timestamp,power,voltage,current,power_factor,discard
2023-07-07 17:41:38.768057,23.262,121.09,0.39606,0.4851,0
2023-07-07 17:41:39.018593,23.52,121.11,0.40075,0.4846,0
2023-07-07 17:41:39.269129,20.029,121.12,0.34056,0.4856,0
2023-07-07 17:41:39.519658,21.91,121.11,0.37265,0.4855,0
2023-07-07 17:41:39.770195,22.778,121.09,0.38777,0.4851,0
2023-07-07 17:41:40.020715,22.174,121.09,0.37744,0.4852,0
2023-07-07 17:41:40.271235,20.882,121.14,0.35518,0.4853,0
2023-07-07 17:41:40.521758,20.849,121.11,0.35408,0.4862,0
2023-07-07 17:41:40.772296,20.103,121.12,0.34151,0.486,0
2023-07-07 17:41:41.022826,19.148,121.09,0.32557,0.4857,0
2023-07-07 17:41:41.273349,20.28,121.11,0.34413,0.4866,0
2023-07-07 17:41:41.523817,20.844,121.08,0.35384,0.4865,0
2023-07-07 17:41:41.774345,19.685,121.13,0.33525,0.4848,0
2023-07-07 17:41:42.024870,19.322,121.11,0.32956,0.4841,0
2023-07-07 17:41:42.275406,20.824,121.15,0.35438,0.485,0
2023-07-07 17:41:42.525931,20.893,121.11,0.3559,0.4847,0
2023-07-07 17:41:42.776462,20.679,121.13,0.35214,0.4848,0
2023-07-07 17:41:43.026718,21.139,121.13,0.3595,0.4854,0
2023-07-07 17:41:43.277243,20.828,121.16,0.35409,0.4855,0
2023-07-07 17:41:43.527771,21.012,121.12,0.35792,0.4847,0
2023-07-07 17:41:43.778296,20.336,121.14,0.34661,0.4843,0
2023-07-07 17:41:44.028826,20.204,121.14,0.34457,0.484,0
2023-07-07 17:41:44.279347,19.466,121.19,0.33169,0.4843,0
2023-07-07 17:41:44.529877,21.571,121.14,0.36789,0.484,0
2023-07-07 17:41:44.780403,20.729,121.11,0.35297,0.4849,0
2023-07-07 17:41:45.030927,20.784,121.16,0.35428,0.4842,0
2023-07-07 17:41:45.281450,21.509,121.17,0.36624,0.4847,0
2023-07-07 17:41:45.531926,21.255,121.17,0.36128,0.4855,0
2023-07-07 17:41:45.782450,21.037,121.14,0.35771,0.4855,0
2023-07-07 17:41:46.032984,21.377,121.15,0.36392,0.4849,0
2023-07-07 17:41:46.283517,20.431,121.02,0.34802,0.4851,0
2023-07-07 17:41:46.534042,20.471,121.15,0.34767,0.486,0
2023-07-07 17:41:46.784558,20.303,121.16,0.34492,0.4858,0
2023-07-07 17:41:47.035126,19.519,121.16,0.33166,0.4858,0
2023-07-07 17:41:47.285646,20.93,121.14,0.35554,0.4859,0
2023-07-07 17:41:47.536165,19.825,121.16,0.33664,0.4861,0
2023-07-07 17:41:47.786686,20.619,121.12,0.35027,0.486,0
2023-07-07 17:41:48.037211,21.104,121.13,0.35877,0.4856,0
2023-07-07 17:41:48.287733,21.031,121.14,0.35693,0.4864,0
2023-07-07 17:41:48.538251,21.034,121.15,0.35712,0.4862,0
2023-07-07 17:41:48.788771,21.014,121.1,0.35701,0.4861,0
2023-07-07 17:41:49.039227,21.117,121.14,0.35884,0.4858,0
2023-07-07 17:41:49.289748,21.436,121.12,0.36432,0.4858,0
2023-07-07 17:41:49.540274,20.082,121.14,0.34164,0.4852,0
2023-07-07 17:41:49.790793,21.11,121.16,0.35943,0.4848,0
2023-07-07 17:41:50.041312,21.967,121.13,0.37441,0.4843,0
2023-07-07 17:41:50.291836,21.014,121.13,0.35748,0.4853,0
2023-07-07 17:41:50.542356,22.017,121.15,0.37475,0.4849,0
2023-07-07 17:41:50.792876,20.874,121.14,0.35497,0.4854,0
2023-07-07 17:41:51.043391,22.276,121.16,0.37975,0.4842,0
2023-07-07 17:41:51.293913,22.763,121.17,0.38864,0.4834,0
2023-07-07 17:41:51.544432,22.69,121.18,0.38715,0.4836,0
2023-07-07 17:41:51.794953,22.774,121.16,0.38797,0.4845,0
2023-07-07 17:41:52.045469,22.792,121.1,0.3886,0.4844,0
2023-07-07 17:41:52.295990,22.021,121.1,0.37455,0.4855,0
2023-07-07 17:41:52.546511,21.59,121.14,0.36665,0.4861,0
2023-07-07 17:41:52.797044,20.872,121.15,0.35503,0.4853,0
2023-07-07 17:41:53.047564,20.103,121.16,0.34209,0.485,0
2023-07-07 17:41:53.298082,20.915,121.16,0.35506,0.4862,0
2023-07-07 17:41:53.548603,21.226,121.17,0.36081,0.4855,0
2023-07-07 17:41:53.799121,21.594,121.17,0.36715,0.4854,0
2023-07-07 17:41:54.049641,21.58,121.13,0.3664,0.4862,0
2023-07-07 17:41:54.300176,21.588,121.17,0.36656,0.486,0
2023-07-07 17:41:54.550705,21.68,121.13,0.36861,0.4856,0
2023-07-07 17:41:54.801231,21.47,121.18,0.36583,0.4843,0
2023-07-07 17:41:55.051757,21.501,121.17,0.36692,0.4836,0
2023-07-07 17:41:55.302285,21.712,121.13,0.37096,0.4832,0
2023-07-07 17:41:55.552813,21.798,121.15,0.37182,0.4839,0
2023-07-07 17:41:55.803352,22.206,121.13,0.37879,0.484,0
2023-07-07 17:41:56.053877,22.099,121.14,0.3765,0.4845,0
2023-07-07 17:41:56.304397,22.287,121.12,0.37973,0.4846,0
2023-07-07 17:41:56.554924,22.753,121.16,0.38736,0.4848,0
2023-07-07 17:41:56.805450,23.58,121.14,0.40249,0.4836,0
2023-07-07 17:41:57.055974,24.059,121.15,0.41171,0.4823,0
2023-07-07 17:41:57.306531,24.086,121.14,0.41153,0.4831,0
2023-07-07 17:41:57.557076,24.109,121.15,0.41185,0.4832,0
2023-07-07 17:41:57.807562,24.176,121.19,0.41322,0.4828,0
2023-07-07 17:41:58.058023,24.014,121.16,0.4099,0.4835,0
2023-07-07 17:41:58.308541,21.287,121.18,0.36184,0.4855,0
2023-07-07 17:41:58.559090,21.136,121.17,0.35876,0.4862,0
2023-07-07 17:41:58.809628,22.379,121.2,0.3808,0.4849,0
2023-07-07 17:41:59.059905,20.937,121.18,0.35636,0.4848,0
2023-07-07 17:41:59.310448,21.055,121.22,0.35796,0.4852,0
2023-07-07 17:41:59.561003,19.5,121.19,0.33168,0.4851,0
2023-07-07 17:41:59.811473,20.532,121.2,0.34916,0.4852,0
2023-07-07 17:42:00.061946,21.086,121.15,0.3586,0.4854,0
2023-07-07 17:42:00.312456,20.981,121.19,0.35683,0.4852,0
2023-07-07 17:42:00.562990,21.66,121.14,0.36864,0.485,0
2023-07-07 17:42:00.813450,21.545,121.17,0.3668,0.4848,0
2023-07-07 17:42:01.063973,21.112,121.14,0.35987,0.4843,0
2023-07-07 17:42:01.314495,20.867,121.05,0.35567,0.4846,0
2023-07-07 17:42:01.565031,22.007,121.06,0.37521,0.4845,0
2023-07-07 17:42:01.815548,20.081,121.09,0.34317,0.4832,0
2023-07-07 17:42:02.066075,19.944,121.12,0.3401,0.4841,0
2023-07-07 17:42:02.316596,20.791,121.11,0.35455,0.4842,0
2023-07-07 17:42:02.567119,20.603,121.11,0.35117,0.4844,0
2023-07-07 17:42:02.817646,20.932,121.1,0.3566,0.4847,0
2023-07-07 17:42:03.068173,21.383,121.11,0.36453,0.4843,0
2023-07-07 17:42:03.318705,21.147,121.1,0.36051,0.4844,0
2023-07-07 17:42:03.569243,21.444,121.11,0.36619,0.4835,0
2023-07-07 17:42:03.819732,22.019,121.09,0.37644,0.483,0
2023-07-07 17:42:04.070267,21.921,121.08,0.37412,0.4839,0
2023-07-07 17:42:04.320804,21.467,121.08,0.36627,0.484,0
2023-07-07 17:42:04.571406,21.712,121.11,0.36964,0.485,0
2023-07-07 17:42:04.821934,20.697,121.1,0.35141,0.4864,0
2023-07-07 17:42:05.072457,19.653,121.13,0.33469,0.4848,0
2023-07-07 17:42:05.322983,19.998,121.14,0.33994,0.4856,0
2023-07-07 17:42:05.573454,21.206,121.11,0.3613,0.4846,0
2023-07-07 17:42:05.823879,22.402,121.12,0.38147,0.4848,0
2023-07-07 17:42:06.074287,22.422,121.15,0.38134,0.4854,0
2023-07-07 17:42:06.324840,22.088,121.18,0.37488,0.4862,0
2023-07-07 17:42:06.575331,22.197,121.16,0.37633,0.4868,0
2023-07-07 17:42:06.825818,22.213,121.16,0.37732,0.4859,0
2023-07-07 17:42:07.076321,22.215,121.19,0.37787,0.4851,0
2023-07-07 17:42:07.326848,22.14,121.19,0.3763,0.4855,0
2023-07-07 17:42:07.577333,22.15,121.17,0.37705,0.4848,0
2023-07-07 17:42:07.827859,21.458,121.2,0.36446,0.4858,0
2023-07-07 17:42:08.078384,21.237,121.21,0.35915,0.4879,0
2023-07-07 17:42:08.328904,21.606,121.16,0.36701,0.4859,0
2023-07-07 17:42:08.579365,20.075,121.16,0.3424,0.4839,0
2023-07-07 17:42:08.829886,18.894,121.16,0.32143,0.4851,0
2023-07-07 17:42:09.080403,21.945,121.16,0.37169,0.4873,0
2023-07-07 17:42:09.330924,21.707,121.11,0.36762,0.4876,0
2023-07-07 17:42:09.581445,21.43,121.15,0.36264,0.4878,0
2023-07-07 17:42:09.831965,21.681,121.11,0.36715,0.4876,0
2023-07-07 17:42:10.082483,21.736,121.15,0.36759,0.4881,0
2023-07-07 17:42:10.333017,20.994,121.12,0.3554,0.4877,0
2023-07-07 17:42:10.583538,21.163,121.12,0.35903,0.4867,0
2023-07-07 17:42:10.834064,20.989,121.1,0.35574,0.4872,0
2023-07-07 17:42:11.084591,20.578,121.1,0.34965,0.486,0
2023-07-07 17:42:11.335113,21.476,121.11,0.36504,0.4858,0
2023-07-07 17:42:11.585637,21.834,121.11,0.3708,0.4862,0
2023-07-07 17:42:11.836166,21.75,121.13,0.3681,0.4878,0
2023-07-07 17:42:12.086694,21.329,121.15,0.36048,0.4884,0
2023-07-07 17:42:12.337224,21.359,121.11,0.36172,0.4876,0
2023-07-07 17:42:12.587694,21.401,121.14,0.36123,0.489,0
2023-07-07 17:42:12.838220,21.605,121.14,0.36327,0.491,0
2023-07-07 17:42:13.088748,21.565,121.14,0.36337,0.4899,0
2023-07-07 17:42:13.339274,21.356,121.11,0.35987,0.49,0
2023-07-07 17:42:13.589797,19.436,121.13,0.33126,0.4844,0
2023-07-07 17:42:13.840337,19.59,121.14,0.33474,0.4831,0
2023-07-07 17:42:14.090862,20.373,121.13,0.34514,0.4873,0
2023-07-07 17:42:14.341385,21.349,121.12,0.36326,0.4852,0
2023-07-07 17:42:14.591851,22.004,121.11,0.37581,0.4835,0
2023-07-07 17:42:14.842379,23.277,121.09,0.39818,0.4828,0
2023-07-07 17:42:15.092915,23.676,121.08,0.40314,0.4851,0
2023-07-07 17:42:15.343378,23.55,121.09,0.40126,0.4847,0
2023-07-07 17:42:15.593957,23.482,121.07,0.39989,0.485,0
2023-07-07 17:42:15.844482,23.665,121.07,0.40338,0.4846,0
2023-07-07 17:42:16.094711,22.976,121.05,0.3914,0.4849,0
2023-07-07 17:42:16.345237,22.704,121.08,0.38682,0.4848,0
2023-07-07 17:42:16.595708,20.659,121.06,0.34935,0.4885,0
2023-07-07 17:42:16.846228,21.584,121.08,0.36557,0.4876,0
2023-07-07 17:42:17.096762,21.873,121.08,0.37198,0.4857,0
2023-07-07 17:42:17.347285,20.915,121.07,0.35556,0.4859,0
2023-07-07 17:42:17.597808,20.337,121.06,0.34555,0.4862,0
2023-07-07 17:42:17.848333,21.378,121.09,0.3646,0.4842,0
2023-07-07 17:42:18.098858,21.571,121.09,0.36811,0.484,0
2023-07-07 17:42:18.349381,20.939,121.09,0.35611,0.4856,0
2023-07-07 17:42:18.599853,20.944,121.07,0.356,0.4859,0
2023-07-07 17:42:18.850598,20.949,121.09,0.3561,0.4858,0
2023-07-07 17:42:19.101119,21.064,121.1,0.35767,0.4863,0
2023-07-07 17:42:19.351589,20.98,121.1,0.35597,0.4867,0
2023-07-07 17:42:19.602111,21.369,121.1,0.36273,0.4865,0
2023-07-07 17:42:19.852632,21.679,121.09,0.36782,0.4868,0
2023-07-07 17:42:20.103180,20.768,121.09,0.35178,0.4876,0
2023-07-07 17:42:20.353701,21.975,121.1,0.37337,0.486,0
2023-07-07 17:42:20.604224,22.845,121.09,0.38901,0.485,0
2023-07-07 17:42:20.854744,23.202,121.09,0.39537,0.4846,0
2023-07-07 17:42:21.105260,23.222,121.09,0.39629,0.4839,0
2023-07-07 17:42:21.355778,23.126,121.09,0.39511,0.4834,0
2023-07-07 17:42:21.606313,23.083,121.1,0.39476,0.4829,0
2023-07-07 17:42:21.856844,22.965,121.09,0.39287,0.4827,0
2023-07-07 17:42:22.107366,22.532,121.11,0.38491,0.4834,0
2023-07-07 17:42:22.357936,21.65,121.12,0.36859,0.485,0
2023-07-07 17:42:22.608459,21.99,121.11,0.3753,0.4838,0
2023-07-07 17:42:22.858977,20.543,121.11,0.34958,0.4852,0
2023-07-07 17:42:23.109499,21.812,121.1,0.37119,0.4853,0
2023-07-07 17:42:23.360018,18.726,121.13,0.31982,0.4834,0
2023-07-07 17:42:23.610542,19.776,121.12,0.33796,0.4832,0
2023-07-07 17:42:23.861083,20.199,121.11,0.34583,0.4823,0
2023-07-07 17:42:24.111610,21.432,121.11,0.36732,0.4818,0
2023-07-07 17:42:24.362132,21.82,121.03,0.37409,0.4819,0
2023-07-07 17:42:24.612655,22.197,121.07,0.38086,0.4814,0
2023-07-07 17:42:24.863183,22.074,121.11,0.37851,0.4815,0
2023-07-07 17:42:25.113705,22.196,121.12,0.38048,0.4817,0
2023-07-07 17:42:25.364231,19.847,121.12,0.33959,0.4825,0
2023-07-07 17:42:25.614758,21.178,121.11,0.36271,0.4821,0
2023-07-07 17:42:25.865282,21.323,121.12,0.36511,0.4822,0
2023-07-07 17:42:26.115800,20.916,121.14,0.35733,0.4832,0
2023-07-07 17:42:26.366265,20.893,121.09,0.35703,0.4833,0
2023-07-07 17:42:26.616786,21.071,121.11,0.35965,0.4837,0
2023-07-07 17:42:26.867303,21.654,121.13,0.36993,0.4833,0
2023-07-07 17:42:27.117824,21.968,121.14,0.37541,0.4831,0
2023-07-07 17:42:27.368346,21.938,121.06,0.37478,0.4835,0
2023-07-07 17:42:27.618864,21.704,121.12,0.3697,0.4847,0
2023-07-07 17:42:27.869385,21.238,121.07,0.36214,0.4844,0
2023-07-07 17:42:28.119908,20.41,121.1,0.34769,0.4847,0
2023-07-07 17:42:28.370429,21.473,121.07,0.366,0.4846,0
2023-07-07 17:42:28.620992,21.441,121.09,0.36536,0.4846,0
2023-07-07 17:42:28.871517,21.282,121.07,0.36239,0.4851,0
2023-07-07 17:42:29.122047,21.496,121.08,0.36592,0.4852,0
2023-07-07 17:42:29.372573,21.739,121.07,0.37061,0.4845,0
2023-07-07 17:42:29.623099,22.209,121.07,0.37863,0.4845,0
2023-07-07 17:42:29.873622,22.364,121.07,0.38148,0.4842,0
2023-07-07 17:42:30.124165,22.732,121.09,0.38771,0.4842,0
2023-07-07 17:42:30.374697,23.067,121.06,0.39393,0.4837,0
2023-07-07 17:42:30.625222,22.25,121.08,0.37953,0.4842,0
2023-07-07 17:42:30.875746,21.93,121.07,0.37379,0.4846,0
2023-07-07 17:42:31.126274,22.949,121.07,0.39118,0.4846,0
2023-07-07 17:42:31.376799,22.849,120.99,0.39024,0.4839,0
2023-07-07 17:42:31.627329,20.59,121.07,0.34945,0.4866,0
2023-07-07 17:42:31.877852,22.042,121.05,0.37435,0.4864,0
2023-07-07 17:42:32.128392,20.294,121.06,0.34545,0.4853,0
2023-07-07 17:42:32.378917,20.308,121.04,0.34313,0.489,0
2023-07-07 17:42:32.629446,19.657,121.04,0.33134,0.4901,0
2023-07-07 17:42:32.879976,19.395,121.05,0.33037,0.485,0
2023-07-07 17:42:33.130505,20.741,121.05,0.35253,0.486,0
2023-07-07 17:42:33.381044,20.11,121.03,0.34107,0.4872,0
2023-07-07 17:42:33.631584,21.143,121.03,0.35724,0.489,0
2023-07-07 17:42:33.882108,21.598,121.05,0.36491,0.4889,0
2023-07-07 17:42:34.132634,21.149,121.06,0.3572,0.4891,0
2023-07-07 17:42:34.383162,20.904,121.06,0.35358,0.4884,0
2023-07-07 17:42:34.633689,20.941,121.06,0.35469,0.4877,0
2023-07-07 17:42:34.884153,21.148,121.06,0.35788,0.4881,0
2023-07-07 17:42:35.134677,20.994,121.08,0.35512,0.4883,0
2023-07-07 17:42:35.385211,21.022,121.07,0.35566,0.4882,0
2023-07-07 17:42:35.635677,21.044,121.08,0.35573,0.4885,0
2023-07-07 17:42:35.886201,20.585,121.1,0.34906,0.487,0
2023-07-07 17:42:36.136733,18.628,121.13,0.31672,0.4856,0
2023-07-07 17:42:36.387201,20.889,121.11,0.35378,0.4875,0
2023-07-07 17:42:36.637736,21.021,121.12,0.35653,0.4868,0
2023-07-07 17:42:36.888272,20.675,121.1,0.35003,0.4878,0
2023-07-07 17:42:37.138718,20.759,121.08,0.35149,0.4878,0
2023-07-07 17:42:37.389246,20.837,121.11,0.35244,0.4882,0
2023-07-07 17:42:37.639770,21.038,121.06,0.35625,0.4878,0
2023-07-07 17:42:37.890293,21.291,121.12,0.361,0.4869,0
2023-07-07 17:42:38.140794,21.023,121.12,0.35623,0.4872,0
2023-07-07 17:42:38.391331,21.608,121.13,0.36597,0.4874,0
2023-07-07 17:42:38.641857,22.427,121.08,0.37988,0.4876,0
2023-07-07 17:42:38.892375,22.907,121.12,0.3881,0.4873,0
2023-07-07 17:42:39.142893,21.819,121.1,0.37041,0.4864,0
2023-07-07 17:42:39.393427,22.852,121.14,0.38773,0.4865,0
2023-07-07 17:42:39.643950,23.293,121.13,0.39513,0.4867,0
2023-07-07 17:42:39.894481,23.054,121.15,0.39173,0.4858,0
2023-07-07 17:42:40.145066,23.127,121.16,0.39231,0.4865,0
2023-07-07 17:42:40.395584,22.608,121.13,0.38306,0.4872,0
2023-07-07 17:42:40.646112,22.874,121.08,0.38637,0.4889,0
2023-07-07 17:42:40.896638,21.124,121.09,0.35898,0.486,0
2023-07-07 17:42:41.147165,21.271,121.1,0.3621,0.4851,0
2023-07-07 17:42:41.397691,21.536,121.1,0.36585,0.4861,0
2023-07-07 17:42:41.648220,21.346,121.13,0.36114,0.488,0
2023-07-07 17:42:41.898717,21.629,121.12,0.36576,0.4882,0
2023-07-07 17:42:42.149243,21.458,121.12,0.36293,0.4882,0
2023-07-07 17:42:42.399709,22.159,121.1,0.37527,0.4876,0
2023-07-07 17:42:42.650233,20.694,121.11,0.35029,0.4878,0
2023-07-07 17:42:42.900749,21.6,121.11,0.36587,0.4875,0
2023-07-07 17:42:43.151214,21.823,121.08,0.3698,0.4874,0
2023-07-07 17:42:43.401736,21.595,121.09,0.3664,0.4867,0
2023-07-07 17:42:43.652201,22.174,121.11,0.37704,0.4856,0
2023-07-07 17:42:43.902714,22.258,121.08,0.37899,0.485,0
2023-07-07 17:42:44.153239,22.182,121.1,0.37703,0.4858,0
2023-07-07 17:42:44.403704,21.955,121.11,0.37214,0.4871,0
2023-07-07 17:42:44.654235,22.145,121.11,0.37519,0.4874,0
2023-07-07 17:42:44.904756,20.986,121.12,0.35568,0.4871,0
2023-07-07 17:42:45.155225,21.853,121.11,0.37069,0.4868,0
2023-07-07 17:42:45.405751,22.648,121.11,0.38493,0.4858,0
2023-07-07 17:42:45.656277,22.497,121.08,0.3828,0.4854,0
2023-07-07 17:42:45.906714,22.363,121.09,0.37999,0.486,0
2023-07-07 17:42:46.157239,22.023,121.09,0.3743,0.4859,0
2023-07-07 17:42:46.407760,21.457,121.09,0.36391,0.4869,0
2023-07-07 17:42:46.658282,21.723,121.12,0.36838,0.4869,0
2023-07-07 17:42:46.908807,21.589,121.13,0.36625,0.4866,0
2023-07-07 17:42:47.159335,21.903,121.12,0.37288,0.485,0
2023-07-07 17:42:47.409856,21.74,121.13,0.36995,0.4852,0
2023-07-07 17:42:47.660305,21.606,121.15,0.3673,0.4855,0
2023-07-07 17:42:47.910821,22.101,121.13,0.3761,0.4851,0
2023-07-07 17:42:48.161340,21.966,121.13,0.37346,0.4856,0
2023-07-07 17:42:48.411855,21.496,121.1,0.36519,0.4861,0
2023-07-07 17:42:48.662381,21.781,121.1,0.37074,0.4851,0
2023-07-07 17:42:48.912905,21.941,121.1,0.37348,0.4851,0
2023-07-07 17:42:49.163424,22.36,121.13,0.37992,0.4859,0
2023-07-07 17:42:49.413940,21.634,121.1,0.36771,0.4858,0
2023-07-07 17:42:49.664461,20.515,121.14,0.34849,0.486,0
2023-07-07 17:42:49.914981,20.882,121.13,0.35532,0.4852,0
2023-07-07 17:42:50.165512,19.896,121.17,0.33791,0.486,0
2023-07-07 17:42:50.416031,19.267,121.16,0.32715,0.4861,0
2023-07-07 17:42:50.666552,20.25,121.14,0.34268,0.4878,0
2023-07-07 17:42:50.917084,22.068,121.15,0.3735,0.4877,0
2023-07-07 17:42:51.167603,22.108,121.13,0.37441,0.4875,0
2023-07-07 17:42:51.418121,21.742,121.16,0.3693,0.4859,0
2023-07-07 17:42:51.668640,19.653,121.14,0.33393,0.4858,0
2023-07-07 17:42:51.919172,20.739,121.17,0.35201,0.4862,0
2023-07-07 17:42:52.169688,20.454,121.13,0.34828,0.4848,0
2023-07-07 17:42:52.420206,19.766,121.15,0.33627,0.4852,0
2023-07-07 17:42:52.670732,20.392,121.1,0.34658,0.4859,0
2023-07-07 17:42:52.921251,20.692,121.14,0.3516,0.4858,0
2023-07-07 17:42:53.171769,20.185,121.14,0.34273,0.4861,0
2023-07-07 17:42:53.422304,21.117,121.12,0.35866,0.4861,0
2023-07-07 17:42:53.672828,21.137,121.13,0.35855,0.4867,0
2023-07-07 17:42:53.923353,20.961,121.13,0.35573,0.4865,0
2023-07-07 17:42:54.173876,20.971,121.12,0.35676,0.4853,0
2023-07-07 17:42:54.424399,20.905,121.14,0.35499,0.4861,0
2023-07-07 17:42:54.674922,21.021,121.12,0.35749,0.4855,0
2023-07-07 17:42:54.925455,20.872,121.14,0.35431,0.4863,0
2023-07-07 17:42:55.175972,21.052,121.1,0.35757,0.4862,0
2023-07-07 17:42:55.426493,20.968,121.09,0.35611,0.4863,0
2023-07-07 17:42:55.677028,20.345,121.14,0.34617,0.4852,0
2023-07-07 17:42:55.927544,20.696,121.09,0.35205,0.4855,0
2023-07-07 17:42:56.178062,21.956,121.1,0.37312,0.4859,0
2023-07-07 17:42:56.428598,21.858,121.09,0.37107,0.4865,0
2023-07-07 17:42:56.679114,21.515,121.09,0.36575,0.4858,0
2023-07-07 17:42:56.929633,22.339,121.11,0.38053,0.4847,0
2023-07-07 17:42:57.180164,22.402,121.08,0.38163,0.4848,0
2023-07-07 17:42:57.430693,22.537,121.1,0.38379,0.4849,0
2023-07-07 17:42:57.681285,22.766,121.09,0.38816,0.4843,0
2023-07-07 17:42:57.931836,22.864,121.1,0.38975,0.4844,0
2023-07-07 17:42:58.182355,22.752,121.11,0.38708,0.4853,0
2023-07-07 17:42:58.432876,21.448,121.09,0.3652,0.485,0
2023-07-07 17:42:58.683396,22.107,121.11,0.37672,0.4846,0
2023-07-07 17:42:58.933916,21.23,121.1,0.36122,0.4853,0
2023-07-07 17:42:59.184432,21.621,121.12,0.36792,0.4852,0
2023-07-07 17:42:59.434949,21.92,121.13,0.37234,0.486,0
2023-07-07 17:42:59.685472,21.922,121.11,0.37271,0.4856,0
2023-07-07 17:42:59.935996,21.955,121.14,0.37315,0.4857,0
2023-07-07 17:43:00.186520,22.145,121.08,0.37672,0.4855,0
2023-07-07 17:43:00.437067,20.117,121.1,0.34186,0.4859,0
2023-07-07 17:43:00.687592,21.109,121.09,0.35963,0.4847,0
2023-07-07 17:43:00.938112,21.54,121.12,0.36618,0.4857,0
2023-07-07 17:43:01.188633,18.388,121.09,0.31465,0.4826,0
2023-07-07 17:43:01.439150,18.665,121.12,0.31809,0.4845,0
2023-07-07 17:43:01.689667,19.377,121.14,0.33011,0.4846,0
2023-07-07 17:43:01.940185,19.95,121.12,0.33979,0.4847,0
2023-07-07 17:43:02.190709,20.728,121.12,0.35211,0.486,0
2023-07-07 17:43:02.441227,20.868,121.09,0.35522,0.4852,0
2023-07-07 17:43:02.691745,21.052,121.11,0.35743,0.4863,0
2023-07-07 17:43:02.942267,22.045,121.1,0.37545,0.4849,0
2023-07-07 17:43:03.192780,20.699,121.1,0.35191,0.4857,0
2023-07-07 17:43:03.443298,22.037,121.06,0.37617,0.4839,0
2023-07-07 17:43:03.693825,22.387,121.08,0.38233,0.4836,0
2023-07-07 17:43:03.944372,21.848,121.06,0.37087,0.4866,0
2023-07-07 17:43:04.194702,21.431,121.06,0.36275,0.488,0
2023-07-07 17:43:04.445158,20.964,121.09,0.3549,0.4878,0
2023-07-07 17:43:04.695655,21.111,121.11,0.35808,0.4868,0
2023-07-07 17:43:04.946133,21.086,121.09,0.35772,0.4868,0
2023-07-07 17:43:05.196651,21.541,121.05,0.36607,0.4861,0
2023-07-07 17:43:05.447132,21.712,121.05,0.36951,0.4854,0
2023-07-07 17:43:05.697689,22.324,121.09,0.38019,0.4849,0
2023-07-07 17:43:05.948279,22.3,121.07,0.37961,0.4852,0
2023-07-07 17:43:06.198890,21.737,121.09,0.36999,0.4852,0
2023-07-07 17:43:06.449503,21.124,121.06,0.3589,0.4862,0
2023-07-07 17:43:06.700111,22.142,121.11,0.37652,0.4855,0
2023-07-07 17:43:06.950713,22.154,121.06,0.37696,0.4855,0
2023-07-07 17:43:07.201290,21.757,121.07,0.37093,0.4845,0
2023-07-07 17:43:07.451819,21.983,121.05,0.37497,0.4843,0
2023-07-07 17:43:07.702388,20.082,121.1,0.34368,0.4825,0
2023-07-07 17:43:07.952919,22.119,121.09,0.37773,0.4836,0
2023-07-07 17:43:08.203456,21.991,121.11,0.37467,0.4846,0
2023-07-07 17:43:08.453980,21.698,121.08,0.36943,0.4851,0
2023-07-07 17:43:08.704453,21.706,121.09,0.36932,0.4854,0
2023-07-07 17:43:08.954965,21.231,121.08,0.3606,0.4863,0
2023-07-07 17:43:09.205481,22.603,121.12,0.38354,0.4865,0
2023-07-07 17:43:09.456017,22.919,121.11,0.38893,0.4866,0
2023-07-07 17:43:09.706615,22.339,121.13,0.37856,0.4872,0
2023-07-07 17:43:09.957183,21.21,121.1,0.36058,0.4857,0
2023-07-07 17:43:10.207706,19.585,121.12,0.33389,0.4843,0
2023-07-07 17:43:10.458234,19.141,121.1,0.32616,0.4846,0
2023-07-07 17:43:10.708766,20.321,121.09,0.34536,0.4859,0
2023-07-07 17:43:10.959294,20.951,121.11,0.35573,0.4863,0
2023-07-07 17:43:11.209820,20.242,121.1,0.34371,0.4863,0
2023-07-07 17:43:11.460359,20.199,121.08,0.34289,0.4865,0
2023-07-07 17:43:11.710710,21.473,121.05,0.36414,0.4872,0
2023-07-07 17:43:11.961232,21.637,121.04,0.36669,0.4875,0
2023-07-07 17:43:12.211690,19.256,121.07,0.32667,0.4869,0
2023-07-07 17:43:12.462213,20.17,121.08,0.34188,0.4873,0
2023-07-07 17:43:12.712734,20.571,121.12,0.34805,0.488,0
2023-07-07 17:43:12.963279,20.651,121.1,0.34966,0.4877,0
2023-07-07 17:43:13.213802,21.109,121.08,0.35716,0.4881,0
2023-07-07 17:43:13.464328,20.902,121.05,0.3516,0.4911,0
2023-07-07 17:43:13.714851,20.991,121.06,0.35282,0.4915,0
2023-07-07 17:43:13.965368,20.85,121.04,0.35747,0.4819,0
2023-07-07 17:43:14.215887,20.488,121.07,0.34643,0.4885,0
2023-07-07 17:43:14.466415,21.18,121.04,0.35814,0.4886,0
2023-07-07 17:43:14.716956,21.423,121.04,0.36261,0.4881,0
2023-07-07 17:43:14.967499,22.449,121.05,0.38042,0.4875,0
2023-07-07 17:43:15.218015,22.407,121.05,0.37919,0.4881,0
2023-07-07 17:43:15.468588,22.341,121.08,0.3785,0.4875,0
2023-07-07 17:43:15.719051,22.329,121.02,0.37856,0.4874,0
2023-07-07 17:43:15.969571,22.46,121.05,0.38137,0.4865,0
