timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 16:44:05.007593,19.91,Joules,power/energy-pkg/,1000219120,100.0,8.87,
2023-04-13 16:44:06.007817,20.16,Joules,power/energy-pkg/,1000217780,100.0,8.83,
2023-04-13 16:44:07.008064,20.42,Joules,power/energy-pkg/,1000238260,100.0,9.37,
2023-04-13 16:44:08.008300,19.79,Joules,power/energy-pkg/,1000227092,100.0,7.79,
2023-04-13 16:44:09.008502,20.49,Joules,power/energy-pkg/,1000195928,100.0,9.48,
2023-04-13 16:44:10.008705,20.29,Joules,power/energy-pkg/,1000195550,100.0,9.04,
2023-04-13 16:44:11.008938,19.93,Joules,power/energy-pkg/,1000223066,100.0,8.6,
2023-04-13 16:44:12.009160,20.24,Joules,power/energy-pkg/,1000217190,100.0,8.74,
2023-04-13 16:44:13.009387,20.31,Joules,power/energy-pkg/,1000217816,100.0,9.19,
2023-04-13 16:44:14.009614,19.8,Joules,power/energy-pkg/,1000217293,100.0,7.95,
2023-04-13 16:44:15.009850,20.26,Joules,power/energy-pkg/,1000230209,100.0,9.09,
2023-04-13 16:44:16.010079,20.0,Joules,power/energy-pkg/,1000221676,100.0,8.6,
2023-04-13 16:44:17.010300,20.31,Joules,power/energy-pkg/,1000212730,100.0,9.4,
2023-04-13 16:44:18.010531,20.37,Joules,power/energy-pkg/,1000223261,100.0,9.62,
2023-04-13 16:44:19.010765,20.08,Joules,power/energy-pkg/,1000226769,100.0,8.97,
2023-04-13 16:44:20.011018,20.13,Joules,power/energy-pkg/,1000244884,100.0,9.1,
2023-04-13 16:44:21.011263,20.32,Joules,power/energy-pkg/,1000238478,100.0,9.55,
2023-04-13 16:44:22.011468,19.71,Joules,power/energy-pkg/,1000194448,100.0,8.19,
2023-04-13 16:44:23.011697,20.41,Joules,power/energy-pkg/,1000222740,100.0,9.52,
2023-04-13 16:44:24.011921,20.06,Joules,power/energy-pkg/,1000217495,100.0,9.02,
2023-04-13 16:44:25.012131,19.79,Joules,power/energy-pkg/,1000198716,100.0,8.69,
2023-04-13 16:44:26.012332,20.04,Joules,power/energy-pkg/,1000194280,100.0,8.69,
2023-04-13 16:44:27.012533,20.48,Joules,power/energy-pkg/,1000194132,100.0,9.49,
2023-04-13 16:44:28.012762,19.61,Joules,power/energy-pkg/,1000220948,100.0,7.59,
2023-04-13 16:44:29.012967,21.45,Joules,power/energy-pkg/,1000197760,100.0,11.16,
2023-04-13 16:44:30.013199,20.14,Joules,power/energy-pkg/,1000223614,100.0,9.03,
2023-04-13 16:44:31.013427,19.88,Joules,power/energy-pkg/,1000219598,100.0,8.4,
2023-04-13 16:44:32.013657,20.0,Joules,power/energy-pkg/,1000222390,100.0,8.84,
2023-04-13 16:44:33.013877,20.43,Joules,power/energy-pkg/,1000215222,100.0,9.39,
2023-04-13 16:44:34.014127,20.15,Joules,power/energy-pkg/,1000239456,100.0,8.92,
2023-04-13 16:44:35.014352,20.38,Joules,power/energy-pkg/,1000218222,100.0,9.49,
2023-04-13 16:44:36.014494,23.42,Joules,power/energy-pkg/,1000138511,100.0,15.89,
2023-04-13 16:44:37.014705,24.88,Joules,power/energy-pkg/,1000203129,100.0,18.64,
2023-04-13 16:44:38.014923,24.85,Joules,power/energy-pkg/,1000209418,100.0,18.27,
2023-04-13 16:44:39.015150,24.37,Joules,power/energy-pkg/,1000219957,100.0,18.04,
2023-04-13 16:44:40.015309,43.57,Joules,power/energy-pkg/,1000143834,100.0,28.1,
2023-04-13 16:44:41.015487,62.52,Joules,power/energy-pkg/,1000174306,100.0,32.8,
2023-04-13 16:44:42.015629,69.61,Joules,power/energy-pkg/,1000132808,100.0,32.82,
2023-04-13 16:44:43.015829,89.61,Joules,power/energy-pkg/,1000193378,100.0,33.1,
2023-04-13 16:44:44.016020,89.33,Joules,power/energy-pkg/,1000185128,100.0,32.64,
2023-04-13 16:44:45.016175,86.25,Joules,power/energy-pkg/,1000142430,100.0,33.68,
2023-04-13 16:44:46.016361,88.02,Joules,power/energy-pkg/,1000183196,100.0,33.77,
2023-04-13 16:44:47.016573,88.97,Joules,power/energy-pkg/,1000203738,100.0,33.12,
2023-04-13 16:44:48.016768,100.35,Joules,power/energy-pkg/,1000185540,100.0,33.49,
2023-04-13 16:44:49.016981,86.67,Joules,power/energy-pkg/,1000205756,100.0,32.56,
2023-04-13 16:44:50.017191,76.25,Joules,power/energy-pkg/,1000203100,100.0,32.6,
2023-04-13 16:44:51.017403,64.22,Joules,power/energy-pkg/,1000205010,100.0,32.92,
2023-04-13 16:44:52.017637,64.01,Joules,power/energy-pkg/,1000226004,100.0,32.46,
2023-04-13 16:44:53.017842,56.56,Joules,power/energy-pkg/,1000197630,100.0,32.57,
2023-04-13 16:44:54.018054,26.17,Joules,power/energy-pkg/,1000205150,100.0,15.17,
2023-04-13 16:44:55.018272,48.31,Joules,power/energy-pkg/,1000208470,100.0,32.89,
2023-04-13 16:44:56.018484,53.27,Joules,power/energy-pkg/,1000204219,100.0,32.85,
2023-04-13 16:44:57.018681,73.89,Joules,power/energy-pkg/,1000183178,100.0,32.69,
2023-04-13 16:44:58.018860,74.8,Joules,power/energy-pkg/,1000177235,100.0,32.63,
2023-04-13 16:44:59.019068,69.16,Joules,power/energy-pkg/,1000199967,100.0,32.57,
2023-04-13 16:45:00.019279,68.45,Joules,power/energy-pkg/,1000203602,100.0,32.79,
2023-04-13 16:45:01.019483,74.98,Joules,power/energy-pkg/,1000194900,100.0,32.56,
2023-04-13 16:45:02.019693,72.88,Joules,power/energy-pkg/,1000203247,100.0,32.61,
2023-04-13 16:45:03.019913,56.34,Joules,power/energy-pkg/,1000211453,100.0,32.55,
2023-04-13 16:45:04.020118,65.35,Joules,power/energy-pkg/,1000194940,100.0,32.48,
2023-04-13 16:45:05.020321,61.05,Joules,power/energy-pkg/,1000198291,100.0,32.92,
2023-04-13 16:45:06.020534,55.71,Joules,power/energy-pkg/,1000206358,100.0,32.93,
2023-04-13 16:45:07.020744,52.36,Joules,power/energy-pkg/,1000198831,100.0,32.63,
2023-04-13 16:45:08.020937,49.97,Joules,power/energy-pkg/,1000187460,100.0,32.67,
2023-04-13 16:45:09.021145,28.68,Joules,power/energy-pkg/,1000199592,100.0,18.65,
2023-04-13 16:45:10.021353,49.41,Joules,power/energy-pkg/,1000201398,100.0,32.88,
2023-04-13 16:45:11.021577,57.72,Joules,power/energy-pkg/,1000215026,100.0,32.53,
2023-04-13 16:45:12.021784,58.43,Joules,power/energy-pkg/,1000200310,100.0,32.66,
2023-04-13 16:45:13.021994,60.45,Joules,power/energy-pkg/,1000203532,100.0,33.21,
2023-04-13 16:45:14.022214,68.28,Joules,power/energy-pkg/,1000210312,100.0,33.27,
2023-04-13 16:45:15.022429,70.24,Joules,power/energy-pkg/,1000207862,100.0,33.4,
2023-04-13 16:45:16.022641,56.03,Joules,power/energy-pkg/,1000202468,100.0,32.65,
2023-04-13 16:45:17.022871,40.68,Joules,power/energy-pkg/,1000227300,100.0,24.97,
2023-04-13 16:45:18.023118,19.94,Joules,power/energy-pkg/,1000235172,100.0,8.24,
2023-04-13 16:45:19.023322,42.24,Joules,power/energy-pkg/,1000193807,100.0,25.59,
2023-04-13 16:45:20.023512,63.47,Joules,power/energy-pkg/,1000177307,100.0,32.55,
2023-04-13 16:45:21.031440,66.86,Joules,power/energy-pkg/,1007928106,100.0,33.02,
2023-04-13 16:45:22.031647,58.45,Joules,power/energy-pkg/,1000197140,100.0,32.75,
2023-04-13 16:45:23.031834,51.09,Joules,power/energy-pkg/,1000175820,100.0,32.61,
2023-04-13 16:45:24.032020,59.59,Joules,power/energy-pkg/,1000183918,100.0,33.09,
2023-04-13 16:45:25.032217,59.14,Joules,power/energy-pkg/,1000180667,100.0,32.57,
2023-04-13 16:45:26.064419,52.87,Joules,power/energy-pkg/,1032201070,100.0,33.61,
2023-04-13 16:45:27.064632,33.49,Joules,power/energy-pkg/,1000207402,100.0,19.05,
2023-04-13 16:45:28.064843,67.72,Joules,power/energy-pkg/,1000199738,100.0,32.58,
2023-04-13 16:45:29.065041,72.63,Joules,power/energy-pkg/,1000188505,100.0,32.55,
2023-04-13 16:45:30.065234,61.73,Joules,power/energy-pkg/,1000187225,100.0,32.56,
2023-04-13 16:45:31.065458,24.12,Joules,power/energy-pkg/,1000218272,100.0,12.08,
2023-04-13 16:45:32.065696,19.89,Joules,power/energy-pkg/,1000228908,100.0,8.28,
2023-04-13 16:45:33.065921,21.24,Joules,power/energy-pkg/,1000216864,100.0,10.82,
2023-04-13 16:45:34.066117,52.45,Joules,power/energy-pkg/,1000186288,100.0,31.87,
2023-04-13 16:45:35.066305,55.93,Joules,power/energy-pkg/,1000179329,100.0,32.58,
2023-04-13 16:45:36.066496,48.75,Joules,power/energy-pkg/,1000183741,100.0,29.3,
2023-04-13 16:45:37.066692,58.19,Joules,power/energy-pkg/,1000193901,100.0,32.91,
2023-04-13 16:45:38.066931,62.25,Joules,power/energy-pkg/,1000230453,100.0,33.31,
2023-04-13 16:45:39.067153,72.53,Joules,power/energy-pkg/,1000213718,100.0,33.36,
2023-04-13 16:45:40.067388,72.87,Joules,power/energy-pkg/,1000226367,100.0,33.64,
2023-04-13 16:45:41.067621,76.92,Joules,power/energy-pkg/,1000225239,100.0,32.76,
2023-04-13 16:45:42.067830,74.3,Joules,power/energy-pkg/,1000200663,100.0,32.91,
2023-04-13 16:45:43.068038,66.85,Joules,power/energy-pkg/,1000198682,100.0,32.51,
2023-04-13 16:45:44.068230,62.32,Joules,power/energy-pkg/,1000187645,100.0,32.75,
2023-04-13 16:45:45.068462,80.26,Joules,power/energy-pkg/,1000223842,100.0,32.85,
2023-04-13 16:45:46.068673,71.99,Joules,power/energy-pkg/,1000201813,100.0,32.74,
2023-04-13 16:45:47.068903,57.63,Joules,power/energy-pkg/,1000221640,100.0,31.64,
2023-04-13 16:45:48.069127,20.88,Joules,power/energy-pkg/,1000217975,100.0,9.54,
2023-04-13 16:45:49.069352,20.43,Joules,power/energy-pkg/,1000214463,100.0,9.58,
2023-04-13 16:45:50.069556,49.26,Joules,power/energy-pkg/,1000194890,100.0,29.26,
2023-04-13 16:45:51.069760,60.73,Joules,power/energy-pkg/,1000199888,100.0,32.92,
2023-04-13 16:45:52.069972,69.97,Joules,power/energy-pkg/,1000205590,100.0,32.57,
2023-04-13 16:45:53.070183,58.21,Joules,power/energy-pkg/,1000200900,100.0,32.62,
2023-04-13 16:45:54.070388,30.11,Joules,power/energy-pkg/,1000197116,100.0,15.29,
2023-04-13 16:45:55.070617,54.22,Joules,power/energy-pkg/,1000220346,100.0,31.76,
2023-04-13 16:45:56.070815,59.34,Joules,power/energy-pkg/,1000190090,100.0,32.58,
2023-04-13 16:45:57.071019,58.5,Joules,power/energy-pkg/,1000198760,100.0,33.04,
2023-04-13 16:45:58.071234,60.91,Joules,power/energy-pkg/,1000207930,100.0,33.12,
2023-04-13 16:45:59.071453,55.26,Joules,power/energy-pkg/,1000209211,100.0,32.82,
2023-04-13 16:46:00.071661,52.26,Joules,power/energy-pkg/,1000200178,100.0,32.76,
2023-04-13 16:46:01.071875,53.18,Joules,power/energy-pkg/,1000206959,100.0,32.6,
2023-04-13 16:46:02.072083,59.42,Joules,power/energy-pkg/,1000197381,100.0,32.62,
2023-04-13 16:46:03.072299,61.59,Joules,power/energy-pkg/,1000210520,100.0,32.73,
2023-04-13 16:46:04.072510,61.07,Joules,power/energy-pkg/,1000205273,100.0,32.93,
2023-04-13 16:46:05.072723,59.25,Joules,power/energy-pkg/,1000203600,100.0,32.65,
2023-04-13 16:46:06.072977,39.34,Joules,power/energy-pkg/,1000248389,100.0,19.51,
2023-04-13 16:46:07.073210,20.78,Joules,power/energy-pkg/,1000224437,100.0,9.88,
2023-04-13 16:46:08.073419,43.81,Joules,power/energy-pkg/,1000196687,100.0,26.65,
2023-04-13 16:46:09.073619,59.25,Joules,power/energy-pkg/,1000197138,100.0,32.83,
2023-04-13 16:46:10.073836,66.49,Joules,power/energy-pkg/,1000208555,100.0,32.81,
2023-04-13 16:46:11.074045,67.12,Joules,power/energy-pkg/,1000199527,100.0,32.71,
2023-04-13 16:46:12.074258,59.64,Joules,power/energy-pkg/,1000207074,100.0,32.76,
2023-04-13 16:46:13.074476,51.0,Joules,power/energy-pkg/,1000209700,100.0,32.96,
2023-04-13 16:46:14.074680,49.4,Joules,power/energy-pkg/,1000195240,100.0,32.64,
2023-04-13 16:46:15.074887,55.42,Joules,power/energy-pkg/,1000199424,100.0,32.75,
2023-04-13 16:46:16.075096,59.28,Joules,power/energy-pkg/,1000200780,100.0,32.62,
2023-04-13 16:46:17.075296,66.33,Joules,power/energy-pkg/,1000192718,100.0,32.61,
2023-04-13 16:46:18.075501,65.7,Joules,power/energy-pkg/,1000194128,100.0,32.63,
2023-04-13 16:46:19.075697,59.65,Joules,power/energy-pkg/,1000187606,100.0,32.57,
2023-04-13 16:46:20.075903,26.61,Joules,power/energy-pkg/,1000205296,100.0,15.49,
2023-04-13 16:46:21.076127,58.7,Joules,power/energy-pkg/,1000212469,100.0,32.87,
2023-04-13 16:46:22.076337,65.92,Joules,power/energy-pkg/,1000203489,100.0,32.6,
2023-04-13 16:46:23.076549,67.09,Joules,power/energy-pkg/,1000203671,100.0,32.75,
2023-04-13 16:46:24.076759,71.72,Joules,power/energy-pkg/,1000200964,100.0,32.56,
2023-04-13 16:46:25.076968,70.64,Joules,power/energy-pkg/,1000203238,100.0,32.92,
2023-04-13 16:46:26.077187,67.11,Joules,power/energy-pkg/,1000209031,100.0,32.73,
2023-04-13 16:46:27.077394,66.02,Joules,power/energy-pkg/,1000200929,100.0,32.64,
2023-04-13 16:46:28.077611,46.86,Joules,power/energy-pkg/,1000210218,100.0,25.03,
2023-04-13 16:46:29.077828,20.79,Joules,power/energy-pkg/,1000208930,100.0,10.09,
2023-04-13 16:46:30.078043,20.48,Joules,power/energy-pkg/,1000204285,100.0,9.41,
2023-04-13 16:46:31.078248,20.2,Joules,power/energy-pkg/,1000195937,100.0,8.82,
2023-04-13 16:46:32.078444,44.86,Joules,power/energy-pkg/,1000188407,100.0,27.02,
2023-04-13 16:46:33.078661,56.13,Joules,power/energy-pkg/,1000208995,100.0,32.6,
2023-04-13 16:46:34.078856,41.91,Joules,power/energy-pkg/,1000189210,100.0,22.44,
2023-04-13 16:46:35.079092,20.52,Joules,power/energy-pkg/,1000228235,100.0,9.19,
2023-04-13 16:46:36.079298,20.74,Joules,power/energy-pkg/,1000199733,100.0,9.3,
2023-04-13 16:46:37.079503,53.11,Joules,power/energy-pkg/,1000197947,100.0,31.43,
2023-04-13 16:46:38.079717,75.64,Joules,power/energy-pkg/,1000204397,100.0,32.87,
2023-04-13 16:46:39.079926,74.92,Joules,power/energy-pkg/,1000201874,100.0,32.58,
2023-04-13 16:46:40.080140,64.86,Joules,power/energy-pkg/,1000206811,100.0,33.19,
2023-04-13 16:46:41.080382,61.21,Joules,power/energy-pkg/,1000233929,100.0,32.99,
2023-04-13 16:46:42.080591,55.73,Joules,power/energy-pkg/,1000201080,100.0,32.73,
2023-04-13 16:46:43.080802,40.61,Joules,power/energy-pkg/,1000206974,100.0,24.05,
2023-04-13 16:46:44.081029,55.28,Joules,power/energy-pkg/,1000214779,100.0,32.42,
2023-04-13 16:46:45.081230,57.1,Joules,power/energy-pkg/,1000192411,100.0,32.5,
2023-04-13 16:46:46.081434,57.37,Joules,power/energy-pkg/,1000194436,100.0,32.51,
2023-04-13 16:46:47.081633,70.46,Joules,power/energy-pkg/,1000192840,100.0,32.49,
2023-04-13 16:46:48.081824,76.66,Joules,power/energy-pkg/,1000180652,100.0,32.52,
2023-04-13 16:46:49.082012,80.43,Joules,power/energy-pkg/,1000183978,100.0,32.99,
2023-04-13 16:46:50.082230,75.44,Joules,power/energy-pkg/,1000210045,100.0,32.56,
2023-04-13 16:46:51.082382,63.23,Joules,power/energy-pkg/,1000144258,100.0,32.64,
2023-04-13 16:46:52.082533,41.43,Joules,power/energy-pkg/,1000146488,100.0,25.42,
2023-04-13 16:46:53.082750,50.21,Joules,power/energy-pkg/,1000207000,100.0,30.43,
2023-04-13 16:46:54.082960,57.29,Joules,power/energy-pkg/,1000199912,100.0,32.51,
2023-04-13 16:46:55.083164,65.6,Joules,power/energy-pkg/,1000196540,100.0,32.53,
2023-04-13 16:46:56.083364,65.51,Joules,power/energy-pkg/,1000191115,100.0,32.52,
2023-04-13 16:46:57.083566,63.18,Joules,power/energy-pkg/,1000197829,100.0,32.99,
2023-04-13 16:46:58.083775,67.52,Joules,power/energy-pkg/,1000200680,100.0,32.94,
2023-04-13 16:46:59.083989,66.32,Joules,power/energy-pkg/,1000205420,100.0,32.87,
2023-04-13 16:47:00.084206,65.63,Joules,power/energy-pkg/,1000211124,100.0,32.97,
2023-04-13 16:47:01.084437,64.61,Joules,power/energy-pkg/,1000222790,100.0,32.71,
2023-04-13 16:47:02.084692,49.46,Joules,power/energy-pkg/,1000249714,100.0,25.37,
2023-04-13 16:47:03.084853,20.54,Joules,power/energy-pkg/,1000150169,100.0,9.34,
2023-04-13 16:47:04.085022,36.63,Joules,power/energy-pkg/,1000159567,100.0,22.83,
2023-04-13 16:47:05.085168,61.88,Joules,power/energy-pkg/,1000139500,100.0,32.95,
2023-04-13 16:47:06.085378,74.86,Joules,power/energy-pkg/,1000202491,100.0,32.78,
2023-04-13 16:47:07.085533,69.28,Joules,power/energy-pkg/,1000146213,100.0,32.53,
2023-04-13 16:47:08.085736,68.69,Joules,power/energy-pkg/,1000195566,100.0,32.57,
2023-04-13 16:47:09.085934,64.85,Joules,power/energy-pkg/,1000188125,100.0,32.58,
2023-04-13 16:47:10.086135,61.65,Joules,power/energy-pkg/,1000192880,100.0,32.53,
2023-04-13 16:47:11.086330,68.99,Joules,power/energy-pkg/,1000187389,100.0,32.57,
2023-04-13 16:47:12.086533,71.39,Joules,power/energy-pkg/,1000195829,100.0,32.56,
2023-04-13 16:47:13.086727,58.82,Joules,power/energy-pkg/,1000185648,100.0,32.45,
2023-04-13 16:47:14.086930,58.01,Joules,power/energy-pkg/,1000198220,100.0,32.47,
2023-04-13 16:47:15.087144,64.75,Joules,power/energy-pkg/,1000205800,100.0,32.58,
2023-04-13 16:47:16.087351,58.12,Joules,power/energy-pkg/,1000198774,100.0,32.69,
2023-04-13 16:47:17.087578,35.36,Joules,power/energy-pkg/,1000220435,100.0,18.86,
2023-04-13 16:47:18.087820,20.07,Joules,power/energy-pkg/,1000231495,100.0,7.87,
2023-04-13 16:47:19.088014,25.73,Joules,power/energy-pkg/,1000188312,100.0,17.41,
2023-04-13 16:47:20.088230,55.41,Joules,power/energy-pkg/,1000207200,100.0,32.86,
2023-04-13 16:47:21.088358,56.81,Joules,power/energy-pkg/,1000120680,100.0,33.18,
2023-04-13 16:47:22.088586,52.56,Joules,power/energy-pkg/,1000221806,100.0,30.46,
2023-04-13 16:47:23.088741,20.87,Joules,power/energy-pkg/,1000147462,100.0,9.38,
2023-04-13 16:47:24.088978,19.8,Joules,power/energy-pkg/,1000227776,100.0,8.22,
2023-04-13 16:47:25.089125,41.62,Joules,power/energy-pkg/,1000136674,100.0,24.54,
2023-04-13 16:47:26.089322,55.98,Joules,power/energy-pkg/,1000188050,100.0,32.6,
2023-04-13 16:47:27.089454,63.74,Joules,power/energy-pkg/,1000125678,100.0,32.56,
2023-04-13 16:47:28.089651,56.34,Joules,power/energy-pkg/,1000188928,100.0,32.55,
2023-04-13 16:47:29.089847,39.96,Joules,power/energy-pkg/,1000190463,100.0,21.73,
2023-04-13 16:47:30.090054,54.81,Joules,power/energy-pkg/,1000200317,100.0,31.71,
2023-04-13 16:47:31.090265,79.33,Joules,power/energy-pkg/,1000202234,100.0,32.9,
2023-04-13 16:47:32.090462,91.73,Joules,power/energy-pkg/,1000189336,100.0,33.85,
2023-04-13 16:47:33.090674,85.98,Joules,power/energy-pkg/,1000206046,100.0,33.33,
2023-04-13 16:47:34.090892,69.86,Joules,power/energy-pkg/,1000202651,100.0,32.94,
2023-04-13 16:47:35.091067,61.58,Joules,power/energy-pkg/,1000171973,100.0,32.74,
2023-04-13 16:47:36.091256,64.94,Joules,power/energy-pkg/,1000177308,100.0,32.58,
2023-04-13 16:47:37.091417,61.78,Joules,power/energy-pkg/,1000150459,100.0,32.55,
2023-04-13 16:47:38.091593,49.89,Joules,power/energy-pkg/,1000174530,100.0,30.83,
2023-04-13 16:47:39.091775,52.72,Joules,power/energy-pkg/,1000169988,100.0,33.32,
2023-04-13 16:47:40.091952,52.66,Joules,power/energy-pkg/,1000173930,100.0,32.72,
2023-04-13 16:47:41.092162,57.11,Joules,power/energy-pkg/,1000203768,100.0,32.89,
2023-04-13 16:47:42.092368,56.34,Joules,power/energy-pkg/,1000196220,100.0,32.58,
2023-04-13 16:47:43.092565,52.34,Joules,power/energy-pkg/,1000188712,100.0,29.76,
2023-04-13 16:47:44.092762,27.36,Joules,power/energy-pkg/,1000187766,100.0,14.95,
2023-04-13 16:47:45.092940,56.19,Joules,power/energy-pkg/,1000165715,100.0,32.48,
2023-04-13 16:47:46.093099,56.11,Joules,power/energy-pkg/,1000153560,100.0,32.47,
2023-04-13 16:47:47.093285,35.3,Joules,power/energy-pkg/,1000183888,100.0,19.19,
2023-04-13 16:47:48.093471,55.69,Joules,power/energy-pkg/,1000170303,100.0,32.39,
2023-04-13 16:47:49.093639,66.2,Joules,power/energy-pkg/,1000179848,100.0,32.91,
2023-04-13 16:47:50.093863,64.12,Joules,power/energy-pkg/,1000203658,100.0,32.54,
2023-04-13 16:47:51.094060,56.91,Joules,power/energy-pkg/,1000184638,100.0,33.04,
2023-04-13 16:47:52.094233,49.88,Joules,power/energy-pkg/,1000168855,100.0,32.62,
2023-04-13 16:47:53.094470,44.37,Joules,power/energy-pkg/,1000233562,100.0,27.95,
2023-04-13 16:47:54.094666,20.1,Joules,power/energy-pkg/,1000184372,100.0,9.05,
2023-04-13 16:47:55.094886,20.32,Joules,power/energy-pkg/,1000213492,100.0,9.11,
2023-04-13 16:47:56.095088,52.43,Joules,power/energy-pkg/,1000192483,100.0,31.7,
2023-04-13 16:47:57.095286,63.51,Joules,power/energy-pkg/,1000190237,100.0,32.63,
2023-04-13 16:47:58.095483,62.14,Joules,power/energy-pkg/,1000189345,100.0,32.61,
2023-04-13 16:47:59.095699,51.33,Joules,power/energy-pkg/,1000209211,100.0,29.14,
2023-04-13 16:48:00.095901,59.19,Joules,power/energy-pkg/,1000192426,100.0,31.43,
2023-04-13 16:48:01.096094,65.62,Joules,power/energy-pkg/,1000186210,100.0,32.54,
2023-04-13 16:48:02.096301,64.89,Joules,power/energy-pkg/,1000198437,100.0,32.62,
2023-04-13 16:48:03.096486,56.85,Joules,power/energy-pkg/,1000177333,100.0,32.56,
2023-04-13 16:48:04.096694,77.22,Joules,power/energy-pkg/,1000199931,100.0,32.61,
2023-04-13 16:48:05.096873,85.22,Joules,power/energy-pkg/,1000170267,100.0,33.06,
2023-04-13 16:48:06.097060,76.42,Joules,power/energy-pkg/,1000181820,100.0,32.68,
2023-04-13 16:48:07.097261,60.38,Joules,power/energy-pkg/,1000195454,100.0,32.75,
2023-04-13 16:48:08.097476,45.21,Joules,power/energy-pkg/,1000202306,100.0,25.18,
2023-04-13 16:48:09.097698,20.2,Joules,power/energy-pkg/,1000217374,100.0,8.45,
2023-04-13 16:48:10.097945,20.53,Joules,power/energy-pkg/,1000239890,100.0,9.35,
2023-04-13 16:48:11.098188,20.26,Joules,power/energy-pkg/,1000233916,100.0,9.23,
2023-04-13 16:48:12.098390,41.12,Joules,power/energy-pkg/,1000194288,100.0,27.36,
2023-04-13 16:48:13.098581,59.16,Joules,power/energy-pkg/,1000180912,100.0,32.64,
2023-04-13 16:48:14.098767,58.99,Joules,power/energy-pkg/,1000180980,100.0,32.69,
2023-04-13 16:48:15.098953,56.02,Joules,power/energy-pkg/,1000177189,100.0,30.51,
2023-04-13 16:48:16.099129,73.96,Joules,power/energy-pkg/,1000164188,100.0,32.56,
2023-04-13 16:48:17.099310,89.53,Joules,power/energy-pkg/,1000181274,100.0,32.87,
2023-04-13 16:48:18.099515,73.06,Joules,power/energy-pkg/,1000192009,100.0,32.77,
2023-04-13 16:48:19.099705,58.5,Joules,power/energy-pkg/,1000179529,100.0,32.63,
2023-04-13 16:48:20.099908,29.62,Joules,power/energy-pkg/,1000203266,100.0,15.75,
