timestamp,rapl_uj,rapl_uj_diff
2023-04-13 16:46:22.613644986,137984366316,101542941
2023-04-13 16:46:23.614209339,138085909257,101825079
2023-04-13 16:46:24.614711913,138187734336,104763156
2023-04-13 16:46:25.615232147,138292497492,98555670
2023-04-13 16:46:26.615757613,138391053162,93028750
2023-04-13 16:46:27.616357487,138484081912,49309516
2023-04-13 16:46:28.6169764,138533391428,30028279
2023-04-13 16:46:29.617799619,138563419707,30013101
2023-04-13 16:46:30.618623323,138593432808,33028434
2023-04-13 16:46:31.619315068,138626461242,81777354
2023-04-13 16:46:32.619874075,138708238596,82781232
2023-04-13 16:46:33.62052693,138791019828,42476851
2023-04-13 16:46:34.621294321,138833496679,30314456
2023-04-13 16:46:35.622110689,138863811135,42695043
2023-04-13 16:46:36.622777679,138906506178,95010721
2023-04-13 16:46:37.62320815,139001516899,112433648
2023-04-13 16:46:38.623591697,139113950547,106645549
2023-04-13 16:46:39.62407569,139220596096,90712517
2023-04-13 16:46:40.624531173,139311308613,89830563
2023-04-13 16:46:41.625049234,139401139176,77733252
2023-04-13 16:46:42.625602937,139478872428,60005482
2023-04-13 16:46:43.626301761,139538877910,82974122
2023-04-13 16:46:44.626916273,139621852032,85513496
2023-04-13 16:46:45.627574787,139707365528,87469045
2023-04-13 16:46:46.628014818,139794834573,109631504
2023-04-13 16:46:47.628467842,139904466077,113988419
2023-04-13 16:46:48.628371052,140018454496,120007730
2023-04-13 16:46:49.629948479,140138462226,106358813
2023-04-13 16:46:50.630599127,140244821039,84581360
2023-04-13 16:46:51.631182568,140329402399,51290852
2023-04-13 16:46:52.631802696,140380693251,83761289
2023-04-13 16:46:53.632230068,140464454540,89187256
2023-04-13 16:46:54.632641893,140553641796,96426936
2023-04-13 16:46:55.63321274,140650068732,95279700
2023-04-13 16:46:56.633824525,140745348432,94472616
2023-04-13 16:46:57.634389943,140839821048,100541588
2023-04-13 16:46:58.634929119,140940362636,96102733
2023-04-13 16:46:59.635320063,141036465369,96104359
2023-04-13 16:47:00.635925582,141132569728,94934770
2023-04-13 16:47:01.636336086,141227504498,48674236
2023-04-13 16:47:02.637192156,141276178734,30996272
2023-04-13 16:47:03.637922197,141307175006,73846186
2023-04-13 16:47:04.638436581,141381021192,96159219
2023-04-13 16:47:05.638880187,141477180411,111249669
2023-04-13 16:47:06.639439405,141588430080,103912892
2023-04-13 16:47:07.639775676,141692342972,96150904
2023-04-13 16:47:08.640310681,141788493876,92337354
2023-04-13 16:47:09.640882117,141880831230,98709270
2023-04-13 16:47:10.641364823,141979540500,99361684
2023-04-13 16:47:11.64191742,142078902184,102134550
2023-04-13 16:47:12.642495563,142181036734,82743382
2023-04-13 16:47:13.643039076,142263780116,90358566
2023-04-13 16:47:14.643477948,142354138682,93131934
2023-04-13 16:47:15.644090708,142447270616,82546426
2023-04-13 16:47:16.644547585,142529817042,32597592
2023-04-13 16:47:17.645421407,142562414634,29890010
2023-04-13 16:47:18.646321323,142592304644,56534830
2023-04-13 16:47:19.647064818,142648839474,82850614
2023-04-13 16:47:20.64757559,142731690088,82821722
2023-04-13 16:47:21.648222893,142814511810,57620487
2023-04-13 16:47:22.649075777,142872132297,30535281
2023-04-13 16:47:23.649924752,142902667578,30597828
2023-04-13 16:47:24.65063966,142933265406,79836555
2023-04-13 16:47:25.651270481,143013101961,85268879
2023-04-13 16:47:26.651882571,143098370840,91057570
2023-04-13 16:47:27.652563251,143189428410,82873971
2023-04-13 16:47:28.653191927,143272302381,52683590
2023-04-13 16:47:29.653815712,143324985971,96740485
2023-04-13 16:47:30.65432461,143421726456,126535326
2023-04-13 16:47:31.654580717,143548261782,132934693
2023-04-13 16:47:32.654961291,143681196475,118258545
2023-04-13 16:47:33.655460656,143799455020,100956098
2023-04-13 16:47:34.655969199,143900411118,87268759
2023-04-13 16:47:35.65641267,143987679877,96679893
2023-04-13 16:47:36.656996042,144084359770,85721526
2023-04-13 16:47:37.657639102,144170081296,71080157
2023-04-13 16:47:38.658247258,144241161453,77960332
2023-04-13 16:47:39.658861204,144319121785,78429583
2023-04-13 16:47:40.659328217,144397551368,85072810
2023-04-13 16:47:41.659913652,144482624178,82863527
2023-04-13 16:47:42.660618635,144565487705,57434375
2023-04-13 16:47:43.661474698,144622922080,59914570
2023-04-13 16:47:44.662144297,144682836650,82710856
2023-04-13 16:47:45.662789246,144765547506,81537596
2023-04-13 16:47:46.663572121,144847085102,52117808
2023-04-13 16:47:47.66417561,144899202910,87481514
2023-04-13 16:47:48.664553006,144986684424,99226952
2023-04-13 16:47:49.665108136,145085911376,90929740
2023-04-13 16:47:50.665726321,145176841116,77725888
2023-04-13 16:47:51.666348323,145254567004,72665660
2023-04-13 16:47:52.666986856,145327232664,48725448
2023-04-13 16:47:53.66781716,145375958112,29600248
2023-04-13 16:47:54.668711318,145405558360,44853698
2023-04-13 16:47:55.669373153,145450412058,85268030
2023-04-13 16:47:56.669958489,145535680088,96320293
2023-04-13 16:47:57.67053813,145632000381,86093271
2023-04-13 16:47:58.671172081,145718093652,71610684
2023-04-13 16:47:59.671784273,145789704336,96480320
2023-04-13 16:48:00.672230024,145886184656,97163788
2023-04-13 16:48:01.67274441,145983348444,85648354
2023-04-13 16:48:02.673254936,146068996798,98113912
2023-04-13 16:48:03.673704212,146167110710,119827693
2023-04-13 16:48:04.674104737,146286938403,121767085
2023-04-13 16:48:05.67457277,146408705488,103107164
2023-04-13 16:48:06.675148905,146511812652,84991735
2023-04-13 16:48:07.675834899,146596804387,45597860
2023-04-13 16:48:08.676610372,146642402247,29856468
2023-04-13 16:48:09.67743606,146672258715,30080563
2023-04-13 16:48:10.678304789,146702339278,33358152
2023-04-13 16:48:11.679105634,146735697430,79912913
2023-04-13 16:48:12.679664054,146815610343,86926071
2023-04-13 16:48:13.680280647,146902536414,81448253
2023-04-13 16:48:14.681122837,146983984667,95781136
2023-04-13 16:48:15.681629573,147079765803,117738353
2023-04-13 16:48:16.681995255,147197504156,128783962
2023-04-13 16:48:17.682494892,147326288118,97250730
2023-04-13 16:48:18.683107788,147423538848,73166186
2023-04-13 16:48:19.683893689,147496705034,36892155
2023-04-13 16:48:20.684491905,147533597189,76184665
2023-04-13 16:48:21.685037496,147609781854,77725200
2023-04-13 16:48:22.685623866,147687507054,80046406
2023-04-13 16:48:23.686221188,147767553460,82689740
2023-04-13 16:48:24.686928998,147850243200,66701258
2023-04-13 16:48:25.687585563,147916944458,75722358
2023-04-13 16:48:26.688148413,147992666816,86893470
2023-04-13 16:48:27.688705962,148079560286,83275657
2023-04-13 16:48:28.689338321,148162835943,52765726
2023-04-13 16:48:29.689963167,148215601669,82620740
2023-04-13 16:48:30.6906426,148298222409,82906757
2023-04-13 16:48:31.691186526,148381129166,71747682
2023-04-13 16:48:32.691735714,148452876848,82783513
2023-04-13 16:48:33.692301936,148535660361,99390287
2023-04-13 16:48:34.692818737,148635050648,101082531
2023-04-13 16:48:35.693377047,148736133179,87430096
2023-04-13 16:48:36.693965213,148823563275,77831043
2023-04-13 16:48:37.694591783,148901394318,86007090
2023-04-13 16:48:38.695201513,148987401408,95108008
2023-04-13 16:48:39.695844937,149082509416,85457933
2023-04-13 16:48:40.696423369,149167967349,73024504
2023-04-13 16:48:41.697068477,149240991853,65940443
2023-04-13 16:48:42.697869244,149306932296,30513516
2023-04-13 16:48:43.698683798,149337445812,38452093
2023-04-13 16:48:44.699323952,149375897905,93828137
2023-04-13 16:48:45.699949558,149469726042,96390618
2023-04-13 16:48:46.700499125,149566116660,64366215
2023-04-13 16:48:47.701480401,149630482875,31010849
2023-04-13 16:48:48.702223333,149661493724,89480859
2023-04-13 16:48:49.702781229,149750974583,107001451
2023-04-13 16:48:50.703371631,149857976034,105442997
2023-04-13 16:48:51.703995026,149963419031,84647299
2023-04-13 16:48:52.704514826,150048066330,97543870
2023-04-13 16:48:53.705094277,150145610200,89682669
2023-04-13 16:48:54.70571086,150235292869,46211807
2023-04-13 16:48:55.706553923,150281504676,80260119
2023-04-13 16:48:56.707195014,150361764795,82395750
2023-04-13 16:48:57.707826247,150444160545,83400575
2023-04-13 16:48:58.708404454,150527561120,103239120
2023-04-13 16:48:59.708850659,150630800240,103645970
2023-04-13 16:49:00.709442701,150734446210,87081242
2023-04-13 16:49:01.710239724,150821527452,57716799
2023-04-13 16:49:02.710815325,150879244251,112012417
2023-04-13 16:49:03.711327798,150991256668,113415146
2023-04-13 16:49:04.711910084,151104671814,111650668
2023-04-13 16:49:05.71238172,151216322482,103173752
2023-04-13 16:49:06.712781736,151319496234,83525519
2023-04-13 16:49:07.713402831,151403021753,86237125
2023-04-13 16:49:08.713974673,151489258878,99119356
2023-04-13 16:49:09.714521122,151588378234,108510835
2023-04-13 16:49:10.715058418,151696889069,109482154
2023-04-13 16:49:11.715580905,151806371223,98948855
2023-04-13 16:49:12.716068996,151905320078,94957203
2023-04-13 16:49:13.716692456,152000277281,82589665
2023-04-13 16:49:14.717321462,152082866946,83801238
2023-04-13 16:49:15.717958035,152166668184,82815068
2023-04-13 16:49:16.718568072,152249483252,58691189
2023-04-13 16:49:17.719293016,152308174441,91719295
2023-04-13 16:49:18.71985259,152399893736,92859661
2023-04-13 16:49:19.720418906,152492753397,117392706
2023-04-13 16:49:20.720839613,152610146103,122183211
2023-04-13 16:49:21.721216364,152732329314,119456808
2023-04-13 16:49:22.721828913,152851786122,87301012
2023-04-13 16:49:23.722413666,152939087134,82398158
2023-04-13 16:49:24.723046644,153021485292,82703823
2023-04-13 16:49:25.723608492,153104189115,92786361
2023-04-13 16:49:26.724038088,153196975476,107449043
2023-04-13 16:49:27.724496892,153304424519,100363963
2023-04-13 16:49:28.725009844,153404788482,85623994
2023-04-13 16:49:29.725620683,153490412476,74715063
2023-04-13 16:49:30.726185375,153565127539,87129529
2023-04-13 16:49:31.726799102,153652257068,84187231
2023-04-13 16:49:32.727383744,153736444299,76381404
2023-04-13 16:49:33.728062124,153812825703,72736947
2023-04-13 16:49:34.728636732,153885562650,53507907
2023-04-13 16:49:35.729554774,153939070557,31713164
2023-04-13 16:49:36.730269204,153970783721,70388886
2023-04-13 16:49:37.730894838,154041172607,72918304
2023-04-13 16:49:38.731470635,154114090911,82638171
2023-04-13 16:49:39.731967686,154196729082,99974350
2023-04-13 16:49:40.732271328,154296703432,98604056
2023-04-13 16:49:41.732784492,154395307488,90522856
2023-04-13 16:49:42.73332422,154485830344,76632788
2023-04-13 16:49:43.733927895,154562463132,73705950
2023-04-13 16:49:44.734495306,154636169082,103143024
2023-04-13 16:49:45.735101061,154739312106,111600258
2023-04-13 16:49:46.735342718,154850912364,115628936
2023-04-13 16:49:47.735813341,154966541300,97021204
2023-04-13 16:49:48.736343665,155063562504,99123940
2023-04-13 16:49:49.736807162,155162686444,92855469
2023-04-13 16:49:50.73735009,155255541913,90127316
2023-04-13 16:49:51.737901574,155345669229,96709167
2023-04-13 16:49:52.73847633,155442378396,106686498
2023-04-13 16:49:53.739067984,155549064894,81805670
2023-04-13 16:49:54.739823316,155630870564,30732706
2023-04-13 16:49:55.740718747,155661603270,76485108
2023-04-13 16:49:56.741359875,155738088378,82608679
2023-04-13 16:49:57.742060133,155820697057,79915457
2023-04-13 16:49:58.742612445,155900612514,98039114
2023-04-13 16:49:59.743192385,155998651628,97638016
2023-04-13 16:50:00.743600566,156096289644,91113748
2023-04-13 16:50:01.744156101,156187403392,99502888
2023-04-13 16:50:02.744558327,156286906280,90583434
2023-04-13 16:50:03.74516716,156377489714,88336339
2023-04-13 16:50:04.745739027,156465826053,97069435
2023-04-13 16:50:05.746376189,156562895488,83228528
2023-04-13 16:50:06.747026496,156646124016,74684565
2023-04-13 16:50:07.747507109,156720808581,89191486
2023-04-13 16:50:08.747935272,156810000067,88026909
2023-04-13 16:50:09.74847887,156898026976,86501665
2023-04-13 16:50:10.749016263,156984528641,90775231
2023-04-13 16:50:11.749517298,157075303872,110170082
2023-04-13 16:50:12.750055145,157185473954,101301847
2023-04-13 16:50:13.750601449,157286775801,69356827
2023-04-13 16:50:14.751389544,157356132628,47959051
2023-04-13 16:50:15.752016154,157404091679,82650071
2023-04-13 16:50:16.75264423,157486741750,80204058
2023-04-13 16:50:17.753400284,157566945808,76896553
2023-04-13 16:50:18.754026486,157643842361,85683455
2023-04-13 16:50:19.754544177,157729525816,113309403
2023-04-13 16:50:20.754980827,157842835219,120825557
2023-04-13 16:50:21.755431625,157963660776,93222028
2023-04-13 16:50:22.756039641,158056882804,58719980
2023-04-13 16:50:23.756625514,158115602784,73032423
2023-04-13 16:50:24.75698643,158188635207,89630241
2023-04-13 16:50:25.757546751,158278265448,98899400
2023-04-13 16:50:26.758058192,158377164848,107767748
2023-04-13 16:50:27.758612413,158484932596,100701072
2023-04-13 16:50:28.759116815,158585633668,121314320
2023-04-13 16:50:29.759325985,158706947988,123321816
2023-04-13 16:50:30.759677087,158830269804,99262916
2023-04-13 16:50:31.760373339,158929532720,77199864
2023-04-13 16:50:32.760909528,159006732584,98102428
2023-04-13 16:50:33.761472322,159104835012,98023323
2023-04-13 16:50:34.76205201,159202858335,85229433
2023-04-13 16:50:35.762625124,159288087768,82685870
2023-04-13 16:50:36.76315017,159370773638,59608308
2023-04-13 16:50:37.763828624,159430381946,59377774
2023-04-13 16:50:38.764308422,159489759720,93769320
2023-04-13 16:50:39.763949751,159583529040,105337596
2023-04-13 16:50:40.765592185,159688866636,91294012
2023-04-13 16:50:41.76621734,159780160648,46712876
2023-04-13 16:50:42.76706261,159826873524,30783060
2023-04-13 16:50:43.767904003,159857656584,29769341
2023-04-13 16:50:44.768674229,159887425925,78268452
2023-04-13 16:50:45.769310286,159965694377,96420319
2023-04-13 16:50:46.769907609,160062114696,94724959
2023-04-13 16:50:47.770523531,160156839655,79322174
2023-04-13 16:50:48.771173411,160236161829,72967803
2023-04-13 16:50:49.771762607,160309129632,34040508
2023-04-13 16:50:50.772533272,160343170140,87035210
2023-04-13 16:50:51.773007382,160430205350,111345506
2023-04-13 16:50:52.773335699,160541550856,142937668
2023-04-13 16:50:53.773700973,160684488524,127698463
2023-04-13 16:50:54.77421085,160812186987,106527181
2023-04-13 16:50:55.774778483,160918714168,83735242
2023-04-13 16:50:56.775323347,161002449410,104205118
2023-04-13 16:50:57.775768706,161106654528,132277636
2023-04-13 16:50:58.776015696,161238932164,130841249
2023-04-13 16:50:59.776466407,161369773413,96282567
2023-04-13 16:51:00.776947402,161466055980,89364035
2023-04-13 16:51:01.777516365,161555420015,100878403
2023-04-13 16:51:02.778067571,161656298418,101898257
2023-04-13 16:51:03.778575717,161758196675,85096402
2023-04-13 16:51:04.779371548,161843293077,33821823
2023-04-13 16:51:05.780101789,161877114900,69972248
2023-04-13 16:51:06.780503903,161947087148,73056575
2023-04-13 16:51:07.781132585,162020143723,75871718
2023-04-13 16:51:08.781725723,162096015441,78860426
2023-04-13 16:51:09.782281701,162174875867,78610995
2023-04-13 16:51:10.782850611,162253486862,77859712
2023-04-13 16:51:11.783303669,162331346574,80917718
2023-04-13 16:51:12.783784057,162412264292,77838670
2023-04-13 16:51:13.784405781,162490102962,76049403
2023-04-13 16:51:14.784916968,162566152365,77135166
2023-04-13 16:51:15.785427998,162643287531,72826935
2023-04-13 16:51:16.786049258,162716114466,67872574
2023-04-13 16:51:17.786860939,162783987040,29641136
2023-04-13 16:51:18.787528031,162813628176,36038159
2023-04-13 16:51:19.788155108,162849666335,87520518
2023-04-13 16:51:20.788634542,162937186853,91825693
2023-04-13 16:51:21.789158355,163029012546,92707788
2023-04-13 16:51:22.789721566,163121720334,87703419
2023-04-13 16:51:23.790358939,163209423753,44782971
2023-04-13 16:51:24.791218084,163254206724,31028340
2023-04-13 16:51:25.792069312,163285235064,51343423
2023-04-13 16:51:26.792637363,163336578487,82708109
2023-04-13 16:51:27.793185122,163419286596,82873836
2023-04-13 16:51:28.793890862,163502160432,44460410
2023-04-13 16:51:29.794725828,163546620842,29278222
2023-04-13 16:51:30.795525499,163575899064,30614514
2023-04-13 16:51:31.795799751,163606513578,29968354
2023-04-13 16:51:32.796479338,163636481932,30077296
2023-04-13 16:51:33.797323106,163666559228,29922508
2023-04-13 16:51:34.798078856,163696481736,29908976
2023-04-13 16:51:35.798905957,163726390712,29170099
2023-04-13 16:51:36.799820299,163755560811,30474855
2023-04-13 16:51:37.800644248,163786035666,28922814
2023-04-13 16:51:38.801464524,163814958480,30492260
2023-04-13 16:51:39.802266735,163845450740,30494404
2023-04-13 16:51:40.803122975,163875945144,29891769
2023-04-13 16:51:41.80400488,163905836913,29661519
2023-04-13 16:51:42.804696256,163935498432,30255654
2023-04-13 16:51:43.805592004,163965754086,28904322
2023-04-13 16:51:44.806380105,163994658408,30429459
2023-04-13 16:51:45.807204386,164025087867,29692185
2023-04-13 16:51:46.80804465,164054780052,29945165
2023-04-13 16:51:47.808896267,164084725217,29616589
2023-04-13 16:51:48.809700606,164114341806,30187796
2023-04-13 16:51:49.810488586,164144529602,29024366
2023-04-13 16:51:50.811295598,164173553968,30248484
2023-04-13 16:51:51.812145432,164203802452,29172316
2023-04-13 16:51:52.812928735,164232974768,30108936
2023-04-13 16:51:53.813753518,164263083704,29275302
2023-04-13 16:51:54.814593981,164292359006,29526034
2023-04-13 16:51:55.815401201,164321885040,29565038
2023-04-13 16:51:56.816281923,164351450078,30203883
2023-04-13 16:51:57.81709294,164381653961,28896357
2023-04-13 16:51:58.817884046,164410550318,28896357
