timestamp,cpu_pct,cpu_time
2023-04-13 16:44:17.585650726,2.2,00:00:01
2023-04-13 16:44:18.586134088,2.2,00:00:01
2023-04-13 16:44:19.586253299,2.2,00:00:01
2023-04-13 16:44:20.588420174,2.2,00:00:01
2023-04-13 16:44:21.58878437,2.2,00:00:01
2023-04-13 16:44:22.588414641,2.1,00:00:01
2023-04-13 16:44:23.588956364,2.1,00:00:01
2023-04-13 16:44:24.589184061,2.1,00:00:01
2023-04-13 16:44:25.589153474,2.2,00:00:01
2023-04-13 16:44:26.590114505,2.1,00:00:01
2023-04-13 16:44:27.592214309,2.1,00:00:01
2023-04-13 16:44:28.593661259,2.1,00:00:01
2023-04-13 16:44:29.592342592,2.1,00:00:01
2023-04-13 16:44:30.593338098,2.1,00:00:01
2023-04-13 16:44:31.593750148,2.1,00:00:01
2023-04-13 16:44:32.596105583,2.1,00:00:01
2023-04-13 16:44:33.596955566,2.1,00:00:01
2023-04-13 16:44:34.596950382,2.1,00:00:01
2023-04-13 16:44:35.597484589,2.1,00:00:01
2023-04-13 16:44:36.602048975,2.1,00:00:01
2023-04-13 16:44:37.602419167,2.1,00:00:01
2023-04-13 16:44:38.603412336,2.1,00:00:01
2023-04-13 16:44:39.601363072,2.2,00:00:01
2023-04-13 16:44:40.604765951,2.2,00:00:01
2023-04-13 16:44:41.607827367,2.3,00:00:01
2023-04-13 16:44:42.607558282,2.4,00:00:01
2023-04-13 16:44:43.607514484,2.4,00:00:01
2023-04-13 16:44:44.607461816,2.4,00:00:01
2023-04-13 16:44:45.613653566,2.4,00:00:01
2023-04-13 16:44:46.612024633,2.5,00:00:02
2023-04-13 16:44:47.60178496,2.5,00:00:02
2023-04-13 16:44:48.599827913,2.5,00:00:02
2023-04-13 16:44:49.614312226,2.5,00:00:02
2023-04-13 16:44:50.614734515,2.5,00:00:02
2023-04-13 16:44:51.613143414,2.5,00:00:02
2023-04-13 16:44:52.613190231,2.5,00:00:02
2023-04-13 16:44:53.616146823,2.4,00:00:02
2023-04-13 16:44:54.613002265,2.4,00:00:02
2023-04-13 16:44:55.616313776,2.4,00:00:02
2023-04-13 16:44:56.617881829,2.4,00:00:02
2023-04-13 16:44:57.617455748,2.4,00:00:02
2023-04-13 16:44:58.615888022,2.4,00:00:02
2023-04-13 16:44:59.618036001,2.4,00:00:02
2023-04-13 16:45:00.61685181,2.4,00:00:02
2023-04-13 16:45:01.616103902,2.4,00:00:02
2023-04-13 16:45:02.617104544,2.4,00:00:02
2023-04-13 16:45:03.613519962,2.4,00:00:02
2023-04-13 16:45:04.618821287,2.4,00:00:02
2023-04-13 16:45:05.621261828,2.4,00:00:02
2023-04-13 16:45:06.620829388,2.4,00:00:02
2023-04-13 16:45:07.618984193,2.4,00:00:02
2023-04-13 16:45:08.624518396,2.4,00:00:02
2023-04-13 16:45:09.622886736,2.4,00:00:02
2023-04-13 16:45:10.622555542,2.4,00:00:02
2023-04-13 16:45:11.624864603,2.4,00:00:02
2023-04-13 16:45:12.625362904,2.4,00:00:02
2023-04-13 16:45:13.624677997,2.4,00:00:02
2023-04-13 16:45:14.623892166,2.4,00:00:02
2023-04-13 16:45:15.625049118,2.4,00:00:02
2023-04-13 16:45:16.622058783,2.4,00:00:02
2023-04-13 16:45:17.627308068,2.4,00:00:02
2023-04-13 16:45:18.624107797,2.4,00:00:02
2023-04-13 16:45:19.621480644,2.4,00:00:02
2023-04-13 16:45:20.624063422,2.4,00:00:02
2023-04-13 16:45:21.625487057,2.4,00:00:02
2023-04-13 16:45:22.627114957,2.4,00:00:02
2023-04-13 16:45:23.628751689,2.3,00:00:02
2023-04-13 16:45:24.626247301,2.3,00:00:02
2023-04-13 16:45:25.629852765,2.3,00:00:02
2023-04-13 16:45:26.634025174,2.3,00:00:02
2023-04-13 16:45:27.628280038,2.3,00:00:02
2023-04-13 16:45:28.623884054,2.3,00:00:02
2023-04-13 16:45:29.628856779,2.3,00:00:02
2023-04-13 16:45:30.631322536,2.3,00:00:02
2023-04-13 16:45:31.630919472,2.3,00:00:02
2023-04-13 16:45:32.630810367,2.3,00:00:02
2023-04-13 16:45:33.629919131,2.3,00:00:03
2023-04-13 16:45:34.629681627,2.3,00:00:03
2023-04-13 16:45:35.632589066,2.3,00:00:03
2023-04-13 16:45:36.6333166,2.3,00:00:03
2023-04-13 16:45:37.637004238,2.3,00:00:03
2023-04-13 16:45:38.637111812,2.3,00:00:03
2023-04-13 16:45:39.637983127,2.3,00:00:03
2023-04-13 16:45:40.640517165,2.3,00:00:03
2023-04-13 16:45:41.643267535,2.3,00:00:03
2023-04-13 16:45:42.640868849,2.3,00:00:03
2023-04-13 16:45:43.641009225,2.3,00:00:03
2023-04-13 16:45:44.643798098,2.3,00:00:03
2023-04-13 16:45:45.643377654,2.3,00:00:03
2023-04-13 16:45:46.641214696,2.3,00:00:03
2023-04-13 16:45:47.642893155,2.3,00:00:03
2023-04-13 16:45:48.644215383,2.3,00:00:03
2023-04-13 16:45:49.638091732,2.3,00:00:03
2023-04-13 16:45:50.641806721,2.3,00:00:03
2023-04-13 16:45:51.645515908,2.3,00:00:03
2023-04-13 16:45:52.646923724,2.3,00:00:03
2023-04-13 16:45:53.645522916,2.3,00:00:03
2023-04-13 16:45:54.646182476,2.3,00:00:03
2023-04-13 16:45:55.645773939,2.3,00:00:03
2023-04-13 16:45:56.644381689,2.3,00:00:03
2023-04-13 16:45:57.650360106,2.3,00:00:03
2023-04-13 16:45:58.651079701,2.3,00:00:03
2023-04-13 16:45:59.652077471,2.3,00:00:03
2023-04-13 16:46:00.651904515,2.3,00:00:03
2023-04-13 16:46:01.650763807,2.3,00:00:03
2023-04-13 16:46:02.650945705,2.3,00:00:03
2023-04-13 16:46:03.653108927,2.3,00:00:03
2023-04-13 16:46:04.653825955,2.3,00:00:03
2023-04-13 16:46:05.654341222,2.3,00:00:03
2023-04-13 16:46:06.65788145,2.3,00:00:03
2023-04-13 16:46:07.654783216,2.3,00:00:03
2023-04-13 16:46:08.653642497,2.3,00:00:03
2023-04-13 16:46:09.658413695,2.3,00:00:03
2023-04-13 16:46:10.657851862,2.3,00:00:03
2023-04-13 16:46:11.657486775,2.3,00:00:03
2023-04-13 16:46:12.659374282,2.3,00:00:03
2023-04-13 16:46:13.661040378,2.3,00:00:03
2023-04-13 16:46:14.66083217,2.3,00:00:03
2023-04-13 16:46:15.661113936,2.3,00:00:03
2023-04-13 16:46:16.660224726,2.3,00:00:03
2023-04-13 16:46:17.659643223,2.3,00:00:03
2023-04-13 16:46:18.661020199,2.3,00:00:03
2023-04-13 16:46:19.66377242,2.3,00:00:04
2023-04-13 16:46:20.666066894,2.3,00:00:04
2023-04-13 16:46:21.664749217,2.3,00:00:04
2023-04-13 16:46:22.665589119,2.3,00:00:04
2023-04-13 16:46:23.666401326,2.3,00:00:04
2023-04-13 16:46:24.666341045,2.3,00:00:04
2023-04-13 16:46:25.668695879,2.3,00:00:04
2023-04-13 16:46:26.669582245,2.3,00:00:04
2023-04-13 16:46:27.669525371,2.3,00:00:04
2023-04-13 16:46:28.667686981,2.3,00:00:04
2023-04-13 16:46:29.669942935,2.3,00:00:04
2023-04-13 16:46:30.668090633,2.3,00:00:04
2023-04-13 16:46:31.667659596,2.3,00:00:04
2023-04-13 16:46:32.664687537,2.3,00:00:04
2023-04-13 16:46:33.669816303,2.3,00:00:04
2023-04-13 16:46:34.67173659,2.3,00:00:04
2023-04-13 16:46:35.672410747,2.3,00:00:04
2023-04-13 16:46:36.670877416,2.3,00:00:04
2023-04-13 16:46:37.677707915,2.2,00:00:04
2023-04-13 16:46:38.677467823,2.2,00:00:04
2023-04-13 16:46:39.677586999,2.3,00:00:04
2023-04-13 16:46:40.679394221,2.2,00:00:04
2023-04-13 16:46:41.680454691,2.2,00:00:04
2023-04-13 16:46:42.680572446,2.2,00:00:04
2023-04-13 16:46:43.681863452,2.2,00:00:04
2023-04-13 16:46:44.679307304,2.2,00:00:04
2023-04-13 16:46:45.677842658,2.2,00:00:04
2023-04-13 16:46:46.678109191,2.2,00:00:04
2023-04-13 16:46:47.678817364,2.2,00:00:04
2023-04-13 16:46:48.687113035,2.2,00:00:04
2023-04-13 16:46:49.686966058,2.3,00:00:04
2023-04-13 16:46:50.687526773,2.2,00:00:04
2023-04-13 16:46:51.686497558,2.2,00:00:04
2023-04-13 16:46:52.684982079,2.2,00:00:04
2023-04-13 16:46:53.681325329,2.2,00:00:04
2023-04-13 16:46:54.686261938,2.2,00:00:04
2023-04-13 16:46:55.687378425,2.2,00:00:04
2023-04-13 16:46:56.68804497,2.2,00:00:04
2023-04-13 16:46:57.690454539,2.2,00:00:04
2023-04-13 16:46:58.690660072,2.2,00:00:04
2023-04-13 16:46:59.689329463,2.2,00:00:04
2023-04-13 16:47:00.69181619,2.2,00:00:04
2023-04-13 16:47:01.692165223,2.2,00:00:04
2023-04-13 16:47:02.695535909,2.2,00:00:04
2023-04-13 16:47:03.693480623,2.2,00:00:04
2023-04-13 16:47:04.69457137,2.2,00:00:04
2023-04-13 16:47:05.695236347,2.2,00:00:05
2023-04-13 16:47:06.696744848,2.2,00:00:05
2023-04-13 16:47:07.695042963,2.2,00:00:05
2023-04-13 16:47:08.694254055,2.2,00:00:05
2023-04-13 16:47:09.693093916,2.2,00:00:05
2023-04-13 16:47:10.694405446,2.2,00:00:05
2023-04-13 16:47:11.69449735,2.2,00:00:05
2023-04-13 16:47:12.695113491,2.2,00:00:05
2023-04-13 16:47:13.697369372,2.2,00:00:05
2023-04-13 16:47:14.701052335,2.2,00:00:05
2023-04-13 16:47:15.701106799,2.2,00:00:05
2023-04-13 16:47:16.698750673,2.2,00:00:05
2023-04-13 16:47:17.700645257,2.2,00:00:05
2023-04-13 16:47:18.69862073,2.2,00:00:05
2023-04-13 16:47:19.705069509,2.2,00:00:05
2023-04-13 16:47:20.706115871,2.2,00:00:05
2023-04-13 16:47:21.704700644,2.2,00:00:05
2023-04-13 16:47:22.709371026,2.2,00:00:05
2023-04-13 16:47:23.706317027,2.2,00:00:05
2023-04-13 16:47:24.705283122,2.2,00:00:05
2023-04-13 16:47:25.705968338,2.2,00:00:05
2023-04-13 16:47:26.70556463,2.2,00:00:05
2023-04-13 16:47:27.706196441,2.2,00:00:05
2023-04-13 16:47:28.706265315,2.2,00:00:05
2023-04-13 16:47:29.706820576,2.2,00:00:05
2023-04-13 16:47:30.713161681,2.2,00:00:05
2023-04-13 16:47:31.71403545,2.2,00:00:05
2023-04-13 16:47:32.713249211,2.2,00:00:05
2023-04-13 16:47:33.713713612,2.2,00:00:05
2023-04-13 16:47:34.714446589,2.2,00:00:05
2023-04-13 16:47:35.711501964,2.2,00:00:05
2023-04-13 16:47:36.712452079,2.2,00:00:05
2023-04-13 16:47:37.712635471,2.2,00:00:05
2023-04-13 16:47:38.715717093,2.2,00:00:05
2023-04-13 16:47:39.712130972,2.2,00:00:05
2023-04-13 16:47:40.707033466,2.2,00:00:05
2023-04-13 16:47:41.707772492,2.2,00:00:05
2023-04-13 16:47:42.70625805,2.2,00:00:05
2023-04-13 16:47:43.706691954,2.2,00:00:05
2023-04-13 16:47:44.707871985,2.2,00:00:05
2023-04-13 16:47:45.707854552,2.2,00:00:05
2023-04-13 16:47:46.708429811,2.2,00:00:05
2023-04-13 16:47:47.708954012,2.2,00:00:05
2023-04-13 16:47:48.711458926,2.2,00:00:05
2023-04-13 16:47:49.710357142,2.2,00:00:05
2023-04-13 16:47:50.714671532,2.2,00:00:05
2023-04-13 16:47:51.712763159,2.2,00:00:05
2023-04-13 16:47:52.715359131,2.2,00:00:06
2023-04-13 16:47:53.717477561,2.2,00:00:06
2023-04-13 16:47:54.715584548,2.2,00:00:06
2023-04-13 16:47:55.716146356,2.2,00:00:06
2023-04-13 16:47:56.716055383,2.2,00:00:06
2023-04-13 16:47:57.716400746,2.2,00:00:06
2023-04-13 16:47:58.716367608,2.2,00:00:06
2023-04-13 16:47:59.717156544,2.2,00:00:06
2023-04-13 16:48:00.719357522,2.2,00:00:06
2023-04-13 16:48:01.719484613,2.2,00:00:06
2023-04-13 16:48:02.720099773,2.2,00:00:06
2023-04-13 16:48:03.719923369,2.2,00:00:06
2023-04-13 16:48:04.724197559,2.2,00:00:06
2023-04-13 16:48:05.723634247,2.2,00:00:06
2023-04-13 16:48:06.72330251,2.2,00:00:06
2023-04-13 16:48:07.724182422,2.2,00:00:06
2023-04-13 16:48:08.72276158,2.2,00:00:06
2023-04-13 16:48:09.726289622,2.2,00:00:06
2023-04-13 16:48:10.726081344,2.2,00:00:06
2023-04-13 16:48:11.727400593,2.2,00:00:06
2023-04-13 16:48:12.727992601,2.2,00:00:06
2023-04-13 16:48:13.728305696,2.2,00:00:06
2023-04-13 16:48:14.727807393,2.2,00:00:06
2023-04-13 16:48:15.728954851,2.2,00:00:06
2023-04-13 16:48:16.727700111,2.2,00:00:06
2023-04-13 16:48:17.730527022,2.2,00:00:06
2023-04-13 16:48:18.730473862,2.2,00:00:06
2023-04-13 16:48:19.73265486,2.2,00:00:06
2023-04-13 16:48:20.73204558,2.2,00:00:06
2023-04-13 16:48:21.732373054,2.2,00:00:06
2023-04-13 16:48:22.734315115,2.2,00:00:06
2023-04-13 16:48:23.73429775,2.2,00:00:06
2023-04-13 16:48:24.735902965,2.2,00:00:06
2023-04-13 16:48:25.736062423,2.2,00:00:06
2023-04-13 16:48:26.735719064,2.2,00:00:06
2023-04-13 16:48:27.736586435,2.2,00:00:06
2023-04-13 16:48:28.737401232,2.2,00:00:06
2023-04-13 16:48:29.737493178,2.2,00:00:06
2023-04-13 16:48:30.737293481,2.2,00:00:06
2023-04-13 16:48:31.739420139,2.2,00:00:06
2023-04-13 16:48:32.74253171,2.2,00:00:06
2023-04-13 16:48:33.74330181,2.2,00:00:06
2023-04-13 16:48:34.742269521,2.2,00:00:06
2023-04-13 16:48:35.744610143,2.2,00:00:06
2023-04-13 16:48:36.743904973,2.2,00:00:06
2023-04-13 16:48:37.741057448,2.2,00:00:06
2023-04-13 16:48:38.744425902,2.2,00:00:06
2023-04-13 16:48:39.744646646,2.2,00:00:07
2023-04-13 16:48:40.746719652,2.2,00:00:07
2023-04-13 16:48:41.747044721,2.2,00:00:07
2023-04-13 16:48:42.748961812,2.2,00:00:07
2023-04-13 16:48:43.74834121,2.2,00:00:07
2023-04-13 16:48:44.745063747,2.2,00:00:07
2023-04-13 16:48:45.745805707,2.2,00:00:07
2023-04-13 16:48:46.747778174,2.2,00:00:07
2023-04-13 16:48:47.749698019,2.2,00:00:07
2023-04-13 16:48:48.749150173,2.2,00:00:07
2023-04-13 16:48:49.749459553,2.2,00:00:07
2023-04-13 16:48:50.749785991,2.2,00:00:07
2023-04-13 16:48:51.751230681,2.2,00:00:07
2023-04-13 16:48:52.752700149,2.2,00:00:07
2023-04-13 16:48:53.755022241,2.2,00:00:07
2023-04-13 16:48:54.75379038,2.2,00:00:07
2023-04-13 16:48:55.754463335,2.2,00:00:07
2023-04-13 16:48:56.75277576,2.2,00:00:07
2023-04-13 16:48:57.752984948,2.2,00:00:07
2023-04-13 16:48:58.752957773,2.2,00:00:07
2023-04-13 16:48:59.752465352,2.2,00:00:07
2023-04-13 16:49:00.753274562,2.2,00:00:07
2023-04-13 16:49:01.755905364,2.2,00:00:07
2023-04-13 16:49:02.759651608,2.2,00:00:07
2023-04-13 16:49:03.759466819,2.2,00:00:07
2023-04-13 16:49:04.760487268,2.2,00:00:07
2023-04-13 16:49:05.76282893,2.2,00:00:07
2023-04-13 16:49:06.762813791,2.2,00:00:07
2023-04-13 16:49:07.76323884,2.2,00:00:07
2023-04-13 16:49:08.758573369,2.2,00:00:07
2023-04-13 16:49:09.764043209,2.2,00:00:07
2023-04-13 16:49:10.763713682,2.2,00:00:07
2023-04-13 16:49:11.7639089,2.2,00:00:07
2023-04-13 16:49:12.761709598,2.2,00:00:07
2023-04-13 16:49:13.763735977,2.2,00:00:07
2023-04-13 16:49:14.763635458,2.2,00:00:07
2023-04-13 16:49:15.764333214,2.2,00:00:07
2023-04-13 16:49:16.763598933,2.2,00:00:07
2023-04-13 16:49:17.764718291,2.2,00:00:07
2023-04-13 16:49:18.768992727,2.2,00:00:07
2023-04-13 16:49:19.769554922,2.2,00:00:07
2023-04-13 16:49:20.768946694,2.2,00:00:07
2023-04-13 16:49:21.767960304,2.2,00:00:07
2023-04-13 16:49:22.770525905,2.2,00:00:07
2023-04-13 16:49:23.772255969,2.2,00:00:07
2023-04-13 16:49:24.775333149,2.2,00:00:07
2023-04-13 16:49:25.77427,2.2,00:00:08
2023-04-13 16:49:26.775284863,2.2,00:00:08
2023-04-13 16:49:27.773490702,2.2,00:00:08
2023-04-13 16:49:28.774032676,2.2,00:00:08
2023-04-13 16:49:29.775589673,2.2,00:00:08
2023-04-13 16:49:30.773716398,2.2,00:00:08
2023-04-13 16:49:31.77448235,2.2,00:00:08
2023-04-13 16:49:32.779977687,2.2,00:00:08
2023-04-13 16:49:33.778961457,2.2,00:00:08
2023-04-13 16:49:34.782130989,2.2,00:00:08
2023-04-13 16:49:35.779202726,2.2,00:00:08
2023-04-13 16:49:36.781922274,2.2,00:00:08
2023-04-13 16:49:37.78064686,2.2,00:00:08
2023-04-13 16:49:38.780742699,2.2,00:00:08
2023-04-13 16:49:39.783814511,2.2,00:00:08
2023-04-13 16:49:40.786176577,2.2,00:00:08
2023-04-13 16:49:41.78410326,2.2,00:00:08
2023-04-13 16:49:42.785388702,2.2,00:00:08
2023-04-13 16:49:43.784817614,2.2,00:00:08
2023-04-13 16:49:44.787155076,2.2,00:00:08
2023-04-13 16:49:45.786534551,2.2,00:00:08
2023-04-13 16:49:46.788034903,2.2,00:00:08
2023-04-13 16:49:47.786564005,2.2,00:00:08
2023-04-13 16:49:48.788464809,2.2,00:00:08
2023-04-13 16:49:49.788177736,2.2,00:00:08
2023-04-13 16:49:50.791533535,2.2,00:00:08
2023-04-13 16:49:51.791301788,2.2,00:00:08
2023-04-13 16:49:52.792503553,2.2,00:00:08
2023-04-13 16:49:53.791568448,2.2,00:00:08
2023-04-13 16:49:54.796626406,2.2,00:00:08
2023-04-13 16:49:55.794765296,2.2,00:00:08
2023-04-13 16:49:56.792082428,2.2,00:00:08
2023-04-13 16:49:57.792183488,2.2,00:00:08
2023-04-13 16:49:58.792671524,2.2,00:00:08
2023-04-13 16:49:59.793039341,2.2,00:00:08
2023-04-13 16:50:00.793285252,2.2,00:00:08
2023-04-13 16:50:01.795289036,2.2,00:00:08
2023-04-13 16:50:02.799030188,2.2,00:00:08
2023-04-13 16:50:03.799150153,2.2,00:00:08
2023-04-13 16:50:04.799984517,2.2,00:00:08
2023-04-13 16:50:05.800478499,2.2,00:00:08
2023-04-13 16:50:06.802537943,2.2,00:00:08
2023-04-13 16:50:07.80176908,2.2,00:00:08
2023-04-13 16:50:08.802261672,2.2,00:00:08
2023-04-13 16:50:09.802342046,2.2,00:00:08
2023-04-13 16:50:10.801848721,2.2,00:00:08
2023-04-13 16:50:11.804459379,2.2,00:00:08
2023-04-13 16:50:12.804167651,2.2,00:00:09
2023-04-13 16:50:13.805444386,2.2,00:00:09
2023-04-13 16:50:14.808422536,2.2,00:00:09
2023-04-13 16:50:15.805399527,2.2,00:00:09
2023-04-13 16:50:16.805319305,2.2,00:00:09
2023-04-13 16:50:17.805828418,2.2,00:00:09
2023-04-13 16:50:18.807586091,2.2,00:00:09
2023-04-13 16:50:19.809254128,2.2,00:00:09
2023-04-13 16:50:20.811351326,2.2,00:00:09
2023-04-13 16:50:21.811737432,2.2,00:00:09
2023-04-13 16:50:22.812470806,2.2,00:00:09
2023-04-13 16:50:23.814579403,2.2,00:00:09
2023-04-13 16:50:24.81373446,2.2,00:00:09
2023-04-13 16:50:25.815134662,2.2,00:00:09
2023-04-13 16:50:26.814193752,2.2,00:00:09
2023-04-13 16:50:27.813525335,2.2,00:00:09
2023-04-13 16:50:28.815825884,2.2,00:00:09
2023-04-13 16:50:29.815882406,2.2,00:00:09
2023-04-13 16:50:30.815274954,2.2,00:00:09
2023-04-13 16:50:31.821033199,2.2,00:00:09
2023-04-13 16:50:32.818435708,2.2,00:00:09
2023-04-13 16:50:33.819275188,2.2,00:00:09
2023-04-13 16:50:34.816190765,2.2,00:00:09
2023-04-13 16:50:35.81760822,2.2,00:00:09
2023-04-13 16:50:36.81949124,2.2,00:00:09
2023-04-13 16:50:37.821076646,2.2,00:00:09
2023-04-13 16:50:38.820044657,2.2,00:00:09
2023-04-13 16:50:39.820056073,2.2,00:00:09
2023-04-13 16:50:40.823305243,2.2,00:00:09
2023-04-13 16:50:41.819072696,2.2,00:00:09
2023-04-13 16:50:42.825162503,2.2,00:00:09
2023-04-13 16:50:43.824834706,2.2,00:00:09
2023-04-13 16:50:44.825088866,2.2,00:00:09
2023-04-13 16:50:45.82265253,2.2,00:00:09
2023-04-13 16:50:46.823452284,2.2,00:00:09
2023-04-13 16:50:47.828197073,2.2,00:00:09
2023-04-13 16:50:48.830035336,2.2,00:00:09
2023-04-13 16:50:49.830614398,2.2,00:00:09
2023-04-13 16:50:50.83151412,2.2,00:00:09
2023-04-13 16:50:51.83148104,2.2,00:00:09
2023-04-13 16:50:52.83113246,2.2,00:00:09
2023-04-13 16:50:53.832227701,2.2,00:00:09
2023-04-13 16:50:54.83444561,2.2,00:00:09
2023-04-13 16:50:55.83145847,2.2,00:00:09
2023-04-13 16:50:56.834428969,2.2,00:00:09
2023-04-13 16:50:57.835880463,2.2,00:00:09
2023-04-13 16:50:58.835904168,2.2,00:00:09
2023-04-13 16:50:59.838601108,2.2,00:00:10
2023-04-13 16:51:00.838498323,2.2,00:00:10
2023-04-13 16:51:01.837709641,2.2,00:00:10
2023-04-13 16:51:02.837750879,2.2,00:00:10
2023-04-13 16:51:03.837565238,2.2,00:00:10
2023-04-13 16:51:04.840402988,2.2,00:00:10
2023-04-13 16:51:05.841188502,2.2,00:00:10
2023-04-13 16:51:06.838494151,2.2,00:00:10
2023-04-13 16:51:07.838761783,2.2,00:00:10
2023-04-13 16:51:08.840694061,2.2,00:00:10
2023-04-13 16:51:09.843922331,2.2,00:00:10
2023-04-13 16:51:10.845869221,2.2,00:00:10
2023-04-13 16:51:11.846969292,2.2,00:00:10
2023-04-13 16:51:12.845345597,2.2,00:00:10
2023-04-13 16:51:13.845616964,2.2,00:00:10
2023-04-13 16:51:14.84653405,2.2,00:00:10
2023-04-13 16:51:15.845366209,2.2,00:00:10
2023-04-13 16:51:16.849310354,2.2,00:00:10
2023-04-13 16:51:17.851523747,2.2,00:00:10
2023-04-13 16:51:18.849627156,2.2,00:00:10
2023-04-13 16:51:19.848893895,2.2,00:00:10
2023-04-13 16:51:20.847321769,2.2,00:00:10
2023-04-13 16:51:21.847175726,2.2,00:00:10
2023-04-13 16:51:22.84779051,2.2,00:00:10
2023-04-13 16:51:23.846774288,2.2,00:00:10
2023-04-13 16:51:24.852927008,2.2,00:00:10
2023-04-13 16:51:25.852759032,2.2,00:00:10
2023-04-13 16:51:26.852272221,2.2,00:00:10
2023-04-13 16:51:27.849048073,2.2,00:00:10
2023-04-13 16:51:28.851747418,2.2,00:00:10
2023-04-13 16:51:29.859734598,2.2,00:00:10
2023-04-13 16:51:30.85902236,2.2,00:00:10
2023-04-13 16:51:31.857865586,2.2,00:00:10
2023-04-13 16:51:32.858180362,2.2,00:00:10
2023-04-13 16:51:33.857792408,2.2,00:00:10
2023-04-13 16:51:34.857881686,2.2,00:00:10
2023-04-13 16:51:35.860556755,2.2,00:00:10
2023-04-13 16:51:36.860461188,2.2,00:00:10
2023-04-13 16:51:37.857839066,2.1,00:00:10
2023-04-13 16:51:38.859515352,2.1,00:00:10
2023-04-13 16:51:39.86134022,2.1,00:00:10
2023-04-13 16:51:40.862183801,2.2,00:00:10
2023-04-13 16:51:41.859958097,2.2,00:00:10
2023-04-13 16:51:42.864718909,2.1,00:00:10
2023-04-13 16:51:43.861863876,2.1,00:00:10
2023-04-13 16:51:44.865675028,2.1,00:00:10
2023-04-13 16:51:45.868110093,2.1,00:00:10
2023-04-13 16:51:46.86842458,2.1,00:00:10
2023-04-13 16:51:47.868466393,2.1,00:00:11
2023-04-13 16:51:48.868986712,2.1,00:00:11
2023-04-13 16:51:49.869059196,2.1,00:00:11
2023-04-13 16:51:50.869525437,2.1,00:00:11
2023-04-13 16:51:51.869089052,2.1,00:00:11
2023-04-13 16:51:52.872980226,2.1,00:00:11
2023-04-13 16:51:53.868757686,2.1,00:00:11
2023-04-13 16:51:54.871968482,2.1,00:00:11
2023-04-13 16:51:55.873207993,2.1,00:00:11
2023-04-13 16:51:56.873427123,2.1,00:00:11
2023-04-13 16:51:57.873099003,2.1,00:00:11
2023-04-13 16:51:58.873648512,2.1,00:00:11
