timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 16:45:51.507047659,3.43,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449080.2291666667,999837,3444110,513102.7546280422,1000089,1000164,3444110,1000193,1000012,1000724,1000687,1000277,1100560,1000063,1000136,1100634,1000484,999837,1000106,1000159,1501128,1000361,1000191,1000503,1000697,1000613,1000004,1000335,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:45:53.507059664,3.43,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491372.0625,999987,3585411,523216.93781222356,1388725,1000134,1600775,1000181,1001192,1000164,1000706,1000399,2100000,3585411,1000003,1000262,1000618,1000411,1000076,1000641,1500892,1000402,1000073,1000164,1000127,1000155,1000577,999987,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:45:55.507056995,3.39,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498737.4375,1000041,3481136,528529.4633522456,1000066,1000117,3481136,1000358,1000285,1000065,1000585,1000089,1200882,2287274,1000197,1000367,1000429,1000703,1000094,1000636,1460495,1000857,1000097,1000159,1000349,2100000,1000332,1000041,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:45:57.50706013,3.39,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487875.75,999987,3443370,509201.37214115745,1162612,1000097,3443370,1000533,1000533,1000567,1000582,1000393,1300526,1500703,1000568,1000410,1000527,1000542,1000069,1000168,1500867,1000628,1000236,1000206,1000120,2099999,999987,1000009,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:45:59.511041487,3.44,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491287.25,1000034,3469423,525553.1934003169,3469423,1000143,1000332,1000314,1000751,1000503,1000300,1000376,1000484,1000421,1000390,1000412,1000360,1000607,1000065,1000132,1501362,2100000,1000415,1000034,1000289,2100671,1000173,1000047,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:46:01.511046343,3.44,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437740.2916666667,999904,2100001,429094.8554553021,1000177,1000129,1000407,1000458,1000353,1000204,1000562,1000054,1500853,1000191,1000509,999904,1000406,1000182,1000104,1000149,1500937,1501241,1000192,1000054,1000258,2100000,1000384,1000042,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:46:03.511046904,3.44,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474830.4166666667,999830,3479192,518580.55963405344,1000114,1000623,3479192,1000449,1000746,1000232,1000372,1000351,1200537,1000554,1000921,1100761,1000534,1000339,1000032,999830,1501506,1000007,1000233,1000074,1000160,2100000,1000489,1000020,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:46:05.511045764,3.49,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462048.875,1000008,3467012,523637.41714650166,1000150,1000351,1000330,1000039,3467012,1000888,1000352,1000270,1000297,1000339,1000393,1000749,1000653,1000684,1000068,1000216,1200771,2100000,1000451,1000048,1000278,1000184,1000031,1000008,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:46:07.515048319,3.49,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426284.8333333333,999833,2116928,435207.66725731705,1000457,1000427,1000192,999841,2116928,999947,999833,1000373,1000000,1000023,1000606,1000095,1000177,1000561,1000150,1000421,1634896,1301525,1000191,1000327,1000223,1000042,1000635,1000018,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:46:09.515070008,3.37,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477450.5,1000033,3506371,521083.09516889113,1000391,1000120,1000184,1000425,1000587,1000878,1000180,1000262,1400260,3506371,1000038,1000412,1000282,1000681,1000168,1000170,1500814,2100000,1000445,1000567,1000181,1000161,1000230,1000033,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:46:11.515058528,3.37,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536248.8125,1000000,3472867,584131.0674550296,1000129,1000501,1000357,1000192,1000000,1000549,1000362,3456110,1100437,1700471,3472867,1000182,1000545,1000853,1000040,1000200,1500321,2099999,1000740,1000604,1000353,1000265,1000061,1000021,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:46:13.515042239,3.37,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438951.9791666667,1000083,2257359,449655.2487015974,1000289,1000154,1000318,1000089,1000655,1000114,1000292,2257359,1000866,1000338,1000552,1000375,1000780,1000475,1000083,1000162,1300511,2100000,1000371,1000348,1000421,1000218,1000392,1000749,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:46:15.519042443,3.34,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474951.9791666667,1000094,3586003,529022.8687844572,1000674,1000205,1000137,1000279,1000473,1000268,1000244,3586003,1200869,1000183,1000519,1000294,1000347,1000421,1000263,1000302,1500012,2100514,1000156,1000764,1000345,1000229,1000094,1000316,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:46:17.519046264,3.34,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511886.7083333333,999936,3492643,583397.9694789527,1000167,1000095,1000116,1000501,3467183,1000256,1000118,3492643,1200562,1000620,1000328,1000143,1000531,1000340,1000295,1000176,1500841,1500533,999936,1000325,1000538,1000317,1000046,1000168,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:46:19.519067264,3.31,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518074.2291666667,1000015,3478213,525885.5335519889,1000084,1000376,3478213,1000253,2276257,1000591,1000484,2100558,1200552,1901516,1000477,1000429,1000392,1000356,1000015,1000508,1000191,1500923,1000413,1000419,1000422,1000198,1000100,1000052,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:46:21.519046747,3.31,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472865.8333333333,1000008,3586007,530292.1929617095,1000008,1000078,1000287,1000506,1000411,1000400,1000447,3586007,1000129,1000123,1000355,1000360,1100752,1000200,1000548,1000438,1500951,2100000,1000190,1000311,1000465,1000255,1000400,1000155,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:46:23.523094378,3.31,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491979.9375,1000086,3460356,542128.7373590491,1000086,1000154,3460356,1000286,1000219,1000566,1000726,2542075,1100828,1000435,1000535,1000663,1000306,1000212,1000342,1000359,1000505,2100702,1000124,1000445,1000715,1000264,1000154,1000196,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:46:25.523056184,3.37,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584796.3333333333,999810,3460445,638071.1023874786,1000145,1000149,1600621,1000537,1000758,1000553,1000305,3440900,1100388,3458057,3460445,1000322,1000525,1000532,999810,1000427,1500744,2100000,1000138,1000494,1000128,1000187,1000080,1000195,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:46:27.523046385,3.37,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542323.5625,999988,3460753,590332.9606188679,1000041,1000128,1000157,1000261,1000349,1000029,1000601,3458623,999988,3460753,2100858,1000266,1000534,1000482,1000418,1000820,1500718,2100000,1000805,1000462,1000476,1000185,1000437,1000356,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:46:29.527068804,3.26,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416719.2291666667,999991,2100001,425209.750784551,1000023,1000085,1000100,1000366,1000711,1000127,1000189,1290105,1884850,1228300,1140683,1000142,1050268,1000545,999991,1000256,1000149,1000010,1000433,1000024,1000533,1000458,1000206,1000185,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:46:31.527050435,3.26,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384609.5208333333,1000018,2100001,432403.43866376637,1000081,1000018,1000154,1000067,1000046,1000351,1000410,1000657,1051283,1000447,1000364,1000330,1000443,1000187,1000480,1000396,1000080,1000066,1000363,1000103,1000169,1000354,1000428,1000196,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:46:33.527047255,3.26,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450499.3541666667,999854,3612114,528667.1517597537,1000019,1000305,1000136,1000144,1000348,1000462,1000301,3612114,1100816,1000421,1000260,999854,1000129,1000050,1000464,1000543,1000183,1501312,1000158,1000885,1000408,1000534,1000017,1000322,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:46:35.527082339,3.24,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383526.6666666667,999976,2100001,433300.95238102763,1000059,1000314,1000126,1000103,1000259,1000168,1000442,1000214,1000089,1000342,1000223,1000154,1000123,1000381,1000365,1000223,1000087,999976,1000219,1000886,1000240,1000146,1000130,1000227,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:46:37.527047251,3.24,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451685.3125,999958,3568674,523778.2650433672,1000089,1000433,3568674,1000077,1000595,1000302,1000927,1000475,1200696,1000189,1000459,1000513,1000430,1000275,999958,1000487,1500635,1000011,1000479,1000496,1000162,1000194,1000455,1000100,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:46:39.531087775,3.38,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589187.1875,1000031,3400000,630807.7648743533,1000031,1000258,3370589,1000172,3400000,1000562,1000086,3400000,1200155,1000644,1000097,1000282,1000378,1000424,1000449,1000528,1000106,2100000,1301145,1000168,1000227,2100000,1000609,1000291,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:46:41.531058387,3.38,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548674.375,1000015,3461279,526707.4731255649,3461279,1000166,1000059,1000187,2112764,1000526,1000287,2251546,1400407,1000143,1000588,1000299,1000549,1000481,1000066,1000755,1501019,2100000,1000015,1000419,1000236,2100000,1000534,1000261,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:46:43.531048245,3.38,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451410.1458333333,1000024,2268154,436666.7584078461,1000064,1000029,1000154,1000312,1000358,1000183,1000489,2268154,1500406,1000680,1000408,1000489,1100934,1000257,1000329,1000578,1063035,1428701,1000217,1000538,1000024,1896966,1000348,1000250,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:46:45.531046943,3.43,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471700.5,1000005,3610912,533685.6305597894,1000044,1000294,1000314,1000164,1000679,1000707,1000573,3610912,1501832,1000488,1000561,1000385,1000049,1000789,1000681,1000188,2100000,1000573,1000138,1000005,1000264,1017531,1000368,1000301,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:46:47.535068968,3.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577622.9166666667,999984,3429805,583488.5842412583,1000100,1000098,3420654,1000130,3429805,1000321,1000384,2264753,1501058,1000418,1000340,1000316,2100000,1000616,1000409,1000320,1500532,1000525,999984,1000523,1000443,2099999,1000243,1000145,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:46:49.05504625,3.55,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634759.2291666667,1000027,3265375,532344.1543798381,1143147,1395878,1165699,2100000,1000027,1000031,1493266,3265375,1331720,1031910,1048788,1000072,3264890,1000111,1000156,1000176,1184766,2100000,2100000,2100000,1013706,2047244,1276246,1001451,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:46:51.53504707,3.55,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534410.7291666667,1000015,3592854,597986.0206370748,3466034,1000143,1000270,1000440,1000438,1000413,1000015,3592854,1300507,1000301,1000626,2282827,1000301,1000162,1000250,1000079,1500130,1000366,1000351,1100048,1000630,1000036,1000135,1000575,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:46:53.535045575,3.55,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450060.875,1000012,3490461,516877.7609434372,3490461,1000012,1000211,1000533,1000573,1000390,1000198,1000031,1000051,1000054,1100234,1100862,1000380,1000175,1000166,1000646,1501381,1000457,1000358,1000596,1000400,1000499,1000175,1000295,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:46:55.538984902,3.51,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544068.0,1000040,3609022,597917.414924224,3595546,1000040,1000101,1000147,2100461,1000115,1000380,3609022,1500443,1000216,1000381,1200075,1000637,1000538,1000228,1000174,1000232,1400527,1000261,1300883,1000278,1000065,1000184,1000546,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:46:57.539044223,3.51,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517728.875,999903,3582402,540170.7844998201,1000087,1000047,1000504,1000188,1000578,1000212,1000060,2269368,2100462,1000017,1000392,2100000,3582402,1000118,1090267,999903,1000159,1300053,1000149,1000403,1000231,1000634,1000419,1000549,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:46:59.539045933,3.55,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542689.3541666667,999836,3598911,604512.1618486916,3597417,1000067,1000156,1000221,1000797,1000142,1000259,3598911,1400085,1000585,1000501,2242457,1600269,1000168,1000250,1000651,1000114,1200000,999836,1000296,1000480,1000513,1000437,1000693,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:47:01.539046404,3.55,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513503.0208333333,1000073,3624473,606070.12656607,1000100,1000073,1000340,1000698,1000318,1000191,1000579,1499673,1000177,3624473,1000093,3613031,1000331,1000451,1000317,1000271,1000169,1500405,1000376,1000588,1000392,1000421,1000569,1000325,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:47:03.543078373,3.55,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401314.5833333333,1000056,2100001,423427.19204544846,1000146,1000063,1000295,1000131,1000275,1000138,1000129,1146194,1000056,1445808,1000117,1061063,1000249,1000492,1000354,1000368,1000454,1200571,1000472,1000317,1000645,1000214,1000317,1000448,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
