# started on Thu Apr 13 16:43:31 2023

     1.000178211,8.97,Joules,power/energy-ram/,1000169057,100.00,,
     1.000178211,20.37,Joules,power/energy-pkg/,1000168842,100.00,,
     2.000444705,15.69,Joules,power/energy-ram/,1000261171,100.00,,
     2.000444705,24.65,Joules,power/energy-pkg/,1000262351,100.00,,
     3.000663001,17.63,Joules,power/energy-ram/,1000211309,100.00,,
     3.000663001,25.35,Joules,power/energy-pkg/,1000211518,100.00,,
     4.000883575,10.87,Joules,power/energy-ram/,1000210231,100.00,,
     4.000883575,21.40,Joules,power/energy-pkg/,1000209688,100.00,,
     5.001127553,9.30,Joules,power/energy-ram/,1000237176,100.00,,
     5.001127553,20.35,Joules,power/energy-pkg/,1000236663,100.00,,
     6.001360389,8.64,Joules,power/energy-ram/,1000223102,100.00,,
     6.001360389,20.16,Joules,power/energy-pkg/,1000221498,100.00,,
     7.001605574,8.83,Joules,power/energy-ram/,1000236582,100.00,,
     7.001605574,20.00,Joules,power/energy-pkg/,1000236539,100.00,,
     8.001822880,9.89,Joules,power/energy-ram/,1000209678,100.00,,
     8.001822880,20.55,Joules,power/energy-pkg/,1000209400,100.00,,
     9.002045807,8.10,Joules,power/energy-ram/,1000215211,100.00,,
     9.002045807,19.77,Joules,power/energy-pkg/,1000215645,100.00,,
    10.002251660,9.21,Joules,power/energy-ram/,1000198358,100.00,,
    10.002251660,20.37,Joules,power/energy-pkg/,1000198498,100.00,,
    11.002454980,9.06,Joules,power/energy-ram/,1000195472,100.00,,
    11.002454980,20.14,Joules,power/energy-pkg/,1000194992,100.00,,
    12.002673237,8.95,Joules,power/energy-ram/,1000210012,100.00,,
    12.002673237,20.00,Joules,power/energy-pkg/,1000210290,100.00,,
    13.002901986,9.74,Joules,power/energy-ram/,1000220724,100.00,,
    13.002901986,20.45,Joules,power/energy-pkg/,1000220852,100.00,,
    14.003139947,9.25,Joules,power/energy-ram/,1000231824,100.00,,
    14.003139947,20.20,Joules,power/energy-pkg/,1000232196,100.00,,
    15.003376686,7.77,Joules,power/energy-ram/,1000227116,100.00,,
    15.003376686,19.70,Joules,power/energy-pkg/,1000226598,100.00,,
    16.003595555,8.91,Joules,power/energy-ram/,1000211850,100.00,,
