timestamp,ipmi
2023-04-13 16:44:38.570379952,126
2023-04-13 16:44:39.569016261,138
2023-04-13 16:44:40.589121216,132
2023-04-13 16:44:41.570424676,188
2023-04-13 16:44:42.569334003,210
2023-04-13 16:44:43.575035975,224
2023-04-13 16:44:44.57154812,233
2023-04-13 16:44:45.569071597,232
2023-04-13 16:44:46.579834121,231
2023-04-13 16:44:47.573183109,234
2023-04-13 16:44:48.575001995,234
2023-04-13 16:44:49.578793804,241
2023-04-13 16:44:50.575391495,227
2023-04-13 16:44:51.57548999,205
2023-04-13 16:44:52.577041418,205
2023-04-13 16:44:53.575901289,204
2023-04-13 16:44:54.581845105,160
2023-04-13 16:44:55.579871148,137
2023-04-13 16:44:56.58059947,193
2023-04-13 16:44:57.581456888,199
2023-04-13 16:44:58.582382179,219
2023-04-13 16:44:59.59248164,216
2023-04-13 16:45:00.5846942,203
2023-04-13 16:45:01.585004296,214
2023-04-13 16:45:02.581881412,219
2023-04-13 16:45:03.585290948,207
2023-04-13 16:45:04.586279332,203
2023-04-13 16:45:05.587715963,207
2023-04-13 16:45:06.587496779,201
2023-04-13 16:45:07.589156333,196
2023-04-13 16:45:08.600881008,193
2023-04-13 16:45:09.590176948,175
2023-04-13 16:45:10.600964301,190
2023-04-13 16:45:11.590610174,196
2023-04-13 16:45:12.590811397,200
2023-04-13 16:45:13.591189106,203
2023-04-13 16:45:14.591623397,208
2023-04-13 16:45:15.598385088,213
2023-04-13 16:45:16.599788482,214
2023-04-13 16:45:17.60105972,183
2023-04-13 16:45:18.600755509,102
2023-04-13 16:45:19.600158529,94
2023-04-13 16:45:20.600559299,195
2023-04-13 16:45:21.600402518,208
2023-04-13 16:45:22.600615354,206
2023-04-13 16:45:23.600914157,197
2023-04-13 16:45:24.600568113,195
2023-04-13 16:45:25.600600337,202
2023-04-13 16:45:26.600522201,200
2023-04-13 16:45:27.609628396,192
2023-04-13 16:45:28.600419186,206
2023-04-13 16:45:29.601019175,214
2023-04-13 16:45:30.603132588,215
2023-04-13 16:45:31.603609548,143
2023-04-13 16:45:32.605930717,105
2023-04-13 16:45:33.603833448,100
2023-04-13 16:45:34.604851476,129
2023-04-13 16:45:35.605585684,198
2023-04-13 16:45:36.603449388,198
2023-04-13 16:45:37.612864967,198
2023-04-13 16:45:38.607177965,202
2023-04-13 16:45:39.607659133,216
2023-04-13 16:45:40.608714823,215
2023-04-13 16:45:41.609855039,217
2023-04-13 16:45:42.60988861,219
2023-04-13 16:45:43.61072906,215
2023-04-13 16:45:44.611293653,209
2023-04-13 16:45:45.612261193,207
2023-04-13 16:45:46.621670856,226
2023-04-13 16:45:47.615124977,209
2023-04-13 16:45:48.615158452,116
2023-04-13 16:45:49.615315155,97
2023-04-13 16:45:50.614995592,168
2023-04-13 16:45:51.618832732,201
2023-04-13 16:45:52.61716288,206
2023-04-13 16:45:53.617933676,210
2023-04-13 16:45:54.620068096,189
2023-04-13 16:45:55.618316089,117
2023-04-13 16:45:56.643243414,202
2023-04-13 16:45:57.622689555,202
2023-04-13 16:45:58.621705597,204
2023-04-13 16:45:59.631783475,202
2023-04-13 16:46:00.62196453,199
2023-04-13 16:46:01.621969352,197
2023-04-13 16:46:02.634306173,199
2023-04-13 16:46:03.624012288,202
2023-04-13 16:46:04.624925593,205
2023-04-13 16:46:05.62667307,201
2023-04-13 16:46:06.627232643,202
2023-04-13 16:46:07.626871468,126
2023-04-13 16:46:08.627399419,150
2023-04-13 16:46:09.627661583,187
2023-04-13 16:46:10.630462644,205
2023-04-13 16:46:11.629473845,210
2023-04-13 16:46:12.630826209,207
2023-04-13 16:46:13.632505562,199
2023-04-13 16:46:14.636272284,192
2023-04-13 16:46:15.638898869,191
2023-04-13 16:46:16.632852629,198
2023-04-13 16:46:17.636638006,206
2023-04-13 16:46:18.634342127,209
2023-04-13 16:46:19.637935563,207
2023-04-13 16:46:20.636499737,158
2023-04-13 16:46:21.637108268,138
2023-04-13 16:46:22.636647112,203
2023-04-13 16:46:23.638504631,211
2023-04-13 16:46:24.638398737,215
2023-04-13 16:46:25.638423531,210
2023-04-13 16:46:26.640839786,210
2023-04-13 16:46:27.641984693,210
2023-04-13 16:46:28.640697809,205
2023-04-13 16:46:29.640714753,154
2023-04-13 16:46:30.641583987,105
2023-04-13 16:46:31.642565139,97
2023-04-13 16:46:32.643151063,109
2023-04-13 16:46:33.64625136,199
2023-04-13 16:46:34.648121376,199
2023-04-13 16:46:35.646844157,104
2023-04-13 16:46:36.646768259,99
2023-04-13 16:46:37.64842849,166
2023-04-13 16:46:38.648548107,206
2023-04-13 16:46:39.649720088,218
2023-04-13 16:46:40.651280651,212
2023-04-13 16:46:41.65098893,201
2023-04-13 16:46:42.653320539,203
2023-04-13 16:46:43.659168416,195
2023-04-13 16:46:44.652362649,174
2023-04-13 16:46:45.651673436,191
2023-04-13 16:46:46.652682383,197
2023-04-13 16:46:47.653223414,204
2023-04-13 16:46:48.654113942,215
2023-04-13 16:46:49.655273106,219
2023-04-13 16:46:50.655299845,221
2023-04-13 16:46:51.656032974,213
2023-04-13 16:46:52.657800986,199
2023-04-13 16:46:53.65797764,132
2023-04-13 16:46:54.657932802,192
2023-04-13 16:46:55.658304189,206
2023-04-13 16:46:56.658921108,209
2023-04-13 16:46:57.660604681,207
2023-04-13 16:46:58.663361223,207
2023-04-13 16:46:59.666704225,209
2023-04-13 16:47:00.662070283,207
2023-04-13 16:47:01.674487807,207
2023-04-13 16:47:02.664838602,207
2023-04-13 16:47:03.663763631,104
2023-04-13 16:47:04.666344702,120
2023-04-13 16:47:05.665259372,169
2023-04-13 16:47:06.665267974,213
2023-04-13 16:47:07.666117178,218
2023-04-13 16:47:08.666738076,213
2023-04-13 16:47:09.667635914,205
2023-04-13 16:47:10.675048165,208
2023-04-13 16:47:11.669000097,214
2023-04-13 16:47:12.670897325,211
2023-04-13 16:47:13.671182627,205
2023-04-13 16:47:14.67090809,201
2023-04-13 16:47:15.673180382,203
2023-04-13 16:47:16.675718807,205
2023-04-13 16:47:17.673865181,172
2023-04-13 16:47:18.673799959,107
2023-04-13 16:47:19.674551441,94
2023-04-13 16:47:20.677049374,173
2023-04-13 16:47:21.692695893,196
2023-04-13 16:47:22.676686072,199
2023-04-13 16:47:23.67794029,135
2023-04-13 16:47:24.677347237,105
2023-04-13 16:47:25.682893648,125
2023-04-13 16:47:26.677555195,182
2023-04-13 16:47:27.675371354,199
2023-04-13 16:47:28.678332863,207
2023-04-13 16:47:29.694605747,200
2023-04-13 16:47:30.681449315,171
2023-04-13 16:47:31.684236562,202
2023-04-13 16:47:32.680012803,230
2023-04-13 16:47:33.682648271,233
2023-04-13 16:47:34.682983609,220
2023-04-13 16:47:35.683921392,206
2023-04-13 16:47:36.68473138,199
2023-04-13 16:47:37.682601208,207
2023-04-13 16:47:38.708060419,200
2023-04-13 16:47:39.690643285,174
2023-04-13 16:47:40.689365779,193
2023-04-13 16:47:41.688993985,200
2023-04-13 16:47:42.689178171,200
2023-04-13 16:47:43.691789979,199
2023-04-13 16:47:44.689804933,170
2023-04-13 16:47:45.690521561,130
2023-04-13 16:47:46.69205929,199
2023-04-13 16:47:47.691435392,190
2023-04-13 16:47:48.707311976,109
2023-04-13 16:47:49.693015749,196
2023-04-13 16:47:50.693701161,208
2023-04-13 16:47:51.695009165,205
2023-04-13 16:47:52.705257757,198
2023-04-13 16:47:53.707649228,192
2023-04-13 16:47:54.712742589,152
2023-04-13 16:47:55.706846594,94
2023-04-13 16:47:56.711958709,118
2023-04-13 16:47:57.70788293,199
2023-04-13 16:47:58.707112162,208
2023-04-13 16:47:59.712702723,198
2023-04-13 16:48:00.706841659,203
2023-04-13 16:48:01.706819727,207
2023-04-13 16:48:02.713189795,209
2023-04-13 16:48:03.707138143,208
2023-04-13 16:48:04.70743466,212
2023-04-13 16:48:05.707532412,223
2023-04-13 16:48:06.70784837,229
2023-04-13 16:48:07.71047591,214
2023-04-13 16:48:09.708243809,115
2023-04-13 16:48:10.709082942,96
2023-04-13 16:48:11.710541778,103
2023-04-13 16:48:12.710499435,154
2023-04-13 16:48:13.711178343,191
2023-04-13 16:48:14.711974195,201
2023-04-13 16:48:15.713728524,203
2023-04-13 16:48:16.72230899,211
2023-04-13 16:48:17.734184987,226
2023-04-13 16:48:18.712833185,220
2023-04-13 16:48:19.717621671,208
2023-04-13 16:48:20.717093591,161
2023-04-13 16:48:21.717808352,167
2023-04-13 16:48:22.717544214,192
2023-04-13 16:48:23.717979283,194
2023-04-13 16:48:24.718601164,196
2023-04-13 16:48:25.721009719,198
2023-04-13 16:48:26.72350664,186
2023-04-13 16:48:27.71909739,195
2023-04-13 16:48:28.719559865,200
2023-04-13 16:48:29.719539132,187
2023-04-13 16:48:30.719850633,191
2023-04-13 16:48:31.720984416,199
2023-04-13 16:48:32.723613442,197
2023-04-13 16:48:33.723557936,195
2023-04-13 16:48:34.72354391,201
2023-04-13 16:48:35.7323205,210
2023-04-13 16:48:36.725289272,205
2023-04-13 16:48:37.726878804,203
2023-04-13 16:48:38.727032471,197
2023-04-13 16:48:39.726616326,201
2023-04-13 16:48:40.727906726,205
2023-04-13 16:48:41.728335676,200
2023-04-13 16:48:42.729153485,192
2023-04-13 16:48:43.730236853,192
2023-04-13 16:48:44.736333147,100
2023-04-13 16:48:45.730516015,119
2023-04-13 16:48:46.73086578,190
2023-04-13 16:48:47.73262045,208
2023-04-13 16:48:48.732996694,146
2023-04-13 16:48:49.732983096,139
2023-04-13 16:48:50.734161475,201
2023-04-13 16:48:51.734742497,216
2023-04-13 16:48:52.735076563,215
2023-04-13 16:48:53.742715183,201
2023-04-13 16:48:54.738091662,209
2023-04-13 16:48:55.735981097,200
2023-04-13 16:48:56.736738776,125
2023-04-13 16:48:57.736916605,162
2023-04-13 16:48:58.737281602,200
2023-04-13 16:48:59.737467151,205
2023-04-13 16:49:00.739927854,211
2023-04-13 16:49:01.739514121,212
2023-04-13 16:49:02.741608577,199
2023-04-13 16:49:03.749448167,181
2023-04-13 16:49:04.741311399,214
2023-04-13 16:49:05.740494131,224
2023-04-13 16:49:06.742080782,220
2023-04-13 16:49:07.743297761,214
2023-04-13 16:49:08.742719023,205
2023-04-13 16:49:09.744062478,201
2023-04-13 16:49:10.745488856,209
2023-04-13 16:49:11.744480293,218
2023-04-13 16:49:12.749576794,218
2023-04-13 16:49:13.746792487,212
2023-04-13 16:49:14.746668844,200
2023-04-13 16:49:15.74745216,198
2023-04-13 16:49:16.747799689,199
2023-04-13 16:49:17.767656625,199
2023-04-13 16:49:18.749175317,201
2023-04-13 16:49:19.750652283,206
2023-04-13 16:49:20.74755825,206
2023-04-13 16:49:21.757450802,228
2023-04-13 16:49:22.753099117,225
2023-04-13 16:49:23.753477663,222
2023-04-13 16:49:24.753133801,210
2023-04-13 16:49:25.754800828,199
2023-04-13 16:49:26.754329633,199
2023-04-13 16:49:27.754741254,207
2023-04-13 16:49:28.753151806,214
2023-04-13 16:49:29.755332187,210
2023-04-13 16:49:30.755318605,202
2023-04-13 16:49:31.758549714,193
2023-04-13 16:49:32.759620813,199
2023-04-13 16:49:33.76103036,202
2023-04-13 16:49:34.758482028,197
2023-04-13 16:49:35.758933578,193
2023-04-13 16:49:36.760216791,153
2023-04-13 16:49:37.773192119,112
2023-04-13 16:49:38.759671084,192
2023-04-13 16:49:39.761051832,192
2023-04-13 16:49:40.762574793,201
2023-04-13 16:49:41.760844392,207
2023-04-13 16:49:42.762507362,210
2023-04-13 16:49:43.762081912,205
2023-04-13 16:49:44.763609105,198
2023-04-13 16:49:45.765194173,201
2023-04-13 16:49:46.763872344,214
2023-04-13 16:49:47.776913226,220
2023-04-13 16:49:48.76969306,223
2023-04-13 16:49:49.776163047,209
2023-04-13 16:49:50.773673107,209
2023-04-13 16:49:51.770513717,210
2023-04-13 16:49:52.769244038,203
2023-04-13 16:49:53.76984501,209
2023-04-13 16:49:54.771591606,215
2023-04-13 16:49:55.775095332,191
2023-04-13 16:49:56.771297387,119
2023-04-13 16:49:57.771576422,198
2023-04-13 16:49:58.777410895,198
2023-04-13 16:49:59.778011995,173
2023-04-13 16:50:00.772966118,203
2023-04-13 16:50:01.774790651,207
2023-04-13 16:50:02.775756847,208
2023-04-13 16:50:03.776549039,212
2023-04-13 16:50:04.77722629,209
2023-04-13 16:50:05.777569126,203
2023-04-13 16:50:06.781093991,208
2023-04-13 16:50:07.779307514,201
2023-04-13 16:50:08.781875966,194
2023-04-13 16:50:09.780820581,201
2023-04-13 16:50:10.780286075,201
2023-04-13 16:50:11.780222893,202
2023-04-13 16:50:12.782557256,212
2023-04-13 16:50:13.780430108,218
2023-04-13 16:50:14.784488218,215
2023-04-13 16:50:15.783988666,186
2023-04-13 16:50:16.786285707,122
2023-04-13 16:50:17.795171839,199
2023-04-13 16:50:18.785067193,199
2023-04-13 16:50:19.785959953,199
2023-04-13 16:50:20.786670393,204
2023-04-13 16:50:21.788607252,219
2023-04-13 16:50:22.788943763,219
2023-04-13 16:50:23.790216714,179
2023-04-13 16:50:24.790019166,147
2023-04-13 16:50:25.790762469,192
2023-04-13 16:50:26.792874298,204
2023-04-13 16:50:27.794536976,210
2023-04-13 16:50:28.793876354,213
2023-04-13 16:50:29.792405134,215
2023-04-13 16:50:30.809422394,221
2023-04-13 16:50:31.79549502,225
2023-04-13 16:50:32.796854194,201
2023-04-13 16:50:33.797037967,172
2023-04-13 16:50:34.796929485,209
2023-04-13 16:50:35.797912707,210
2023-04-13 16:50:36.815682407,199
2023-04-13 16:50:37.805992953,199
2023-04-13 16:50:38.807694319,130
2023-04-13 16:50:39.805567445,169
2023-04-13 16:50:40.805722502,207
2023-04-13 16:50:41.805696017,211
2023-04-13 16:50:42.812470252,192
2023-04-13 16:50:43.848496157,150
2023-04-13 16:50:44.805963354,99
2023-04-13 16:50:45.810463467,94
2023-04-13 16:50:46.806433588,190
2023-04-13 16:50:47.806586051,207
2023-04-13 16:50:48.812609494,204
2023-04-13 16:50:49.808796957,198
2023-04-13 16:50:50.810294227,160
2023-04-13 16:50:51.815462313,150
2023-04-13 16:50:52.808921864,205
2023-04-13 16:50:53.847703441,219
2023-04-13 16:50:54.821998941,245
2023-04-13 16:50:55.809668218,227
2023-04-13 16:50:56.810934325,205
2023-04-13 16:50:57.825479046,201
2023-04-13 16:50:58.811343637,214
2023-04-13 16:50:59.812222631,233
2023-04-13 16:51:00.82103247,231
2023-04-13 16:51:01.814587655,210
2023-04-13 16:51:02.814398263,203
2023-04-13 16:51:03.876372981,212
2023-04-13 16:51:04.816858057,207
2023-04-13 16:51:05.81685992,181
2023-04-13 16:51:06.817332059,159
2023-04-13 16:51:07.817652651,172
2023-04-13 16:51:08.820523928,192
2023-04-13 16:51:09.820572483,193
2023-04-13 16:51:10.82102805,196
2023-04-13 16:51:11.822302413,196
2023-04-13 16:51:12.826765611,193
2023-04-13 16:51:13.874226679,196
2023-04-13 16:51:14.82260181,195
2023-04-13 16:51:15.822677109,193
2023-04-13 16:51:16.822449306,193
2023-04-13 16:51:17.826043453,193
2023-04-13 16:51:18.826475098,163
2023-04-13 16:51:19.826426045,98
2023-04-13 16:51:20.826539708,111
2023-04-13 16:51:21.829341377,202
2023-04-13 16:51:22.830322419,204
2023-04-13 16:51:23.860221581,202
2023-04-13 16:51:24.832767426,202
2023-04-13 16:51:25.831271524,137
2023-04-13 16:51:26.831025163,107
2023-04-13 16:51:27.831259873,133
2023-04-13 16:51:28.838149641,199
2023-04-13 16:51:29.834196085,191
2023-04-13 16:51:30.839915452,119
2023-04-13 16:51:31.836615483,90
2023-04-13 16:51:32.841846625,101
2023-04-13 16:51:33.869532416,94
2023-04-13 16:51:34.836932925,103
2023-04-13 16:51:35.837736563,110
2023-04-13 16:51:36.838546064,105
2023-04-13 16:51:37.839476947,101
2023-04-13 16:51:38.840458574,102
2023-04-13 16:51:39.841075583,93
2023-04-13 16:51:40.854145402,99
2023-04-13 16:51:41.842640365,101
2023-04-13 16:51:42.842985142,99
2023-04-13 16:51:43.867930048,103
2023-04-13 16:51:44.85043959,105
2023-04-13 16:51:45.845073598,107
2023-04-13 16:51:46.845852088,104
2023-04-13 16:51:47.8534447,94
2023-04-13 16:51:48.855025428,99
2023-04-13 16:51:49.857837045,90
2023-04-13 16:51:50.847784349,97
2023-04-13 16:51:51.849467198,92
2023-04-13 16:51:52.851424943,102
2023-04-13 16:51:53.861893391,109
2023-04-13 16:51:54.851979161,109
2023-04-13 16:51:55.852360871,103
2023-04-13 16:51:56.852442006,96
2023-04-13 16:51:57.853806713,92
2023-04-13 16:51:58.859604839,98
