timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-04-07 19:10:17.244803635,0,0.0,4.78388585816198,0.245,0,0,1.888375996642887,2.8955098615190935,0.0,0
2023-04-07 19:10:19.249095554,0,0.0,9.667927700714586,0.245,0,0,3.9512400168137876,5.422446406052964,0.2942412778478352,0
2023-04-07 19:10:21.256841661,0,0.0,8.58099623273336,0.245,0,0,3.055671829217246,5.441607367099205,0.08371703641691085,0
2023-04-07 19:10:23.256805882,0,0.0,8.127356514453288,0.225,0,0,2.5974025974025974,5.40427314620863,0.12568077084206117,0
2023-04-07 19:10:25.252856024,0,0.0,8.088851634534786,0.225,0,0,2.305113160100587,5.155071248952221,0.6286672254819782,0
2023-04-07 19:10:27.240815642,0,0.0,7.573221757322176,0.21416666666666664,0,0,2.510460251046025,5.062761506276151,0.0,0
2023-04-07 19:10:29.264803290,0,0.0,7.695524884985362,0.21416666666666664,0,0,2.1748222501045587,5.269761606022585,0.2509410288582183,0
2023-04-07 19:10:31.260804389,0,0.0,7.782426778242677,0.21416666666666664,0,0,2.510460251046025,5.06276150627615,0.20920502092050208,0
2023-04-07 19:10:33.244839254,0,0.0,8.524864187212705,0.19666666666666666,0,0,2.9251984956122024,5.516088591725867,0.08357709987463435,0
2023-04-07 19:10:35.252829869,0,0.0,7.376362112321877,0.19666666666666666,0,0,2.2212908633696564,5.155071248952221,0.0,0
2023-04-07 19:10:37.260843450,0,0.0,7.753562447611063,0.18083333333333332,0,0,2.179379715004191,5.07124895222129,0.5029337803855826,0
2023-04-07 19:10:39.268829253,0,0.0,7.775919732441471,0.18083333333333332,0,0,2.4247491638795986,5.309364548494983,0.04180602006688963,0
2023-04-07 19:10:41.256814047,0,0.0,7.256711409395974,0.18083333333333332,0,0,2.2651006711409396,4.949664429530202,0.04194630872483222,0
2023-04-07 19:10:43.264801219,0,0.0,7.811843763124738,0.18000000000000002,0,0,2.267954640907182,4.913901721965561,0.629987400251995,0
2023-04-07 19:10:45.268836002,0,0.0,7.331378299120236,0.18000000000000002,0,0,2.346041055718475,4.943443653121073,0.04189359028068705,0
