,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
1124,2023-04-07 19:15:09.883,0.0,726.0,8.066556918666667,0.017452595,3.3791638096666667,2.482186876,506841151602.0,506841151602.0,video_processing-0-0.0.1,9.0,56.76,,,92.86116149639506,122.43,0.68307,0.9803,0.0,37831364988.0,36684.0,4.8833359000000005,293.0,46.362237,8.44,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767065.25,2007217.0,4100000.0,699502.5180336052,4078694.0,4095230.0,4100000.0,4099265.0,4079913.0,4047859.0,2007217.0,4021465.0,2423263.0,4083864.0,4089711.0,4078302.0,5.6,00:00:16,36.10116149639506
1125,2023-04-07 19:15:09.883,0.0,396.0,6.481046207,0.00021790433333333334,1.7689401686666666,1.29593529,302841946925.0,302841946925.0,pyaes-0-0.0.1,3.0,56.76,,,92.86116149639506,122.43,0.68307,0.9803,0.0,37831364988.0,36684.0,4.8833359000000005,293.0,46.362237,8.44,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767065.25,2007217.0,4100000.0,699502.5180336052,4078694.0,4095230.0,4100000.0,4099265.0,4079913.0,4047859.0,2007217.0,4021465.0,2423263.0,4083864.0,4089711.0,4078302.0,5.6,00:00:16,36.10116149639506
1126,2023-04-07 19:15:09.883,0.0,330.0,5.373e-05,9.202666666666667e-06,0.000517059,0.00040736799999999997,233726583255.0,233726583255.0,image_processing-0-0.0.1,0.0,56.76,,,92.86116149639506,122.43,0.68307,0.9803,0.0,37831364988.0,36684.0,4.8833359000000005,293.0,46.362237,8.44,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767065.25,2007217.0,4100000.0,699502.5180336052,4078694.0,4095230.0,4100000.0,4099265.0,4079913.0,4047859.0,2007217.0,4021465.0,2423263.0,4083864.0,4089711.0,4078302.0,5.6,00:00:16,36.10116149639506
1127,2023-04-07 19:15:09.883,0.0,66.0,2.4041677183333334,0.010523812999999996,2.3515697089999996,1.7529068700000003,57605376626.5,57605376626.5,os_cp,0.0,56.76,,,92.86116149639506,122.43,0.68307,0.9803,0.0,37831364988.0,36684.0,4.8833359000000005,293.0,46.362237,8.44,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767065.25,2007217.0,4100000.0,699502.5180336052,4078694.0,4095230.0,4100000.0,4099265.0,4079913.0,4047859.0,2007217.0,4021465.0,2423263.0,4083864.0,4089711.0,4078302.0,5.6,00:00:16,36.10116149639506
1128,2023-04-07 19:15:10.883,0.0,462.0,0.8960931653333333,0.007464183333333333,0.8890970523333334,0.651846806,354216868302.0,354216868302.0,dd-0-0.0.1,1.0,66.15,,,95.04575877528447,122.33,0.84229,0.9817,0.0,37873978752.0,58236.0,4.900012683333333,294.0,42.613764,8.44,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088340.9166666665,4062321.0,4100000.0,10798.427790333904,4076636.0,4088645.0,4082972.0,4082310.0,4091353.0,4100000.0,4089424.0,4098434.0,4062321.0,4099996.0,4088000.0,4100000.0,5.6,00:00:16,28.895758775284463
1129,2023-04-07 19:15:10.883,0.0,396.0,8.078664804999999,0.0003183606666666667,2.2962244873333333,1.6818774699999999,304526706886.0,304526706886.0,pyaes-0-0.0.1,3.0,66.15,,,95.04575877528447,122.33,0.84229,0.9817,0.0,37873978752.0,58236.0,4.900012683333333,294.0,42.613764,8.44,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088340.9166666665,4062321.0,4100000.0,10798.427790333904,4076636.0,4088645.0,4082972.0,4082310.0,4091353.0,4100000.0,4089424.0,4098434.0,4062321.0,4099996.0,4088000.0,4100000.0,5.6,00:00:16,28.895758775284463
1130,2023-04-07 19:15:10.883,0.0,66.0,1.9589724933333308,0.008973933000000003,2.3283531443333327,1.715505844,41433419252.0,41433419252.0,os_cp,0.0,66.15,,,95.04575877528447,122.33,0.84229,0.9817,0.0,37873978752.0,58236.0,4.900012683333333,294.0,42.613764,8.44,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088340.9166666665,4062321.0,4100000.0,10798.427790333904,4076636.0,4088645.0,4082972.0,4082310.0,4091353.0,4100000.0,4089424.0,4098434.0,4062321.0,4099996.0,4088000.0,4100000.0,5.6,00:00:16,28.895758775284463
1131,2023-04-07 19:15:10.883,0.0,726.0,9.058254658000001,0.020459745666666664,4.992113941,3.665951406,510519166245.0,510519166245.0,video_processing-0-0.0.1,9.0,66.15,,,95.04575877528447,122.33,0.84229,0.9817,0.0,37873978752.0,58236.0,4.900012683333333,294.0,42.613764,8.44,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088340.9166666665,4062321.0,4100000.0,10798.427790333904,4076636.0,4088645.0,4082972.0,4082310.0,4091353.0,4100000.0,4089424.0,4098434.0,4062321.0,4099996.0,4088000.0,4100000.0,5.6,00:00:16,28.895758775284463
1132,2023-04-07 19:15:10.883,0.0,330.0,1.3180025523333334,0.004842722666666666,0.8481538683333334,0.622771786,234353526152.0,234353526152.0,image_processing-0-0.0.1,1.0,66.15,,,95.04575877528447,122.33,0.84229,0.9817,0.0,37873978752.0,58236.0,4.900012683333333,294.0,42.613764,8.44,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088340.9166666665,4062321.0,4100000.0,10798.427790333904,4076636.0,4088645.0,4082972.0,4082310.0,4091353.0,4100000.0,4089424.0,4098434.0,4062321.0,4099996.0,4088000.0,4100000.0,5.6,00:00:16,28.895758775284463
1133,2023-04-07 19:15:11.884,0.0,726.0,10.490502826666667,0.023691494,5.522769004333333,4.07821687,514610372036.0,514610372036.0,video_processing-0-0.0.1,8.0,71.22,,,107.2169816819458,122.25,0.92608,0.9839,0.0,37924995036.0,62952.0,4.916666683333333,295.0,51.016284,8.44,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088340.9166666665,4062321.0,4100000.0,10798.427790333904,4076636.0,4088645.0,4082972.0,4082310.0,4091353.0,4100000.0,4089424.0,4098434.0,4062321.0,4099996.0,4088000.0,4100000.0,5.6,00:00:16,35.9969816819458
1134,2023-04-07 19:15:11.884,0.0,66.0,1.638507511666667,0.007957613666666669,2.3741724380000004,1.7530730620000003,51665128890.5,51665128890.5,os_cp,0.0,71.22,,,107.2169816819458,122.25,0.92608,0.9839,0.0,37924995036.0,62952.0,4.916666683333333,295.0,51.016284,8.44,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088340.9166666665,4062321.0,4100000.0,10798.427790333904,4076636.0,4088645.0,4082972.0,4082310.0,4091353.0,4100000.0,4089424.0,4098434.0,4062321.0,4099996.0,4088000.0,4100000.0,5.6,00:00:16,35.9969816819458
1135,2023-04-07 19:15:11.884,0.0,462.0,1.1510419523333333,0.006846725666666667,0.913332337,0.669521294,354889548136.0,354889548136.0,dd-0-0.0.1,1.0,71.22,,,107.2169816819458,122.25,0.92608,0.9839,0.0,37924995036.0,62952.0,4.916666683333333,295.0,51.016284,8.44,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088340.9166666665,4062321.0,4100000.0,10798.427790333904,4076636.0,4088645.0,4082972.0,4082310.0,4091353.0,4100000.0,4089424.0,4098434.0,4062321.0,4099996.0,4088000.0,4100000.0,5.6,00:00:16,35.9969816819458
1136,2023-04-07 19:15:11.884,0.0,396.0,5.646892337666666,0.000413162,1.9310942326666667,1.421890184,305951033047.0,305951033047.0,pyaes-0-0.0.1,2.0,71.22,,,107.2169816819458,122.25,0.92608,0.9839,0.0,37924995036.0,62952.0,4.916666683333333,295.0,51.016284,8.44,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088340.9166666665,4062321.0,4100000.0,10798.427790333904,4076636.0,4088645.0,4082972.0,4082310.0,4091353.0,4100000.0,4089424.0,4098434.0,4062321.0,4099996.0,4088000.0,4100000.0,5.6,00:00:16,35.9969816819458
1137,2023-04-07 19:15:11.884,0.0,330.0,4.234159366,0.005829896666666667,1.8040600723333333,1.3356815679999998,235698984971.0,235698984971.0,image_processing-0-0.0.1,3.0,71.22,,,107.2169816819458,122.25,0.92608,0.9839,0.0,37924995036.0,62952.0,4.916666683333333,295.0,51.016284,8.44,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088340.9166666665,4062321.0,4100000.0,10798.427790333904,4076636.0,4088645.0,4082972.0,4082310.0,4091353.0,4100000.0,4089424.0,4098434.0,4062321.0,4099996.0,4088000.0,4100000.0,5.6,00:00:16,35.9969816819458
1138,2023-04-07 19:15:12.885,0.0,396.0,6.561040166333333,0.000522213,2.3598076893333335,1.831674,307785944036.0,307785944036.0,pyaes-0-0.0.1,2.0,65.16,,,104.29610830183518,122.29,0.84951,0.9818,0.0,37975456860.0,44808.0,4.9333469999999995,296.0,50.461824,8.56,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071568.5833333335,3976185.0,4100109.0,41852.64755953983,4074891.0,3976185.0,4060179.0,4088022.0,3986680.0,4091736.0,4100000.0,4100002.0,4093741.0,4093288.0,4093990.0,4100109.0,5.6,00:00:16,39.13610830183518
1139,2023-04-07 19:15:12.885,0.0,66.0,1.5956603153333369,0.007438166333333336,2.1077857396666655,1.6359453239999997,48579690896.0,48579690896.0,os_cp,0.0,65.16,,,104.29610830183518,122.29,0.84951,0.9818,0.0,37975456860.0,44808.0,4.9333469999999995,296.0,50.461824,8.56,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071568.5833333335,3976185.0,4100109.0,41852.64755953983,4074891.0,3976185.0,4060179.0,4088022.0,3986680.0,4091736.0,4100000.0,4100002.0,4093741.0,4093288.0,4093990.0,4100109.0,5.6,00:00:16,39.13610830183518
1140,2023-04-07 19:15:12.885,0.0,726.0,9.310691586333334,0.021357287333333332,4.837608724333333,3.769822524,518392662831.0,518392662831.0,video_processing-0-0.0.1,7.0,65.16,,,104.29610830183518,122.29,0.84951,0.9818,0.0,37975456860.0,44808.0,4.9333469999999995,296.0,50.461824,8.56,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071568.5833333335,3976185.0,4100109.0,41852.64755953983,4074891.0,3976185.0,4060179.0,4088022.0,3986680.0,4091736.0,4100000.0,4100002.0,4093741.0,4093288.0,4093990.0,4100109.0,5.6,00:00:16,39.13610830183518
1141,2023-04-07 19:15:12.885,0.0,462.0,0.20881663000000003,0.0018232676666666667,0.237796019,0.18440401199999998,355075068358.0,355075068358.0,dd-0-0.0.1,1.0,65.16,,,104.29610830183518,122.29,0.84951,0.9818,0.0,37975456860.0,44808.0,4.9333469999999995,296.0,50.461824,8.56,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071568.5833333335,3976185.0,4100109.0,41852.64755953983,4074891.0,3976185.0,4060179.0,4088022.0,3986680.0,4091736.0,4100000.0,4100002.0,4093741.0,4093288.0,4093990.0,4100109.0,5.6,00:00:16,39.13610830183518
1142,2023-04-07 19:15:12.885,0.0,330.0,6.756768736,0.007879008333333333,2.6079781840000003,2.0140276,237716617993.0,237716617993.0,image_processing-0-0.0.1,3.0,65.16,,,104.29610830183518,122.29,0.84951,0.9818,0.0,37975456860.0,44808.0,4.9333469999999995,296.0,50.461824,8.56,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071568.5833333335,3976185.0,4100109.0,41852.64755953983,4074891.0,3976185.0,4060179.0,4088022.0,3986680.0,4091736.0,4100000.0,4100002.0,4093741.0,4093288.0,4093990.0,4100109.0,5.6,00:00:16,39.13610830183518
1143,2023-04-07 19:15:13.885,0.0,726.0,5.862566495666666,0.013085904333333334,2.746454395,2.047036654,520448814549.0,520448814549.0,video_processing-0-0.0.1,7.0,65.0,,,102.53796660327062,122.31,0.88923,0.9821,0.0,38021893404.0,47328.0,4.9500135,297.0,46.436544,8.56,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071568.5833333335,3976185.0,4100109.0,41852.64755953983,4074891.0,3976185.0,4060179.0,4088022.0,3986680.0,4091736.0,4100000.0,4100002.0,4093741.0,4093288.0,4093990.0,4100109.0,5.6,00:00:17,37.53796660327062
1144,2023-04-07 19:15:13.885,0.0,66.0,3.0779008299999973,0.01601520766666667,2.8161001640000007,2.121896842,12884269823.0,12884269823.0,os_cp,0.0,65.0,,,102.53796660327062,122.31,0.88923,0.9821,0.0,38021893404.0,47328.0,4.9500135,297.0,46.436544,8.56,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071568.5833333335,3976185.0,4100109.0,41852.64755953983,4074891.0,3976185.0,4060179.0,4088022.0,3986680.0,4091736.0,4100000.0,4100002.0,4093741.0,4093288.0,4093990.0,4100109.0,5.6,00:00:17,37.53796660327062
1145,2023-04-07 19:15:13.885,0.0,330.0,2.839590685666667,0.002555234333333333,1.089393067,0.7987593900000001,238516757857.0,238516757857.0,image_processing-0-0.0.1,2.0,65.0,,,102.53796660327062,122.31,0.88923,0.9821,0.0,38021893404.0,47328.0,4.9500135,297.0,46.436544,8.56,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071568.5833333335,3976185.0,4100109.0,41852.64755953983,4074891.0,3976185.0,4060179.0,4088022.0,3986680.0,4091736.0,4100000.0,4100002.0,4093741.0,4093288.0,4093990.0,4100109.0,5.6,00:00:17,37.53796660327062
1146,2023-04-07 19:15:13.885,0.0,396.0,11.119377411,0.0004975786666666667,3.2369219836666665,2.412933588,310202884835.0,310202884835.0,pyaes-0-0.0.1,4.0,65.0,,,102.53796660327062,122.31,0.88923,0.9821,0.0,38021893404.0,47328.0,4.9500135,297.0,46.436544,8.56,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071568.5833333335,3976185.0,4100109.0,41852.64755953983,4074891.0,3976185.0,4060179.0,4088022.0,3986680.0,4091736.0,4100000.0,4100002.0,4093741.0,4093288.0,4093990.0,4100109.0,5.6,00:00:17,37.53796660327062
1147,2023-04-07 19:15:13.885,0.0,462.0,0.2028178843333333,0.001298275,0.17669585233333332,0.13338676,355209151257.0,355209151257.0,dd-0-0.0.1,1.0,65.0,,,102.53796660327062,122.31,0.88923,0.9821,0.0,38021893404.0,47328.0,4.9500135,297.0,46.436544,8.56,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071568.5833333335,3976185.0,4100109.0,41852.64755953983,4074891.0,3976185.0,4060179.0,4088022.0,3986680.0,4091736.0,4100000.0,4100002.0,4093741.0,4093288.0,4093990.0,4100109.0,5.6,00:00:17,37.53796660327062
1148,2023-04-07 19:15:14.886,0.0,726.0,7.347460174,0.016632657333333335,3.867966806,3.076418748,523534420503.0,523534420503.0,video_processing-0-0.0.1,4.0,65.12,,,102.09735978144528,122.3,0.83336,0.9819,0.0,38071842997.0,1270005.0,4.9672253500000005,298.0,49.949593,8.56,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676187.4166666665,3647299.0,3743700.0,24101.085634117306,3647299.0,3671490.0,3743700.0,3668395.0,3649668.0,3663363.0,3675273.0,3661866.0,3685734.0,3670920.0,3685979.0,3690562.0,5.6,00:00:17,36.97735978144527
1149,2023-04-07 19:15:14.886,0.0,66.0,2.2393860086666635,0.011364075666666664,1.9474867646666674,1.559175097999999,54931180894.5,54931180894.5,os_cp,0.0,65.12,,,102.09735978144528,122.3,0.83336,0.9819,0.0,38071842997.0,1270005.0,4.9672253500000005,298.0,49.949593,8.56,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676187.4166666665,3647299.0,3743700.0,24101.085634117306,3647299.0,3671490.0,3743700.0,3668395.0,3649668.0,3663363.0,3675273.0,3661866.0,3685734.0,3670920.0,3685979.0,3690562.0,5.6,00:00:17,36.97735978144527
1150,2023-04-07 19:15:14.886,0.0,330.0,0.7797380856666666,0.004682904333333333,0.654226187,0.522877888,239048955763.0,239048955763.0,image_processing-0-0.0.1,2.0,65.12,,,102.09735978144528,122.3,0.83336,0.9819,0.0,38071842997.0,1270005.0,4.9672253500000005,298.0,49.949593,8.56,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676187.4166666665,3647299.0,3743700.0,24101.085634117306,3647299.0,3671490.0,3743700.0,3668395.0,3649668.0,3663363.0,3675273.0,3661866.0,3685734.0,3670920.0,3685979.0,3690562.0,5.6,00:00:17,36.97735978144527
1151,2023-04-07 19:15:14.886,0.0,462.0,0.744160901,0.0068674696666666665,0.9394631726666667,0.7516681379999999,355969168106.0,355969168106.0,dd-0-0.0.1,3.0,65.12,,,102.09735978144528,122.3,0.83336,0.9819,0.0,38071842997.0,1270005.0,4.9672253500000005,298.0,49.949593,8.56,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676187.4166666665,3647299.0,3743700.0,24101.085634117306,3647299.0,3671490.0,3743700.0,3668395.0,3649668.0,3663363.0,3675273.0,3661866.0,3685734.0,3670920.0,3685979.0,3690562.0,5.6,00:00:17,36.97735978144527
1152,2023-04-07 19:15:14.886,0.0,396.0,13.274229842666667,0.0012701986666666667,5.678125061333334,4.516385536,314731007983.0,314731007983.0,pyaes-0-0.0.1,6.0,65.12,,,102.09735978144528,122.3,0.83336,0.9819,0.0,38071842997.0,1270005.0,4.9672253500000005,298.0,49.949593,8.56,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676187.4166666665,3647299.0,3743700.0,24101.085634117306,3647299.0,3671490.0,3743700.0,3668395.0,3649668.0,3663363.0,3675273.0,3661866.0,3685734.0,3670920.0,3685979.0,3690562.0,5.6,00:00:17,36.97735978144527
1153,2023-04-07 19:15:15.887,0.0,396.0,10.011923679666666,0.0013287870000000001,4.938746754333334,4.001022142,318749913668.0,318749913668.0,pyaes-0-0.0.1,5.0,65.24,,,101.804904083525,122.32,0.84897,0.9818,0.0,38118908004.0,48312.0,4.983336433333333,299.0,47.065007,8.56,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676187.4166666665,3647299.0,3743700.0,24101.085634117306,3647299.0,3671490.0,3743700.0,3668395.0,3649668.0,3663363.0,3675273.0,3661866.0,3685734.0,3670920.0,3685979.0,3690562.0,5.7,00:00:17,36.56490408352501
1154,2023-04-07 19:15:15.887,0.0,66.0,1.1904536649999997,0.006121098999999998,1.269459856666666,1.025625302,70958075453.0,70958075453.0,os_cp,0.0,65.24,,,101.804904083525,122.32,0.84897,0.9818,0.0,38118908004.0,48312.0,4.983336433333333,299.0,47.065007,8.56,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676187.4166666665,3647299.0,3743700.0,24101.085634117306,3647299.0,3671490.0,3743700.0,3668395.0,3649668.0,3663363.0,3675273.0,3661866.0,3685734.0,3670920.0,3685979.0,3690562.0,5.7,00:00:17,36.56490408352501
1155,2023-04-07 19:15:15.887,0.0,462.0,2.113024698666667,0.017118622,2.3236577536666667,1.8805214479999999,357861834326.0,357861834326.0,dd-0-0.0.1,2.0,65.24,,,101.804904083525,122.32,0.84897,0.9818,0.0,38118908004.0,48312.0,4.983336433333333,299.0,47.065007,8.56,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676187.4166666665,3647299.0,3743700.0,24101.085634117306,3647299.0,3671490.0,3743700.0,3668395.0,3649668.0,3663363.0,3675273.0,3661866.0,3685734.0,3670920.0,3685979.0,3690562.0,5.7,00:00:17,36.56490408352501
1156,2023-04-07 19:15:15.887,0.0,330.0,5.357348684,0.007731053333333334,2.658775514666667,2.14857656,241210109606.0,241210109606.0,image_processing-0-0.0.1,3.0,65.24,,,101.804904083525,122.32,0.84897,0.9818,0.0,38118908004.0,48312.0,4.983336433333333,299.0,47.065007,8.56,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676187.4166666665,3647299.0,3743700.0,24101.085634117306,3647299.0,3671490.0,3743700.0,3668395.0,3649668.0,3663363.0,3675273.0,3661866.0,3685734.0,3670920.0,3685979.0,3690562.0,5.7,00:00:17,36.56490408352501
1157,2023-04-07 19:15:15.887,0.0,726.0,5.833138459000001,0.013743613333333333,3.4531463506666666,2.79401798,526338482724.0,526338482724.0,video_processing-0-0.0.1,3.0,65.24,,,101.804904083525,122.32,0.84897,0.9818,0.0,38118908004.0,48312.0,4.983336433333333,299.0,47.065007,8.56,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676187.4166666665,3647299.0,3743700.0,24101.085634117306,3647299.0,3671490.0,3743700.0,3668395.0,3649668.0,3663363.0,3675273.0,3661866.0,3685734.0,3670920.0,3685979.0,3690562.0,5.7,00:00:17,36.56490408352501
1158,2023-04-07 19:15:16.889,0.0,330.0,6.814652162,0.006806754,3.342409082333334,2.64442971,243861343941.0,243861343941.0,image_processing-0-0.0.1,3.0,65.04,,,102.45140947045437,122.36,0.85535,0.9817,0.0,38166733373.0,252535.0,5.0000854666666665,300.0,47.825369,9.08,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014421.8333333335,3893369.0,4086703.0,58931.47791974639,4036410.0,4055720.0,4053686.0,4068429.0,4086703.0,4078506.0,4014523.0,4019425.0,3935885.0,3966680.0,3893369.0,3963726.0,5.7,00:00:17,37.41140947045436
1159,2023-04-07 19:15:16.889,0.0,396.0,6.292001991333333,0.0009678746666666667,3.1365811810000004,2.484027208,321240800714.0,321240800714.0,pyaes-0-0.0.1,3.0,65.04,,,102.45140947045437,122.36,0.85535,0.9817,0.0,38166733373.0,252535.0,5.0000854666666665,300.0,47.825369,9.08,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014421.8333333335,3893369.0,4086703.0,58931.47791974639,4036410.0,4055720.0,4053686.0,4068429.0,4086703.0,4078506.0,4014523.0,4019425.0,3935885.0,3966680.0,3893369.0,3963726.0,5.7,00:00:17,37.41140947045436
1160,2023-04-07 19:15:16.889,0.0,462.0,2.4999486163333335,0.022800377,3.2875099629999998,2.600836394,360480795442.0,360480795442.0,dd-0-0.0.1,3.0,65.04,,,102.45140947045437,122.36,0.85535,0.9817,0.0,38166733373.0,252535.0,5.0000854666666665,300.0,47.825369,9.08,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014421.8333333335,3893369.0,4086703.0,58931.47791974639,4036410.0,4055720.0,4053686.0,4068429.0,4086703.0,4078506.0,4014523.0,4019425.0,3935885.0,3966680.0,3893369.0,3963726.0,5.7,00:00:17,37.41140947045436
1161,2023-04-07 19:15:16.889,0.0,726.0,6.0901468366666665,0.014523864666666667,3.6632443976666664,2.898891866,529245499661.0,529245499661.0,video_processing-0-0.0.1,3.0,65.04,,,102.45140947045437,122.36,0.85535,0.9817,0.0,38166733373.0,252535.0,5.0000854666666665,300.0,47.825369,9.08,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014421.8333333335,3893369.0,4086703.0,58931.47791974639,4036410.0,4055720.0,4053686.0,4068429.0,4086703.0,4078506.0,4014523.0,4019425.0,3935885.0,3966680.0,3893369.0,3963726.0,5.7,00:00:17,37.41140947045436
1162,2023-04-07 19:15:16.889,0.0,66.0,1.0862118766666669,0.005444243666666668,1.444473786333333,1.140478481999999,55179938073.0,55179938073.0,os_cp,0.0,65.04,,,102.45140947045437,122.36,0.85535,0.9817,0.0,38166733373.0,252535.0,5.0000854666666665,300.0,47.825369,9.08,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014421.8333333335,3893369.0,4086703.0,58931.47791974639,4036410.0,4055720.0,4053686.0,4068429.0,4086703.0,4078506.0,4014523.0,4019425.0,3935885.0,3966680.0,3893369.0,3963726.0,5.7,00:00:17,37.41140947045436
