timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 19:11:42.094397,71.3,Joules,power/energy-pkg/,1001297047,100.0,,
2023-04-07 19:11:43.095633,61.7,Joules,power/energy-pkg/,1001214616,100.0,,
2023-04-07 19:11:44.096989,62.86,Joules,power/energy-pkg/,1001360806,100.0,,
2023-04-07 19:11:45.098365,58.34,Joules,power/energy-pkg/,1001390795,100.0,,
2023-04-07 19:11:46.099674,63.32,Joules,power/energy-pkg/,1001214187,100.0,,
2023-04-07 19:11:47.100768,60.69,Joules,power/energy-pkg/,1001094072,100.0,,
2023-04-07 19:11:48.101128,66.22,Joules,power/energy-pkg/,1000399280,100.0,,
2023-04-07 19:11:49.102348,65.88,Joules,power/energy-pkg/,1001185761,100.0,,
2023-04-07 19:11:50.103531,67.08,Joules,power/energy-pkg/,1001155449,100.0,,
2023-04-07 19:11:51.104701,61.09,Joules,power/energy-pkg/,1001170468,100.0,,
2023-04-07 19:11:52.105157,69.01,Joules,power/energy-pkg/,1000430023,100.0,,
2023-04-07 19:11:53.106391,71.09,Joules,power/energy-pkg/,1001212724,100.0,,
2023-04-07 19:11:54.107653,65.06,Joules,power/energy-pkg/,1001240404,100.0,,
2023-04-07 19:11:55.108805,65.07,Joules,power/energy-pkg/,1001132742,100.0,,
2023-04-07 19:11:56.109142,63.98,Joules,power/energy-pkg/,1000382758,100.0,,
2023-04-07 19:11:57.110360,66.03,Joules,power/energy-pkg/,1001158034,100.0,,
2023-04-07 19:11:58.111571,60.87,Joules,power/energy-pkg/,1001282718,100.0,,
2023-04-07 19:11:59.112893,55.65,Joules,power/energy-pkg/,1001252948,100.0,,
2023-04-07 19:12:00.114213,64.31,Joules,power/energy-pkg/,1001352899,100.0,,
2023-04-07 19:12:01.115515,66.03,Joules,power/energy-pkg/,1001262821,100.0,,
2023-04-07 19:12:02.116738,73.02,Joules,power/energy-pkg/,1001219105,100.0,,
2023-04-07 19:12:03.117132,66.5,Joules,power/energy-pkg/,1000325168,100.0,,
2023-04-07 19:12:04.118282,64.98,Joules,power/energy-pkg/,1001168644,100.0,,
2023-04-07 19:12:05.119433,65.11,Joules,power/energy-pkg/,1001126687,100.0,,
2023-04-07 19:12:06.120550,64.94,Joules,power/energy-pkg/,1001084255,100.0,,
2023-04-07 19:12:07.121104,62.91,Joules,power/energy-pkg/,1000541679,100.0,,
2023-04-07 19:12:08.122267,63.53,Joules,power/energy-pkg/,1001177064,100.0,,
2023-04-07 19:12:09.123398,68.52,Joules,power/energy-pkg/,1001117896,100.0,,
2023-04-07 19:12:10.124523,65.03,Joules,power/energy-pkg/,1001128903,100.0,,
2023-04-07 19:12:11.125147,65.12,Joules,power/energy-pkg/,1000642136,100.0,,
2023-04-07 19:12:12.126473,65.11,Joules,power/energy-pkg/,1001263917,100.0,,
2023-04-07 19:12:13.127690,64.68,Joules,power/energy-pkg/,1001219937,100.0,,
2023-04-07 19:12:14.128865,62.41,Joules,power/energy-pkg/,1001167277,100.0,,
2023-04-07 19:12:15.129121,65.71,Joules,power/energy-pkg/,1000230954,100.0,,
2023-04-07 19:12:16.130346,67.22,Joules,power/energy-pkg/,1001242157,100.0,,
2023-04-07 19:12:17.131559,63.15,Joules,power/energy-pkg/,1001159978,100.0,,
2023-04-07 19:12:18.132685,58.51,Joules,power/energy-pkg/,1001107024,100.0,,
2023-04-07 19:12:19.133137,69.66,Joules,power/energy-pkg/,1000488733,100.0,,
2023-04-07 19:12:20.134334,67.78,Joules,power/energy-pkg/,1001204361,100.0,,
2023-04-07 19:12:21.135623,64.7,Joules,power/energy-pkg/,1001243624,100.0,,
2023-04-07 19:12:22.135991,65.49,Joules,power/energy-pkg/,1000333214,100.0,,
2023-04-07 19:12:23.137110,65.06,Joules,power/energy-pkg/,1001112514,100.0,,
2023-04-07 19:12:24.138250,65.06,Joules,power/energy-pkg/,1001187247,100.0,,
2023-04-07 19:12:25.139541,64.99,Joules,power/energy-pkg/,1001221545,100.0,,
2023-04-07 19:12:26.140722,64.94,Joules,power/energy-pkg/,1001150236,100.0,,
2023-04-07 19:12:27.141474,54.49,Joules,power/energy-pkg/,1000746099,100.0,,
2023-04-07 19:12:28.142552,44.86,Joules,power/energy-pkg/,1001057119,100.0,,
2023-04-07 19:12:29.143621,44.75,Joules,power/energy-pkg/,1001093383,100.0,,
2023-04-07 19:12:30.144115,65.36,Joules,power/energy-pkg/,1000466470,100.0,,
2023-04-07 19:12:31.145133,63.76,Joules,power/energy-pkg/,1001006855,100.0,,
2023-04-07 19:12:32.146322,63.09,Joules,power/energy-pkg/,1001196416,100.0,,
2023-04-07 19:12:33.147652,70.77,Joules,power/energy-pkg/,1001291356,100.0,,
2023-04-07 19:12:34.148864,73.59,Joules,power/energy-pkg/,1001214651,100.0,,
2023-04-07 19:12:35.149524,67.55,Joules,power/energy-pkg/,1000631980,100.0,,
2023-04-07 19:12:36.150643,54.69,Joules,power/energy-pkg/,1001099041,100.0,,
2023-04-07 19:12:37.151717,61.16,Joules,power/energy-pkg/,1001062408,100.0,,
2023-04-07 19:12:38.152792,61.63,Joules,power/energy-pkg/,1001076335,100.0,,
2023-04-07 19:12:39.153119,66.41,Joules,power/energy-pkg/,1000329613,100.0,,
2023-04-07 19:12:40.154272,74.91,Joules,power/energy-pkg/,1001141326,100.0,,
2023-04-07 19:12:41.155249,70.88,Joules,power/energy-pkg/,1000959070,100.0,,
2023-04-07 19:12:42.156451,65.06,Joules,power/energy-pkg/,1001176936,100.0,,
2023-04-07 19:12:43.157405,64.94,Joules,power/energy-pkg/,1000975653,100.0,,
2023-04-07 19:12:44.158085,53.51,Joules,power/energy-pkg/,1000650509,100.0,,
2023-04-07 19:12:45.159191,35.33,Joules,power/energy-pkg/,1001088616,100.0,,
2023-04-07 19:12:46.160311,49.73,Joules,power/energy-pkg/,1001118646,100.0,,
2023-04-07 19:12:47.161111,63.5,Joules,power/energy-pkg/,1000764291,100.0,,
2023-04-07 19:12:48.162199,61.74,Joules,power/energy-pkg/,1001093347,100.0,,
2023-04-07 19:12:49.163402,56.65,Joules,power/energy-pkg/,1001190525,100.0,,
2023-04-07 19:12:50.164508,44.09,Joules,power/energy-pkg/,1001086497,100.0,,
2023-04-07 19:12:51.165108,59.04,Joules,power/energy-pkg/,1000582357,100.0,,
2023-04-07 19:12:52.166200,50.19,Joules,power/energy-pkg/,1001088397,100.0,,
2023-04-07 19:12:53.167275,28.0,Joules,power/energy-pkg/,1001070287,100.0,,
2023-04-07 19:12:54.168368,41.78,Joules,power/energy-pkg/,1001096371,100.0,,
2023-04-07 19:12:55.169135,47.2,Joules,power/energy-pkg/,1000729647,100.0,,
2023-04-07 19:12:56.170219,57.63,Joules,power/energy-pkg/,1001066114,100.0,,
2023-04-07 19:12:57.170869,58.41,Joules,power/energy-pkg/,1000645878,100.0,,
2023-04-07 19:12:58.171955,53.38,Joules,power/energy-pkg/,1001073297,100.0,,
2023-04-07 19:12:59.172997,58.11,Joules,power/energy-pkg/,1001064264,100.0,,
2023-04-07 19:13:00.174224,59.85,Joules,power/energy-pkg/,1001226066,100.0,,
2023-04-07 19:13:01.175463,59.19,Joules,power/energy-pkg/,1001332498,100.0,,
2023-04-07 19:13:02.176927,58.59,Joules,power/energy-pkg/,1001318354,100.0,,
2023-04-07 19:13:03.177119,61.93,Joules,power/energy-pkg/,1000176646,100.0,,
2023-04-07 19:13:04.177886,52.3,Joules,power/energy-pkg/,1000758085,100.0,,
2023-04-07 19:13:05.178994,45.26,Joules,power/energy-pkg/,1001108627,100.0,,
2023-04-07 19:13:06.180193,62.72,Joules,power/energy-pkg/,1001175639,100.0,,
2023-04-07 19:13:07.181114,68.96,Joules,power/energy-pkg/,1000926481,100.0,,
2023-04-07 19:13:08.182295,66.49,Joules,power/energy-pkg/,1001172530,100.0,,
2023-04-07 19:13:09.183540,59.21,Joules,power/energy-pkg/,1001201870,100.0,,
2023-04-07 19:13:10.184635,49.39,Joules,power/energy-pkg/,1001081927,100.0,,
2023-04-07 19:13:11.185133,63.3,Joules,power/energy-pkg/,1000485344,100.0,,
2023-04-07 19:13:12.185488,60.6,Joules,power/energy-pkg/,1000374412,100.0,,
2023-04-07 19:13:13.186625,57.1,Joules,power/energy-pkg/,1001133756,100.0,,
2023-04-07 19:13:14.188042,71.02,Joules,power/energy-pkg/,1001438342,100.0,,
2023-04-07 19:13:15.189167,69.91,Joules,power/energy-pkg/,1001212659,100.0,,
2023-04-07 19:13:16.190561,63.75,Joules,power/energy-pkg/,1001224758,100.0,,
2023-04-07 19:13:17.191702,62.28,Joules,power/energy-pkg/,1001121756,100.0,,
2023-04-07 19:13:18.192810,54.86,Joules,power/energy-pkg/,1001092041,100.0,,
2023-04-07 19:13:19.193116,58.01,Joules,power/energy-pkg/,1000297025,100.0,,
2023-04-07 19:13:20.194213,61.44,Joules,power/energy-pkg/,1001090218,100.0,,
2023-04-07 19:13:21.195334,64.83,Joules,power/energy-pkg/,1001137462,100.0,,
2023-04-07 19:13:22.196476,57.85,Joules,power/energy-pkg/,1001103228,100.0,,
2023-04-07 19:13:23.197136,58.6,Joules,power/energy-pkg/,1000648917,100.0,,
2023-04-07 19:13:24.198270,65.03,Joules,power/energy-pkg/,1001139162,100.0,,
2023-04-07 19:13:25.199459,68.18,Joules,power/energy-pkg/,1001215484,100.0,,
2023-04-07 19:13:26.200693,67.36,Joules,power/energy-pkg/,1001235343,100.0,,
2023-04-07 19:13:27.201655,66.81,Joules,power/energy-pkg/,1000923419,100.0,,
2023-04-07 19:13:28.202006,66.72,Joules,power/energy-pkg/,1000322992,100.0,,
2023-04-07 19:13:29.203023,70.99,Joules,power/energy-pkg/,1001021207,100.0,,
2023-04-07 19:13:30.204271,66.84,Joules,power/energy-pkg/,1001205578,100.0,,
2023-04-07 19:13:31.205139,59.05,Joules,power/energy-pkg/,1000856782,100.0,,
2023-04-07 19:13:32.206301,64.21,Joules,power/energy-pkg/,1001162444,100.0,,
2023-04-07 19:13:33.207459,63.62,Joules,power/energy-pkg/,1001222614,100.0,,
2023-04-07 19:13:34.208830,73.64,Joules,power/energy-pkg/,1001291092,100.0,,
2023-04-07 19:13:35.209155,65.94,Joules,power/energy-pkg/,1000314656,100.0,,
2023-04-07 19:13:36.210401,65.12,Joules,power/energy-pkg/,1001286592,100.0,,
2023-04-07 19:13:37.211773,65.1,Joules,power/energy-pkg/,1001292425,100.0,,
2023-04-07 19:13:38.212976,65.05,Joules,power/energy-pkg/,1001232640,100.0,,
2023-04-07 19:13:39.213620,65.05,Joules,power/energy-pkg/,1000598186,100.0,,
2023-04-07 19:13:40.213989,63.62,Joules,power/energy-pkg/,1000371630,100.0,,
2023-04-07 19:13:41.215115,65.08,Joules,power/energy-pkg/,1001082483,100.0,,
2023-04-07 19:13:42.216212,58.0,Joules,power/energy-pkg/,1001150890,100.0,,
2023-04-07 19:13:43.217111,72.03,Joules,power/energy-pkg/,1000841355,100.0,,
2023-04-07 19:13:44.218246,65.68,Joules,power/energy-pkg/,1001128028,100.0,,
2023-04-07 19:13:45.219500,65.02,Joules,power/energy-pkg/,1001269383,100.0,,
2023-04-07 19:13:46.221167,65.06,Joules,power/energy-pkg/,1001633293,100.0,,
2023-04-07 19:13:47.225146,65.29,Joules,power/energy-pkg/,1003971099,100.0,,
2023-04-07 19:13:48.226431,65.08,Joules,power/energy-pkg/,1001246082,100.0,,
2023-04-07 19:13:49.227594,65.06,Joules,power/energy-pkg/,1001188539,100.0,,
2023-04-07 19:13:50.229181,63.69,Joules,power/energy-pkg/,1001572155,100.0,,
2023-04-07 19:13:51.230496,58.88,Joules,power/energy-pkg/,1001385807,100.0,,
2023-04-07 19:13:52.231925,60.49,Joules,power/energy-pkg/,1001358634,100.0,,
2023-04-07 19:13:53.233117,63.31,Joules,power/energy-pkg/,1001150176,100.0,,
2023-04-07 19:13:54.234322,60.83,Joules,power/energy-pkg/,1001219036,100.0,,
2023-04-07 19:13:55.234606,67.4,Joules,power/energy-pkg/,1000239441,100.0,,
2023-04-07 19:13:56.235765,66.06,Joules,power/energy-pkg/,1001174184,100.0,,
2023-04-07 19:13:57.237146,66.5,Joules,power/energy-pkg/,1001367580,100.0,,
2023-04-07 19:13:58.238493,64.9,Joules,power/energy-pkg/,1001328007,100.0,,
2023-04-07 19:13:59.239722,66.87,Joules,power/energy-pkg/,1001235152,100.0,,
2023-04-07 19:14:00.241083,68.56,Joules,power/energy-pkg/,1001345135,100.0,,
2023-04-07 19:14:01.242410,65.11,Joules,power/energy-pkg/,1001275102,100.0,,
2023-04-07 19:14:02.243587,65.09,Joules,power/energy-pkg/,1002018206,100.0,,
2023-04-07 19:14:03.245123,65.07,Joules,power/energy-pkg/,1000674507,100.0,,
2023-04-07 19:14:04.246221,59.99,Joules,power/energy-pkg/,1001093197,100.0,,
2023-04-07 19:14:05.247302,40.41,Joules,power/energy-pkg/,1001067862,100.0,,
2023-04-07 19:14:06.248377,40.12,Joules,power/energy-pkg/,1001054341,100.0,,
2023-04-07 19:14:07.249108,36.15,Joules,power/energy-pkg/,1000741203,100.0,,
2023-04-07 19:14:08.250214,57.06,Joules,power/energy-pkg/,1001117688,100.0,,
2023-04-07 19:14:09.251421,69.93,Joules,power/energy-pkg/,1001236391,100.0,,
2023-04-07 19:14:10.252748,69.47,Joules,power/energy-pkg/,1001259833,100.0,,
2023-04-07 19:14:11.253136,72.08,Joules,power/energy-pkg/,1000372031,100.0,,
2023-04-07 19:14:12.254071,71.1,Joules,power/energy-pkg/,1000936507,100.0,,
2023-04-07 19:14:13.255241,74.52,Joules,power/energy-pkg/,1001143904,100.0,,
2023-04-07 19:14:14.256424,70.37,Joules,power/energy-pkg/,1001198486,100.0,,
2023-04-07 19:14:15.257127,59.37,Joules,power/energy-pkg/,1000665231,100.0,,
2023-04-07 19:14:16.258232,39.98,Joules,power/energy-pkg/,1001088540,100.0,,
2023-04-07 19:14:17.259326,48.16,Joules,power/energy-pkg/,1001994184,100.0,,
2023-04-07 19:14:18.261115,64.06,Joules,power/energy-pkg/,1000854287,100.0,,
2023-04-07 19:14:19.261701,47.52,Joules,power/energy-pkg/,1000599962,100.0,,
2023-04-07 19:14:20.262831,43.81,Joules,power/energy-pkg/,1001118131,100.0,,
2023-04-07 19:14:21.264033,66.7,Joules,power/energy-pkg/,1001199716,100.0,,
2023-04-07 19:14:22.265111,66.85,Joules,power/energy-pkg/,1001035301,100.0,,
2023-04-07 19:14:23.266199,61.77,Joules,power/energy-pkg/,1001074383,100.0,,
2023-04-07 19:14:24.267277,66.28,Joules,power/energy-pkg/,1001100734,100.0,,
2023-04-07 19:14:25.267590,59.17,Joules,power/energy-pkg/,1002554963,100.0,,
2023-04-07 19:14:26.271128,60.71,Joules,power/energy-pkg/,1001327011,100.0,,
2023-04-07 19:14:27.272524,60.74,Joules,power/energy-pkg/,1001345987,100.0,,
2023-04-07 19:14:28.273192,70.19,Joules,power/energy-pkg/,1000630670,100.0,,
2023-04-07 19:14:29.273970,67.07,Joules,power/energy-pkg/,1000758571,100.0,,
2023-04-07 19:14:30.275241,66.33,Joules,power/energy-pkg/,1001306330,100.0,,
2023-04-07 19:14:31.276625,61.16,Joules,power/energy-pkg/,1001398642,100.0,,
2023-04-07 19:14:32.277117,68.85,Joules,power/energy-pkg/,1000424560,100.0,,
2023-04-07 19:14:33.278241,48.61,Joules,power/energy-pkg/,1001110167,100.0,,
2023-04-07 19:14:34.279397,32.5,Joules,power/energy-pkg/,1001128174,100.0,,
2023-04-07 19:14:35.567062,61.83,Joules,power/energy-pkg/,1287678170,100.0,,
2023-04-07 19:14:36.568317,65.0,Joules,power/energy-pkg/,1001263838,100.0,,
2023-04-07 19:14:37.569118,64.63,Joules,power/energy-pkg/,1000742698,100.0,,
2023-04-07 19:14:38.570252,71.26,Joules,power/energy-pkg/,1001135379,100.0,,
2023-04-07 19:14:39.571392,71.89,Joules,power/energy-pkg/,1001197299,100.0,,
2023-04-07 19:14:40.572712,71.17,Joules,power/energy-pkg/,1001232324,100.0,,
2023-04-07 19:14:41.573110,67.46,Joules,power/energy-pkg/,1000382324,100.0,,
2023-04-07 19:14:42.574264,65.83,Joules,power/energy-pkg/,1001188388,100.0,,
2023-04-07 19:14:43.575421,54.61,Joules,power/energy-pkg/,1001134347,100.0,,
2023-04-07 19:14:44.576549,53.28,Joules,power/energy-pkg/,1001090661,100.0,,
2023-04-07 19:14:45.577116,71.44,Joules,power/energy-pkg/,1000569120,100.0,,
2023-04-07 19:14:46.578246,61.33,Joules,power/energy-pkg/,1001153144,100.0,,
2023-04-07 19:14:47.579494,66.37,Joules,power/energy-pkg/,1001185596,100.0,,
2023-04-07 19:14:48.580341,72.49,Joules,power/energy-pkg/,1000851472,100.0,,
2023-04-07 19:14:49.581408,71.42,Joules,power/energy-pkg/,1001063221,100.0,,
2023-04-07 19:14:50.582541,67.26,Joules,power/energy-pkg/,1001098571,100.0,,
2023-04-07 19:14:51.583640,65.1,Joules,power/energy-pkg/,1001087728,100.0,,
2023-04-07 19:14:52.584735,62.16,Joules,power/energy-pkg/,1001094003,100.0,,
2023-04-07 19:14:53.585118,38.7,Joules,power/energy-pkg/,1000377354,100.0,,
2023-04-07 19:14:54.586234,44.42,Joules,power/energy-pkg/,1001132563,100.0,,
2023-04-07 19:14:55.587421,60.91,Joules,power/energy-pkg/,1001166384,100.0,,
2023-04-07 19:14:56.588676,62.46,Joules,power/energy-pkg/,1001276064,100.0,,
2023-04-07 19:14:57.589183,62.05,Joules,power/energy-pkg/,1000486067,100.0,,
2023-04-07 19:14:58.590450,66.16,Joules,power/energy-pkg/,1001216159,100.0,,
2023-04-07 19:14:59.591653,67.92,Joules,power/energy-pkg/,1001208707,100.0,,
2023-04-07 19:15:00.592911,73.81,Joules,power/energy-pkg/,1001257843,100.0,,
2023-04-07 19:15:01.593179,71.22,Joules,power/energy-pkg/,1000260477,100.0,,
2023-04-07 19:15:02.594534,70.14,Joules,power/energy-pkg/,1001333268,100.0,,
2023-04-07 19:15:03.595805,67.1,Joules,power/energy-pkg/,1002560259,100.0,,
2023-04-07 19:15:04.598336,65.01,Joules,power/energy-pkg/,1001225688,100.0,,
2023-04-07 19:15:05.599622,65.1,Joules,power/energy-pkg/,1001584319,100.0,,
2023-04-07 19:15:06.601061,65.17,Joules,power/energy-pkg/,1001125431,100.0,,
2023-04-07 19:15:07.602221,65.08,Joules,power/energy-pkg/,1001153855,100.0,,
2023-04-07 19:15:08.603405,64.96,Joules,power/energy-pkg/,1001129496,100.0,,
2023-04-07 19:15:09.604500,56.76,Joules,power/energy-pkg/,1001106041,100.0,,
2023-04-07 19:15:10.605126,66.15,Joules,power/energy-pkg/,1000681991,100.0,,
2023-04-07 19:15:11.606503,71.22,Joules,power/energy-pkg/,1001339006,100.0,,
2023-04-07 19:15:12.607715,65.16,Joules,power/energy-pkg/,1001160774,100.0,,
2023-04-07 19:15:13.608944,65.0,Joules,power/energy-pkg/,1001206371,100.0,,
2023-04-07 19:15:14.609131,65.12,Joules,power/energy-pkg/,1000184206,100.0,,
2023-04-07 19:15:15.613135,65.24,Joules,power/energy-pkg/,1004003110,100.0,,
2023-04-07 19:15:16.614447,65.04,Joules,power/energy-pkg/,1001338994,100.0,,
2023-04-07 19:15:17.615949,62.72,Joules,power/energy-pkg/,1001545684,100.0,,
2023-04-07 19:15:18.617128,57.19,Joules,power/energy-pkg/,1001081226,100.0,,
2023-04-07 19:15:19.618283,65.91,Joules,power/energy-pkg/,1001141065,100.0,,
2023-04-07 19:15:20.619391,42.49,Joules,power/energy-pkg/,1001068645,100.0,,
2023-04-07 19:15:21.620479,29.48,Joules,power/energy-pkg/,1001088986,100.0,,
2023-04-07 19:15:22.621104,41.46,Joules,power/energy-pkg/,1000604402,100.0,,
2023-04-07 19:15:23.622181,51.76,Joules,power/energy-pkg/,1001066606,100.0,,
2023-04-07 19:15:24.623343,64.6,Joules,power/energy-pkg/,1001197626,100.0,,
