timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-04-07 19:12:02.112675990,29331320100,49032,1.76668135,106,52.898976
2023-04-07 19:12:03.112699811,29381119116,47772,1.7833484166666667,107,49.799016
2023-04-07 19:12:04.112089743,29428826544,87138,1.8000049166666665,108,47.707428
2023-04-07 19:12:05.112164953,29476627320,104172,1.8166728333333333,109,47.800776
2023-04-07 19:12:06.112193026,29524469100,87192,1.8333399666666668,110,47.84178
2023-04-07 19:12:07.112877009,29570714232,56220,1.8500180333333334,111,46.245132
2023-04-07 19:12:08.112161837,29617252428,81903,1.8666727833333332,112,46.538196
2023-04-07 19:12:09.112207932,29667304404,46608,1.8833402166666666,113,50.051976
2023-04-07 19:12:10.115841957,29715320340,59400,1.90006745,114,48.015936
2023-04-07 19:12:11.112492471,29763390792,50328,1.9166783,115,48.070452
2023-04-07 19:12:12.111982009,29811155916,53796,1.9333364499999999,116,47.765124
2023-04-07 19:12:13.112898376,29858637108,45480,1.9500184,117,47.481192
2023-04-07 19:12:14.112036019,29904497496,42384,1.9666706833333334,118,45.860388
2023-04-07 19:12:15.112271376,29952880824,77928,1.9833412833333335,119,48.383328
2023-04-07 19:12:16.112863042,30002310012,51144,2.0000178,120,49.429188
2023-04-07 19:12:17.111933751,30049699236,42660,2.0166689833333336,121,47.389224
2023-04-07 19:12:18.112132555,30091433196,52488,2.033338966666667,122,41.73396
2023-04-07 19:12:19.112811519,30142417824,51276,2.0500169500000003,123,50.984628
2023-04-07 19:12:20.112470814,30192723888,50820,2.066677933333333,124,50.306064
2023-04-07 19:12:21.112072685,30240246060,46200,2.0833379666666665,125,47.522172
2023-04-07 19:12:22.112011339,30288320196,54864,2.1000036166666667,126,48.074136
2023-04-07 19:12:23.111807730,30336162324,47736,2.116666883333333,127,47.842128
2023-04-07 19:12:24.112788017,30384034632,42204,2.133349883333333,128,47.872308
2023-04-07 19:12:25.112433705,30431650608,62176,2.15001065,129,47.615976
2023-04-07 19:12:26.111872509,30479574408,58596,2.1666679666666666,130,47.9238
2023-04-07 19:12:27.112482915,30521997672,63184,2.1833448,131,42.423264
2023-04-07 19:12:28.112703447,30554588076,31692,2.20001515,132,32.590404
2023-04-07 19:12:29.112155605,30586536360,37944,2.2166726833333334,133,31.948284
2023-04-07 19:12:30.112430972,30632658468,113964,2.233343933333333,134,46.122108
2023-04-07 19:12:31.112429704,30680365272,52620,2.2500105833333333,135,47.706804
2023-04-07 19:12:32.112383510,30726353676,43956,2.2666764833333333,136,45.988404
2023-04-07 19:12:33.111907220,30777844008,49176,2.2833352166666665,137,51.490332
2023-04-07 19:12:34.111942038,30831671208,49572,2.30000245,138,53.8272
2023-04-07 19:12:35.112625446,30882432060,105828,2.3166805166666666,139,50.760852
2023-04-07 19:12:36.112806190,30924090804,26904,2.3333502,140,41.658744
2023-04-07 19:12:37.112837890,30967271028,38436,2.3500173833333333,141,43.180224
2023-04-07 19:12:38.111933567,31012942524,37044,2.366668983333333,142,45.671496
2023-04-07 19:12:39.112408979,31060717488,65100,2.383343566666667,143,47.774964
2023-04-07 19:12:40.112023464,31115246556,55416,2.4000038166666666,144,54.529068
2023-04-07 19:12:41.112133439,31168760448,45708,2.416672316666667,145,53.513892
2023-04-07 19:12:42.112571811,31216572768,56580,2.4333462833333335,146,47.81232
2023-04-07 19:12:43.112650793,31264359768,94740,2.4500142666666664,147,47.787
2023-04-07 19:12:44.111956014,31304744076,47592,2.4666693499999996,148,40.384308
2023-04-07 19:12:45.111828090,31333175532,29676,2.4833339,149,28.431456
2023-04-07 19:12:46.111942543,31366461576,43416,2.5000024666666665,150,33.286044
2023-04-07 19:12:47.112518790,31412312256,50112,2.5166787333333334,151,45.85068
2023-04-07 19:12:48.112119414,31457302848,48804,2.53333875,152,44.990592
2023-04-07 19:12:49.112663075,31501901724,81312,2.5500144666666666,153,44.598876
2023-04-07 19:12:50.112834443,31533336684,35964,2.566684,154,31.43496
2023-04-07 19:12:51.112199393,31575816828,33888,2.5833400833333333,155,42.480144
2023-04-07 19:12:52.111897770,31615170180,31428,2.6000017166666667,156,39.353352
2023-04-07 19:12:53.112188984,31637352564,19584,2.616673233333333,157,22.182384
2023-04-07 19:12:54.112253209,31666222524,26172,2.6333409833333334,158,28.86996
2023-04-07 19:12:55.111945517,31698740412,44280,2.6500025166666665,159,32.517888
2023-04-07 19:12:56.112119483,31741751592,40224,2.6666720833333333,160,43.01118
2023-04-07 19:12:57.111800361,31784608080,50028,2.6833334333333334,161,42.856488
2023-04-07 19:12:58.112757260,31824117876,72172,2.7000160500000003,162,39.509796
2023-04-07 19:12:59.112485935,31865503176,42036,2.7166781833333333,163,41.3853
2023-04-07 19:13:00.112554921,31910905320,34704,2.733346,164,45.402144
2023-04-07 19:13:01.112748108,31953195672,77994,2.7500159,165,42.290352
2023-04-07 19:13:02.111817587,31996878816,0,2.76666705,166,43.683144
2023-04-07 19:13:03.112187175,32041989960,25644,2.7833398833333334,167,45.111144
2023-04-07 19:13:04.112681681,32081584752,49392,2.8000147833333333,168,39.594792
2023-04-07 19:13:05.112657672,32114546832,27576,2.81668105,169,32.96208
2023-04-07 19:13:06.112822847,32159203092,100584,2.8333504666666665,170,44.65626
2023-04-07 19:13:07.111960556,32209809756,106872,2.850002766666667,171,50.606664
2023-04-07 19:13:08.112723222,32258919060,46560,2.8666821500000004,172,49.109304
2023-04-07 19:13:09.111883924,32302865448,82488,2.883334816666667,173,43.946388
2023-04-07 19:13:10.112153652,32341188132,42036,2.9000059833333336,174,38.322684
2023-04-07 19:13:11.112281614,32384614452,59760,2.9166747833333333,175,43.42632
2023-04-07 19:13:12.112301327,32430327120,41712,2.9333417833333333,176,45.712668
2023-04-07 19:13:13.111827740,32471730432,45168,2.95000055,177,41.403312
2023-04-07 19:13:14.112123347,32522584064,82912,2.96667215,178,50.853632
2023-04-07 19:13:15.113011449,32574857643,73749,2.9833536166666668,179,52.273579
2023-04-07 19:13:16.112617068,32622406200,40404,3.0000137,180,47.548557
2023-04-07 19:13:17.111941543,32667986316,47232,3.016669116666667,181,45.580116
2023-04-07 19:13:18.112652770,32710642824,41088,3.0333476333333333,182,42.656508
2023-04-07 19:13:19.111838416,32751655596,38616,3.0500007333333334,183,41.012772
2023-04-07 19:13:20.112555790,32796379080,43728,3.0666793500000002,184,44.723484
2023-04-07 19:13:21.112444941,32843263044,54696,3.083344166666667,185,46.883964
2023-04-07 19:13:22.111872452,32887301304,44004,3.1000013,186,44.03826
2023-04-07 19:13:23.112491935,32929279428,38616,3.1166782833333335,187,41.978124
2023-04-07 19:13:24.111959835,32977008144,51096,3.1333360833333335,188,47.728716
2023-04-07 19:13:25.111927882,33026013672,48132,3.1500022166666666,189,49.005528
2023-04-07 19:13:26.112088223,33076684368,103404,3.1666715666666665,190,50.670696
2023-04-07 19:13:27.111914100,33124712076,112332,3.1833353333333334,191,48.027708
2023-04-07 19:13:28.112264991,33174006804,44316,3.2000078333333333,192,49.294728
2023-04-07 19:13:29.111795179,33225387636,47004,3.2166666833333335,193,51.380832
2023-04-07 19:13:30.112695984,33276354984,41076,3.23334835,194,50.967348
2023-04-07 19:13:31.112453515,33320499612,38652,3.2500109833333335,195,44.144628
2023-04-07 19:13:32.112013293,33366398472,47592,3.2666703166666666,196,45.89886
2023-04-07 19:13:33.111990357,33413106168,47280,3.2833365999999997,197,46.707696
2023-04-07 19:13:34.112948174,33465472368,70716,3.3000192333333334,198,52.3662
2023-04-07 19:13:35.112905060,33515941008,43152,3.316685166666667,199,50.46864
2023-04-07 19:13:36.112405333,33563727024,51540,3.3333435166666665,200,47.786016
2023-04-07 19:13:37.112455111,33611555820,40452,3.350011016666667,201,47.828796
2023-04-07 19:13:38.112603875,33659379672,54876,3.36668015,202,47.823852
2023-04-07 19:13:39.112591392,33707185128,49164,3.3833466166666666,203,47.805456
2023-04-07 19:13:40.111914904,33754627428,48576,3.400002,204,47.4423
2023-04-07 19:13:41.112705375,33801260364,41580,3.4166818500000002,205,46.632936
2023-04-07 19:13:42.112531237,33844198344,41448,3.4333456166666663,206,42.93798
2023-04-07 19:13:43.112096189,33895840092,63936,3.4500050333333334,207,51.641748
2023-04-07 19:13:44.112740577,33945613368,45840,3.4666824333333333,208,49.773276
2023-04-07 19:13:45.112156182,33993379668,47460,3.4833393666666668,209,47.7663
2023-04-07 19:13:46.112028633,34041179820,48180,3.5000039000000003,210,47.800152
2023-04-07 19:13:47.112568969,34089042432,40716,3.516679566666667,211,47.862612
2023-04-07 19:13:48.140851231,34137225045,1879552,3.5338176166666666,212,48.182613
2023-04-07 19:13:49.117089677,34184825881,145365,3.55008825,213,47.600836
2023-04-07 19:13:50.115901815,34231953972,47004,3.5667351166666665,214,47.128091
2023-04-07 19:13:51.112735997,34274926440,44088,3.583349016666667,215,42.972468
2023-04-07 19:13:52.112507849,34319576328,85032,3.600011883333333,216,44.649888
2023-04-07 19:13:53.111840663,34365455976,47544,3.6166674333333333,217,45.879648
2023-04-07 19:13:54.112541195,34411006860,46608,3.633345783333333,218,45.550884
2023-04-07 19:13:55.112511432,34458975120,50140,3.65001195,219,47.96826
2023-04-07 19:13:56.112673407,34507644624,49572,3.6666813166666667,220,48.669504
2023-04-07 19:13:57.111824037,34557200100,43728,3.683333816666667,221,49.555476
2023-04-07 19:13:58.112098684,34605567552,45984,3.700005066666667,222,48.367452
2023-04-07 19:13:59.112876315,34653442692,55896,3.7166847,223,47.87514
2023-04-07 19:14:00.112227926,34704287952,55764,3.73334055,224,50.84526
2023-04-07 19:14:01.112303568,34752243912,55636,3.750008483333333,225,47.95596
2023-04-07 19:14:02.112824199,34800106152,55548,3.766683833333333,226,47.86224
2023-04-07 19:14:03.112047543,34847835408,43740,3.7833375499999997,227,47.729256
2023-04-07 19:14:04.112080024,34895188764,37668,3.80000475,228,47.353356
2023-04-07 19:14:05.112407794,34926919332,32736,3.8166768833333333,229,31.730568
2023-04-07 19:14:06.112315957,34955081040,24516,3.8333420166666667,230,28.161708
2023-04-07 19:14:07.112239298,34983981528,22272,3.8500074166666667,231,28.900488
2023-04-07 19:14:08.112856791,35018801748,57024,3.8666843666666666,232,34.82022
2023-04-07 19:14:09.112737295,35070517932,59004,3.88334905,233,51.716184
2023-04-07 19:14:10.112420776,35120372172,48852,3.9000104333333336,234,49.85424
2023-04-07 19:14:11.112106263,35173402572,53796,3.916671866666667,235,53.0304
2023-04-07 19:14:12.111890799,35225919684,60300,3.9333349333333336,236,52.517112
2023-04-07 19:14:13.111801852,35280341448,51144,3.9500001166666667,237,54.421764
2023-04-07 19:14:14.112455279,35333536320,143496,3.9666776833333333,238,53.194872
2023-04-07 19:14:15.112226205,35380250748,34704,3.983340533333333,239,46.714428
2023-04-07 19:14:16.112351885,35411743212,38436,4.000009283333333,240,31.492464
2023-04-07 19:14:17.112089215,35443214940,32772,4.016671583333333,241,31.471728
2023-04-07 19:14:18.112696156,35489804412,45264,4.033348366666667,242,46.589472
2023-04-07 19:14:19.112163466,35527554852,29448,4.05000615,243,37.75044
2023-04-07 19:14:20.112702216,35559508260,35652,4.0666818000000005,244,31.953408
2023-04-07 19:14:21.112485287,35604115128,56664,4.08334485,245,44.606868
2023-04-07 19:14:22.112458456,35654632848,45072,4.100011066666666,246,50.51772
2023-04-07 19:14:23.112880229,35700572862,79986,4.116684766666666,247,45.940014
2023-04-07 19:14:24.111917419,35749190712,44004,4.133335383333334,248,48.61785
2023-04-07 19:14:25.111846383,35792735256,95544,4.150000866666667,249,43.544544
2023-04-07 19:14:26.112329077,35837015436,40320,4.166675566666666,250,44.28018
2023-04-07 19:14:27.112075725,35881165584,41436,4.183338016666666,251,44.150148
2023-04-07 19:14:28.112001279,35931504288,51048,4.20000345,252,50.338704
2023-04-07 19:14:29.111993539,35981597366,50578,4.216669983333333,253,50.093078
2023-04-07 19:14:30.111846385,36030978696,58452,4.2333342,254,49.38133
2023-04-07 19:14:31.112410428,36076438068,43596,4.250010266666667,255,45.459372
2023-04-07 19:14:32.112397166,36125891844,48492,4.266676716666667,256,49.453776
2023-04-07 19:14:33.112703897,36167351232,34704,4.283348483333333,257,41.459388
2023-04-07 19:14:34.111979491,36192326616,27972,4.300003083333333,258,24.975384
2023-04-07 19:14:35.112183022,36220589076,39060,4.3166731333333335,259,28.26246
2023-04-07 19:14:36.112211814,36264579204,42828,4.333340283333333,260,43.990128
2023-04-07 19:14:37.112164778,36312496632,42384,4.350006166666666,261,47.917428
2023-04-07 19:14:38.112649589,36361872048,66588,4.366680916666667,262,49.375416
2023-04-07 19:14:39.112446139,36415595124,50376,4.3833442,263,53.723076
2023-04-07 19:14:40.111963412,36466645944,109512,4.400002816666667,264,51.05082
2023-04-07 19:14:41.111985565,36518520804,103584,4.41666985,265,51.87486
2023-04-07 19:14:42.112857647,36567661488,46872,4.43335105,266,49.140684
2023-04-07 19:14:43.112000444,36612684132,75972,4.450003433333333,267,45.022644
2023-04-07 19:14:44.111965671,36651928116,69552,4.466669516666667,268,39.243984
2023-04-07 19:14:45.112852419,36697112892,50556,4.483350966666666,269,45.184776
2023-04-07 19:14:46.112869487,36745224696,45756,4.500017916666667,270,48.111804
2023-04-07 19:14:47.112722995,36791365308,61332,4.516682133333333,271,46.140612
2023-04-07 19:14:48.112585086,36843375360,53388,4.5333464999999995,272,52.010052
2023-04-07 19:14:49.112479761,36897488436,56796,4.550011416666666,273,54.113076
2023-04-07 19:14:50.112275272,36948785388,42480,4.566674683333333,274,51.296952
2023-04-07 19:14:51.112687725,36996988068,56580,4.583348216666667,275,48.20268
2023-04-07 19:14:52.112029959,37044559152,32992,4.600003916666666,276,47.571084
2023-04-07 19:14:53.111868152,37084223568,23220,4.6166678999999995,277,39.664416
2023-04-07 19:14:54.112043839,37111104732,62067,4.633337483333333,278,26.881164
2023-04-07 19:14:55.111947075,37148871780,41388,4.650002533333334,279,37.767048
2023-04-07 19:14:56.112206563,37195768602,75102,4.666673533333333,280,46.896822
2023-04-07 19:14:57.112095594,37239103224,27972,4.68333835,281,43.334622
2023-04-07 19:14:58.111870145,37288440876,46116,4.700001266666666,282,49.337652
2023-04-07 19:14:59.112751208,37335833388,47640,4.7166826166666675,283,47.392512
2023-04-07 19:15:00.112792088,37388635200,46752,4.733349966666666,284,52.801812
2023-04-07 19:15:01.112174317,37441740996,51816,4.750006333333333,285,53.105796
2023-04-07 19:15:02.111803277,37494714960,42528,4.766666816666667,286,52.973964
2023-04-07 19:15:03.113085116,37545911124,87080,4.783354849999999,287,51.196164
2023-04-07 19:15:04.111887969,37593687384,42120,4.80000155,288,47.77626
2023-04-07 19:15:05.111885789,37641433524,48888,4.816668183333333,289,47.74614
2023-04-07 19:15:06.112887404,37689363168,54324,4.833351550000001,290,47.929644
2023-04-07 19:15:07.112569533,37737206508,53076,4.850012916666667,291,47.84334
2023-04-07 19:15:08.112226014,37785002751,47125,4.86667385,292,47.796243
2023-04-07 19:15:09.111948930,37831364988,36684,4.8833359000000005,293,46.362237
2023-04-07 19:15:10.112555541,37873978752,58236,4.900012683333333,294,42.613764
2023-04-07 19:15:11.111795995,37924995036,62952,4.916666683333333,295,51.016284
2023-04-07 19:15:12.112614754,37975456860,44808,4.9333469999999995,296,50.461824
2023-04-07 19:15:13.112604708,38021893404,47328,4.9500135,297,46.436544
2023-04-07 19:15:14.145316041,38071842997,1270005,4.9672253500000005,298,49.949593
2023-04-07 19:15:15.111980552,38118908004,48312,4.983336433333333,299,47.065007
2023-04-07 19:15:16.116922207,38166733373,252535,5.0000854666666665,300,47.825369
2023-04-07 19:15:17.112496712,38214492144,42612,5.0166783666666666,301,47.758771
2023-04-07 19:15:18.112161581,38257695228,33228,5.03333945,302,43.203084
2023-04-07 19:15:19.112048700,38302381392,47904,5.0500042333333335,303,44.686164
2023-04-07 19:15:20.112758730,38347388856,34308,5.066682733333334,304,45.007464
2023-04-07 19:15:21.112857668,38370023436,20244,5.08335105,305,22.63458
2023-04-07 19:15:22.112037845,38397951516,32112,5.10000405,306,27.92808
2023-04-07 19:15:23.112170822,38426823000,47868,5.116672933333334,307,28.871484
2023-04-07 19:15:24.112272029,38471521428,45216,5.133341283333333,308,44.698428
2023-04-07 19:15:25.113426641,38518843104,48080,5.150027199999999,309,47.321676
2023-04-07 19:15:26.112137978,38562772812,42564,5.166672383333333,310,43.929708
2023-04-07 19:15:27.111833792,38608090452,37308,5.183333983333333,311,45.31764
2023-04-07 19:15:28.111863291,38653580868,50460,5.20000115,312,45.490416
2023-04-07 19:15:29.112337732,38699644152,74644,5.216675716666667,313,46.063284
2023-04-07 19:15:30.112508732,38746857060,96312,5.233345233333334,314,47.212908
2023-04-07 19:15:31.112087863,38794647564,39144,5.250004883333333,315,47.790504
2023-04-07 19:15:32.112284932,38846031348,61380,5.266674833333334,316,51.383784
2023-04-07 19:15:33.112243678,38897064924,51228,5.283340816666667,317,51.033576
2023-04-07 19:15:34.112620766,38944298532,47856,5.300013766666667,318,47.233608
2023-04-07 19:15:35.112305645,38986071588,27756,5.316675183333333,319,41.773056
2023-04-07 19:15:36.112834749,39028934772,52620,5.333350666666666,320,42.863184
2023-04-07 19:15:37.112442590,39074690724,93708,5.350010800000001,321,45.755952
2023-04-07 19:15:38.112048188,39125584296,63360,5.3666709,322,50.893572
2023-04-07 19:15:39.111948549,39181857864,51636,5.3833359000000005,323,56.273568
2023-04-07 19:15:40.111931452,39226255284,26136,5.400002283333333,324,44.39742
2023-04-07 19:15:41.112189935,39254853324,27708,5.4166732500000006,325,28.59804
2023-04-07 19:15:42.111848770,39289831140,34980,5.4333342333333325,326,34.977816
2023-04-07 19:15:43.112270315,39327946080,40992,5.4500079333333336,327,38.11494
2023-04-07 19:15:44.111958886,39365147160,40596,5.4666694,328,37.20108
2023-04-07 19:15:45.112767854,39408744552,40368,5.48334955,329,43.597392
2023-04-07 19:15:46.112515663,39462059400,96532,5.500012016666667,330,53.314848
2023-04-07 19:15:47.112465029,39519968352,50508,5.5166778333333335,331,57.908952
2023-04-07 19:15:48.112742469,39575292600,50376,5.533349133333333,332,55.324248
2023-04-07 19:15:49.112281093,39623802216,48000,5.550008116666667,333,48.509616
2023-04-07 19:15:50.112324538,39669886248,52632,5.5666755000000006,334,46.084032
2023-04-07 19:15:51.111948691,39716340132,31824,5.5833359,335,46.453884
2023-04-07 19:15:52.112718870,39750156708,36324,5.6000154,336,33.816576
2023-04-07 19:15:53.112586535,39791165652,53880,5.616679866666667,337,41.008944
2023-04-07 19:15:54.112443600,39839794260,44856,5.63334415,338,48.628608
2023-04-07 19:15:55.112678284,39889895503,56161,5.650014733333333,339,50.101243
2023-04-07 19:15:56.112462140,39943128516,47688,5.6666778,340,53.233013
2023-04-07 19:15:57.112488541,39996257388,50472,5.6833449,341,53.128872
2023-04-07 19:15:58.112263515,40048300992,42252,5.700007816666667,342,52.043604
2023-04-07 19:15:59.112431823,40096102080,54600,5.7166772833333335,343,47.801088
2023-04-07 19:16:00.112004899,40142874384,49308,5.733336833333333,344,46.772304
2023-04-07 19:16:01.112338182,40190809728,48492,5.750009066666666,345,47.935344
2023-04-07 19:16:02.112880327,40239559608,99360,5.766684766666667,346,48.74988
2023-04-07 19:16:03.112090541,40287339648,49524,5.783338266666666,347,47.78004
