timestamp,cpu_pct,cpu_time
2023-04-07 19:10:17.093052776,2.6,00:00:00
2023-04-07 19:10:17.099447438,2.6,00:00:00
2023-04-07 19:10:17.106122724,2.6,00:00:00
2023-04-07 19:10:17.112224093,2.6,00:00:00
2023-04-07 19:10:17.118870323,2.6,00:00:00
2023-04-07 19:10:17.125636903,2.6,00:00:00
2023-04-07 19:10:17.132546100,2.6,00:00:00
2023-04-07 19:10:17.139555943,2.6,00:00:00
2023-04-07 19:10:17.147392357,2.6,00:00:00
2023-04-07 19:10:17.154022888,2.6,00:00:00
2023-04-07 19:10:17.160114825,2.6,00:00:00
2023-04-07 19:10:17.166462953,2.6,00:00:00
2023-04-07 19:10:17.174099382,2.6,00:00:00
2023-04-07 19:10:17.181873376,2.6,00:00:00
2023-04-07 19:10:17.189559422,2.6,00:00:00
2023-04-07 19:10:17.196372969,2.6,00:00:00
2023-04-07 19:10:17.203247890,2.6,00:00:00
2023-04-07 19:10:17.210683210,2.6,00:00:00
2023-04-07 19:10:17.219606508,2.6,00:00:00
2023-04-07 19:10:17.226846507,2.6,00:00:00
2023-04-07 19:10:17.233641928,2.6,00:00:00
2023-04-07 19:10:17.241546803,2.6,00:00:00
2023-04-07 19:10:17.250197067,2.6,00:00:00
2023-04-07 19:10:17.257977690,2.6,00:00:00
2023-04-07 19:10:17.265739592,2.6,00:00:00
2023-04-07 19:10:17.272899780,2.6,00:00:00
2023-04-07 19:10:17.281605684,3.0,00:00:00
2023-04-07 19:10:17.289887078,3.0,00:00:00
2023-04-07 19:10:17.298622669,3.0,00:00:00
2023-04-07 19:10:17.308017177,3.0,00:00:00
2023-04-07 19:10:17.321712319,3.0,00:00:00
2023-04-07 19:10:17.332648735,3.0,00:00:00
2023-04-07 19:10:17.340673699,3.0,00:00:00
2023-04-07 19:10:17.349665634,3.0,00:00:00
2023-04-07 19:10:17.357185873,3.0,00:00:00
2023-04-07 19:10:17.364485266,3.0,00:00:00
2023-04-07 19:10:17.371472139,3.0,00:00:00
2023-04-07 19:10:17.378849128,3.0,00:00:00
2023-04-07 19:10:17.386705117,3.0,00:00:00
2023-04-07 19:10:17.394574815,3.0,00:00:00
2023-04-07 19:10:17.402869047,3.0,00:00:00
2023-04-07 19:10:17.410802756,3.0,00:00:00
2023-04-07 19:10:17.419592029,3.0,00:00:00
2023-04-07 19:10:17.429440903,3.0,00:00:00
2023-04-07 19:10:17.439660641,3.0,00:00:00
2023-04-07 19:10:17.447801145,3.0,00:00:00
2023-04-07 19:10:17.458198872,3.0,00:00:00
2023-04-07 19:10:17.465803910,3.0,00:00:00
2023-04-07 19:10:17.471953124,3.0,00:00:00
2023-04-07 19:10:17.478044399,3.0,00:00:00
2023-04-07 19:10:17.484123637,3.0,00:00:00
2023-04-07 19:10:17.490131722,3.0,00:00:00
2023-04-07 19:10:17.496227704,3.0,00:00:00
2023-04-07 19:10:17.503023882,3.0,00:00:00
2023-04-07 19:10:17.509690864,3.0,00:00:00
2023-04-07 19:10:17.516750427,3.0,00:00:00
2023-04-07 19:10:17.525145377,3.0,00:00:00
2023-04-07 19:10:17.532743534,3.0,00:00:00
2023-04-07 19:10:17.539436123,3.0,00:00:00
2023-04-07 19:10:17.546571280,3.0,00:00:00
2023-04-07 19:10:17.553674325,3.3,00:00:00
2023-04-07 19:10:17.560742522,3.3,00:00:00
2023-04-07 19:10:17.568328026,3.3,00:00:00
2023-04-07 19:10:17.577130052,3.3,00:00:00
2023-04-07 19:10:17.584943837,3.3,00:00:00
2023-04-07 19:10:17.592304563,3.3,00:00:00
2023-04-07 19:10:17.599929816,3.3,00:00:00
2023-04-07 19:10:17.606337845,3.3,00:00:00
2023-04-07 19:10:17.613339898,3.3,00:00:00
2023-04-07 19:10:17.619647882,3.3,00:00:00
2023-04-07 19:10:17.625789179,3.3,00:00:00
2023-04-07 19:10:17.631849025,3.3,00:00:00
2023-04-07 19:10:17.637941925,3.3,00:00:00
2023-04-07 19:10:17.644070281,3.3,00:00:00
2023-04-07 19:10:17.650228404,3.3,00:00:00
2023-04-07 19:10:17.656334756,3.3,00:00:00
2023-04-07 19:10:17.662462126,3.3,00:00:00
2023-04-07 19:10:17.669805043,3.3,00:00:00
2023-04-07 19:10:17.676327003,3.3,00:00:00
2023-04-07 19:10:17.684422142,3.3,00:00:00
2023-04-07 19:10:17.692542415,3.3,00:00:00
2023-04-07 19:10:17.700380918,3.3,00:00:00
2023-04-07 19:10:17.711753499,3.3,00:00:00
2023-04-07 19:10:17.720021402,3.3,00:00:00
2023-04-07 19:10:17.727484703,3.3,00:00:00
2023-04-07 19:10:17.734395449,3.3,00:00:00
2023-04-07 19:10:17.741273471,3.3,00:00:00
2023-04-07 19:10:17.748582091,3.3,00:00:00
2023-04-07 19:10:17.754646712,3.3,00:00:00
2023-04-07 19:10:17.760920812,3.3,00:00:00
2023-04-07 19:10:17.767642612,3.3,00:00:00
2023-04-07 19:10:17.775686039,3.3,00:00:00
2023-04-07 19:10:17.782648304,3.3,00:00:00
2023-04-07 19:10:17.789383364,3.6,00:00:00
2023-04-07 19:10:17.798535367,3.6,00:00:00
2023-04-07 19:10:17.808737249,3.6,00:00:00
2023-04-07 19:10:17.816683668,3.6,00:00:00
2023-04-07 19:10:17.823842304,3.6,00:00:00
2023-04-07 19:10:17.830249056,3.6,00:00:00
2023-04-07 19:10:17.837068518,3.6,00:00:00
2023-04-07 19:10:17.845624470,3.6,00:00:00
2023-04-07 19:10:17.854582691,3.6,00:00:00
2023-04-07 19:10:17.865222108,3.6,00:00:00
2023-04-07 19:10:17.876747010,3.6,00:00:00
2023-04-07 19:10:17.887135083,3.6,00:00:00
2023-04-07 19:10:17.896986205,3.6,00:00:00
2023-04-07 19:10:17.906731340,3.6,00:00:00
2023-04-07 19:10:17.916727162,3.6,00:00:00
2023-04-07 19:10:17.927253783,2.7,00:00:00
2023-04-07 19:10:17.936240084,2.7,00:00:00
2023-04-07 19:10:17.946273592,2.7,00:00:00
2023-04-07 19:10:17.954232053,2.7,00:00:00
2023-04-07 19:10:17.962844788,2.7,00:00:00
2023-04-07 19:10:17.972065341,2.7,00:00:00
2023-04-07 19:10:17.981296580,2.7,00:00:00
2023-04-07 19:10:17.989141874,2.7,00:00:00
2023-04-07 19:10:17.997453891,2.7,00:00:00
2023-04-07 19:10:18.006467131,2.7,00:00:00
2023-04-07 19:10:18.016280944,2.7,00:00:00
2023-04-07 19:10:18.025245238,3.0,00:00:00
2023-04-07 19:10:18.032695850,3.0,00:00:00
2023-04-07 19:10:18.040532717,3.0,00:00:00
2023-04-07 19:10:18.049318343,3.0,00:00:00
2023-04-07 19:10:18.059230247,3.0,00:00:00
2023-04-07 19:10:18.069251688,3.0,00:00:00
2023-04-07 19:10:18.077796497,3.0,00:00:00
2023-04-07 19:10:18.086147931,3.0,00:00:00
2023-04-07 19:10:18.094691983,3.0,00:00:00
2023-04-07 19:10:18.103736950,3.0,00:00:00
2023-04-07 19:10:18.113630456,3.0,00:00:00
2023-04-07 19:10:18.123541972,3.0,00:00:00
2023-04-07 19:10:18.133256960,3.0,00:00:00
2023-04-07 19:10:18.142789652,3.0,00:00:00
2023-04-07 19:10:18.153174545,3.0,00:00:00
2023-04-07 19:10:18.163812916,3.0,00:00:00
2023-04-07 19:10:18.170305870,3.0,00:00:00
2023-04-07 19:10:18.176792913,3.0,00:00:00
2023-04-07 19:10:18.188396055,3.0,00:00:00
2023-04-07 19:10:18.201505446,3.2,00:00:00
2023-04-07 19:10:18.210418986,3.2,00:00:00
2023-04-07 19:10:18.227684699,3.2,00:00:00
2023-04-07 19:10:18.238923668,3.2,00:00:00
2023-04-07 19:10:18.250360062,3.2,00:00:00
2023-04-07 19:10:18.260481646,3.2,00:00:00
2023-04-07 19:10:18.270031059,3.2,00:00:00
2023-04-07 19:10:18.280268332,3.2,00:00:00
2023-04-07 19:10:18.287270132,3.2,00:00:00
2023-04-07 19:10:18.293796198,3.2,00:00:00
2023-04-07 19:10:18.299884423,3.2,00:00:00
2023-04-07 19:10:18.305718835,3.2,00:00:00
2023-04-07 19:10:18.311725984,3.2,00:00:00
2023-04-07 19:10:18.318407384,3.2,00:00:00
2023-04-07 19:10:18.324297604,3.2,00:00:00
2023-04-07 19:10:18.330359773,3.2,00:00:00
2023-04-07 19:10:18.337212838,3.2,00:00:00
2023-04-07 19:10:18.343419942,3.2,00:00:00
2023-04-07 19:10:18.349425005,3.2,00:00:00
2023-04-07 19:10:18.355249652,3.2,00:00:00
2023-04-07 19:10:18.361278336,3.2,00:00:00
2023-04-07 19:10:18.367114917,3.2,00:00:00
2023-04-07 19:10:18.372962883,3.2,00:00:00
2023-04-07 19:10:18.379082631,3.2,00:00:00
2023-04-07 19:10:18.386729236,3.2,00:00:00
2023-04-07 19:10:18.394317751,3.2,00:00:00
2023-04-07 19:10:18.401820922,3.2,00:00:00
2023-04-07 19:10:18.409315764,3.2,00:00:00
2023-04-07 19:10:18.416222360,3.2,00:00:00
2023-04-07 19:10:18.423608139,3.5,00:00:00
2023-04-07 19:10:18.430896438,3.5,00:00:00
2023-04-07 19:10:18.437306137,3.5,00:00:00
2023-04-07 19:10:18.445513072,3.5,00:00:00
2023-04-07 19:10:18.453052922,3.5,00:00:00
2023-04-07 19:10:18.460112612,3.5,00:00:00
2023-04-07 19:10:18.467833496,3.5,00:00:00
2023-04-07 19:10:18.473715233,3.5,00:00:00
2023-04-07 19:10:18.479653378,3.5,00:00:00
2023-04-07 19:10:18.487197381,3.5,00:00:00
2023-04-07 19:10:18.496337884,3.5,00:00:00
2023-04-07 19:10:18.505542600,3.5,00:00:00
2023-04-07 19:10:18.515443611,3.5,00:00:00
2023-04-07 19:10:18.524593525,3.5,00:00:00
2023-04-07 19:10:18.532463385,3.5,00:00:00
2023-04-07 19:10:18.538899455,3.5,00:00:00
2023-04-07 19:10:18.546225143,3.5,00:00:00
2023-04-07 19:10:18.552751167,3.5,00:00:00
2023-04-07 19:10:18.559478281,3.5,00:00:00
2023-04-07 19:10:18.566182768,3.5,00:00:00
2023-04-07 19:10:18.572332402,3.5,00:00:00
2023-04-07 19:10:18.578908243,3.5,00:00:00
2023-04-07 19:10:18.585208529,3.5,00:00:00
2023-04-07 19:10:18.593183089,3.5,00:00:00
2023-04-07 19:10:18.600319821,3.5,00:00:00
2023-04-07 19:10:18.607231120,3.5,00:00:00
2023-04-07 19:10:18.614388161,3.5,00:00:00
2023-04-07 19:10:18.621639154,3.5,00:00:00
2023-04-07 19:10:18.627689685,3.5,00:00:00
2023-04-07 19:10:18.633829274,3.5,00:00:00
2023-04-07 19:10:18.639794824,3.5,00:00:00
2023-04-07 19:10:18.646404355,3.5,00:00:00
2023-04-07 19:10:18.653902964,3.5,00:00:00
2023-04-07 19:10:18.660583077,3.5,00:00:00
2023-04-07 19:10:18.668316220,3.7,00:00:00
2023-04-07 19:10:18.674817399,3.7,00:00:00
2023-04-07 19:10:18.681348678,3.7,00:00:00
2023-04-07 19:10:18.688193691,3.7,00:00:00
2023-04-07 19:10:18.694013157,3.7,00:00:00
2023-04-07 19:10:18.700047937,3.7,00:00:00
2023-04-07 19:10:18.707768822,3.7,00:00:00
2023-04-07 19:10:18.713878357,3.7,00:00:00
2023-04-07 19:10:18.720209948,3.7,00:00:00
2023-04-07 19:10:18.727011506,3.7,00:00:00
2023-04-07 19:10:18.733896038,3.7,00:00:00
2023-04-07 19:10:18.741255041,3.7,00:00:00
2023-04-07 19:10:18.748637905,3.7,00:00:00
2023-04-07 19:10:18.756243163,3.7,00:00:00
2023-04-07 19:10:18.762296897,3.7,00:00:00
2023-04-07 19:10:18.768494708,3.7,00:00:00
2023-04-07 19:10:18.774457395,3.7,00:00:00
2023-04-07 19:10:18.780856818,3.7,00:00:00
2023-04-07 19:10:18.787660801,3.7,00:00:00
2023-04-07 19:10:18.795024996,3.7,00:00:00
2023-04-07 19:10:18.802729277,3.7,00:00:00
2023-04-07 19:10:18.809680561,3.7,00:00:00
2023-04-07 19:10:18.816169239,3.7,00:00:00
2023-04-07 19:10:18.822342463,3.7,00:00:00
2023-04-07 19:10:18.831180885,3.7,00:00:00
2023-04-07 19:10:18.841756397,3.7,00:00:00
2023-04-07 19:10:18.850816108,3.7,00:00:00
2023-04-07 19:10:18.858381690,3.7,00:00:00
2023-04-07 19:10:18.867547514,3.7,00:00:00
2023-04-07 19:10:18.875471077,3.7,00:00:00
2023-04-07 19:10:18.889807768,3.7,00:00:00
2023-04-07 19:10:18.912966535,3.7,00:00:00
2023-04-07 19:10:18.924965968,3.0,00:00:00
2023-04-07 19:10:18.932498341,3.0,00:00:00
2023-04-07 19:10:18.939564584,3.0,00:00:00
2023-04-07 19:10:18.946188275,3.0,00:00:00
2023-04-07 19:10:18.952683843,3.0,00:00:00
2023-04-07 19:10:18.958928331,3.2,00:00:00
2023-04-07 19:10:18.965203793,3.2,00:00:00
2023-04-07 19:10:18.971670153,3.2,00:00:00
2023-04-07 19:10:18.977560458,3.2,00:00:00
2023-04-07 19:10:18.983501909,3.2,00:00:00
2023-04-07 19:10:18.989504419,3.2,00:00:00
2023-04-07 19:10:18.995566253,3.2,00:00:00
2023-04-07 19:10:19.002409713,3.2,00:00:00
2023-04-07 19:10:19.009562228,3.2,00:00:00
2023-04-07 19:10:19.016918902,3.2,00:00:00
2023-04-07 19:10:19.024564495,3.2,00:00:00
2023-04-07 19:10:19.030484209,3.2,00:00:00
2023-04-07 19:10:19.036550268,3.2,00:00:00
2023-04-07 19:10:19.043023976,3.2,00:00:00
2023-04-07 19:10:19.049539712,3.2,00:00:00
2023-04-07 19:10:19.056228161,3.2,00:00:00
2023-04-07 19:10:19.062172178,3.2,00:00:00
2023-04-07 19:10:19.068140724,3.2,00:00:00
2023-04-07 19:10:19.074423376,3.2,00:00:00
2023-04-07 19:10:19.080660628,3.2,00:00:00
2023-04-07 19:10:19.087202815,3.2,00:00:00
2023-04-07 19:10:19.094038531,3.2,00:00:00
2023-04-07 19:10:19.100608129,3.4,00:00:00
2023-04-07 19:10:19.106472500,3.4,00:00:00
2023-04-07 19:10:19.112585468,3.4,00:00:00
2023-04-07 19:10:19.118815444,3.4,00:00:00
2023-04-07 19:10:19.125345052,3.4,00:00:00
2023-04-07 19:10:19.132163948,3.4,00:00:00
2023-04-07 19:10:19.139294563,3.4,00:00:00
2023-04-07 19:10:19.147908904,3.4,00:00:00
2023-04-07 19:10:19.154561491,3.4,00:00:00
2023-04-07 19:10:19.162383225,3.4,00:00:00
2023-04-07 19:10:19.171500286,3.4,00:00:00
2023-04-07 19:10:19.179921116,3.4,00:00:00
2023-04-07 19:10:19.186890099,3.4,00:00:00
2023-04-07 19:10:19.194232243,3.4,00:00:00
2023-04-07 19:10:19.201215101,3.4,00:00:00
2023-04-07 19:10:19.208378760,3.4,00:00:00
2023-04-07 19:10:19.214575973,3.4,00:00:00
2023-04-07 19:10:19.221931923,3.4,00:00:00
2023-04-07 19:10:19.229229829,3.4,00:00:00
2023-04-07 19:10:19.237139857,3.4,00:00:00
2023-04-07 19:10:19.245043646,3.4,00:00:00
2023-04-07 19:10:19.253483566,3.4,00:00:00
2023-04-07 19:10:19.261603052,3.4,00:00:00
2023-04-07 19:10:19.270505185,3.4,00:00:00
2023-04-07 19:10:19.278995777,3.4,00:00:00
2023-04-07 19:10:19.286885693,3.4,00:00:00
2023-04-07 19:10:19.296072408,3.4,00:00:00
2023-04-07 19:10:19.303890884,3.4,00:00:00
2023-04-07 19:10:19.311874694,3.4,00:00:00
2023-04-07 19:10:19.319515411,3.6,00:00:00
2023-04-07 19:10:19.327076399,3.6,00:00:00
2023-04-07 19:10:19.334126159,3.6,00:00:00
2023-04-07 19:10:19.341564240,3.6,00:00:00
2023-04-07 19:10:19.349370725,3.6,00:00:00
2023-04-07 19:10:19.357001832,3.6,00:00:00
2023-04-07 19:10:19.364279811,3.6,00:00:00
2023-04-07 19:10:19.372388881,3.6,00:00:00
2023-04-07 19:10:19.380490087,3.6,00:00:00
2023-04-07 19:10:19.387954147,3.6,00:00:00
2023-04-07 19:10:19.395057368,3.6,00:00:00
2023-04-07 19:10:19.401060009,3.6,00:00:00
2023-04-07 19:10:19.406941641,3.6,00:00:00
2023-04-07 19:10:19.413121097,3.6,00:00:00
2023-04-07 19:10:19.419098488,3.6,00:00:00
2023-04-07 19:10:19.425009263,3.6,00:00:00
2023-04-07 19:10:19.431694228,3.6,00:00:00
2023-04-07 19:10:19.439438749,3.6,00:00:00
2023-04-07 19:10:19.446585685,3.6,00:00:00
2023-04-07 19:10:19.453121301,3.6,00:00:00
2023-04-07 19:10:19.459214734,3.6,00:00:00
2023-04-07 19:10:19.465319255,3.6,00:00:00
2023-04-07 19:10:19.471242005,3.6,00:00:00
2023-04-07 19:10:19.477589346,3.6,00:00:00
2023-04-07 19:10:19.483487237,3.6,00:00:00
2023-04-07 19:10:19.489791894,3.6,00:00:00
2023-04-07 19:10:19.495733114,3.6,00:00:00
2023-04-07 19:10:19.501604776,3.6,00:00:00
2023-04-07 19:10:19.507911286,3.6,00:00:00
2023-04-07 19:10:19.514279656,3.6,00:00:00
2023-04-07 19:10:19.520834936,3.6,00:00:00
2023-04-07 19:10:19.527812440,3.6,00:00:00
2023-04-07 19:10:19.533794669,3.6,00:00:00
2023-04-07 19:10:19.539683997,3.6,00:00:00
2023-04-07 19:10:19.545959162,3.6,00:00:00
2023-04-07 19:10:19.552314629,3.6,00:00:00
2023-04-07 19:10:19.560475826,3.6,00:00:00
2023-04-07 19:10:19.568461245,3.6,00:00:00
2023-04-07 19:10:19.575482239,3.6,00:00:00
2023-04-07 19:10:19.582607484,3.6,00:00:00
2023-04-07 19:10:19.590315952,3.6,00:00:00
2023-04-07 19:10:19.597628996,3.6,00:00:00
2023-04-07 19:10:19.604319434,3.6,00:00:00
2023-04-07 19:10:19.611993625,3.6,00:00:00
2023-04-07 19:10:19.617991124,3.6,00:00:00
2023-04-07 19:10:19.624412253,3.6,00:00:00
2023-04-07 19:10:19.631290212,3.8,00:00:00
2023-04-07 19:10:19.638177541,3.8,00:00:00
2023-04-07 19:10:19.645823931,3.8,00:00:00
2023-04-07 19:10:19.653433690,3.8,00:00:00
2023-04-07 19:10:19.661544349,3.8,00:00:00
2023-04-07 19:10:19.669384602,3.8,00:00:00
2023-04-07 19:10:19.676882157,3.8,00:00:00
2023-04-07 19:10:19.683426558,3.8,00:00:00
2023-04-07 19:10:19.689895178,3.8,00:00:00
2023-04-07 19:10:19.697054581,3.8,00:00:00
2023-04-07 19:10:19.704155861,3.8,00:00:00
2023-04-07 19:10:19.710464066,3.8,00:00:00
2023-04-07 19:10:19.716787429,3.8,00:00:00
2023-04-07 19:10:19.723451928,3.8,00:00:00
2023-04-07 19:10:19.730145286,3.8,00:00:00
2023-04-07 19:10:19.737314702,3.8,00:00:00
2023-04-07 19:10:19.744343232,3.8,00:00:00
2023-04-07 19:10:19.751876642,3.8,00:00:00
2023-04-07 19:10:19.759061503,3.8,00:00:00
2023-04-07 19:10:19.766848125,3.8,00:00:00
2023-04-07 19:10:19.775931065,4.0,00:00:00
2023-04-07 19:10:19.783430023,4.0,00:00:00
2023-04-07 19:10:19.791688622,4.0,00:00:00
2023-04-07 19:10:19.800114621,4.0,00:00:00
2023-04-07 19:10:19.808736515,4.0,00:00:00
2023-04-07 19:10:19.816391661,4.0,00:00:00
2023-04-07 19:10:19.822381068,4.0,00:00:00
2023-04-07 19:10:19.828580916,4.0,00:00:00
2023-04-07 19:10:19.835064712,4.0,00:00:00
2023-04-07 19:10:19.841669096,4.0,00:00:00
2023-04-07 19:10:19.848747184,4.0,00:00:00
2023-04-07 19:10:19.854587278,4.0,00:00:00
2023-04-07 19:10:19.860718541,4.0,00:00:00
2023-04-07 19:10:19.867053851,4.0,00:00:00
2023-04-07 19:10:19.873561917,4.0,00:00:00
2023-04-07 19:10:19.880621572,4.0,00:00:00
2023-04-07 19:10:19.887708136,4.0,00:00:00
2023-04-07 19:10:19.896723729,4.2,00:00:00
2023-04-07 19:10:19.904547831,4.2,00:00:00
2023-04-07 19:10:19.911242512,4.2,00:00:00
2023-04-07 19:10:19.917242670,3.5,00:00:00
2023-04-07 19:10:19.923165493,3.5,00:00:00
2023-04-07 19:10:19.929286767,3.5,00:00:00
2023-04-07 19:10:19.936743817,3.5,00:00:00
2023-04-07 19:10:19.944367831,3.5,00:00:00
2023-04-07 19:10:19.950405694,3.5,00:00:00
2023-04-07 19:10:19.956192116,3.5,00:00:00
2023-04-07 19:10:19.962213235,3.5,00:00:00
2023-04-07 19:10:19.968202514,3.5,00:00:00
2023-04-07 19:10:19.974428426,3.5,00:00:00
2023-04-07 19:10:19.980406687,3.5,00:00:00
2023-04-07 19:10:19.986404181,3.5,00:00:00
2023-04-07 19:10:19.993443942,3.5,00:00:00
2023-04-07 19:10:20.001823810,3.5,00:00:00
