timestamp,igpm,voltage,current,power_factor,discard
2023-04-07 19:11:50.260066,103.9321328168997,121.89,0.86251,0.9798,0
2023-04-07 19:11:50.510589,103.85049297182978,121.96,0.86914,0.978,0
2023-04-07 19:11:50.761163,103.24734508028085,122.03,0.85168,0.9799,0
2023-04-07 19:11:51.011686,103.42214155619659,122.0,0.86643,0.9822,0
2023-04-07 19:11:51.262204,101.01639908933763,122.07,0.80514,0.9707,0
2023-04-07 19:11:51.512723,97.52907936253632,122.1,0.74553,0.982,0
2023-04-07 19:11:51.763244,97.53085555377541,122.04,0.81371,0.9822,0
2023-04-07 19:11:52.013766,98.88359888764279,122.0,0.85197,0.9817,0
2023-04-07 19:11:52.264288,102.87851922134995,121.95,0.93496,0.984,0
2023-04-07 19:11:52.514803,106.02896345494496,121.93,0.94513,0.9839,0
2023-04-07 19:11:52.765256,108.49827441846148,121.92,0.95202,0.9845,0
2023-04-07 19:11:53.015773,110.57779209292303,121.94,0.96116,0.9849,0
2023-04-07 19:11:53.266293,111.93445446504613,121.96,0.95999,0.9831,0
2023-04-07 19:11:53.516815,109.14311812553228,122.19,0.8555,0.9818,0
2023-04-07 19:11:53.767337,107.0901826878726,122.18,0.85255,0.9821,0
2023-04-07 19:11:54.017852,105.44312788151082,122.18,0.84673,0.9821,0
2023-04-07 19:11:54.268103,104.32018951705757,122.24,0.84692,0.9823,0
2023-04-07 19:11:54.518618,103.5011326619403,122.31,0.84587,0.9819,0
2023-04-07 19:11:54.769140,102.9097928633582,122.3,0.84523,0.9822,0
2023-04-07 19:11:55.019661,102.03085500435074,122.3,0.83206,0.9825,0
2023-04-07 19:11:55.270179,101.23739850304551,122.31,0.82688,0.9827,0
2023-04-07 19:11:55.520643,101.30417895213186,122.29,0.84455,0.9823,0
2023-04-07 19:11:55.771095,101.5879252664923,122.29,0.85144,0.982,0
2023-04-07 19:11:56.021614,101.84654768654462,122.29,0.8528,0.9824,0
2023-04-07 19:11:56.272133,102.00358338058123,122.29,0.85323,0.9811,0
2023-04-07 19:11:56.522649,101.31100836640687,122.34,0.82972,0.9821,0
2023-04-07 19:11:56.773170,100.7518058564848,122.32,0.82945,0.9802,0
2023-04-07 19:11:57.023686,102.37126409953935,122.25,0.88458,0.9816,0
2023-04-07 19:11:57.274199,103.07288486967754,122.21,0.87267,0.9818,0
2023-04-07 19:11:57.524719,103.05101940877428,122.23,0.8587,0.9814,0
2023-04-07 19:11:57.775236,102.933713586142,122.23,0.85505,0.9823,0
2023-04-07 19:11:58.025758,102.65059951029941,122.21,0.84975,0.9821,0
2023-04-07 19:11:58.276276,99.5820196572096,122.29,0.77079,0.9805,0
2023-04-07 19:11:58.526792,96.91051376004673,122.32,0.75479,0.9821,0
2023-04-07 19:11:58.777247,96.2617596320327,122.31,0.78795,0.9831,0
2023-04-07 19:11:59.027760,94.2287317424229,122.35,0.747,0.9791,0
2023-04-07 19:11:59.278300,91.71001221969603,122.39,0.71798,0.9768,0
2023-04-07 19:11:59.528841,90.55110855378722,122.38,0.73162,0.9811,0
2023-04-07 19:11:59.779361,92.80317598765106,122.3,0.81691,0.9815,0
2023-04-07 19:12:00.029831,95.69422319135575,122.27,0.85361,0.9815,0
2023-04-07 19:12:00.280168,97.62495623394902,122.36,0.85142,0.9804,0
2023-04-07 19:12:00.530686,98.8114693637643,122.34,0.84772,0.9794,0
2023-04-07 19:12:00.781208,99.058828554635,122.32,0.8316,0.9795,0
2023-04-07 19:12:01.031731,100.79317998824449,122.28,0.87345,0.9816,0
2023-04-07 19:12:01.282266,100.79822599177115,122.33,0.84191,0.9788,0
2023-04-07 19:12:01.532719,103.41475819423981,122.3,0.91281,0.981,0
2023-04-07 19:12:01.783229,105.04833073596787,122.25,0.90715,0.9817,0
2023-04-07 19:12:02.033749,107.29283151517751,122.21,0.93604,0.9837,0
2023-04-07 19:12:02.284267,108.88198206062425,122.27,0.93518,0.9846,0
2023-04-07 19:12:02.534789,110.33038744243697,122.24,0.94452,0.9849,0
2023-04-07 19:12:02.785268,112.28027120970589,122.21,0.97037,0.9852,0
2023-04-07 19:12:03.035721,109.14518984679412,122.3,0.84763,0.9822,0
2023-04-07 19:12:03.286228,107.06163289275588,122.34,0.85066,0.9821,0
2023-04-07 19:12:03.536753,105.49214302492912,122.36,0.84746,0.9821,0
2023-04-07 19:12:03.787276,104.25250011745038,122.34,0.84353,0.9822,0
2023-04-07 19:12:04.037797,103.50175008221527,122.32,0.84708,0.982,0
2023-04-07 19:12:04.288347,103.21022505755069,122.32,0.85338,0.9822,0
2023-04-07 19:12:04.538867,103.06915754028549,122.35,0.8552,0.9819,0
2023-04-07 19:12:04.789334,102.61641027819984,122.35,0.84515,0.9821,0
2023-04-07 19:12:05.039857,102.47348719473989,122.32,0.85015,0.9823,0
2023-04-07 19:12:05.290378,102.20244103631794,122.33,0.84552,0.982,0
2023-04-07 19:12:05.540900,101.89870872542257,122.34,0.84207,0.9822,0
2023-04-07 19:12:05.791449,101.35609610779579,122.33,0.833,0.9822,0
2023-04-07 19:12:06.041974,100.31026727545706,122.36,0.81332,0.9834,0
2023-04-07 19:12:06.292436,98.49968709281994,122.4,0.78446,0.9819,0
2023-04-07 19:12:06.542955,99.64278096497395,122.34,0.85452,0.9786,0
2023-04-07 19:12:06.793476,99.06774667548177,122.38,0.81223,0.9831,0
2023-04-07 19:12:07.043992,98.57222267283724,122.38,0.80917,0.9837,0
2023-04-07 19:12:07.294526,96.81025587098607,122.42,0.7712,0.9819,0
2023-04-07 19:12:07.545073,94.79387910969025,122.43,0.75138,0.9793,0
2023-04-07 19:12:07.795591,93.19671537678319,122.42,0.74871,0.9761,0
2023-04-07 19:12:08.046113,94.29570076374824,122.38,0.80722,0.9805,0
2023-04-07 19:12:08.296578,95.68719053462377,122.4,0.82298,0.9822,0
2023-04-07 19:12:08.547152,98.82003337423664,122.38,0.88314,0.982,0
2023-04-07 19:12:08.797675,99.93002336196565,122.36,0.85349,0.9817,0
2023-04-07 19:12:09.048197,101.07301635337596,122.35,0.86405,0.9813,0
2023-04-07 19:12:09.298714,103.36711144736317,122.33,0.9045,0.9826,0
2023-04-07 19:12:09.549236,103.84197801315423,122.35,0.87457,0.9808,0
2023-04-07 19:12:09.799758,103.91338460920795,122.34,0.8664,0.982,0
2023-04-07 19:12:10.050280,103.20136922644556,122.32,0.84531,0.982,0
2023-04-07 19:12:10.300800,102.2829584585119,122.34,0.83339,0.9822,0
2023-04-07 19:12:10.551320,101.40517092095833,122.24,0.83301,0.9758,0
2023-04-07 19:12:10.801838,101.62261964467082,122.12,0.85107,0.9827,0
2023-04-07 19:12:11.052358,100.82893375126959,122.14,0.8245,0.9828,0
2023-04-07 19:12:11.302877,100.07145362588871,122.15,0.81878,0.9829,0
2023-04-07 19:12:11.553396,99.9144175381221,122.16,0.836,0.9748,0
2023-04-07 19:12:11.803916,99.78769227668548,122.15,0.82902,0.9825,0
2023-04-07 19:12:12.054450,100.42138459367983,122.35,0.84793,0.9823,0
2023-04-07 19:12:12.304914,99.65596921557588,122.38,0.8157,0.9804,0
2023-04-07 19:12:12.555428,102.03317845090311,122.38,0.89905,0.9778,0
2023-04-07 19:12:12.805948,101.67822491563217,122.4,0.83881,0.9822,0
2023-04-07 19:12:13.056471,101.79875744094252,122.37,0.84935,0.9821,0
2023-04-07 19:12:13.306993,101.25253020865976,122.4,0.83193,0.9818,0
2023-04-07 19:12:13.557518,101.55477114606184,122.39,0.85554,0.9766,0
2023-04-07 19:12:13.808052,101.31633980224329,122.4,0.83821,0.9821,0
2023-04-07 19:12:14.058573,99.17093786157031,122.45,0.78191,0.9835,0
2023-04-07 19:12:14.309092,98.93305650309922,122.4,0.82071,0.9793,0
2023-04-07 19:12:14.559626,99.38813955216946,122.37,0.83764,0.9799,0
2023-04-07 19:12:14.810147,100.48369768651862,122.39,0.85702,0.9824,0
2023-04-07 19:12:15.060666,101.49358838056303,122.4,0.86434,0.9816,0
2023-04-07 19:12:15.311181,101.72951186639413,122.38,0.85113,0.9819,0
2023-04-07 19:12:15.561700,102.16465830647589,122.37,0.85923,0.9813,0
2023-04-07 19:12:15.812220,102.29226081453314,122.35,0.85398,0.9819,0
2023-04-07 19:12:16.062740,102.6755825701732,122.33,0.86231,0.9819,0
2023-04-07 19:12:16.313275,104.78890779912125,122.3,0.91337,0.9822,0
2023-04-07 19:12:16.563797,104.99323545938488,122.35,0.87812,0.9818,0
2023-04-07 19:12:16.814313,104.16126482156942,122.35,0.85073,0.982,0
2023-04-07 19:12:17.064831,103.58488537509858,122.39,0.85069,0.982,0
2023-04-07 19:12:17.315351,102.03931976256901,122.41,0.8199,0.9808,0
2023-04-07 19:12:17.565872,102.40552383379831,122.38,0.86046,0.9807,0
2023-04-07 19:12:17.816416,98.34576668365882,122.45,0.74006,0.9808,0
2023-04-07 19:12:18.066946,96.66943667856117,122.43,0.77341,0.9796,0
2023-04-07 19:12:18.317465,94.05870567499281,122.48,0.73273,0.9802,0
2023-04-07 19:12:18.567988,94.50279397249496,122.39,0.79881,0.9773,0
2023-04-07 19:12:18.818572,97.25895578074648,122.31,0.8633,0.982,0
2023-04-07 19:12:19.069094,100.25626904652253,122.33,0.89305,0.9818,0
2023-04-07 19:12:19.319630,101.34038833256578,122.34,0.86503,0.9814,0
2023-04-07 19:12:19.570149,102.85827183279604,122.33,0.88548,0.9823,0
2023-04-07 19:12:19.820614,103.48279028295723,122.34,0.87353,0.982,0
2023-04-07 19:12:20.071135,104.60095319807006,122.32,0.89253,0.982,0
2023-04-07 19:12:20.321661,104.31266723864904,122.37,0.86528,0.9788,0
2023-04-07 19:12:20.572185,104.60886706705433,122.39,0.87881,0.979,0
2023-04-07 19:12:20.822717,103.76320694693804,122.39,0.8468,0.9821,0
2023-04-07 19:12:21.073182,103.24024486285663,122.38,0.849,0.9819,0
2023-04-07 19:12:21.323700,101.44887140399965,122.4,0.8108,0.9801,0
2023-04-07 19:12:21.574220,102.47820998279975,122.36,0.87388,0.9808,0
2023-04-07 19:12:21.824745,101.35734698795983,122.41,0.8221,0.9812,0
2023-04-07 19:12:22.075195,101.17214289157188,122.38,0.83874,0.9814,0
2023-04-07 19:12:22.325737,102.44650002410032,122.38,0.87765,0.9815,0
2023-04-07 19:12:22.576260,103.65655001687023,122.34,0.88644,0.9818,0
2023-04-07 19:12:22.826780,103.15958501180914,122.35,0.84911,0.9818,0
2023-04-07 19:12:23.077300,102.69170950826638,122.35,0.84555,0.9821,0
2023-04-07 19:12:23.327818,102.33719665578647,122.37,0.84494,0.9818,0
2023-04-07 19:12:23.578336,101.77403765905053,122.37,0.83579,0.9822,0
2023-04-07 19:12:23.828858,101.85982636133538,122.35,0.84929,0.9822,0
2023-04-07 19:12:24.079393,101.90787845293475,122.36,0.84911,0.982,0
2023-04-07 19:12:24.329925,101.72551491705433,122.38,0.84284,0.9821,0
2023-04-07 19:12:24.580447,101.89486044193804,122.37,0.85158,0.9815,0
2023-04-07 19:12:24.830967,101.76740230935664,122.38,0.84438,0.9819,0
2023-04-07 19:12:25.081493,101.65718161654965,122.39,0.84361,0.9821,0
2023-04-07 19:12:25.332015,100.58702713158475,122.39,0.81712,0.9808,0
2023-04-07 19:12:25.582576,101.49091899210931,122.37,0.86425,0.9795,0
2023-04-07 19:12:25.833097,100.97734329447653,122.42,0.82966,0.9824,0
2023-04-07 19:12:26.083619,101.38314030613357,122.37,0.85145,0.9821,0
2023-04-07 19:12:26.334212,101.14519821429352,122.38,0.83708,0.9819,0
2023-04-07 19:12:26.584675,101.64463875000546,122.39,0.85785,0.9793,0
2023-04-07 19:12:26.835207,100.47324712500381,122.42,0.81207,0.9832,0
2023-04-07 19:12:27.085717,98.93387298750267,122.44,0.79199,0.9832,0
2023-04-07 19:12:27.336172,98.11251109125186,122.44,0.80038,0.9816,0
2023-04-07 19:12:27.586690,91.5813577638763,122.55,0.63901,0.9749,0
2023-04-07 19:12:27.837212,81.97705043471339,122.64,0.50858,0.955,0
2023-04-07 19:12:28.087735,78.00053530429936,122.61,0.5807,0.9652,0
2023-04-07 19:12:28.338251,79.05817471300955,122.53,0.68058,0.9777,0
2023-04-07 19:12:28.588713,77.69762229910668,122.59,0.62285,0.976,0
2023-04-07 19:12:28.839236,75.60163560937467,122.58,0.59042,0.977,0
2023-04-07 19:12:29.089752,74.35554492656226,122.58,0.59867,0.9736,0
2023-04-07 19:12:29.340274,73.02068144859358,122.59,0.5834,0.9775,0
2023-04-07 19:12:29.590796,67.6489770140155,122.68,0.46379,0.9687,0
2023-04-07 19:12:29.841315,72.52368390981086,122.47,0.70023,0.9784,0
2023-04-07 19:12:30.091833,79.8986787368676,122.36,0.80799,0.9822,0
2023-04-07 19:12:30.342354,85.61947511580732,122.34,0.82458,0.981,0
2023-04-07 19:12:30.592874,92.39963258106513,122.28,0.90077,0.9825,0
2023-04-07 19:12:30.843395,97.8237428067456,122.28,0.91882,0.9833,0
2023-04-07 19:12:31.093912,101.36261996472193,122.28,0.91173,0.9833,0
2023-04-07 19:12:31.344432,97.09763397530536,122.42,0.72956,0.9758,0
2023-04-07 19:12:31.594952,97.16344378271374,122.38,0.81593,0.9746,0
2023-04-07 19:12:31.845474,97.88001064789961,122.36,0.82813,0.9824,0
2023-04-07 19:12:32.095991,99.10100745352973,122.34,0.84864,0.982,0
2023-04-07 19:12:32.346527,98.70110521747081,122.39,0.81804,0.9765,0
2023-04-07 19:12:32.597050,97.17797365222957,122.41,0.78551,0.9737,0
2023-04-07 19:12:32.847573,99.9235815565607,122.29,0.88503,0.9825,0
2023-04-07 19:12:33.098090,102.5835070895925,122.28,0.90615,0.9818,0
2023-04-07 19:12:33.348615,105.11145496271475,122.27,0.92377,0.9829,0
2023-04-07 19:12:33.599135,107.19301847390032,122.24,0.93142,0.9841,0
2023-04-07 19:12:33.849652,108.97111293173022,122.25,0.94006,0.9843,0
2023-04-07 19:12:34.100181,110.44677905221116,122.25,0.94553,0.9853,0
2023-04-07 19:12:34.350703,112.27474533654782,122.22,0.96776,0.9853,0
2023-04-07 19:12:34.601164,112.66332173558348,122.25,0.94508,0.983,0
2023-04-07 19:12:34.851683,113.10332521490844,122.21,0.94894,0.9842,0
2023-04-07 19:12:35.102200,110.5163276504359,122.25,0.8708,0.9815,0
2023-04-07 19:12:35.352724,108.18642935530512,122.25,0.85751,0.9801,0
2023-04-07 19:12:35.603199,108.68550054871358,122.23,0.91613,0.981,0
2023-04-07 19:12:35.853749,105.3952503840995,122.32,0.81304,0.9826,0
2023-04-07 19:12:36.104272,101.81497526886965,122.36,0.77703,0.983,0
2023-04-07 19:12:36.354794,96.08258268820875,122.47,0.69827,0.9672,0
2023-04-07 19:12:36.605319,92.95370788174613,122.47,0.72274,0.9677,0
2023-04-07 19:12:36.855837,89.23319551722228,122.52,0.67714,0.9709,0
2023-04-07 19:12:37.106355,90.0104368620556,122.44,0.76658,0.9783,0
2023-04-07 19:12:37.356975,91.91650580343892,122.39,0.80212,0.9816,0
2023-04-07 19:12:37.607498,96.24055406240726,122.35,0.88706,0.9798,0
2023-04-07 19:12:37.858018,98.69138784368508,122.38,0.87128,0.9791,0
2023-04-07 19:12:38.108538,98.17707149057955,122.44,0.81096,0.9766,0
2023-04-07 19:12:38.359055,97.72345004340569,122.43,0.80392,0.9821,0
2023-04-07 19:12:38.609575,96.20741503038398,122.47,0.76934,0.9836,0
2023-04-07 19:12:38.860125,97.71419052126879,122.39,0.84286,0.9813,0
2023-04-07 19:12:39.110652,96.69923336488814,122.44,0.78446,0.9821,0
2023-04-07 19:12:39.361172,98.6134633554217,122.4,0.85783,0.9817,0
2023-04-07 19:12:39.611693,101.9724243487952,122.35,0.91345,0.9826,0
2023-04-07 19:12:39.862215,105.56869704415664,122.31,0.94639,0.9845,0
2023-04-07 19:12:40.112737,108.19108793090965,122.29,0.94855,0.9854,0
2023-04-07 19:12:40.363465,109.94876155163675,122.33,0.94749,0.984,0
2023-04-07 19:12:40.613996,112.21413308614572,122.3,0.97464,0.9857,0
2023-04-07 19:12:40.864515,114.24089316030201,122.27,0.987,0.9858,0
2023-04-07 19:12:41.115034,115.72262521221141,122.27,0.98881,0.9857,0
2023-04-07 19:12:41.365552,114.46483764854798,122.31,0.92738,0.9833,0
2023-04-07 19:12:41.616092,111.08238635398358,122.38,0.85893,0.9816,0
2023-04-07 19:12:41.866611,108.26167044778852,122.41,0.84621,0.9816,0
2023-04-07 19:12:42.117073,106.43716931345196,122.42,0.85019,0.9818,0
2023-04-07 19:12:42.367595,105.02501851941638,122.41,0.84643,0.9818,0
2023-04-07 19:12:42.618115,103.94351296359146,122.4,0.84399,0.9818,0
2023-04-07 19:12:42.868636,103.17145907451403,122.4,0.84365,0.9817,0
2023-04-07 19:12:43.119152,102.73002135215982,122.41,0.84621,0.9818,0
2023-04-07 19:12:43.369673,102.19601494651188,122.42,0.83979,0.9819,0
2023-04-07 19:12:43.620196,102.32921046255832,122.4,0.86123,0.9737,0
2023-04-07 19:12:43.870734,100.70614732379082,122.4,0.8056,0.9829,0
2023-04-07 19:12:44.121318,93.55410312665357,122.59,0.64243,0.976,0
2023-04-07 19:12:44.371838,87.75117218865749,122.61,0.61979,0.9766,0
2023-04-07 19:12:44.622362,86.23552053206025,122.55,0.68822,0.9805,0
2023-04-07 19:12:44.872881,84.97746437244217,122.55,0.68307,0.9801,0
2023-04-07 19:12:45.123403,76.75582506070953,122.69,0.49016,0.9573,0
2023-04-07 19:12:45.373926,68.48277754249666,122.75,0.42279,0.9476,0
2023-04-07 19:12:45.624447,64.27894427974766,122.69,0.46063,0.9638,0
2023-04-07 19:12:45.874969,62.045160995823366,122.67,0.47587,0.9736,0
2023-04-07 19:12:46.125494,63.59521269707636,122.59,0.56097,0.9773,0
2023-04-07 19:12:46.376013,68.16864888795345,122.55,0.65926,0.9758,0
2023-04-07 19:12:46.626562,71.96135422156742,122.51,0.67663,0.9749,0
2023-04-07 19:12:46.877081,78.90144795509718,122.39,0.79056,0.9829,0
2023-04-07 19:12:47.127599,84.13931356856803,122.39,0.80177,0.982,0
2023-04-07 19:12:47.378119,86.28871949799762,122.44,0.75844,0.9832,0
2023-04-07 19:12:47.628639,91.97410364859833,122.33,0.87658,0.9815,0
2023-04-07 19:12:47.879154,89.31277255401882,122.51,0.69208,0.9801,0
2023-04-07 19:12:48.129678,87.44984078781316,122.51,0.69208,0.9801,0
2023-04-07 19:12:48.380193,87.59238855146921,122.49,0.73273,0.9797,0
2023-04-07 19:12:48.630714,90.37447198602845,122.42,0.80765,0.9797,0
2023-04-07 19:12:48.881235,95.92613039021992,122.32,0.90611,0.9823,0
2023-04-07 19:12:49.131756,94.46599127315395,122.46,0.76063,0.9776,0
2023-04-07 19:12:49.382282,93.70309389120776,122.44,0.76587,0.9803,0
2023-04-07 19:12:49.632803,91.36516572384542,122.49,0.71516,0.9807,0
2023-04-07 19:12:49.883322,81.3616160066918,122.66,0.4852,0.9749,0
2023-04-07 19:12:50.133874,77.39603120468426,122.57,0.57228,0.9714,0
2023-04-07 19:12:50.384393,77.65432184327898,122.5,0.65255,0.979,0
2023-04-07 19:12:50.634911,81.37302529029527,122.44,0.74851,0.9826,0
2023-04-07 19:12:50.885432,84.62051770320669,122.44,0.7655,0.9837,0
2023-04-07 19:12:51.135955,86.92526239224468,122.42,0.76915,0.9803,0
2023-04-07 19:12:51.386491,89.58408367457127,122.4,0.79607,0.9831,0
2023-04-07 19:12:51.637012,91.20765857219989,122.39,0.79153,0.9806,0
2023-04-07 19:12:51.887536,87.90956100053992,122.48,0.6688,0.9792,0
2023-04-07 19:12:52.138057,84.38049270037794,122.53,0.63709,0.9755,0
2023-04-07 19:12:52.388517,81.85884489026455,122.53,0.63575,0.9753,0
2023-04-07 19:12:52.639036,76.99259142318519,122.6,0.54787,0.9772,0
2023-04-07 19:12:52.889557,68.56481399622963,122.71,0.41717,0.9552,0
2023-04-07 19:12:53.140096,60.081169797360744,122.77,0.34497,0.9512,0
2023-04-07 19:12:53.390637,55.176718858152526,122.73,0.37162,0.9588,0
2023-04-07 19:12:53.641093,54.32420320070677,122.7,0.44099,0.9672,0
2023-04-07 19:12:53.891613,57.86744224049474,122.61,0.55309,0.9753,0
2023-04-07 19:12:54.142150,61.701909568346316,122.57,0.58984,0.9772,0
2023-04-07 19:12:54.392673,64.34523669784242,122.58,0.58883,0.977,0
2023-04-07 19:12:54.643191,65.7890656884897,122.62,0.57948,0.9733,0
2023-04-07 19:12:54.893732,65.61894598194279,122.6,0.54885,0.9693,0
2023-04-07 19:12:55.144256,66.84716218735996,122.59,0.5817,0.9776,0
2023-04-07 19:12:55.394779,69.94491353115197,122.54,0.64663,0.9739,0
2023-04-07 19:12:55.645315,78.17753947180637,122.42,0.80917,0.9832,0
2023-04-07 19:12:55.895622,83.05207763026446,122.41,0.78397,0.984,0
2023-04-07 19:12:56.146149,85.42775434118514,122.44,0.75703,0.9815,0
2023-04-07 19:12:56.396676,85.5550280388296,122.45,0.71658,0.9784,0
2023-04-07 19:12:56.647199,86.10731962718071,122.46,0.72686,0.9818,0
2023-04-07 19:12:56.897738,86.40212373902651,122.43,0.72413,0.9824,0
2023-04-07 19:12:57.148278,88.59748661731855,122.28,0.78055,0.9819,0
2023-04-07 19:12:57.398819,91.55354063212297,122.24,0.82219,0.9796,0
2023-04-07 19:12:57.649349,89.57037844248607,122.34,0.70737,0.9815,0
2023-04-07 19:12:57.899873,90.64096490974025,122.39,0.7749,0.9821,0
2023-04-07 19:12:58.150397,87.08267543681818,122.48,0.65816,0.9773,0
2023-04-07 19:12:58.400927,81.03387280577272,122.51,0.55902,0.9771,0
2023-04-07 19:12:58.651458,82.78171096404091,122.38,0.72295,0.9817,0
2023-04-07 19:12:58.901994,81.44019767482864,122.45,0.65345,0.9787,0
2023-04-07 19:12:59.152552,83.21763837238005,122.37,0.72785,0.9809,0
2023-04-07 19:12:59.403078,86.48264686066604,122.35,0.78266,0.9827,0
2023-04-07 19:12:59.653608,90.35575280246623,122.3,0.82735,0.9822,0
2023-04-07 19:12:59.904129,93.61202696172637,122.35,0.84255,0.9818,0
2023-04-07 19:13:00.154680,93.62881887320846,122.4,0.77924,0.9821,0
2023-04-07 19:13:00.405225,90.85117321124592,122.49,0.70596,0.9757,0
2023-04-07 19:13:00.655752,90.43382124787215,122.47,0.7441,0.9817,0
2023-04-07 19:13:00.906276,90.9975748735105,122.42,0.76702,0.9831,0
2023-04-07 19:13:01.156805,90.24440241145736,122.44,0.7417,0.9744,0
2023-04-07 19:13:01.407332,92.91188168802015,122.37,0.82845,0.9779,0
2023-04-07 19:13:01.657910,95.0743171816141,122.33,0.83395,0.9814,0
2023-04-07 19:13:01.908437,95.81672202712988,122.36,0.81448,0.9789,0
2023-04-07 19:13:02.158963,93.41710541899091,122.42,0.73151,0.9806,0
2023-04-07 19:13:02.409507,92.38207379329364,122.38,0.75164,0.978,0
2023-04-07 19:13:02.660046,92.53565165530556,122.35,0.77409,0.9808,0
2023-04-07 19:13:02.910578,94.22355615871388,122.34,0.8167,0.9825,0
2023-04-07 19:13:03.161106,95.74138931109971,122.35,0.82574,0.9827,0
2023-04-07 19:13:03.411633,95.5849725177698,122.38,0.7929,0.9813,0
2023-04-07 19:13:03.662159,96.05898076243886,122.31,0.80852,0.9825,0
2023-04-07 19:13:03.912688,94.6354865337072,122.22,0.76271,0.9795,0
2023-04-07 19:13:04.163216,90.02284057359503,122.36,0.68553,0.9449,0
2023-04-07 19:13:04.413745,85.96598840151653,122.48,0.64405,0.9697,0
2023-04-07 19:13:04.664271,85.38519188106157,122.47,0.69941,0.981,0
2023-04-07 19:13:04.914792,83.1606343167431,122.5,0.65279,0.975,0
2023-04-07 19:13:05.165319,77.10614402172017,122.56,0.52584,0.9772,0
2023-04-07 19:13:05.415849,74.88490081520412,122.5,0.58352,0.9751,0
2023-04-07 19:13:05.666375,80.8318305706429,122.33,0.79712,0.9712,0
2023-04-07 19:13:05.916898,85.33758139945003,122.34,0.79679,0.9833,0
2023-04-07 19:13:06.167428,88.02900697961502,122.35,0.78552,0.9813,0
2023-04-07 19:13:06.417951,91.9593048857305,122.32,0.84746,0.9756,0
2023-04-07 19:13:06.668492,95.39451342001135,122.29,0.8607,0.9824,0
2023-04-07 19:13:06.919018,99.60815939400794,122.24,0.91097,0.9828,0
2023-04-07 19:13:07.169544,102.65971157580557,122.2,0.91803,0.9785,0
2023-04-07 19:13:07.420080,104.9037981030639,122.2,0.91824,0.9816,0
2023-04-07 19:13:07.670623,104.46465867214472,122.24,0.86271,0.9808,0
2023-04-07 19:13:07.921147,103.9412610705013,122.3,0.85597,0.9812,0
2023-04-07 19:13:08.171674,105.6748827493509,122.28,0.91301,0.9827,0
2023-04-07 19:13:08.422202,104.72541792454562,122.34,0.85475,0.9803,0
2023-04-07 19:13:08.672730,103.93479254718193,122.35,0.8505,0.981,0
2023-04-07 19:13:08.923256,99.93165478302735,122.41,0.75652,0.9782,0
2023-04-07 19:13:09.173784,97.25815834811914,122.41,0.76138,0.9766,0
2023-04-07 19:13:09.424310,96.3113108436834,122.39,0.78386,0.9809,0
2023-04-07 19:13:09.674837,95.93411759057838,122.39,0.78902,0.9843,0
2023-04-07 19:13:09.925361,92.35448231340487,122.46,0.70256,0.9764,0
2023-04-07 19:13:10.175890,87.3029376193834,122.54,0.6321,0.9749,0
2023-04-07 19:13:10.426419,82.82095633356839,122.56,0.60817,0.9708,0
2023-04-07 19:13:10.676941,80.18996943349788,122.55,0.61831,0.9773,0
2023-04-07 19:13:10.927493,84.33207860344852,122.4,0.78192,0.9821,0
2023-04-07 19:13:11.178035,87.35275502241397,122.37,0.78575,0.9818,0
2023-04-07 19:13:11.428563,93.76592851568978,122.26,0.90513,0.9825,0
2023-04-07 19:13:11.679088,96.51514996098285,122.27,0.85891,0.9801,0
2023-04-07 19:13:11.929631,97.32570497268799,122.26,0.82744,0.9808,0
2023-04-07 19:13:12.180176,94.23429348088159,122.37,0.72507,0.9808,0
2023-04-07 19:13:12.430705,93.50040543661711,122.32,0.76405,0.9821,0
2023-04-07 19:13:12.681234,91.29948380563198,122.38,0.72221,0.9749,0
2023-04-07 19:13:12.931763,91.0656386639424,122.41,0.75364,0.9812,0
2023-04-07 19:13:13.182291,87.51794706475967,122.47,0.66894,0.9672,0
2023-04-07 19:13:13.432820,87.88696294533177,122.42,0.74188,0.9772,0
2023-04-07 19:13:13.683361,91.39727406173223,122.33,0.82935,0.9816,0
2023-04-07 19:13:13.933885,96.36909184321257,122.27,0.89865,0.9827,0
2023-04-07 19:13:14.184414,99.5703642902488,122.28,0.89136,0.9821,0
2023-04-07 19:13:14.434939,103.74325500317417,122.24,0.9418,0.9857,0
2023-04-07 19:13:14.685469,107.15627850222192,122.19,0.9558,0.9858,0
2023-04-07 19:13:14.935995,109.51239495155534,122.22,0.95483,0.9856,0
2023-04-07 19:13:15.186569,108.46767646608873,122.27,0.88348,0.9816,0
2023-04-07 19:13:15.437096,107.20537352626211,122.29,0.86832,0.9819,0
2023-04-07 19:13:15.687625,107.04776146838347,122.27,0.88916,0.9813,0
2023-04-07 19:13:15.938156,106.38543302786843,122.29,0.87331,0.9816,0
2023-04-07 19:13:16.188699,103.81850311950791,122.35,0.81517,0.9809,0
2023-04-07 19:13:16.439227,102.00665218365553,122.36,0.81423,0.9814,0
2023-04-07 19:13:16.689757,101.20755652855887,122.38,0.82647,0.9822,0
2023-04-07 19:13:16.940301,100.27588956999122,122.34,0.81649,0.9822,0
2023-04-07 19:13:17.190829,98.04752269899384,122.35,0.77353,0.981,0
2023-04-07 19:13:17.441355,99.9502658892957,122.28,0.86986,0.9814,0
2023-04-07 19:13:17.691884,98.74418612250699,122.33,0.80085,0.9792,0
