timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 19:11:11.276823882,1.82,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246383.1666666665,1113623.0,3505102.0,844098.0062617959,1113623.0,3484941.0,1659325.0,3505102.0,2403876.0,3176863.0,2100222.0,3145222.0,1706698.0,1180073.0,1472464.0,2008189.0
2023-04-07 19:11:13.268849188,1.76,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155570.833333333,828279.0,4005331.0,1049869.3580495173,828279.0,3346584.0,1883087.0,1718228.0,1774941.0,3594901.0,1337000.0,3247627.0,983931.0,1912400.0,1234541.0,4005331.0
2023-04-07 19:11:15.276926735,1.76,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853983.9166666665,948874.0,3954018.0,1041511.4893412088,3304275.0,3669091.0,948874.0,1448946.0,2260851.0,3866667.0,3954018.0,1333147.0,3901143.0,3172379.0,2865239.0,3523177.0
2023-04-07 19:11:17.276804667,1.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206421.0,850552.0,4006590.0,1114158.3756771295,1117159.0,2090049.0,1439305.0,850552.0,1486864.0,1400984.0,3842341.0,2914178.0,1239431.0,4006590.0,2224975.0,3864624.0
2023-04-07 19:11:19.284840672,1.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926946.9166666667,875270.0,3979888.0,1038963.8625728246,2255104.0,3973183.0,1086104.0,875270.0,1497044.0,993938.0,1319474.0,1242691.0,2474021.0,3979888.0,1296273.0,2130373.0
2023-04-07 19:11:21.268803252,1.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636190.1666666665,1164431.0,4042777.0,1115278.1441983306,1350131.0,3358063.0,1164431.0,1368239.0,1241448.0,3375816.0,3458654.0,2411809.0,1997220.0,3999056.0,3866638.0,4042777.0
2023-04-07 19:11:23.280805621,1.64,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903042.0,866295.0,3330092.0,900967.354141462,1517338.0,3278574.0,1196548.0,1307773.0,3330092.0,3229498.0,1285909.0,1041517.0,866295.0,1315344.0,2613604.0,1854012.0
2023-04-07 19:11:25.025451629,1.64,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072676.6666666665,4027186.0,4092097.0,19438.00797549881,4088820.0,4084669.0,4046672.0,4027186.0,4088683.0,4092097.0,4085388.0,4088783.0,4064813.0,4056552.0,4075446.0,4073011.0
2023-04-07 19:11:27.026303552,3.27,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085570.5,4062430.0,4099573.0,10306.03194331682,4075659.0,4085730.0,4099295.0,4099573.0,4090491.0,4088275.0,4073565.0,4062430.0,4082540.0,4093277.0,4087616.0,4088395.0
2023-04-07 19:11:29.026947307,3.27,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093383.4166666665,4067998.0,4100000.0,9428.62380783761,4100000.0,4100000.0,4100000.0,4100000.0,4090831.0,4091744.0,4097299.0,4090644.0,4067998.0,4082085.0,4100000.0,4100000.0
2023-04-07 19:11:31.064936333,3.27,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093424.5833333335,4081021.0,4100000.0,6103.462370632116,4099995.0,4098244.0,4100000.0,4094504.0,4098232.0,4099206.0,4081021.0,4083470.0,4091129.0,4088954.0,4092344.0,4093996.0
2023-04-07 19:11:33.068859386,3.65,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086448.0833333335,4061672.0,4100000.0,9364.048478608076,4089256.0,4092980.0,4090130.0,4092330.0,4087334.0,4090084.0,4082348.0,4080565.0,4100000.0,4091977.0,4061672.0,4078701.0
2023-04-07 19:11:35.280130659,3.65,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089903.5,4075107.0,4100002.0,8263.99353117688,4095191.0,4090571.0,4089001.0,4100000.0,4100002.0,4099997.0,4081135.0,4076516.0,4091838.0,4088059.0,4075107.0,4091425.0
2023-04-07 19:11:37.276846458,4.48,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089297.0,4082014.0,4100000.0,5614.656504779849,4082014.0,4089969.0,4085133.0,4086439.0,4090238.0,4083145.0,4100000.0,4091526.0,4084280.0,4088608.0,4100000.0,4090212.0
2023-04-07 19:11:39.035458107,4.48,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088862.0833333335,4082868.0,4096569.0,4256.194024758374,4085438.0,4085218.0,4090841.0,4091010.0,4088195.0,4088383.0,4096489.0,4096569.0,4088883.0,4089034.0,4082868.0,4083417.0
2023-04-07 19:11:41.300835412,4.48,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092206.25,4079700.0,4100000.0,6131.716930912037,4090906.0,4084393.0,4099101.0,4092055.0,4090801.0,4085807.0,4095272.0,4100000.0,4092143.0,4079700.0,4097524.0,4098773.0
2023-04-07 19:11:43.284902449,5.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086279.75,4066830.0,4100002.0,8174.760527838109,4091868.0,4091909.0,4100002.0,4081952.0,4085715.0,4087489.0,4091419.0,4066830.0,4085694.0,4075556.0,4087902.0,4089021.0
2023-04-07 19:11:45.292883245,5.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089946.3333333335,4079986.0,4097646.0,5837.147867085622,4088733.0,4097646.0,4080251.0,4091375.0,4081349.0,4094405.0,4094432.0,4093616.0,4079986.0,4094423.0,4091859.0,4091281.0
2023-04-07 19:11:47.272825210,5.16,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4028676.5,3393885.0,4100000.0,192044.2050351516,3393885.0,4047017.0,4100000.0,4100000.0,4097808.0,4100000.0,4087717.0,4088818.0,4085985.0,4099995.0,4064274.0,4078619.0
2023-04-07 19:11:49.280875441,5.16,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080568.5833333335,3996144.0,4099997.0,26398.20844760219,4080675.0,4083901.0,4090962.0,4095234.0,4084047.0,4077159.0,4093988.0,3996144.0,4083307.0,4099997.0,4097999.0,4083410.0
2023-04-07 19:11:51.296874566,5.16,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081692.5833333335,4039326.0,4100000.0,17262.055263198592,4092501.0,4084866.0,4062698.0,4039326.0,4086636.0,4092541.0,4075926.0,4064006.0,4100000.0,4097582.0,4091932.0,4092297.0
2023-04-07 19:11:53.296829544,5.63,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3721896.4166666665,3688375.0,3754227.0,18534.60243013201,3711313.0,3719857.0,3728821.0,3738112.0,3719491.0,3735647.0,3714872.0,3718135.0,3741643.0,3754227.0,3692264.0,3688375.0
2023-04-07 19:11:55.312839087,5.63,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3778222.3333333335,3728323.0,3799998.0,22695.33339085862,3728323.0,3794179.0,3741888.0,3768555.0,3788134.0,3796110.0,3792882.0,3766932.0,3768581.0,3793099.0,3799987.0,3799998.0
2023-04-07 19:11:57.292842044,6.06,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930797.1666666665,3844453.0,3974984.0,34234.669522365126,3965605.0,3974984.0,3963993.0,3910198.0,3911714.0,3937533.0,3944186.0,3926856.0,3909938.0,3958864.0,3921242.0,3844453.0
2023-04-07 19:11:59.288877893,6.06,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077440.5833333335,3948437.0,4100002.0,39373.93711678309,4083256.0,4087395.0,4083712.0,3948437.0,4091875.0,4086419.0,4091774.0,4087389.0,4100000.0,4100002.0,4090764.0,4078264.0
2023-04-07 19:12:01.288872430,6.06,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085027.5833333335,4059860.0,4095295.0,9796.923985434862,4085477.0,4059860.0,4086094.0,4091584.0,4070320.0,4085094.0,4083086.0,4090906.0,4091477.0,4088229.0,4095295.0,4092909.0
2023-04-07 19:12:03.300851928,6.62,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3748576.1666666665,3700479.0,3790396.0,26629.578472797668,3741217.0,3735130.0,3750189.0,3770775.0,3747043.0,3717236.0,3763568.0,3774119.0,3700479.0,3716003.0,3776759.0,3790396.0
2023-04-07 19:12:05.288822499,6.62,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902076.0833333335,3854051.0,3974155.0,34511.14867319046,3932147.0,3953339.0,3924056.0,3974155.0,3854051.0,3876699.0,3889791.0,3899249.0,3873599.0,3882287.0,3879286.0,3886254.0
2023-04-07 19:12:07.296846429,6.57,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089839.6666666665,4044339.0,4100137.0,16145.00757372246,4100137.0,4093408.0,4100000.0,4100000.0,4095178.0,4077997.0,4100000.0,4100000.0,4044339.0,4100000.0,4092830.0,4074187.0
2023-04-07 19:12:09.284848157,6.57,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072172.5,3995274.0,4100002.0,34352.50342042047,4100002.0,4073982.0,4080509.0,4080440.0,4097508.0,4100000.0,4100000.0,4090142.0,4086568.0,4055233.0,3995274.0,4006412.0
2023-04-07 19:12:11.048019498,6.57,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940071.8333333335,3929147.0,3957102.0,6918.417374820792,3935982.0,3929147.0,3940930.0,3934599.0,3943464.0,3957102.0,3941138.0,3937308.0,3937590.0,3937267.0,3948829.0,3937506.0
2023-04-07 19:12:13.304906584,6.76,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085035.75,4046888.0,4100000.0,12825.010955973228,4100000.0,4085066.0,4092153.0,4085363.0,4046888.0,4082688.0,4088607.0,4088701.0,4094078.0,4089510.0,4090992.0,4076383.0
2023-04-07 19:12:15.301612695,6.76,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069223.9166666665,3874294.0,4100002.0,59556.625182060045,4100000.0,4100000.0,4084324.0,4083216.0,3874294.0,4067555.0,4076575.0,4085252.0,4100002.0,4084771.0,4093995.0,4080703.0
2023-04-07 19:12:17.288865244,6.94,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4078406.5,3983067.0,4100000.0,32831.012405701615,4089190.0,4099997.0,4091468.0,4099809.0,4086891.0,4039200.0,4091438.0,4084521.0,3983067.0,4078153.0,4097144.0,4100000.0
2023-04-07 19:12:19.308866603,6.94,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091542.1666666665,4057110.0,4100007.0,11975.927172410864,4100000.0,4096946.0,4087384.0,4057110.0,4099458.0,4088221.0,4100000.0,4098731.0,4100007.0,4100002.0,4085359.0,4085288.0
2023-04-07 19:12:21.300857135,6.94,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086958.6666666665,4073696.0,4100003.0,8778.6134756894,4091184.0,4089059.0,4073696.0,4087073.0,4096813.0,4078714.0,4100003.0,4100000.0,4073708.0,4081020.0,4088240.0,4083994.0
2023-04-07 19:12:23.300853208,7.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819514.9166666665,3750398.0,3876576.0,39918.592369258906,3782622.0,3809599.0,3876576.0,3848664.0,3875442.0,3873762.0,3831127.0,3750398.0,3789398.0,3798966.0,3812738.0,3784887.0
2023-04-07 19:12:25.288903665,7.03,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076021.6666666665,4019403.0,4100000.0,22952.41713608588,4083494.0,4069645.0,4079837.0,4078989.0,4100000.0,4077645.0,4100000.0,4100000.0,4092081.0,4064946.0,4019403.0,4046220.0
2023-04-07 19:12:27.312826528,7.02,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4027160.5833333335,3900947.0,4100000.0,58707.87000544637,4100000.0,4080651.0,4030407.0,3976748.0,3900947.0,4014391.0,4030132.0,4091971.0,4033086.0,4022132.0,3951181.0,4094281.0
2023-04-07 19:12:29.300815995,7.02,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785919.6666666665,2335025.0,4100000.0,593987.2873588195,4084335.0,4028555.0,2594621.0,3996131.0,4043874.0,4062891.0,4013973.0,4036164.0,4035470.0,2335025.0,4099997.0,4100000.0
2023-04-07 19:12:31.292834360,7.02,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071755.9166666665,4023375.0,4100002.0,26587.17039431592,4023375.0,4033203.0,4034299.0,4090310.0,4100002.0,4100000.0,4085595.0,4078453.0,4091714.0,4085813.0,4084431.0,4053876.0
2023-04-07 19:12:33.308838568,6.94,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089804.1666666665,4068226.0,4100000.0,8507.201917917677,4100000.0,4100000.0,4095199.0,4092295.0,4068226.0,4084060.0,4085208.0,4094583.0,4088573.0,4093953.0,4082498.0,4093055.0
2023-04-07 19:12:35.304838027,6.94,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4078694.1666666665,3954686.0,4100000.0,38182.14103441846,4100000.0,4100000.0,4077277.0,4087575.0,4083982.0,4092655.0,4091650.0,3954686.0,4100000.0,4095010.0,4082801.0,4078694.0
