timestamp,power,voltage,current,power_factor,discard
2023-08-06 19:52:06.722927,9.2034,121.34,0.17547,0.4323,0
2023-08-06 19:52:06.973461,18.383,121.29,0.25267,0.5999,0
2023-08-06 19:52:07.224011,10.53,121.34,0.18718,0.4636,0
2023-08-06 19:52:07.474547,13.027,121.33,0.21593,0.4973,0
2023-08-06 19:52:07.725117,8.7496,121.37,0.16914,0.4262,0
2023-08-06 19:52:07.975672,14.554,121.34,0.22561,0.5317,0
2023-08-06 19:52:08.226211,8.1042,121.39,0.16232,0.4113,0
2023-08-06 19:52:08.476756,16.153,121.33,0.22778,0.5845,0
2023-08-06 19:52:08.727301,8.2179,121.37,0.16375,0.4135,0
2023-08-06 19:52:08.977858,16.743,121.31,0.23516,0.5869,0
2023-08-06 19:52:09.228435,8.2471,121.38,0.16381,0.4148,0
2023-08-06 19:52:09.479083,15.504,121.34,0.22637,0.5645,0
2023-08-06 19:52:09.729624,8.4605,121.4,0.16252,0.4288,0
2023-08-06 19:52:09.980167,13.861,121.36,0.21631,0.528,0
2023-08-06 19:52:10.230709,8.7958,121.39,0.1729,0.4191,0
2023-08-06 19:52:10.481267,14.974,121.32,0.22055,0.5596,0
2023-08-06 19:52:10.731814,8.3391,121.36,0.16424,0.4184,0
2023-08-06 19:52:10.982358,15.254,121.32,0.22954,0.5478,0
2023-08-06 19:52:11.232921,10.145,121.36,0.17956,0.4655,0
2023-08-06 19:52:11.483462,12.356,121.35,0.20664,0.4927,0
2023-08-06 19:52:11.734023,11.306,121.36,0.18307,0.5089,0
2023-08-06 19:52:11.984578,10.183,121.37,0.19054,0.4403,0
2023-08-06 19:52:12.235115,14.414,121.34,0.21237,0.5594,0
2023-08-06 19:52:12.485677,14.214,121.33,0.20178,0.5806,0
2023-08-06 19:52:12.736234,13.098,121.34,0.14037,0.769,0
2023-08-06 19:52:12.986772,12.751,121.35,0.13495,0.7786,0
2023-08-06 19:52:13.237340,14.139,121.33,0.14483,0.8046,0
2023-08-06 19:52:13.487882,12.419,121.35,0.1328,0.7707,0
2023-08-06 19:52:13.738440,12.973,121.34,0.13636,0.7841,0
2023-08-06 19:52:13.988993,12.857,121.34,0.1376,0.7701,0
2023-08-06 19:52:14.239535,12.636,121.32,0.1343,0.7756,0
2023-08-06 19:52:14.490077,8.2171,121.34,0.16389,0.4132,0
2023-08-06 19:52:14.740658,16.7,121.29,0.23604,0.5833,0
2023-08-06 19:52:14.991140,8.1748,121.35,0.16194,0.416,0
2023-08-06 19:52:15.241681,14.783,121.3,0.22217,0.5485,0
2023-08-06 19:52:15.492266,10.576,121.33,0.18357,0.4749,0
2023-08-06 19:52:15.742807,11.884,121.35,0.20005,0.4895,0
2023-08-06 19:52:15.993345,19.439,121.31,0.26448,0.6059,0
2023-08-06 19:52:16.243882,14.705,121.32,0.22371,0.5418,0
2023-08-06 19:52:16.494421,10.83,121.34,0.19193,0.465,0
2023-08-06 19:52:16.744957,15.212,121.3,0.24211,0.518,0
2023-08-06 19:52:16.995495,17.118,121.31,0.24453,0.5771,0
2023-08-06 19:52:17.246043,12.796,121.34,0.19658,0.5365,0
2023-08-06 19:52:17.496581,9.8861,121.34,0.18442,0.4418,0
2023-08-06 19:52:17.747131,16.783,121.3,0.25434,0.544,0
2023-08-06 19:52:17.997669,19.749,121.26,0.26819,0.6073,0
2023-08-06 19:52:18.248204,19.213,121.26,0.26469,0.5986,0
2023-08-06 19:52:18.498743,20.291,121.26,0.25776,0.6492,0
2023-08-06 19:52:18.749302,9.3837,121.32,0.13337,0.58,0
2023-08-06 19:52:18.999842,15.953,121.3,0.22852,0.5755,0
2023-08-06 19:52:19.250378,17.509,121.29,0.24484,0.5896,0
2023-08-06 19:52:19.500943,9.5802,121.35,0.17499,0.4512,0
2023-08-06 19:52:19.751484,14.324,121.31,0.23052,0.5122,0
2023-08-06 19:52:20.002019,9.1775,121.34,0.16759,0.4513,0
2023-08-06 19:52:20.252554,12.901,121.29,0.2117,0.5025,0
2023-08-06 19:52:20.503091,16.953,121.26,0.23555,0.5936,0
2023-08-06 19:52:20.753665,8.049,121.32,0.16098,0.4121,0
2023-08-06 19:52:21.004205,18.103,121.26,0.24891,0.5998,0
2023-08-06 19:52:21.254827,8.2405,121.3,0.164,0.4142,0
2023-08-06 19:52:21.505360,15.754,121.25,0.23395,0.5554,0
2023-08-06 19:52:21.755894,11.073,121.28,0.17945,0.5088,0
2023-08-06 19:52:22.006407,10.35,121.29,0.19311,0.4419,0
2023-08-06 19:52:22.256949,17.724,121.22,0.24547,0.5956,0
2023-08-06 19:52:22.507515,8.1788,121.29,0.16449,0.4099,0
2023-08-06 19:52:22.758091,16.748,121.22,0.23421,0.5899,0
2023-08-06 19:52:23.008624,8.3843,121.27,0.16761,0.4125,0
2023-08-06 19:52:23.259160,14.813,121.23,0.21542,0.5672,0
2023-08-06 19:52:23.509714,23.528,121.16,0.32918,0.5899,0
2023-08-06 19:52:23.760283,13.672,121.18,0.14747,0.7651,0
2023-08-06 19:52:24.010836,14.064,121.18,0.14469,0.8021,0
2023-08-06 19:52:24.261375,12.875,121.22,0.13695,0.7756,0
2023-08-06 19:52:24.511928,12.667,121.23,0.13456,0.7765,0
2023-08-06 19:52:24.762502,13.659,121.23,0.14593,0.7721,0
2023-08-06 19:52:25.013054,12.104,121.24,0.13132,0.7602,0
2023-08-06 19:52:25.263530,13.796,121.21,0.14311,0.7953,0
2023-08-06 19:52:25.514078,12.647,121.22,0.1348,0.774,0
2023-08-06 19:52:25.764639,13.941,121.2,0.14434,0.797,0
2023-08-06 19:52:26.015205,12.2,121.2,0.13291,0.7574,0
2023-08-06 19:52:26.265753,12.045,121.18,0.1303,0.7629,0
2023-08-06 19:52:26.516307,12.787,121.18,0.13582,0.7769,0
2023-08-06 19:52:26.766845,12.153,121.18,0.1306,0.7679,0
2023-08-06 19:52:27.017477,14.317,121.19,0.1471,0.8031,0
2023-08-06 19:52:27.268050,12.017,121.22,0.13008,0.7621,0
2023-08-06 19:52:27.518602,12.419,121.21,0.13244,0.7736,0
2023-08-06 19:52:27.769156,12.83,121.19,0.13689,0.7734,0
2023-08-06 19:52:28.019706,12.054,121.21,0.13009,0.7644,0
2023-08-06 19:52:28.270261,15.152,121.2,0.15373,0.8132,0
2023-08-06 19:52:28.520834,11.879,121.22,0.12897,0.7598,0
2023-08-06 19:52:28.771368,14.871,121.18,0.15122,0.8115,0
2023-08-06 19:52:29.021905,17.33,121.16,0.16769,0.853,0
2023-08-06 19:52:29.272465,17.799,121.17,0.17105,0.8588,0
2023-08-06 19:52:29.523001,12.955,121.2,0.13745,0.7777,0
2023-08-06 19:52:29.773552,13.475,121.18,0.14248,0.7804,0
2023-08-06 19:52:30.024094,9.6974,121.21,0.1187,0.674,0
2023-08-06 19:52:30.274664,18.912,121.14,0.26219,0.5954,0
2023-08-06 19:52:30.525202,19.539,121.16,0.27375,0.5891,0
2023-08-06 19:52:30.775736,15.047,121.2,0.22988,0.5401,0
2023-08-06 19:52:31.026269,10.767,121.23,0.196,0.4531,0
2023-08-06 19:52:31.276844,15.563,121.19,0.24743,0.519,0
2023-08-06 19:52:31.527398,17.812,121.18,0.25698,0.572,0
2023-08-06 19:52:31.777939,13.776,121.22,0.21295,0.5337,0
2023-08-06 19:52:32.028475,9.7671,121.26,0.18847,0.4274,0
2023-08-06 19:52:32.279020,19.737,121.18,0.27031,0.6025,0
2023-08-06 19:52:32.529558,18.945,121.17,0.26145,0.598,0
2023-08-06 19:52:32.780116,14.634,121.19,0.22327,0.5408,0
2023-08-06 19:52:33.030665,11.382,121.19,0.19498,0.4817,0
2023-08-06 19:52:33.281236,13.874,121.19,0.23208,0.4933,0
2023-08-06 19:52:33.531776,18.248,121.16,0.26454,0.5693,0
2023-08-06 19:52:33.782324,27.285,121.11,0.3165,0.7118,0
2023-08-06 19:52:34.032890,15.395,121.2,0.16846,0.754,0
2023-08-06 19:52:34.283444,13.331,121.18,0.13918,0.7904,0
2023-08-06 19:52:34.534004,15.269,121.15,0.15537,0.8112,0
2023-08-06 19:52:34.784539,13.8,121.19,0.14487,0.786,0
2023-08-06 19:52:35.035095,17.537,121.18,0.16984,0.8521,0
2023-08-06 19:52:35.285629,12.696,121.2,0.13493,0.7763,0
2023-08-06 19:52:35.536167,14.195,121.2,0.14652,0.7993,0
2023-08-06 19:52:35.786728,13.548,121.22,0.14302,0.7815,0
2023-08-06 19:52:36.037260,14.316,121.23,0.1509,0.7825,0
2023-08-06 19:52:36.287798,13.775,121.24,0.14497,0.7838,0
2023-08-06 19:52:36.538359,14.066,121.22,0.14883,0.7797,0
2023-08-06 19:52:36.788910,13.659,121.21,0.14564,0.7737,0
2023-08-06 19:52:37.039398,13.732,121.22,0.14448,0.7841,0
2023-08-06 19:52:37.289947,13.856,121.22,0.14598,0.783,0
2023-08-06 19:52:37.540498,12.297,121.23,0.13183,0.7694,0
2023-08-06 19:52:37.791034,13.691,121.23,0.14443,0.7819,0
2023-08-06 19:52:38.041595,12.488,121.24,0.13419,0.7676,0
2023-08-06 19:52:38.292170,10.509,121.25,0.19252,0.4502,0
2023-08-06 19:52:38.542704,12.246,121.24,0.20604,0.4902,0
2023-08-06 19:52:38.793249,8.3605,121.26,0.16166,0.4265,0
2023-08-06 19:52:39.043799,14.105,121.2,0.22561,0.5158,0
2023-08-06 19:52:39.294337,9.6032,121.23,0.18018,0.4397,0
2023-08-06 19:52:39.544871,14.702,121.22,0.22213,0.546,0
2023-08-06 19:52:39.795404,14.928,121.22,0.19025,0.6473,0
2023-08-06 19:52:40.045952,16.134,121.22,0.16088,0.8273,0
2023-08-06 19:52:40.296488,11.915,121.25,0.13009,0.7554,0
2023-08-06 19:52:40.547037,14.278,121.2,0.14821,0.7949,0
2023-08-06 19:52:40.797592,12.311,121.21,0.13293,0.7641,0
2023-08-06 19:52:41.048127,16.191,121.2,0.16059,0.8319,0
2023-08-06 19:52:41.298688,17.429,121.17,0.16844,0.854,0
2023-08-06 19:52:41.549232,12.528,121.2,0.13348,0.7743,0
2023-08-06 19:52:41.799774,12.649,121.2,0.13501,0.7731,0
2023-08-06 19:52:42.050331,15.91,121.19,0.15835,0.8291,0
2023-08-06 19:52:42.300873,12.134,121.2,0.13199,0.7585,0
2023-08-06 19:52:42.551413,11.004,121.19,0.16101,0.5639,0
2023-08-06 19:52:42.801950,11.045,121.2,0.19638,0.464,0
2023-08-06 19:52:43.052484,13.692,121.19,0.22656,0.4987,0
2023-08-06 19:52:43.303014,16.883,121.17,0.23664,0.5888,0
2023-08-06 19:52:43.553567,8.0948,121.22,0.16547,0.4036,0
2023-08-06 19:52:43.804112,16.459,121.16,0.24473,0.5551,0
2023-08-06 19:52:44.054663,9.1772,121.19,0.18152,0.4172,0
2023-08-06 19:52:44.305199,15.182,121.17,0.22631,0.5537,0
2023-08-06 19:52:44.555755,8.9081,121.2,0.16541,0.4443,0
2023-08-06 19:52:44.806370,20.12,121.15,0.23917,0.6944,0
2023-08-06 19:52:45.056909,12.335,121.21,0.13814,0.7367,0
2023-08-06 19:52:45.307468,13.444,121.2,0.14165,0.7831,0
2023-08-06 19:52:45.558006,12.623,121.18,0.13457,0.7741,0
2023-08-06 19:52:45.808566,14.741,121.19,0.14947,0.8138,0
2023-08-06 19:52:46.059104,12.346,121.19,0.13279,0.7672,0
2023-08-06 19:52:46.309661,12.458,121.2,0.13331,0.7711,0
2023-08-06 19:52:46.560232,11.258,121.23,0.12999,0.7144,0
2023-08-06 19:52:46.810768,8.353,121.27,0.16623,0.4144,0
2023-08-06 19:52:47.061301,15.058,121.24,0.22968,0.5408,0
2023-08-06 19:52:47.311772,12.981,121.25,0.1996,0.5364,0
2023-08-06 19:52:47.562310,8.1563,121.27,0.1645,0.4088,0
2023-08-06 19:52:47.812870,15.841,121.22,0.22845,0.572,0
2023-08-06 19:52:48.063405,8.1955,121.28,0.1635,0.4133,0
2023-08-06 19:52:48.313957,16.0,121.21,0.23269,0.5673,0
2023-08-06 19:52:48.564493,9.6152,121.27,0.18701,0.424,0
2023-08-06 19:52:48.815028,16.232,121.22,0.23823,0.5621,0
2023-08-06 19:52:49.065585,18.184,121.22,0.20647,0.7265,0
2023-08-06 19:52:49.316157,14.842,121.25,0.14975,0.8174,0
2023-08-06 19:52:49.566693,13.498,121.24,0.14088,0.7903,0
2023-08-06 19:52:49.817223,12.073,121.26,0.13179,0.7554,0
2023-08-06 19:52:50.067759,11.819,121.28,0.12898,0.7555,0
2023-08-06 19:52:50.318291,12.985,121.26,0.13763,0.7781,0
2023-08-06 19:52:50.568829,12.328,121.25,0.13241,0.7679,0
2023-08-06 19:52:50.819392,14.467,121.24,0.14721,0.8106,0
2023-08-06 19:52:51.069965,12.158,121.27,0.13096,0.7655,0
2023-08-06 19:52:51.320510,13.223,121.26,0.13815,0.7893,0
2023-08-06 19:52:51.570986,15.819,121.23,0.15865,0.8225,0
2023-08-06 19:52:51.821520,13.47,121.22,0.14152,0.7852,0
2023-08-06 19:52:52.072056,13.662,121.21,0.14162,0.7959,0
2023-08-06 19:52:52.322601,16.181,121.22,0.15915,0.8388,0
2023-08-06 19:52:52.573130,12.812,121.24,0.13598,0.7771,0
2023-08-06 19:52:52.823664,13.073,121.23,0.14092,0.7653,0
2023-08-06 19:52:53.074192,12.263,121.23,0.13178,0.7676,0
2023-08-06 19:52:53.324716,15.742,121.19,0.15717,0.8265,0
2023-08-06 19:52:53.575253,10.275,121.22,0.14599,0.5806,0
2023-08-06 19:52:53.825782,10.128,121.21,0.1743,0.4794,0
2023-08-06 19:52:54.076312,16.601,121.21,0.18678,0.7333,0
2023-08-06 19:52:54.326837,14.916,121.22,0.15588,0.7894,0
2023-08-06 19:52:54.577359,13.21,121.2,0.13882,0.7851,0
2023-08-06 19:52:54.827893,13.742,121.2,0.14427,0.7859,0
2023-08-06 19:52:55.078420,14.094,121.21,0.14463,0.8039,0
2023-08-06 19:52:55.328956,14.543,121.19,0.14925,0.8041,0
2023-08-06 19:52:55.579498,13.865,121.18,0.14614,0.7829,0
2023-08-06 19:52:55.830027,13.554,121.17,0.14325,0.7808,0
2023-08-06 19:52:56.080555,12.851,121.18,0.13675,0.7755,0
2023-08-06 19:52:56.331091,13.294,121.17,0.13964,0.7858,0
2023-08-06 19:52:56.581623,14.917,121.16,0.15232,0.8083,0
2023-08-06 19:52:56.832148,13.575,121.17,0.14314,0.7827,0
2023-08-06 19:52:57.082691,12.071,121.19,0.1315,0.7575,0
2023-08-06 19:52:57.333216,14.97,121.16,0.15095,0.8186,0
2023-08-06 19:52:57.583744,13.39,121.18,0.14283,0.7736,0
2023-08-06 19:52:57.834270,12.834,121.18,0.13548,0.7817,0
2023-08-06 19:52:58.084797,13.627,121.19,0.14157,0.7943,0
2023-08-06 19:52:58.335349,11.788,121.19,0.12883,0.755,0
2023-08-06 19:52:58.585902,12.015,121.19,0.12982,0.7637,0
2023-08-06 19:52:58.836454,14.936,121.18,0.15076,0.8175,0
2023-08-06 19:52:59.087014,13.353,121.2,0.13964,0.789,0
2023-08-06 19:52:59.337548,15.08,121.16,0.15284,0.8143,0
2023-08-06 19:52:59.588083,12.419,121.18,0.13265,0.7726,0
2023-08-06 19:52:59.838643,14.031,121.09,0.14551,0.7963,0
2023-08-06 19:53:00.089216,13.03,120.97,0.13975,0.7707,0
2023-08-06 19:53:00.339845,15.151,120.95,0.15417,0.8125,0
2023-08-06 19:53:00.590454,14.233,120.95,0.15251,0.7716,0
2023-08-06 19:53:00.841080,14.642,120.94,0.14891,0.813,0
2023-08-06 19:53:01.091703,12.684,120.96,0.13409,0.7821,0
2023-08-06 19:53:01.342299,13.234,121.13,0.13983,0.7814,0
2023-08-06 19:53:01.592881,13.115,121.16,0.13788,0.7851,0
2023-08-06 19:53:01.843395,17.43,121.14,0.16828,0.855,0
2023-08-06 19:53:02.093997,14.559,121.18,0.1486,0.8085,0
2023-08-06 19:53:02.344600,15.019,121.18,0.15111,0.8202,0
2023-08-06 19:53:02.595220,14.234,121.18,0.14625,0.8032,0
2023-08-06 19:53:02.845828,14.447,121.15,0.14846,0.8032,0
2023-08-06 19:53:03.096432,11.943,121.19,0.13129,0.7507,0
2023-08-06 19:53:03.346763,12.785,121.19,0.13508,0.781,0
2023-08-06 19:53:03.597371,14.153,121.17,0.14581,0.801,0
2023-08-06 19:53:03.847952,13.793,121.18,0.14641,0.7774,0
2023-08-06 19:53:04.098526,14.645,121.2,0.15327,0.7884,0
2023-08-06 19:53:04.349097,14.055,121.19,0.14979,0.7742,0
2023-08-06 19:53:04.599628,15.275,121.16,0.15365,0.8205,0
2023-08-06 19:53:04.850150,13.944,121.17,0.14447,0.7966,0
2023-08-06 19:53:05.100679,12.678,121.18,0.13469,0.7768,0
2023-08-06 19:53:05.351201,15.132,121.17,0.15262,0.8182,0
2023-08-06 19:53:05.601722,14.894,121.14,0.15307,0.8032,0
2023-08-06 19:53:05.852239,14.902,121.15,0.15128,0.8131,0
2023-08-06 19:53:06.102763,16.291,121.16,0.15962,0.8423,0
2023-08-06 19:53:06.353290,12.062,121.21,0.13024,0.7641,0
2023-08-06 19:53:06.603831,12.16,121.2,0.13049,0.7688,0
2023-08-06 19:53:06.854355,12.817,121.2,0.13801,0.7662,0
2023-08-06 19:53:07.104881,12.612,121.17,0.13473,0.7725,0
2023-08-06 19:53:07.355400,15.999,121.15,0.15882,0.8315,0
2023-08-06 19:53:07.605939,13.09,121.17,0.13827,0.7813,0
2023-08-06 19:53:07.856475,12.204,121.21,0.13136,0.7665,0
2023-08-06 19:53:08.106994,12.777,121.21,0.13564,0.7771,0
2023-08-06 19:53:08.357519,12.143,121.2,0.13055,0.7674,0
2023-08-06 19:53:08.608044,14.046,121.18,0.14429,0.8033,0
2023-08-06 19:53:08.858581,13.087,121.2,0.13765,0.7845,0
2023-08-06 19:53:09.109105,10.265,121.21,0.12327,0.687,0
2023-08-06 19:53:09.359572,9.3252,121.21,0.17003,0.4525,0
2023-08-06 19:53:09.610100,13.644,121.18,0.22202,0.5072,0
2023-08-06 19:53:09.860621,14.282,121.17,0.21526,0.5476,0
2023-08-06 19:53:10.111141,8.9131,121.22,0.17612,0.4175,0
2023-08-06 19:53:10.361669,14.469,121.17,0.21595,0.553,0
2023-08-06 19:53:10.612196,8.9579,121.18,0.17822,0.4148,0
2023-08-06 19:53:10.862718,16.598,121.09,0.24744,0.5539,0
2023-08-06 19:53:11.113237,12.647,121.14,0.19762,0.5283,0
2023-08-06 19:53:11.363758,9.6154,121.16,0.18745,0.4234,0
2023-08-06 19:53:11.614282,17.216,121.11,0.23855,0.5959,0
2023-08-06 19:53:11.864803,9.2452,121.17,0.17165,0.4445,0
2023-08-06 19:53:12.115340,14.374,121.15,0.23382,0.5074,0
2023-08-06 19:53:12.365868,17.259,121.15,0.24366,0.5847,0
2023-08-06 19:53:12.616391,9.1132,121.2,0.16876,0.4456,0
2023-08-06 19:53:12.866912,13.971,121.13,0.22974,0.502,0
2023-08-06 19:53:13.117380,16.456,121.17,0.23419,0.5799,0
2023-08-06 19:53:13.367850,8.8439,121.2,0.17522,0.4164,0
2023-08-06 19:53:13.618381,18.434,121.14,0.25609,0.5942,0
2023-08-06 19:53:13.868904,10.082,121.2,0.17388,0.4784,0
2023-08-06 19:53:14.119429,11.448,121.16,0.20234,0.467,0
2023-08-06 19:53:14.369961,23.163,121.04,0.27096,0.7063,0
2023-08-06 19:53:14.620484,13.925,121.1,0.15748,0.7302,0
2023-08-06 19:53:14.871005,14.301,121.1,0.15185,0.7777,0
2023-08-06 19:53:15.121521,14.473,121.12,0.148,0.8073,0
2023-08-06 19:53:15.372061,13.724,121.13,0.14373,0.7883,0
2023-08-06 19:53:15.622600,12.308,121.16,0.13202,0.7695,0
2023-08-06 19:53:15.873121,13.375,121.15,0.13999,0.7886,0
2023-08-06 19:53:16.123643,13.149,121.16,0.13758,0.7888,0
2023-08-06 19:53:16.374176,14.843,121.15,0.15293,0.8011,0
2023-08-06 19:53:16.624698,11.791,121.18,0.12944,0.7517,0
2023-08-06 19:53:16.875229,13.29,121.16,0.13986,0.7843,0
2023-08-06 19:53:17.125758,12.921,121.16,0.13628,0.7826,0
2023-08-06 19:53:17.376283,13.267,121.12,0.13827,0.7922,0
2023-08-06 19:53:17.626805,13.751,121.11,0.14354,0.791,0
2023-08-06 19:53:17.877326,12.463,121.14,0.1328,0.7747,0
2023-08-06 19:53:18.127849,13.099,121.12,0.13785,0.7846,0
2023-08-06 19:53:18.378380,12.482,121.12,0.13336,0.7728,0
2023-08-06 19:53:18.628915,11.937,121.13,0.12928,0.7623,0
2023-08-06 19:53:18.879434,13.22,121.13,0.14112,0.7734,0
2023-08-06 19:53:19.129971,12.706,121.12,0.1347,0.7788,0
2023-08-06 19:53:19.380494,15.863,121.09,0.16127,0.8123,0
2023-08-06 19:53:19.631012,12.135,121.11,0.13388,0.7484,0
2023-08-06 19:53:19.881533,12.021,121.11,0.13005,0.7632,0
2023-08-06 19:53:20.132123,12.919,121.1,0.13718,0.7777,0
2023-08-06 19:53:20.382656,13.696,121.1,0.14268,0.7927,0
2023-08-06 19:53:20.633180,13.609,121.09,0.14202,0.7914,0
2023-08-06 19:53:20.883702,12.024,121.13,0.13007,0.7631,0
2023-08-06 19:53:21.134240,13.021,121.14,0.13718,0.7835,0
2023-08-06 19:53:21.384764,12.555,121.16,0.1344,0.7711,0
2023-08-06 19:53:21.635309,12.341,121.14,0.13192,0.7722,0
2023-08-06 19:53:21.885932,13.177,121.12,0.13931,0.7809,0
2023-08-06 19:53:22.136519,12.88,121.12,0.13698,0.7764,0
2023-08-06 19:53:22.387045,13.712,121.09,0.14181,0.7985,0
2023-08-06 19:53:22.637458,11.684,121.12,0.12765,0.7558,0
2023-08-06 19:53:22.887916,11.977,121.14,0.12947,0.7637,0
2023-08-06 19:53:23.138458,12.895,121.14,0.13687,0.7777,0
2023-08-06 19:53:23.389012,20.895,121.09,0.27053,0.6378,0
2023-08-06 19:53:23.639544,8.3286,121.21,0.16577,0.4145,0
2023-08-06 19:53:23.890071,15.507,121.14,0.23653,0.5412,0
2023-08-06 19:53:24.140602,9.7806,121.16,0.17629,0.4579,0
2023-08-06 19:53:24.391138,13.275,121.11,0.22034,0.4974,0
2023-08-06 19:53:24.641671,15.446,121.09,0.23005,0.5545,0
2023-08-06 19:53:24.892203,8.2792,121.16,0.16697,0.4093,0
2023-08-06 19:53:25.142742,17.035,121.11,0.23851,0.5897,0
2023-08-06 19:53:25.393281,8.8512,121.16,0.17278,0.4228,0
2023-08-06 19:53:25.643820,15.449,121.1,0.23238,0.549,0
2023-08-06 19:53:25.894352,9.8634,121.16,0.17614,0.4622,0
2023-08-06 19:53:26.144882,12.568,121.15,0.21277,0.4876,0
2023-08-06 19:53:26.395418,12.026,121.17,0.19628,0.5057,0
2023-08-06 19:53:26.645964,9.5251,121.19,0.18044,0.4356,0
2023-08-06 19:53:26.896504,18.406,121.13,0.25466,0.5967,0
2023-08-06 19:53:27.147039,14.337,121.15,0.21865,0.5412,0
2023-08-06 19:53:27.397572,8.1675,121.2,0.16207,0.4158,0
2023-08-06 19:53:27.648102,16.672,121.14,0.23601,0.5831,0
2023-08-06 19:53:27.898647,8.4227,121.22,0.16775,0.4142,0
2023-08-06 19:53:28.149181,17.955,121.15,0.24985,0.5932,0
2023-08-06 19:53:28.399714,12.685,121.19,0.2078,0.5037,0
2023-08-06 19:53:28.650256,12.328,121.19,0.21309,0.4774,0
2023-08-06 19:53:28.900784,16.549,121.16,0.25256,0.5408,0
