timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693951659465,sensor,all,0,6,89162339,355025,95277557,70826106,147021612046,147021612046
1693951659465,sensor,all,0,7,3803677342,28872209,2652943039,1852329258,147047195831,147047195831
1693951659465,sensor,all,0,8,872626655,3800192,638110693,473788380,147033907785,147033907785
1693951659465,sensor,all,0,9,662240598,16332008,1149385885,806685048,147039538200,147039538200
1693951659465,sensor,all,0,0,3958284926,25162990,2544264793,1776146892,146951049295,146951049295
1693951659465,sensor,all,0,1,2300805157,17938068,1651876281,1146184416,146990384830,146990384830
1693951659465,sensor,all,0,2,3035290177,2716773,899075713,658432242,147008867352,147008867352
1693951660465,sensor,all,0,3,1546352216,12038960,1475848744,1047798570,148039763269,148039763269
1693951660465,sensor,all,0,11,3639488662,16352668,2983763719,2120081184,147912975253,147912975253
1693951660465,sensor,all,0,10,725772945,2832567,1021489621,748364760,148033558588,148033558588
1693951660465,sensor,all,0,4,1931654426,18885951,1769240806,1252858074,148030187270,148030187270
1693951660465,sensor,all,0,5,1903016106,4866355,1373558870,1011183888,148050223755,148050223755
1693951660465,sensor,all,0,6,7804643207,12893575,3261929076,2325074388,148021317107,148021317107
1693951660465,sensor,all,0,7,473587141,3902099,613227927,449963748,148047470293,148047470293
1693951660465,sensor,all,0,8,27230179,760035,146819097,121674150,148034046057,148034046057
1693951660465,sensor,all,0,9,941970095,23885912,2685628537,1984388952,148039864023,148039864023
1693951660465,sensor,all,0,0,2191780107,10865115,2491224436,1835937636,147951252491,147951252491
1693951660465,sensor,all,0,1,363810484,2377115,529796423,395161650,147985344569,147985344569
1693951660465,sensor,all,0,2,2654565594,9389781,2257950706,1657510218,148009138640,148009138640
1693951661466,sensor,all,0,3,4301514987,22211256,2477493729,1630881252,149037033075,149037033075
1693951661466,sensor,all,0,11,6148332452,39391099,3285247215,2194000770,148913294041,148913294041
1693951661466,sensor,all,0,10,5213948,111215,26714673,18776862,149034015721,149034015721
1693951661466,sensor,all,0,4,125357643,930101,98887051,74499282,149030548334,149030548334
1693951661466,sensor,all,0,5,122770388,1043842,91318652,78930774,149050134995,149050134995
1693951661466,sensor,all,0,6,4182057662,2898130,1268470919,844848498,149021749364,149021749364
1693951661466,sensor,all,0,7,3200273352,2938977,859635738,590056974,149047894093,149047894093
1693951661466,sensor,all,0,8,26068496,908873,55784839,59571720,149034447916,149034447916
1693951661466,sensor,all,0,9,1378472,51111,5318609,10485540,149040323895,149040323895
1693951661466,sensor,all,0,0,72898424,599761,56735892,64634076,148951648072,148951648072
1693951661466,sensor,all,0,1,81679326,281416,37276691,28591992,148985626492,148985626492
1693951661466,sensor,all,0,2,4956195,141819,22091346,15869256,149009521742,149009521742
1693951662466,sensor,all,0,3,3162248196,16382289,1567237282,1048882224,150037346380,150037346380
1693951662466,sensor,all,0,11,34485079,175602,84573957,63173448,149912967338,149912967338
1693951662466,sensor,all,0,10,3359623,90123,11845944,13284882,150034299714,150034299714
1693951662466,sensor,all,0,4,15740050,205187,26134550,29406468,150030868196,150030868196
1693951662466,sensor,all,0,5,5146251,212314,16939245,23566296,150050407959,150050407959
1693951662466,sensor,all,0,6,80673254,226384,47832213,37538748,150021863232,150021863232
1693951662466,sensor,all,0,7,89973146,460741,52533473,41255370,150046950601,150046950601
1693951662466,sensor,all,0,8,11119183,425804,38250355,43961112,150034687573,150034687573
1693951662466,sensor,all,0,9,1397174,37294,4795105,10699650,150040609974,150040609974
1693951662466,sensor,all,0,0,10610349654,15770491,3143075372,2071170348,149951698647,149951698647
1693951662466,sensor,all,0,1,1750252,21572,6450181,4976010,149985902637,149985902637
1693951662466,sensor,all,0,2,87690957,474726,56371276,41949648,150009658928,150009658928
1693951663467,sensor,all,0,3,3655369,62448,17418886,14869530,151038411535,151038411535
1693951663467,sensor,all,0,11,4853392,111671,22074490,35363874,150914065938,150914065938
1693951663467,sensor,all,0,10,35359683,551129,57633552,68565822,151035426452,151035426452
1693951663467,sensor,all,0,4,864644045,20155983,1242747461,921916632,151031924030,151031924030
1693951663467,sensor,all,0,5,9195101,414810,41644382,61541532,151051550336,151051550336
1693951663467,sensor,all,0,6,1580767647,4963587,826841278,576497844,151022993338,151022993338
1693951663467,sensor,all,0,7,51701863,399672,47484703,57080634,151048058836,151048058836
1693951663467,sensor,all,0,8,1415333916,4121646,687115437,535775370,151035752748,151035752748
1693951663467,sensor,all,0,9,4855363,81255,15657054,25537356,151041746220,151041746220
1693951663467,sensor,all,0,0,4572117307,3860028,1273915326,866845200,150952860687,150952860687
1693951663467,sensor,all,0,1,2147568,59244,7111926,16024632,150987180149,150987180149
1693951663467,sensor,all,0,2,2292887790,12285433,1386044728,968358222,151010991769,151010991769
1693951664468,sensor,all,0,3,880156355,8104409,861502829,596233170,152038647457,152038647457
1693951664468,sensor,all,0,11,531774118,2942570,627808350,457197156,151913256027,151913256027
1693951664468,sensor,all,0,10,1793869908,17323568,1618078154,1118419536,152035693497,152035693497
1693951664468,sensor,all,0,4,659010641,14079321,1587174681,1117639146,152032213304,152032213304
1693951664468,sensor,all,0,5,10987592,318803,67665504,68492736,152051844170,152051844170
1693951664468,sensor,all,0,6,4375676930,31003443,3036032417,2063455134,152023179961,152023179961
1693951664468,sensor,all,0,7,541389333,2952760,611823164,430933230,152048280059,152048280059
1693951664468,sensor,all,0,8,517715545,3877920,664503406,492236160,152035881504,152035881504
1693951664468,sensor,all,0,9,14896213,138653,29463235,33482904,152042026000,152042026000
1693951664468,sensor,all,0,0,143689002,1150137,161230333,195710580,151952672088,151952672088
1693951664468,sensor,all,0,1,3404791,104508,14607765,30567342,151987267740,151987267740
1693951664468,sensor,all,0,2,1223661828,7343935,1395647505,987107862,152010952925,152010952925
1693951665468,sensor,all,0,3,9598139040,6416828,2614439111,1784141814,153037340216,153037340216
1693951665468,sensor,all,0,11,3437837591,22711919,2696513061,1835895126,152907685010,152907685010
1693951665468,sensor,all,0,10,5261437568,16112347,2262647101,1544888514,153035435403,153035435403
1693951665468,sensor,all,0,4,39399805,527346,49581219,48896718,153031423336,153031423336
1693951665468,sensor,all,0,5,11156557,318539,28959809,38773956,153051913821,153051913821
1693951665468,sensor,all,0,6,2529836679,27465749,1781873743,1229150130,153023267253,153023267253
1693951665468,sensor,all,0,7,42423032,256836,39188120,28433652,153048645048,153048645048
1693951665468,sensor,all,0,8,101587253,1026413,92964156,82102956,153036199367,153036199367
1693951665468,sensor,all,0,9,161000329,1527917,135662074,110393166,153042409399,153042409399
1693951665468,sensor,all,0,0,6048904658,2792786,1669217635,1158956682,152952123755,152952123755
1693951665468,sensor,all,0,1,1191598235,1167500,378326074,266926608,152987657579,152987657579
1693951665468,sensor,all,0,2,1732261299,10198539,981216237,674962002,153009976019,153009976019
1693951666468,sensor,all,0,3,2926486249,1576069,771513050,540550296,154037891222,154037891222
1693951666468,sensor,all,0,11,5206350240,38157991,4320068908,2984543484,153908193824,153908193824
1693951666468,sensor,all,0,10,418067861,4613687,466993444,322326342,154035974985,154035974985
1693951666468,sensor,all,0,4,4356019300,33944255,3249027144,2267173194,154031916994,154031916994
1693951666468,sensor,all,0,5,83961733,501255,89488659,68500692,154052440510,154052440510
1693951666468,sensor,all,0,6,1877289624,18542930,1802251614,1260040548,154023740493,154023740493
1693951666468,sensor,all,0,7,2225106814,13076131,1403637416,981147492,154049121655,154049121655
1693951666468,sensor,all,0,8,164842827,1442473,196190775,173763486,154036406470,154036406470
1693951666468,sensor,all,0,9,106958580,1594667,135212587,112055346,154042950137,154042950137
1693951666468,sensor,all,0,0,3568818986,25025504,2482952449,1716205374,153952561260,153952561260
1693951666468,sensor,all,0,1,2934539372,3098027,838328918,591143358,153988198265,153988198265
1693951666468,sensor,all,0,2,1044395780,3373834,420873743,314113020,154010067893,154010067893
1693951667469,sensor,all,0,3,2273351,62213,4935598,5006898,155038226878,155038226878
1693951667469,sensor,all,0,11,2682215473,17509667,1546632752,1036132422,154908476829,154908476829
1693951667469,sensor,all,0,10,8338946,161367,31391297,32447142,155036310359,155036310359
1693951667469,sensor,all,0,4,4688896415,13016669,1620252675,1069397238,155030793530,155030793530
1693951667469,sensor,all,0,5,8330714338,3545002,2260075643,1480099998,155052608329,155052608329
1693951667469,sensor,all,0,6,4269742,181172,16153312,21681270,155024073313,155024073313
1693951667469,sensor,all,0,7,42143310,121671,18689320,16738644,155049419352,155049419352
1693951667469,sensor,all,0,8,14897912,311118,34909014,43973592,155036625194,155036625194
1693951667469,sensor,all,0,9,3678285,140023,8860248,9600162,155043268580,155043268580
1693951667469,sensor,all,0,0,872049414,8998573,566335134,397615530,154952871764,154952871764
1693951667469,sensor,all,0,1,82374802,298452,36975147,28736292,154988392886,154988392886
1693951667469,sensor,all,0,2,16889893,270836,26628958,33205614,155009986003,155009986003
1693951668470,sensor,all,0,3,2838060,93879,7258320,12658854,156039538071,156039538071
1693951668470,sensor,all,0,11,80390285,378078,74495959,190243404,155907000719,155907000719
1693951668470,sensor,all,0,10,13068624,230407,33228295,71228586,156037672252,156037672252
1693951668470,sensor,all,0,4,6631700,74661,9716151,12651366,156032142124,156032142124
1693951668470,sensor,all,0,5,2142592906,2341894,571776257,411554676,156053862619,156053862619
1693951668470,sensor,all,0,6,12802222,246904,26200576,55112694,156025453060,156025453060
1693951668470,sensor,all,0,7,47910761,164752,21898509,21953412,156050790630,156050790630
1693951668470,sensor,all,0,8,137303879,931260,107566414,117244686,156037930414,156037930414
1693951668470,sensor,all,0,9,23576160,451557,41692132,50684790,156044758061,156044758061
1693951668470,sensor,all,0,0,100044559,447642,67556051,126797346,155946241768,155946241768
1693951668470,sensor,all,0,1,1161036,10629,3327106,11324040,155989924284,155989924284
1693951668470,sensor,all,0,2,4372875737,35880872,2238857835,1487531604,156011527126,156011527126
1693951669471,sensor,all,0,3,79137216,287144,56214950,46072338,157040183590,157040183590
1693951669471,sensor,all,0,11,209981593,994506,340130325,284079666,156903791621,156903791621
1693951669471,sensor,all,0,10,53117206,1065546,97644882,84519864,157038180285,157038180285
1693951669471,sensor,all,0,4,7579033,65941,35263607,25606542,157032816526,157032816526
1693951669471,sensor,all,0,5,10216685007,16192764,3157014863,2259766938,157052547464,157052547464
1693951669471,sensor,all,0,6,1947468020,9253761,923125182,665566356,157025895070,157025895070
1693951669471,sensor,all,0,7,2308348627,24625960,1706747351,1256636706,157051436505,157051436505
1693951669471,sensor,all,0,8,285833339,1515176,205771033,170107002,157038112277,157038112277
1693951669471,sensor,all,0,9,12860902,241446,22348487,28791828,157045322228,157045322228
1693951669471,sensor,all,0,0,5810115496,38215645,3866322982,2769383994,156944164753,156944164753
1693951669471,sensor,all,0,1,300933409,1315911,375162015,271570728,156986637254,156986637254
1693951669471,sensor,all,0,2,2698113616,16154261,2009095100,1457618994,157011214588,157011214588
1693951670471,sensor,all,0,3,4059133232,30253666,2488708779,1762537998,158040431434,158040431434
1693951670471,sensor,all,0,11,243955169,1969359,426274076,313736202,157900478458,157900478458
1693951670471,sensor,all,0,10,25762804,909850,96166753,76625640,158038333924,158038333924
1693951670471,sensor,all,0,4,3278242999,21744989,2274876558,1600189812,158031847155,158031847155
1693951670471,sensor,all,0,5,4993796898,5269289,1509947852,1084088304,158050134000,158050134000
1693951670471,sensor,all,0,6,758209687,3335168,565193495,420213456,158024370585,158024370585
1693951670471,sensor,all,0,7,179009776,2142433,161772195,126141834,158051664373,158051664373
1693951670471,sensor,all,0,8,1358289741,13086099,935920946,684064134,158037545608,158037545608
1693951670471,sensor,all,0,9,946424830,8276584,701941721,513576570,158045452925,158045452925
1693951670471,sensor,all,0,0,121064776,909066,128987072,94763526,157941407824,157941407824
1693951670471,sensor,all,0,1,6391327737,40207788,3999064655,2829410220,157986825892,157986825892
1693951670471,sensor,all,0,2,1415379343,12929095,957315105,687991746,158011237237,158011237237
1693951671472,sensor,all,0,3,83596862,240384,63185398,48220224,159040679401,159040679401
1693951671472,sensor,all,0,11,82422598,760181,160182248,132700776,158899879463,158899879463
1693951671472,sensor,all,0,10,233688566,2012363,215385873,172218228,159038758040,159038758040
1693951671472,sensor,all,0,4,6678416831,9595264,2178953587,1518689874,159032265571,159032265571
1693951671472,sensor,all,0,5,6549184362,14430738,2318557649,1685714550,159049991499,159049991499
1693951671472,sensor,all,0,6,3196780912,26802628,2540203500,1840276308,159024787071,159024787071
1693951671472,sensor,all,0,7,3266429355,19750313,1709882831,1194279918,159052092264,159052092264
1693951671472,sensor,all,0,8,10165226620,9491628,3020812024,2159154348,159037876014,159037876014
1693951671472,sensor,all,0,9,71575230,746793,105165268,78922974,159045918437,159045918437
1693951671472,sensor,all,0,0,3866434845,10125520,1594901514,1143477192,158940294174,158940294174
1693951671472,sensor,all,0,1,6877600758,14630475,2476867846,1781871624,158985515708,158985515708
1693951671472,sensor,all,0,2,3442631079,23420453,2307234964,1694785248,159011591057,159011591057
1693951672472,sensor,all,0,3,3012984,118452,14528087,12327120,160041111452,160041111452
1693951672472,sensor,all,0,11,8114875060,15656721,2635040898,1820529906,159899754535,159899754535
1693951672472,sensor,all,0,10,89593274,1223607,105963868,82048200,160039191065,160039191065
1693951672472,sensor,all,0,4,2607867602,2727545,700802860,496359552,160032705130,160032705130
1693951672472,sensor,all,0,5,991462,8044,4222420,3236610,160050435005,160050435005
1693951672472,sensor,all,0,6,101275996,725405,86292227,71955546,160023606113,160023606113
1693951672472,sensor,all,0,7,1440587946,11525564,831028872,581408178,160052500945,160052500945
1693951672472,sensor,all,0,8,2968196383,10641393,1186409176,823074876,160036996011,160036996011
1693951672472,sensor,all,0,9,2442586803,2657617,661076874,466391094,160046337594,160046337594
1693951672472,sensor,all,0,0,6013400261,4999146,1780911529,1240100940,159937588998,159937588998
1693951672472,sensor,all,0,1,87139381,348439,52141628,38644242,159985847087,159985847087
1693951672472,sensor,all,0,2,1986953972,12621197,1493927911,1039501398,160010699234,160010699234
1693951673473,sensor,all,0,3,86766240,277419,78977652,58684470,161041284396,161041284396
1693951673473,sensor,all,0,11,7180724253,6135861,2188319636,1561171560,160900101753,160900101753
1693951673473,sensor,all,0,10,44476212,715711,86760461,75899382,161039552497,161039552497
1693951673473,sensor,all,0,4,4370301782,35315028,2707746806,1926832518,161033067692,161033067692
1693951673473,sensor,all,0,5,5072569,19972,28965171,20597694,161050830543,161050830543
1693951673473,sensor,all,0,6,53568366,676935,85484399,62512242,161023980706,161023980706
1693951673473,sensor,all,0,7,3708348533,22905988,2597688438,1806730692,161049275183,161049275183
1693951673473,sensor,all,0,8,13659179480,11987178,3838599424,2693342262,161037391026,161037391026
1693951673473,sensor,all,0,9,13274474,319563,54960742,40331382,161046734273,161046734273
1693951673473,sensor,all,0,0,162804796,1522075,132665194,128842350,160937700746,160937700746
1693951673473,sensor,all,0,1,4119996,74187,12815968,20616882,160986246386,160986246386
1693951673473,sensor,all,0,2,5847544651,41643603,3546243663,2492837880,161010998590,161010998590
1693951674473,sensor,all,0,3,7067268,167691,20949983,19127004,162041592644,162041592644
1693951674473,sensor,all,0,11,3352334,148957,27713226,35223396,161900563841,161900563841
1693951674473,sensor,all,0,10,16303787,615290,41107483,44761782,162039986578,162039986578
1693951674473,sensor,all,0,4,3050894397,21745816,1465470765,979770168,162033510548,162033510548
1693951674473,sensor,all,0,5,63396033,282752,35064424,24757824,162051293280,162051293280
1693951674473,sensor,all,0,6,49386407,538297,57355069,58451094,162024407770,162024407770
1693951674473,sensor,all,0,7,4995242642,33469218,2597667643,1708208112,162049678635,162049678635
1693951674473,sensor,all,0,8,120819005,609544,79103082,54259842,162037838729,162037838729
1693951674473,sensor,all,0,9,10479045,371287,21818544,30820218,162047176408,162047176408
1693951674473,sensor,all,0,0,8260968,400851,30283718,47590452,161938064187,161938064187
1693951674473,sensor,all,0,1,84376578,297737,34049636,26949312,161986578013,161986578013
1693951674473,sensor,all,0,2,74662452,125505,28980199,28821156,162011326059,162011326059
1693951675474,sensor,all,0,3,1218928,99876,4299969,13738062,163042787370,163042787370
1693951675474,sensor,all,0,11,3045976,167787,16656970,50728782,162901826494,162901826494
1693951675474,sensor,all,0,10,19352521,662946,33330107,99395946,163041342365,163041342365
1693951675474,sensor,all,0,4,1315212941,14368844,791942558,534770730,163034850197,163034850197
1693951675474,sensor,all,0,5,1012762,60936,2996674,8643726,163052757171,163052757171
1693951675474,sensor,all,0,6,45090837,332914,29064951,62600226,163025896416,163025896416
1693951675474,sensor,all,0,7,29833024,179344,15629463,53348568,163051031459,163051031459
1693951675474,sensor,all,0,8,121807124,578869,63131654,120584256,163039454970,163039454970
1693951675474,sensor,all,0,9,80870684,798449,50001324,93210936,163048813959,163048813959
1693951675474,sensor,all,0,0,8125393,525115,27525397,85622940,162939637641,162939637641
1693951675474,sensor,all,0,1,15412248,99195,7177265,24498786,162988275459,162988275459
1693951675474,sensor,all,0,2,2496606,110026,7906677,21270600,163013031666,163013031666
1693951676475,sensor,all,0,3,5249386,149417,10679881,25182612,164043005654,164043005654
1693951676475,sensor,all,0,11,149320225,872832,227282057,280282158,163900598991,163900598991
1693951676475,sensor,all,0,10,21988836,446313,37987390,65058864,164041456420,164041456420
1693951676475,sensor,all,0,4,18221991,415657,27690318,52124826,164034992255,164034992255
1693951676475,sensor,all,0,5,1390125,26533,4347392,8995506,164052788284,164052788284
1693951676475,sensor,all,0,6,64765776,715970,77962614,96150054,164025683837,164025683837
1693951676475,sensor,all,0,7,5011475393,31136362,2967912799,2124320562,164036948718,164036948718
1693951676475,sensor,all,0,8,5782189311,14295672,1919901468,1302900924,164037318555,164037318555
1693951676475,sensor,all,0,9,12709064,245574,31136965,42430674,164048645994,164048645994
1693951676475,sensor,all,0,0,82254279,745976,71091481,116318202,163939041554,163939041554
1693951676475,sensor,all,0,1,1545960,53521,5217173,9371934,163988092774,163988092774
1693951676475,sensor,all,0,2,78132521,525160,53514485,78106860,164012190525,164012190525
1693951677475,sensor,all,0,3,8088670654,5454000,2318255770,1562410512,165043313080,165043313080
1693951677475,sensor,all,0,11,1713745601,3817670,1359885111,921214242,164899111758,164899111758
1693951677475,sensor,all,0,10,10991844,378500,34224823,29210688,165041769771,165041769771
1693951677475,sensor,all,0,4,128073763,816740,111138432,82504890,165035430030,165035430030
1693951677475,sensor,all,0,5,140208,6199,859122,861588,165053225507,165053225507
1693951677475,sensor,all,0,6,55593253,522228,64596637,56695392,165026088088,165026088088
1693951677475,sensor,all,0,7,3902503273,27183526,2145624335,1484878668,165037342925,165037342925
1693951677475,sensor,all,0,8,9358406986,5652548,2556675659,1763590296,165037765011,165037765011
1693951677475,sensor,all,0,9,17877755,290974,37289687,30690894,165049117740,165049117740
1693951677475,sensor,all,0,0,136358356,1047377,114228741,107523312,164937451501,164937451501
1693951677475,sensor,all,0,1,119344283,674675,67631410,54517320,164988238852,164988238852
1693951677475,sensor,all,0,2,6940167572,14097568,2219199611,1526297292,165008809524,165008809524
1693951678476,sensor,all,0,3,276022056,645873,80331283,61508850,166043818984,166043818984
1693951678476,sensor,all,0,11,1764614401,12520479,1028001188,682780176,165898450801,165898450801
1693951678476,sensor,all,0,10,3615376206,21837379,2030854659,1347466848,166041868264,166041868264
1693951678476,sensor,all,0,4,6450951205,45069974,3587016592,2378482626,166035995592,166035995592
1693951678476,sensor,all,0,5,1273514393,3925790,970571052,638885988,166053812919,166053812919
1693951678476,sensor,all,0,6,61767780,1021277,81567472,80042898,166026543820,166026543820
1693951678476,sensor,all,0,7,1669793,37681,3546421,3502746,166037958570,166037958570
1693951678476,sensor,all,0,8,1628556945,4201967,626896037,433785924,166038239080,166038239080
1693951678476,sensor,all,0,9,11714969,602328,34527167,37222380,166049703680,166049703680
1693951678476,sensor,all,0,0,72208679,858158,75787181,80531880,165938011894,165938011894
1693951678476,sensor,all,0,1,920453,65952,5589973,5958498,165988887856,165988887856
1693951678476,sensor,all,0,2,876541251,5600429,513737748,362305554,166009136545,166009136545
1693951679476,sensor,all,0,3,4409511739,4190705,1272183397,930408492,167044008529,167044008529
1693951679476,sensor,all,0,11,3403652492,17937635,2470556448,1786748886,166896257809,166896257809
1693951679476,sensor,all,0,10,95440091,1187758,128140829,96483426,167040454927,167040454927
1693951679476,sensor,all,0,4,678102954,4001382,555546561,418343952,167031013807,167031013807
1693951679476,sensor,all,0,5,992800,13712,4308110,3657576,167054176900,167054176900
1693951679476,sensor,all,0,6,67175634,930414,81708616,79736982,167025806745,167025806745
1693951679476,sensor,all,0,7,16077000,273846,27127412,26773578,167037419115,167037419115
1693951679476,sensor,all,0,8,2939876420,32796428,1924197751,1327102764,167038539419,167038539419
1693951679476,sensor,all,0,9,1606574133,5283963,626457515,468272298,167047748720,167047748720
1693951679476,sensor,all,0,0,6169602014,14805079,1992693579,1464612318,166935803278,166935803278
1693951679476,sensor,all,0,1,5907874,95403,27216114,22602918,166989178976,166989178976
1693951679476,sensor,all,0,2,9911557949,11524831,2907031746,2013879660,167009118441,167009118441
1693951680477,sensor,all,0,3,3577591309,23822052,3379111937,2480364744,168044744371,168044744371
1693951680477,sensor,all,0,11,3964209651,31206829,3754775128,2754231948,167896873252,167896873252
1693951680477,sensor,all,0,10,42458436,985619,172342402,127637328,168041261652,168041261652
1693951680477,sensor,all,0,4,4177924997,35303247,4089511627,2997035652,168031816000,168031816000
1693951680477,sensor,all,0,5,71699759,697352,161772004,118716078,168053749156,168053749156
1693951680477,sensor,all,0,6,10994046545,12895659,3632969669,2663902176,168026636686,168026636686
1693951680477,sensor,all,0,7,769142216,4784313,634428230,466388598,168037376875,168037376875
1693951680477,sensor,all,0,8,4879482182,2639630,1483193817,1089135372,168039286938,168039286938
1693951680477,sensor,all,0,9,2846886480,24168210,2820731958,2070055806,168048132000,168048132000
1693951680477,sensor,all,0,0,7480830887,3592535,2160636286,1582988706,167935895314,167935895314
1693951680477,sensor,all,0,1,3705468405,14670105,1878767764,1379016054,167989172028,167989172028
1693951680477,sensor,all,0,2,4537376494,14157947,2714702403,1992957798,168005014769,168005014769
1693951681478,sensor,all,0,3,1451193931,12131452,1710347608,1256154432,169039787706,169039787706
1693951681478,sensor,all,0,11,2566086507,18550087,3101411423,2273163204,168894590118,168894590118
1693951681478,sensor,all,0,10,2018043612,10279415,1416707972,1040741364,169042049688,169042049688
1693951681478,sensor,all,0,4,2463283961,9679702,1503989845,1107096744,169032179370,169032179370
1693951681478,sensor,all,0,5,2768651210,23970133,2549373229,1873111734,169052756481,169052756481
1693951681478,sensor,all,0,6,3887555838,8855147,1684974520,1236214122,169026450616,169026450616
1693951681478,sensor,all,0,7,3718950199,24470431,3098358186,2273007516,169038190622,169038190622
1693951681478,sensor,all,0,8,7956493979,22658450,3855603716,2825193072,169039682645,169039682645
1693951681478,sensor,all,0,9,135149099,1183342,317731945,234168948,169048814513,169048814513
1693951681478,sensor,all,0,0,3429117092,3087258,1394666936,1023071946,168928785114,168928785114
1693951681478,sensor,all,0,1,10196081610,9821313,3280003465,2406032928,168988749347,168988749347
1693951681478,sensor,all,0,2,10629484579,16425596,4079245270,2995993572,169005803334,169005803334
1693951682478,sensor,all,0,3,7261211362,8613656,2578006345,1810964376,170040192588,170040192588
1693951682478,sensor,all,0,11,4263975546,36666072,4065912484,2891967000,169894113547,169894113547
1693951682478,sensor,all,0,10,1352948738,10623220,1571009103,1135575012,170042363391,170042363391
1693951682478,sensor,all,0,4,2507258305,23595384,2183499999,1595933742,170032528933,170032528933
1693951682478,sensor,all,0,5,375168016,3416340,430678496,326807832,170052865022,170052865022
1693951682478,sensor,all,0,6,3530069319,30581962,2698051903,1909670646,170026764438,170026764438
1693951682478,sensor,all,0,7,638368308,4915977,676636844,501066462,170038537196,170038537196
1693951682478,sensor,all,0,8,2562956338,2004541,783775840,585622752,170038758026,170038758026
1693951682478,sensor,all,0,9,1424390983,3838526,556153339,420822168,170049142603,170049142603
1693951682478,sensor,all,0,0,3179561364,15909436,2302569403,1631036004,169929074187,169929074187
1693951682478,sensor,all,0,1,2477196118,23241554,2138346349,1536599610,169989110018,169989110018
1693951682478,sensor,all,0,2,6465322469,6357217,2067489114,1504476558,170006178450,170006178450
1693951683479,sensor,all,0,3,3145397774,8620471,1126331189,815581650,171039995478,171039995478
1693951683479,sensor,all,0,11,4477391698,30293546,3012764196,2120525706,170893427249,170893427249
1693951683479,sensor,all,0,10,55490092,726371,103914031,74950668,171042822160,171042822160
1693951683479,sensor,all,0,4,1881185225,11758606,1017149488,703137396,171032422593,171032422593
1693951683479,sensor,all,0,5,2873195792,16274557,1939554037,1406920944,171049713969,171049713969
1693951683479,sensor,all,0,6,2160557938,22584155,1605729872,1155039912,171023301542,171023301542
1693951683479,sensor,all,0,7,76246495,1029796,114983165,90583818,171039180408,171039180408
1693951683479,sensor,all,0,8,105812210,1023599,125903222,118610856,171038774902,171038774902
1693951683479,sensor,all,0,9,185679418,1840314,184311419,148150002,171049306664,171049306664
1693951683479,sensor,all,0,0,8251617704,19861631,2873987838,2072234892,170928379994,170928379994
1693951683479,sensor,all,0,1,105109649,473397,72223083,52840242,170989229519,170989229519
1693951683479,sensor,all,0,2,281787377,1704219,195436294,148126914,171005281267,171005281267
1693951684480,sensor,all,0,3,2001474227,15061614,3795108313,2757865188,172038942666,172038942666
1693951684480,sensor,all,0,11,1741970749,20666579,4121109429,2996223594,171894482055,171894482055
1693951684480,sensor,all,0,10,3961450501,13343102,3034071022,2203358274,172043876380,172043876380
1693951684480,sensor,all,0,4,2869145218,13380163,3301025265,2391953928,172033972044,172033972044
1693951684480,sensor,all,0,5,2345945020,23746803,4110660288,2985109452,172051308905,172051308905
1693951684480,sensor,all,0,6,1226095883,21924008,2578742590,1898354640,172024915336,172024915336
1693951684480,sensor,all,0,7,952174997,5884250,1110768327,820680120,172040811239,172040811239
1693951684480,sensor,all,0,8,2216527650,9190403,2455318370,1780999038,172040077913,172040077913
1693951684480,sensor,all,0,9,1859967140,8078239,2362300273,1711200504,172049016367,172049016367
1693951684480,sensor,all,0,0,6865632381,7743286,2541613077,1874884206,171929342834,171929342834
1693951684480,sensor,all,0,1,96021098,1212552,271134424,215220096,171981879740,171981879740
1693951684480,sensor,all,0,2,2713589486,17043411,3732943127,2708411316,172005013538,172005013538
1693951685481,sensor,all,0,3,2550514949,31343529,4094164701,2997501936,173039945860,173039945860
1693951685481,sensor,all,0,11,1705408264,14685231,2571337859,1880077914,172892783673,172892783673
1693951685481,sensor,all,0,10,11179684745,7112081,3924871328,2871834420,173044919835,173044919835
1693951685481,sensor,all,0,4,2139744796,12901156,2369986647,1732728582,173032883877,173032883877
1693951685481,sensor,all,0,5,3082731805,28490914,3918970496,2867909616,173051695011,173051695011
1693951685481,sensor,all,0,6,3372898953,13406378,2844591602,2092874550,173025455686,173025455686
1693951685481,sensor,all,0,7,2054789649,6457302,1413932960,1040172588,173041559545,173041559545
1693951685481,sensor,all,0,8,697085615,4107367,1033242301,754717782,173040925805,173040925805
1693951685481,sensor,all,0,9,3226481991,36867143,4093493470,2997646002,173050044921,173050044921
1693951685481,sensor,all,0,0,740028745,6519402,925558283,692960736,172927013072,172927013072
1693951685481,sensor,all,0,1,1803260615,18078945,2118572706,1566541080,172982651312,172982651312
1693951685481,sensor,all,0,2,3683042358,14293285,2387459901,1750663122,172999554747,172999554747
1693951686481,sensor,all,0,3,2065834298,17714808,2759650339,2024008584,174040138715,174040138715
1693951686481,sensor,all,0,11,4963075966,13208646,3798323702,2784710760,173888528861,173888528861
1693951686481,sensor,all,0,10,7070956599,11005960,4085940066,2995855200,174045240112,174045240112
1693951686481,sensor,all,0,4,6372638025,10193084,3343588959,2452760466,174032735646,174032735646
1693951686481,sensor,all,0,5,7613251101,3431341,3315334558,2431173654,174050620835,174050620835
