# started on Fri Jul 21 00:22:37 2023

   100.531315927,5763744,,mem_load_retired.l3_miss,23990772227,100.00,,
   100.531315927,207595885,,cpu/cache-references/,23990823187,100.00,,
   100.531315927,123422809,,cpu/cache-misses/,23990751484,100.00,,
   101.532152369,84543941850,,inst_retired.any,23988872126,100.00,84543941850.0,Instructions
   101.532152369,39.40,Joules,power/energy-ram/,1000781337,100.00,,
   101.532152369,129.52,Joules,power/energy-pkg/,1000779615,100.00,,
   101.532152369,7918644,,mem_load_retired.l3_hit,23987792204,100.00,,
   101.532152369,7065046,,mem_load_retired.l3_miss,23986828083,100.00,,
   101.532152369,263121684,,cpu/cache-references/,23985811948,100.00,,
   101.532152369,126580055,,cpu/cache-misses/,23984875824,100.00,,
   102.532774116,62292191423,,inst_retired.any,23989332359,100.00,62292191423.0,Instructions
   102.532774116,39.02,Joules,power/energy-ram/,1001309255,100.00,,
   102.532774116,111.08,Joules,power/energy-pkg/,1001311444,100.00,,
   102.532774116,5187779,,mem_load_retired.l3_hit,23997748600,100.00,,
   102.532774116,6599707,,mem_load_retired.l3_miss,23999294198,100.00,,
   102.532774116,231291441,,cpu/cache-references/,24000807141,100.00,,
   102.532774116,121768033,,cpu/cache-misses/,24002276933,100.00,,
   103.534390729,56214023653,,inst_retired.any,24020325241,100.00,56214023653.0,Instructions
   103.534390729,38.48,Joules,power/energy-ram/,1001201985,100.00,,
   103.534390729,104.00,Joules,power/energy-pkg/,1001201333,100.00,,
   103.534390729,4503073,,mem_load_retired.l3_hit,24014994731,100.00,,
   103.534390729,4786077,,mem_load_retired.l3_miss,24014745357,100.00,,
   103.534390729,213857183,,cpu/cache-references/,24014537214,100.00,,
   103.534390729,99287822,,cpu/cache-misses/,24014381400,100.00,,
   104.535500835,79597182219,,inst_retired.any,23996637669,100.00,79597182219.0,Instructions
   104.535500835,38.39,Joules,power/energy-ram/,1000984571,100.00,,
   104.535500835,120.66,Joules,power/energy-pkg/,1000985251,100.00,,
   104.535500835,4294259,,mem_load_retired.l3_hit,23996808794,100.00,,
   104.535500835,4477443,,mem_load_retired.l3_miss,23996929993,100.00,,
   104.535500835,221815874,,cpu/cache-references/,23997354781,100.00,,
   104.535500835,94373437,,cpu/cache-misses/,23997399722,100.00,,
   105.536576992,101882323775,,inst_retired.any,24003695641,100.00,101882323775.0,Instructions
   105.536576992,37.02,Joules,power/energy-ram/,1001128416,100.00,,
   105.536576992,131.86,Joules,power/energy-pkg/,1001126387,100.00,,
   105.536576992,3396346,,mem_load_retired.l3_hit,24002932364,100.00,,
   105.536576992,3897554,,mem_load_retired.l3_miss,24002026718,100.00,,
   105.536576992,158544382,,cpu/cache-references/,24000718804,100.00,,
   105.536576992,78621080,,cpu/cache-misses/,23999868176,100.00,,
   106.537453748,87083713071,,inst_retired.any,23996868619,100.00,87083713071.0,Instructions
   106.537453748,36.43,Joules,power/energy-ram/,1001081224,100.00,,
   106.537453748,120.31,Joules,power/energy-pkg/,1001082206,100.00,,
   106.537453748,3382518,,mem_load_retired.l3_hit,23999943455,100.00,,
   106.537453748,3722657,,mem_load_retired.l3_miss,24000505134,100.00,,
   106.537453748,136289913,,cpu/cache-references/,24001132810,100.00,,
   106.537453748,76760881,,cpu/cache-misses/,24001650216,100.00,,
   107.538656609,68265894148,,inst_retired.any,24020482017,100.00,68265894148.0,Instructions
   107.538656609,35.72,Joules,power/energy-ram/,1001143188,100.00,,
   107.538656609,106.40,Joules,power/energy-pkg/,1001144249,100.00,,
   107.538656609,2726407,,mem_load_retired.l3_hit,24019998488,100.00,,
   107.538656609,3568482,,mem_load_retired.l3_miss,24020380635,100.00,,
   107.538656609,109194927,,cpu/cache-references/,24020815930,100.00,,
   107.538656609,66152085,,cpu/cache-misses/,24021205964,100.00,,
   108.539950331,72663906971,,inst_retired.any,24024403480,100.00,72663906971.0,Instructions
   108.539950331,37.25,Joules,power/energy-ram/,1001522619,100.00,,
   108.539950331,115.31,Joules,power/energy-pkg/,1001522087,100.00,,
   108.539950331,3767941,,mem_load_retired.l3_hit,24025031007,100.00,,
   108.539950331,4378239,,mem_load_retired.l3_miss,24024500942,100.00,,
   108.539950331,159395250,,cpu/cache-references/,24023958612,100.00,,
   108.539950331,82947101,,cpu/cache-misses/,24023415279,100.00,,
   109.541346115,64624241767,,inst_retired.any,24026723557,100.00,64624241767.0,Instructions
   109.541346115,37.85,Joules,power/energy-ram/,1001785658,100.00,,
   109.541346115,114.77,Joules,power/energy-pkg/,1001785572,100.00,,
   109.541346115,4437326,,mem_load_retired.l3_hit,24032991528,100.00,,
   109.541346115,2559803,,mem_load_retired.l3_miss,24033932658,100.00,,
   109.541346115,199488160,,cpu/cache-references/,24034666887,100.00,,
   109.541346115,62015794,,cpu/cache-misses/,24035402778,100.00,,
   110.543223047,32800275230,,inst_retired.any,24016742371,100.00,32800275230.0,Instructions
   110.543223047,35.97,Joules,power/energy-ram/,1001263507,100.00,,
   110.543223047,84.07,Joules,power/energy-pkg/,1001263344,100.00,,
   110.543223047,2926251,,mem_load_retired.l3_hit,24012046479,100.00,,
   110.543223047,2860150,,mem_load_retired.l3_miss,24011924899,100.00,,
   110.543223047,121405652,,cpu/cache-references/,24011961927,100.00,,
   110.543223047,49103366,,cpu/cache-misses/,24012055424,100.00,,
   111.544536133,32910149929,,inst_retired.any,24012964021,100.00,32910149929.0,Instructions
   111.544536133,37.06,Joules,power/energy-ram/,1001817207,100.00,,
   111.544536133,86.04,Joules,power/energy-pkg/,1001816563,100.00,,
   111.544536133,3408754,,mem_load_retired.l3_hit,24017120584,100.00,,
   111.544536133,2429536,,mem_load_retired.l3_miss,24016486918,100.00,,
   111.544536133,150915588,,cpu/cache-references/,24015873144,100.00,,
   111.544536133,53050397,,cpu/cache-misses/,24015256792,100.00,,
   112.546233268,39719808197,,inst_retired.any,23996230193,100.00,39719808197.0,Instructions
   112.546233268,36.44,Joules,power/energy-ram/,1001446733,100.00,,
   112.546233268,84.84,Joules,power/energy-pkg/,1001447255,100.00,,
   112.546233268,3076013,,mem_load_retired.l3_hit,23992037433,100.00,,
   112.546233268,3039306,,mem_load_retired.l3_miss,23992138573,100.00,,
   112.546233268,133390628,,cpu/cache-references/,23992253225,100.00,,
   112.546233268,68639159,,cpu/cache-misses/,23992374272,100.00,,
   113.547724530,31582181114,,inst_retired.any,24032306418,100.00,31582181114.0,Instructions
   113.547724530,33.94,Joules,power/energy-ram/,1001879618,100.00,,
   113.547724530,76.46,Joules,power/energy-pkg/,1001880248,100.00,,
   113.547724530,3084932,,mem_load_retired.l3_hit,24048635512,100.00,,
   113.547724530,3131216,,mem_load_retired.l3_miss,24053905786,100.00,,
   113.547724530,123505767,,cpu/cache-references/,24054377281,100.00,,
   113.547724530,65605319,,cpu/cache-misses/,24054854861,100.00,,
   114.550399045,33029974523,,inst_retired.any,24051485351,100.00,33029974523.0,Instructions
   114.550399045,33.57,Joules,power/energy-ram/,1002427326,100.00,,
   114.550399045,74.65,Joules,power/energy-pkg/,1002427083,100.00,,
   114.550399045,2336240,,mem_load_retired.l3_hit,24035892814,100.00,,
   114.550399045,2507551,,mem_load_retired.l3_miss,24031070547,100.00,,
   114.550399045,90579634,,cpu/cache-references/,24031064690,100.00,,
   114.550399045,53409235,,cpu/cache-misses/,24031010788,100.00,,
   115.552106780,45353812817,,inst_retired.any,24002191420,100.00,45353812817.0,Instructions
   115.552106780,35.09,Joules,power/energy-ram/,1001654960,100.00,,
   115.552106780,88.03,Joules,power/energy-pkg/,1001653633,100.00,,
   115.552106780,2700726,,mem_load_retired.l3_hit,24001594735,100.00,,
   115.552106780,2645218,,mem_load_retired.l3_miss,24000629721,100.00,,
   115.552106780,96787840,,cpu/cache-references/,23999848853,100.00,,
   115.552106780,52034875,,cpu/cache-misses/,23999010144,100.00,,
   116.553624833,43160460335,,inst_retired.any,24016233354,100.00,43160460335.0,Instructions
   116.553624833,35.55,Joules,power/energy-ram/,1001599088,100.00,,
   116.553624833,87.29,Joules,power/energy-pkg/,1001601797,100.00,,
   116.553624833,2887186,,mem_load_retired.l3_hit,24019646222,100.00,,
   116.553624833,2757457,,mem_load_retired.l3_miss,24020743398,100.00,,
   116.553624833,106661179,,cpu/cache-references/,24021489200,100.00,,
   116.553624833,49536332,,cpu/cache-misses/,24022309759,100.00,,
   117.555399016,38910563550,,inst_retired.any,24016349004,100.00,38910563550.0,Instructions
   117.555399016,36.18,Joules,power/energy-ram/,1001564237,100.00,,
   117.555399016,86.33,Joules,power/energy-pkg/,1001562740,100.00,,
   117.555399016,3053578,,mem_load_retired.l3_hit,24013515970,100.00,,
   117.555399016,3162556,,mem_load_retired.l3_miss,24013138373,100.00,,
   117.555399016,124860916,,cpu/cache-references/,24012922197,100.00,,
   117.555399016,60961522,,cpu/cache-misses/,24012681858,100.00,,
   118.556907763,58496247746,,inst_retired.any,24017732040,100.00,58496247746.0,Instructions
   118.556907763,36.40,Joules,power/energy-ram/,1001456602,100.00,,
   118.556907763,100.45,Joules,power/energy-pkg/,1001456957,100.00,,
   118.556907763,3086485,,mem_load_retired.l3_hit,24017220051,100.00,,
   118.556907763,3233862,,mem_load_retired.l3_miss,24017278980,100.00,,
   118.556907763,132573734,,cpu/cache-references/,24017327049,100.00,,
   118.556907763,75059352,,cpu/cache-misses/,24017397735,100.00,,
   119.558365687,53925269555,,inst_retired.any,24018735291,100.00,53925269555.0,Instructions
   119.558365687,35.54,Joules,power/energy-ram/,1001235995,100.00,,
   119.558365687,95.60,Joules,power/energy-pkg/,1001232964,100.00,,
   119.558365687,2483721,,mem_load_retired.l3_hit,24014671188,100.00,,
   119.558365687,2643324,,mem_load_retired.l3_miss,24013541122,100.00,,
   119.558365687,106568315,,cpu/cache-references/,24012396796,100.00,,
   119.558365687,66328745,,cpu/cache-misses/,24011363380,100.00,,
   120.559382817,63300700169,,inst_retired.any,24004424924,100.00,63300700169.0,Instructions
   120.559382817,35.88,Joules,power/energy-ram/,1001277690,100.00,,
   120.559382817,105.22,Joules,power/energy-pkg/,1001281010,100.00,,
   120.559382817,2443219,,mem_load_retired.l3_hit,24009343471,100.00,,
   120.559382817,2998036,,mem_load_retired.l3_miss,24010551906,100.00,,
   120.559382817,110527546,,cpu/cache-references/,24011781382,100.00,,
   120.559382817,65664177,,cpu/cache-misses/,24012868240,100.00,,
   121.560922695,79659104903,,inst_retired.any,24016612246,100.00,79659104903.0,Instructions
   121.560922695,36.75,Joules,power/energy-ram/,1001355281,100.00,,
   121.560922695,117.03,Joules,power/energy-pkg/,1001354972,100.00,,
   121.560922695,2851384,,mem_load_retired.l3_hit,24014680776,100.00,,
   121.560922695,2990872,,mem_load_retired.l3_miss,24014359569,100.00,,
   121.560922695,136761754,,cpu/cache-references/,24013990006,100.00,,
   121.560922695,79080864,,cpu/cache-misses/,24013670147,100.00,,
   122.562204306,93468004063,,inst_retired.any,24022780561,100.00,93468004063.0,Instructions
   122.562204306,36.59,Joules,power/energy-ram/,1001184893,100.00,,
   122.562204306,128.29,Joules,power/energy-pkg/,1001183425,100.00,,
   122.562204306,2804331,,mem_load_retired.l3_hit,24020292008,100.00,,
   122.562204306,3172986,,mem_load_retired.l3_miss,24019618307,100.00,,
   122.562204306,130261105,,cpu/cache-references/,24019005633,100.00,,
   122.562204306,67333795,,cpu/cache-misses/,24018339591,100.00,,
   123.563207809,75580370513,,inst_retired.any,24013612295,100.00,75580370513.0,Instructions
   123.563207809,35.58,Joules,power/energy-ram/,1000929612,100.00,,
   123.563207809,114.55,Joules,power/energy-pkg/,1000930205,100.00,,
   123.563207809,2492362,,mem_load_retired.l3_hit,24014156998,100.00,,
   123.563207809,2224962,,mem_load_retired.l3_miss,24015443000,100.00,,
   123.563207809,107239118,,cpu/cache-references/,24016126667,100.00,,
   123.563207809,54611605,,cpu/cache-misses/,24016821330,100.00,,
   124.564387610,41800830432,,inst_retired.any,24016188701,100.00,41800830432.0,Instructions
   124.564387610,33.85,Joules,power/energy-ram/,1001677345,100.00,,
   124.564387610,85.00,Joules,power/energy-pkg/,1001677908,100.00,,
   124.564387610,1947752,,mem_load_retired.l3_hit,24021086622,100.00,,
   124.564387610,1551690,,mem_load_retired.l3_miss,24020901807,100.00,,
   124.564387610,56139978,,cpu/cache-references/,24021825850,100.00,,
   124.564387610,23443625,,cpu/cache-misses/,24022479299,100.00,,
   125.566151303,31237406555,,inst_retired.any,24002656891,100.00,31237406555.0,Instructions
   125.566151303,34.54,Joules,power/energy-ram/,1001567479,100.00,,
   125.566151303,77.85,Joules,power/energy-pkg/,1001566429,100.00,,
   125.566151303,1788639,,mem_load_retired.l3_hit,24000151973,100.00,,
   125.566151303,2217324,,mem_load_retired.l3_miss,23999365282,100.00,,
   125.566151303,68081383,,cpu/cache-references/,23998168053,100.00,,
   125.566151303,35077840,,cpu/cache-misses/,23997148451,100.00,,
   126.567476181,60936920540,,inst_retired.any,24010869353,100.00,60936920540.0,Instructions
   126.567476181,37.50,Joules,power/energy-ram/,1001406582,100.00,,
   126.567476181,107.42,Joules,power/energy-pkg/,1001405806,100.00,,
   126.567476181,3995721,,mem_load_retired.l3_hit,24011961363,100.00,,
   126.567476181,3406909,,mem_load_retired.l3_miss,24011632802,100.00,,
   126.567476181,166530258,,cpu/cache-references/,24011185772,100.00,,
   126.567476181,75214722,,cpu/cache-misses/,24010868352,100.00,,
   127.568844526,68879342639,,inst_retired.any,24019252412,100.00,68879342639.0,Instructions
   127.568844526,37.18,Joules,power/energy-ram/,1001256140,100.00,,
   127.568844526,109.66,Joules,power/energy-pkg/,1001258120,100.00,,
   127.568844526,3411048,,mem_load_retired.l3_hit,24016545814,100.00,,
   127.568844526,4372353,,mem_load_retired.l3_miss,24017486659,100.00,,
   127.568844526,154790916,,cpu/cache-references/,24018469115,100.00,,
   127.568844526,87555843,,cpu/cache-misses/,24019722444,100.00,,
   128.570318937,63835496612,,inst_retired.any,24017622894,100.00,63835496612.0,Instructions
   128.570318937,36.21,Joules,power/energy-ram/,1001425801,100.00,,
   128.570318937,106.70,Joules,power/energy-pkg/,1001425810,100.00,,
   128.570318937,2709365,,mem_load_retired.l3_hit,24020501857,100.00,,
   128.570318937,3524486,,mem_load_retired.l3_miss,24020533489,100.00,,
   128.570318937,122381188,,cpu/cache-references/,24020473527,100.00,,
   128.570318937,72964648,,cpu/cache-misses/,24020187958,100.00,,
   129.571686119,62796569267,,inst_retired.any,24011602125,100.00,62796569267.0,Instructions
   129.571686119,37.20,Joules,power/energy-ram/,1001588562,100.00,,
   129.571686119,107.52,Joules,power/energy-pkg/,1001587960,100.00,,
   129.571686119,3809094,,mem_load_retired.l3_hit,24012644529,100.00,,
   129.571686119,3859860,,mem_load_retired.l3_miss,24012197208,100.00,,
   129.571686119,160797587,,cpu/cache-references/,24011810834,100.00,,
   129.571686119,75900867,,cpu/cache-misses/,24011348438,100.00,,
   130.573173136,51281285826,,inst_retired.any,23979600607,100.00,51281285826.0,Instructions
   130.573173136,36.54,Joules,power/energy-ram/,1000784689,100.00,,
   130.573173136,98.18,Joules,power/energy-pkg/,1000784169,100.00,,
   130.573173136,3158096,,mem_load_retired.l3_hit,23971182688,100.00,,
   130.573173136,4032013,,mem_load_retired.l3_miss,23970770239,100.00,,
   130.573173136,144779230,,cpu/cache-references/,23970376022,100.00,,
   130.573173136,61212847,,cpu/cache-misses/,23970086398,100.00,,
   131.573980273,70076954125,,inst_retired.any,24013864106,100.00,70076954125.0,Instructions
   131.573980273,38.96,Joules,power/energy-ram/,1001118162,100.00,,
   131.573980273,119.07,Joules,power/energy-pkg/,1001119030,100.00,,
   131.573980273,5419343,,mem_load_retired.l3_hit,24017579693,100.00,,
   131.573980273,4306981,,mem_load_retired.l3_miss,24018580874,100.00,,
   131.573980273,256319115,,cpu/cache-references/,24019377574,100.00,,
   131.573980273,88495400,,cpu/cache-misses/,24020006000,100.00,,
   132.575200745,80670285464,,inst_retired.any,24003751113,100.00,80670285464.0,Instructions
   132.575200745,37.39,Joules,power/energy-ram/,1000942850,100.00,,
   132.575200745,118.65,Joules,power/energy-pkg/,1000943286,100.00,,
   132.575200745,3603359,,mem_load_retired.l3_hit,24000851555,100.00,,
   132.575200745,4642122,,mem_load_retired.l3_miss,24000333768,100.00,,
   132.575200745,167653904,,cpu/cache-references/,24000006613,100.00,,
   132.575200745,87796000,,cpu/cache-misses/,23999756786,100.00,,
   133.576065898,97651237439,,inst_retired.any,24011399014,100.00,97651237439.0,Instructions
   133.576065898,38.30,Joules,power/energy-ram/,1000873526,100.00,,
   133.576065898,133.03,Joules,power/energy-pkg/,1000872360,100.00,,
   133.576065898,4206381,,mem_load_retired.l3_hit,24011801364,100.00,,
   133.576065898,4964531,,mem_load_retired.l3_miss,24011830257,100.00,,
   133.576065898,205804244,,cpu/cache-references/,24011633685,100.00,,
   133.576065898,95828203,,cpu/cache-misses/,24011453761,100.00,,
   134.576943907,85280266860,,inst_retired.any,24005568275,100.00,85280266860.0,Instructions
   134.576943907,37.13,Joules,power/energy-ram/,1001097581,100.00,,
   134.576943907,125.06,Joules,power/energy-pkg/,1001097320,100.00,,
   134.576943907,3373226,,mem_load_retired.l3_hit,24007899882,100.00,,
   134.576943907,3645757,,mem_load_retired.l3_miss,24007339562,100.00,,
   134.576943907,157917241,,cpu/cache-references/,24007008521,100.00,,
   134.576943907,79541467,,cpu/cache-misses/,24006674523,100.00,,
   135.577922625,81571439354,,inst_retired.any,23975131854,100.00,81571439354.0,Instructions
   135.577922625,37.64,Joules,power/energy-ram/,1000787070,100.00,,
   135.577922625,122.21,Joules,power/energy-pkg/,1000786034,100.00,,
   135.577922625,4014128,,mem_load_retired.l3_hit,23972999817,100.00,,
   135.577922625,4542627,,mem_load_retired.l3_miss,23972708411,100.00,,
   135.577922625,182366410,,cpu/cache-references/,23972423216,100.00,,
   135.577922625,78297161,,cpu/cache-misses/,23972242858,100.00,,
   136.578757633,79311621121,,inst_retired.any,24007753025,100.00,79311621121.0,Instructions
   136.578757633,37.83,Joules,power/energy-ram/,1001069187,100.00,,
   136.578757633,119.68,Joules,power/energy-pkg/,1001071357,100.00,,
   136.578757633,3649144,,mem_load_retired.l3_hit,24011617558,100.00,,
   136.578757633,4217154,,mem_load_retired.l3_miss,24012695631,100.00,,
   136.578757633,186467529,,cpu/cache-references/,24013756444,100.00,,
   136.578757633,98779670,,cpu/cache-misses/,24014711864,100.00,,
   137.579951524,81086989719,,inst_retired.any,23990180914,100.00,81086989719.0,Instructions
   137.579951524,36.30,Joules,power/energy-ram/,1000875735,100.00,,
   137.579951524,117.13,Joules,power/energy-pkg/,1000874804,100.00,,
   137.579951524,2614762,,mem_load_retired.l3_hit,23984875966,100.00,,
   137.579951524,3581986,,mem_load_retired.l3_miss,23984124273,100.00,,
   137.579951524,124917088,,cpu/cache-references/,23983673847,100.00,,
   137.579951524,82290324,,cpu/cache-misses/,23982799744,100.00,,
   138.580666354,82600308861,,inst_retired.any,23984571087,100.00,82600308861.0,Instructions
   138.580666354,38.50,Joules,power/energy-ram/,1001086156,100.00,,
   138.580666354,119.12,Joules,power/energy-pkg/,1001087252,100.00,,
   138.580666354,4320430,,mem_load_retired.l3_hit,23989150200,100.00,,
   138.580666354,5876698,,mem_load_retired.l3_miss,23989490483,100.00,,
   138.580666354,215398402,,cpu/cache-references/,23989530416,100.00,,
   138.580666354,122705507,,cpu/cache-misses/,23989943299,100.00,,
   139.581886694,74672232765,,inst_retired.any,24002783316,100.00,74672232765.0,Instructions
   139.581886694,37.66,Joules,power/energy-ram/,1001148044,100.00,,
   139.581886694,115.64,Joules,power/energy-pkg/,1001147935,100.00,,
   139.581886694,3499234,,mem_load_retired.l3_hit,24002047874,100.00,,
   139.581886694,5067860,,mem_load_retired.l3_miss,24002332091,100.00,,
   139.581886694,171974712,,cpu/cache-references/,24002745079,100.00,,
   139.581886694,109349907,,cpu/cache-misses/,24003028649,100.00,,
   140.583121236,72923904548,,inst_retired.any,24018446181,100.00,72923904548.0,Instructions
   140.583121236,37.37,Joules,power/energy-ram/,1001307808,100.00,,
   140.583121236,112.92,Joules,power/energy-pkg/,1001307852,100.00,,
   140.583121236,3539775,,mem_load_retired.l3_hit,24021171972,100.00,,
   140.583121236,3943303,,mem_load_retired.l3_miss,24021417697,100.00,,
   140.583121236,160667447,,cpu/cache-references/,24021522294,100.00,,
   140.583121236,91544304,,cpu/cache-misses/,24021839341,100.00,,
   141.584494296,62165022793,,inst_retired.any,23994335592,100.00,62165022793.0,Instructions
   141.584494296,37.24,Joules,power/energy-ram/,1001460273,100.00,,
   141.584494296,105.93,Joules,power/energy-pkg/,1001460299,100.00,,
   141.584494296,3509991,,mem_load_retired.l3_hit,23993814499,100.00,,
   141.584494296,4909066,,mem_load_retired.l3_miss,23993577777,100.00,,
   141.584494296,158595059,,cpu/cache-references/,23993392021,100.00,,
   141.584494296,103810236,,cpu/cache-misses/,23993258166,100.00,,
   142.585823574,70855804150,,inst_retired.any,24007563840,100.00,70855804150.0,Instructions
   142.585823574,37.28,Joules,power/energy-ram/,1000987621,100.00,,
   142.585823574,111.75,Joules,power/energy-pkg/,1000986754,100.00,,
   142.585823574,3416356,,mem_load_retired.l3_hit,24003586068,100.00,,
   142.585823574,3600101,,mem_load_retired.l3_miss,24003291853,100.00,,
   142.585823574,158392813,,cpu/cache-references/,24003067505,100.00,,
   142.585823574,93553173,,cpu/cache-misses/,24002472914,100.00,,
   143.586799536,75726646133,,inst_retired.any,23992129440,100.00,75726646133.0,Instructions
   143.586799536,36.92,Joules,power/energy-ram/,1001140733,100.00,,
   143.586799536,113.47,Joules,power/energy-pkg/,1001140584,100.00,,
   143.586799536,3260969,,mem_load_retired.l3_hit,23994155654,100.00,,
   143.586799536,4513873,,mem_load_retired.l3_miss,23994300976,100.00,,
   143.586799536,148530471,,cpu/cache-references/,23994249984,100.00,,
   143.586799536,92844046,,cpu/cache-misses/,23994428482,100.00,,
   144.587902443,70833094126,,inst_retired.any,23998357698,100.00,70833094126.0,Instructions
   144.587902443,38.68,Joules,power/energy-ram/,1000840981,100.00,,
   144.587902443,113.26,Joules,power/energy-pkg/,1000842219,100.00,,
   144.587902443,4482726,,mem_load_retired.l3_hit,23995771743,100.00,,
   144.587902443,5628247,,mem_load_retired.l3_miss,23996415262,100.00,,
   144.587902443,226788965,,cpu/cache-references/,23996884837,100.00,,
   144.587902443,112539349,,cpu/cache-misses/,23998118170,100.00,,
   145.588933826,71684442598,,inst_retired.any,23992731477,100.00,71684442598.0,Instructions
   145.588933826,37.74,Joules,power/energy-ram/,1000997339,100.00,,
   145.588933826,112.50,Joules,power/energy-pkg/,1000997121,100.00,,
   145.588933826,3867799,,mem_load_retired.l3_hit,23991793492,100.00,,
   145.588933826,5288816,,mem_load_retired.l3_miss,23991049489,100.00,,
   145.588933826,179616976,,cpu/cache-references/,23990574618,100.00,,
   145.588933826,109026757,,cpu/cache-misses/,23989398551,100.00,,
   146.589752448,89570745450,,inst_retired.any,24009451570,100.00,89570745450.0,Instructions
   146.589752448,38.10,Joules,power/energy-ram/,1000916079,100.00,,
   146.589752448,124.87,Joules,power/energy-pkg/,1000915571,100.00,,
   146.589752448,4050267,,mem_load_retired.l3_hit,24011557209,100.00,,
   146.589752448,5192005,,mem_load_retired.l3_miss,24011640867,100.00,,
   146.589752448,186615482,,cpu/cache-references/,24011663272,100.00,,
   146.589752448,111943323,,cpu/cache-misses/,24011671412,100.00,,
   147.590693483,59214478788,,inst_retired.any,24014008298,100.00,59214478788.0,Instructions
   147.590693483,35.49,Joules,power/energy-ram/,1001216341,100.00,,
   147.590693483,101.09,Joules,power/energy-pkg/,1001216933,100.00,,
   147.590693483,2462638,,mem_load_retired.l3_hit,24017815969,100.00,,
   147.590693483,2686797,,mem_load_retired.l3_miss,24018233948,100.00,,
   147.590693483,103401026,,cpu/cache-references/,24018724253,100.00,,
   147.590693483,64056312,,cpu/cache-misses/,24019190163,100.00,,
   148.592055759,68865513062,,inst_retired.any,24013907320,100.00,68865513062.0,Instructions
   148.592055759,36.08,Joules,power/energy-ram/,1001430751,100.00,,
   148.592055759,112.36,Joules,power/energy-pkg/,1001430729,100.00,,
   148.592055759,2590858,,mem_load_retired.l3_hit,24012613744,100.00,,
   148.592055759,2843585,,mem_load_retired.l3_miss,24012504703,100.00,,
   148.592055759,114710742,,cpu/cache-references/,24012411335,100.00,,
   148.592055759,63907438,,cpu/cache-misses/,24012312665,100.00,,
   149.593463720,65021110563,,inst_retired.any,24025108681,100.00,65021110563.0,Instructions
   149.593463720,34.60,Joules,power/energy-ram/,1001594426,100.00,,
   149.593463720,105.25,Joules,power/energy-pkg/,1001594548,100.00,,
   149.593463720,2058726,,mem_load_retired.l3_hit,24029395625,100.00,,
   149.593463720,1938364,,mem_load_retired.l3_miss,24029577160,100.00,,
   149.593463720,76662959,,cpu/cache-references/,24030103427,100.00,,
   149.593463720,36960267,,cpu/cache-misses/,24030284610,100.00,,
   150.595116282,50245815469,,inst_retired.any,24013293846,100.00,50245815469.0,Instructions
   150.595116282,37.20,Joules,power/energy-ram/,1001178598,100.00,,
   150.595116282,100.93,Joules,power/energy-pkg/,1001179375,100.00,,
   150.595116282,3380961,,mem_load_retired.l3_hit,24006050198,100.00,,
   150.595116282,3731574,,mem_load_retired.l3_miss,24006038534,100.00,,
   150.595116282,156510645,,cpu/cache-references/,24005557438,100.00,,
   150.595116282,69485806,,cpu/cache-misses/,24005445866,100.00,,
   151.596248889,50895311491,,inst_retired.any,24013233718,100.00,50895311491.0,Instructions
   151.596248889,37.46,Joules,power/energy-ram/,1001474240,100.00,,
   151.596248889,102.84,Joules,power/energy-pkg/,1001473446,100.00,,
   151.596248889,3805555,,mem_load_retired.l3_hit,24018632495,100.00,,
   151.596248889,3705668,,mem_load_retired.l3_miss,24018584051,100.00,,
   151.596248889,175381178,,cpu/cache-references/,24018637178,100.00,,
   151.596248889,61765282,,cpu/cache-misses/,24018726404,100.00,,
   152.597713068,63884119281,,inst_retired.any,23956754591,100.00,63884119281.0,Instructions
   152.597713068,38.45,Joules,power/energy-ram/,1001311284,100.00,,
   152.597713068,107.23,Joules,power/energy-pkg/,1001309793,100.00,,
   152.597713068,4052666,,mem_load_retired.l3_hit,23952462542,100.00,,
   152.597713068,5881105,,mem_load_retired.l3_miss,23951059357,100.00,,
   152.597713068,204981549,,cpu/cache-references/,23949650467,100.00,,
   152.597713068,113802313,,cpu/cache-misses/,23948276676,100.00,,
   153.598728338,88809328338,,inst_retired.any,24005397088,100.00,88809328338.0,Instructions
   153.598728338,39.48,Joules,power/energy-ram/,1000833809,100.00,,
   153.598728338,126.28,Joules,power/energy-pkg/,1000835377,100.00,,
   153.598728338,5051330,,mem_load_retired.l3_hit,24005745520,100.00,,
   153.598728338,6359643,,mem_load_retired.l3_miss,24006924966,100.00,,
   153.598728338,253015243,,cpu/cache-references/,24008086122,100.00,,
   153.598728338,130026611,,cpu/cache-misses/,24009183331,100.00,,
   154.599835442,73820893237,,inst_retired.any,23995393418,100.00,73820893237.0,Instructions
   154.599835442,38.66,Joules,power/energy-ram/,1001121634,100.00,,
   154.599835442,113.95,Joules,power/energy-pkg/,1001121483,100.00,,
   154.599835442,4371925,,mem_load_retired.l3_hit,23994189793,100.00,,
   154.599835442,5993645,,mem_load_retired.l3_miss,23994074334,100.00,,
   154.599835442,219522341,,cpu/cache-references/,23993994580,100.00,,
   154.599835442,121200625,,cpu/cache-misses/,23993895321,100.00,,
   155.600925237,93859130212,,inst_retired.any,23988500318,100.00,93859130212.0,Instructions
   155.600925237,40.36,Joules,power/energy-ram/,1000872930,100.00,,
   155.600925237,131.48,Joules,power/energy-pkg/,1000873504,100.00,,
   155.600925237,6660056,,mem_load_retired.l3_hit,23986376384,100.00,,
