timestamp,rapl_uj
2023-07-21 00:23:27.056591666,128119463946
2023-07-21 00:23:28.057389646,128147401827
2023-07-21 00:23:29.058200588,128174952222
2023-07-21 00:23:30.05896885,128202545697
2023-07-21 00:23:31.059839818,128230100532
2023-07-21 00:23:32.06059618,128258147409
2023-07-21 00:23:33.061229015,128285564841
2023-07-21 00:23:34.061967157,128313392709
2023-07-21 00:23:35.062715164,128340914218
2023-07-21 00:23:36.063556406,128368488775
2023-07-21 00:23:37.064388525,128396172030
2023-07-21 00:23:38.064999725,128424206301
2023-07-21 00:23:39.065741043,128452121256
2023-07-21 00:23:40.066544475,128480545690
2023-07-21 00:23:41.067279659,128508567068
2023-07-21 00:23:42.068012923,128535900786
2023-07-21 00:23:43.068730849,128572084764
2023-07-21 00:23:44.069387142,128607983156
2023-07-21 00:23:45.069971972,128644272690
2023-07-21 00:23:46.070661515,128680707252
2023-07-21 00:23:47.071295464,128717760240
2023-07-21 00:23:48.071469165,128791614108
2023-07-21 00:23:49.071678434,128885667216
2023-07-21 00:23:50.072016355,128989031871
2023-07-21 00:23:51.071785712,129089291568
2023-07-21 00:23:52.072690776,129206259624
2023-07-21 00:23:53.073647314,129332694848
2023-07-21 00:23:54.074474198,129467830584
2023-07-21 00:23:55.075272756,129601509030
2023-07-21 00:23:56.075970324,129774353376
2023-07-21 00:23:57.077109049,129941318538
2023-07-21 00:23:58.07657736,130114096416
2023-07-21 00:23:59.077456389,130282049352
2023-07-21 00:24:00.078695887,130447221972
2023-07-21 00:24:01.078700706,130620207408
2023-07-21 00:24:02.079579032,130811911089
2023-07-21 00:24:03.080434476,130991328888
2023-07-21 00:24:04.080967404,131154293291
2023-07-21 00:24:05.08213552,131314873248
2023-07-21 00:24:06.082619946,131454211784
2023-07-21 00:24:07.083179912,131569931950
2023-07-21 00:24:08.083542888,131689224192
2023-07-21 00:24:09.083644047,131833628488
2023-07-21 00:24:10.084314536,131980516344
2023-07-21 00:24:11.084835443,132133359412
2023-07-21 00:24:12.085568077,132296711424
2023-07-21 00:24:13.086365471,132477083352
2023-07-21 00:24:14.08697194,132663133584
2023-07-21 00:24:15.087768508,132855841278
2023-07-21 00:24:16.088214293,133042361157
2023-07-21 00:24:17.08866055,133241902032
2023-07-21 00:24:18.089210028,133436828880
2023-07-21 00:24:19.090007767,133627132752
2023-07-21 00:24:20.091086178,133789641696
2023-07-21 00:24:21.090985502,133942884594
2023-07-21 00:24:22.091662662,134121038880
2023-07-21 00:24:23.09218564,134314541688
2023-07-21 00:24:24.093194796,134491017576
2023-07-21 00:24:25.094247077,134647439164
2023-07-21 00:24:26.095339613,134817154728
2023-07-21 00:24:27.096723424,134984796192
2023-07-21 00:24:28.096679507,135108394350
2023-07-21 00:24:29.098082799,135234988816
2023-07-21 00:24:30.098416135,135359836008
2023-07-21 00:24:31.09897447,135471763432
2023-07-21 00:24:32.09945747,135581831948
2023-07-21 00:24:33.099677948,135711116910
2023-07-21 00:24:34.099976871,135839293280
2023-07-21 00:24:35.100224008,135966424824
2023-07-21 00:24:36.100517763,136113938388
2023-07-21 00:24:37.100495641,136254306560
2023-07-21 00:24:38.101625379,136409458761
2023-07-21 00:24:39.10174938,136581518974
2023-07-21 00:24:40.102670455,136770353040
2023-07-21 00:24:41.103978483,136938345874
2023-07-21 00:24:42.104410939,137063103606
2023-07-21 00:24:43.104458699,137177667661
2023-07-21 00:24:44.105540842,137335613936
2023-07-21 00:24:45.106720293,137497225414
2023-07-21 00:24:46.106911965,137653851530
2023-07-21 00:24:47.107187284,137811724276
2023-07-21 00:24:48.10703057,137956307466
2023-07-21 00:24:49.108032605,138131396904
2023-07-21 00:24:50.108729567,138305969988
2023-07-21 00:24:51.109769221,138501631392
2023-07-21 00:24:52.109862427,138685484554
2023-07-21 00:24:53.11070629,138865288692
2023-07-21 00:24:54.111714864,139041410832
2023-07-21 00:24:55.112367561,139213746888
2023-07-21 00:24:56.11293255,139388946180
2023-07-21 00:24:57.113943081,139558936872
2023-07-21 00:24:58.114522831,139724992415
2023-07-21 00:24:59.115054184,139880799744
2023-07-21 00:25:00.115609447,140045074968
2023-07-21 00:25:01.11655204,140212017960
2023-07-21 00:25:02.117332325,140378660400
2023-07-21 00:25:03.118313981,140544093747
2023-07-21 00:25:04.119268355,140727863787
2023-07-21 00:25:05.120486732,140876577118
2023-07-21 00:25:06.120220473,141041688416
2023-07-21 00:25:07.120870947,141196393968
2023-07-21 00:25:08.121586464,141344756520
2023-07-21 00:25:09.122912768,141495982572
2023-07-21 00:25:10.122592259,141653420952
2023-07-21 00:25:11.123497853,141839265816
2023-07-21 00:25:12.124116679,142006891464
2023-07-21 00:25:13.136584897,142202430271
2023-07-21 00:25:14.129050022,142412142960
2023-07-21 00:25:15.129567219,142611323680
2023-07-21 00:25:16.130154693,142818253338
2023-07-21 00:25:17.13110459,143014756638
2023-07-21 00:25:18.131969369,143194839528
2023-07-21 00:25:19.132747119,143360741736
2023-07-21 00:25:20.133725546,143520939143
2023-07-21 00:25:21.134514207,143689254360
2023-07-21 00:25:22.134938003,143857674048
2023-07-21 00:25:23.135797714,144017021660
2023-07-21 00:25:24.136571879,144186944977
2023-07-21 00:25:25.137466894,144368968050
2023-07-21 00:25:26.138020846,144555746520
2023-07-21 00:25:27.138649448,144758590848
2023-07-21 00:25:28.139636613,144947438599
2023-07-21 00:25:29.140908695,145117313718
2023-07-21 00:25:30.14094343,145270544808
2023-07-21 00:25:31.142156503,145420230746
2023-07-21 00:25:32.142602478,145543052752
2023-07-21 00:25:33.143107756,145667104722
2023-07-21 00:25:34.143473344,145795531765
2023-07-21 00:25:35.143695253,145934690588
2023-07-21 00:25:36.143877423,146092053504
2023-07-21 00:25:37.143925221,146250956648
2023-07-21 00:25:38.14454788,146414169528
2023-07-21 00:25:39.145193105,146580210480
2023-07-21 00:25:40.145644837,146766667584
2023-07-21 00:25:41.14610918,146950934592
2023-07-21 00:25:42.147006223,147141786048
2023-07-21 00:25:43.14809938,147301285896
2023-07-21 00:25:44.149197627,147449245944
2023-07-21 00:25:45.15064058,147593812230
2023-07-21 00:25:46.151139275,147698124162
2023-07-21 00:25:47.151601573,147791186986
2023-07-21 00:25:48.151942161,147895950546
2023-07-21 00:25:49.151897032,148002401916
2023-07-21 00:25:50.152828785,148140911560
2023-07-21 00:25:51.154103901,148261965704
2023-07-21 00:25:52.154307212,148394734094
2023-07-21 00:25:53.154611229,148535371824
2023-07-21 00:25:54.155038245,148658682228
2023-07-21 00:25:55.155202321,148796215209
2023-07-21 00:25:56.155926776,148964136162
2023-07-21 00:25:57.156522536,149150841360
2023-07-21 00:25:58.15705632,149341616794
2023-07-21 00:25:59.15767964,149545509498
2023-07-21 00:26:00.158649236,149747277024
2023-07-21 00:26:01.159481085,149924069352
2023-07-21 00:26:02.160031234,150091799976
2023-07-21 00:26:03.161149727,150247645192
2023-07-21 00:26:04.162646106,150351532519
2023-07-21 00:26:05.162939444,150487406232
2023-07-21 00:26:06.163421442,150600436494
2023-07-21 00:26:07.163524937,150733747692
2023-07-21 00:26:08.164416556,150909188256
2023-07-21 00:26:09.165486414,151072489369
2023-07-21 00:26:10.166608866,151251475998
2023-07-21 00:26:11.167717933,151434799576
2023-07-21 00:26:12.168079561,151606722152
2023-07-21 00:26:13.167910021,151762963429
2023-07-21 00:26:14.168743072,151928978688
2023-07-21 00:26:15.16985737,152079837393
2023-07-21 00:26:16.170153117,152224599038
2023-07-21 00:26:17.170411134,152376140854
2023-07-21 00:26:18.170570349,152523214692
2023-07-21 00:26:19.170741482,152673221187
2023-07-21 00:26:20.170725516,152859378360
2023-07-21 00:26:21.171705734,153031479472
2023-07-21 00:26:22.172477683,153213694229
2023-07-21 00:26:23.173265945,153354432144
2023-07-21 00:26:24.174629076,153476837514
2023-07-21 00:26:25.174907653,153617026128
2023-07-21 00:26:26.174892917,153766538298
2023-07-21 00:26:27.175937207,153924440049
2023-07-21 00:26:28.177272088,154080326664
2023-07-21 00:26:29.17785192,154195802136
2023-07-21 00:26:30.178171899,154307237883
2023-07-21 00:26:31.1784338,154461207048
2023-07-21 00:26:32.178580813,154619909112
2023-07-21 00:26:33.178538776,154799117398
2023-07-21 00:26:34.179803268,154976735502
2023-07-21 00:26:35.179981185,155143483246
2023-07-21 00:26:36.181019601,155317355592
2023-07-21 00:26:37.182528189,155459679456
2023-07-21 00:26:38.183007412,155569368684
2023-07-21 00:26:39.183309651,155689109241
2023-07-21 00:26:40.183746437,155813994144
2023-07-21 00:26:41.183953569,155956232211
2023-07-21 00:26:42.183989683,156122037984
2023-07-21 00:26:43.184762221,156300350400
2023-07-21 00:26:44.185802144,156474469237
2023-07-21 00:26:45.185916619,156651675536
2023-07-21 00:26:46.186853117,156815072440
2023-07-21 00:26:47.187917296,156974868476
2023-07-21 00:26:48.188711796,157137568113
2023-07-21 00:26:49.19001892,157294912680
2023-07-21 00:26:50.190048029,157451841344
2023-07-21 00:26:51.190691068,157624972491
2023-07-21 00:26:52.191512196,157802713248
2023-07-21 00:26:53.192055545,157986723768
2023-07-21 00:26:54.192615115,158196222960
2023-07-21 00:26:55.193342846,158396581872
2023-07-21 00:26:56.194816602,158543583312
2023-07-21 00:26:57.195091511,158665069598
2023-07-21 00:26:58.195702747,158792394968
2023-07-21 00:26:59.196113863,158896410315
2023-07-21 00:27:00.19639884,158988132792
2023-07-21 00:27:01.19666075,159115012592
2023-07-21 00:27:02.196924532,159254537665
2023-07-21 00:27:03.19702785,159390027674
2023-07-21 00:27:04.196664655,159556889328
2023-07-21 00:27:05.198051799,159709050624
2023-07-21 00:27:06.198339227,159859723713
2023-07-21 00:27:07.198739567,160003845081
2023-07-21 00:27:08.199026642,160151600336
2023-07-21 00:27:09.199275386,160318123128
2023-07-21 00:27:10.199342349,160473946170
2023-07-21 00:27:11.200421264,160644813693
2023-07-21 00:27:12.201233715,160810881672
2023-07-21 00:27:13.202718557,160941917890
2023-07-21 00:27:14.203005716,161051419994
2023-07-21 00:27:15.203608833,161170363200
2023-07-21 00:27:16.204214071,161280192289
2023-07-21 00:27:17.204618796,161410581280
2023-07-21 00:27:18.204869631,161525167608
2023-07-21 00:27:19.204990576,161635926792
2023-07-21 00:27:20.205094005,161771432372
2023-07-21 00:27:21.205935217,161913302256
2023-07-21 00:27:22.206855026,162071680512
2023-07-21 00:27:23.207846221,162251541734
2023-07-21 00:27:24.208235651,162427993992
2023-07-21 00:27:25.208787894,162620151294
2023-07-21 00:27:26.209871429,162821071872
2023-07-21 00:27:27.211143847,162986676408
2023-07-21 00:27:28.21131962,163128708633
2023-07-21 00:27:29.211581328,163280445324
2023-07-21 00:27:30.211868942,163431021618
2023-07-21 00:27:31.211499023,163602529824
2023-07-21 00:27:32.21252992,163768115580
2023-07-21 00:27:33.213553639,163933945752
2023-07-21 00:27:34.214538274,164108806152
2023-07-21 00:27:35.215089196,164302037304
2023-07-21 00:27:36.216164258,164478528056
2023-07-21 00:27:37.217010892,164626613040
2023-07-21 00:27:38.218328564,164773674208
2023-07-21 00:27:39.218567192,164930084734
2023-07-21 00:27:40.218585897,165101450112
2023-07-21 00:27:41.219736137,165261302525
2023-07-21 00:27:42.220170934,165401034108
2023-07-21 00:27:43.220056571,165538982478
2023-07-21 00:27:44.220586803,165696158832
2023-07-21 00:27:45.221648402,165847731600
2023-07-21 00:27:46.222835149,165984784344
2023-07-21 00:27:47.223048449,166140105889
2023-07-21 00:27:48.223044754,166306344032
2023-07-21 00:27:49.223916809,166485134544
2023-07-21 00:27:50.224628026,166681061136
2023-07-21 00:27:51.225432227,166887154256
2023-07-21 00:27:52.226512113,167093782392
2023-07-21 00:27:53.227600373,167276615880
2023-07-21 00:27:54.228781428,167448821721
2023-07-21 00:27:55.228881181,167600501739
2023-07-21 00:27:56.230217699,167749420773
2023-07-21 00:27:57.230443898,167912690885
2023-07-21 00:27:58.230658674,168081602948
2023-07-21 00:27:59.230621337,168243766948
2023-07-21 00:28:00.231682839,168428070096
2023-07-21 00:28:01.231856358,168607553489
2023-07-21 00:28:02.231979069,168777978936
2023-07-21 00:28:03.232962791,168921409700
2023-07-21 00:28:04.234192748,169072590672
2023-07-21 00:28:05.234656115,169227851490
2023-07-21 00:28:06.23514561,169360046532
2023-07-21 00:28:07.235794872,169481888088
2023-07-21 00:28:08.236111485,169599721248
2023-07-21 00:28:09.236222145,169735010136
2023-07-21 00:28:10.236919023,169910119737
2023-07-21 00:28:11.23799702,170087740157
2023-07-21 00:28:12.23929653,170257978616
2023-07-21 00:28:13.239717731,170407014645
2023-07-21 00:28:14.239653892,170561312496
2023-07-21 00:28:15.240631978,170723307520
2023-07-21 00:28:16.241507016,170907271152
2023-07-21 00:28:17.242500665,171087840194
2023-07-21 00:28:18.243699785,171270839288
2023-07-21 00:28:19.243757575,171432661512
2023-07-21 00:28:20.244378213,171595890072
2023-07-21 00:28:21.244860625,171759530664
2023-07-21 00:28:22.245642341,171928656596
2023-07-21 00:28:23.246507954,172111849128
2023-07-21 00:28:24.247465483,172298436096
2023-07-21 00:28:25.248355783,172475492339
2023-07-21 00:28:26.249595432,172624811454
2023-07-21 00:28:27.249790286,172753212944
2023-07-21 00:28:28.250420455,172890675416
2023-07-21 00:28:29.250846148,173009653305
2023-07-21 00:28:30.251191971,173137323712
2023-07-21 00:28:31.251736897,173259042653
2023-07-21 00:28:32.252065265,173393136259
2023-07-21 00:28:33.252199888,173557686412
2023-07-21 00:28:34.252956367,173716032456
2023-07-21 00:28:35.253705412,173892960551
2023-07-21 00:28:36.25467625,174072919868
2023-07-21 00:28:37.255920238,174242736102
2023-07-21 00:28:38.255967395,174409652904
2023-07-21 00:28:39.256663281,174594796536
2023-07-21 00:28:40.257784516,174774091220
2023-07-21 00:28:41.259102197,174954027264
2023-07-21 00:28:42.259362211,175102945656
2023-07-21 00:28:43.258984035,175262373576
2023-07-21 00:28:44.260109701,175445305142
2023-07-21 00:28:45.260741945,175610956920
2023-07-21 00:28:46.261594882,175787400360
2023-07-21 00:28:47.262983114,175948052610
2023-07-21 00:28:48.263879555,176067300944
2023-07-21 00:28:49.264150527,176182717449
2023-07-21 00:28:50.264216633,176335807110
2023-07-21 00:28:51.265279493,176500301760
2023-07-21 00:28:52.266798673,176638027328
2023-07-21 00:28:53.26724631,176751981355
2023-07-21 00:28:54.267725674,176865345640
2023-07-21 00:28:55.26806318,176976629007
2023-07-21 00:28:56.268090777,177118672632
2023-07-21 00:28:57.268823564,177309474072
2023-07-21 00:28:58.26993934,177503652272
2023-07-21 00:28:59.271133825,177664492989
2023-07-21 00:29:00.271450015,177834783048
2023-07-21 00:29:01.271706464,177991977564
2023-07-21 00:29:02.271882404,178141851792
2023-07-21 00:29:03.272089467,178273908047
2023-07-21 00:29:04.272018696,178423890382
2023-07-21 00:29:05.272686358,178604089290
2023-07-21 00:29:06.274561616,178793547312
2023-07-21 00:29:07.275819186,178966485779
2023-07-21 00:29:08.275943279,179134068870
2023-07-21 00:29:09.277077776,179293363687
2023-07-21 00:29:10.276782867,179461349983
2023-07-21 00:29:11.277813571,179629840344
2023-07-21 00:29:12.27876987,179815631328
2023-07-21 00:29:13.279751156,179999776944
2023-07-21 00:29:14.280562289,180183683219
2023-07-21 00:29:15.282012739,180332980224
2023-07-21 00:29:16.28220547,180483116043
2023-07-21 00:29:17.282056394,180666735096
2023-07-21 00:29:18.282962156,180866680806
2023-07-21 00:29:19.283832456,181063994742
2023-07-21 00:29:20.284487559,181253253207
2023-07-21 00:29:21.285250862,181437708576
2023-07-21 00:29:22.28620236,181601702004
2023-07-21 00:29:23.287051976,181802859264
2023-07-21 00:29:24.288134948,181994695788
2023-07-21 00:29:25.2888865,182177087088
2023-07-21 00:29:26.290253324,182355631285
2023-07-21 00:29:27.290734547,182487772944
2023-07-21 00:29:28.29132097,182604959311
2023-07-21 00:29:29.291680627,182736758900
2023-07-21 00:29:30.291568748,182902908960
2023-07-21 00:29:31.292369898,183082490112
2023-07-21 00:29:32.292949367,183285638928
2023-07-21 00:29:33.294320101,183467996624
2023-07-21 00:29:34.294860807,183608063132
2023-07-21 00:29:35.295331296,183737475765
2023-07-21 00:29:36.295726183,183864273728
2023-07-21 00:29:37.295803108,184021487304
2023-07-21 00:29:38.296939891,184199067384
2023-07-21 00:29:39.297041387,184349425680
2023-07-21 00:29:40.297178731,184501192206
2023-07-21 00:29:41.296969549,184652349586
2023-07-21 00:29:42.297948563,184829676104
2023-07-21 00:29:43.298971997,185004726044
2023-07-21 00:29:44.30021004,185160428236
2023-07-21 00:29:45.300236816,185309000100
2023-07-21 00:29:46.301096385,185476931799
2023-07-21 00:29:47.302186601,185643738378
2023-07-21 00:29:48.303135258,185827950714
2023-07-21 00:29:49.304066186,186007650216
2023-07-21 00:29:50.304665621,186192727848
2023-07-21 00:29:51.30560975,186386705952
2023-07-21 00:29:52.306713726,186570500052
2023-07-21 00:29:53.307749914,186758703150
2023-07-21 00:29:54.30870296,186935468520
2023-07-21 00:29:55.309885922,187106834300
2023-07-21 00:29:56.31023139,187267346460
2023-07-21 00:29:57.310630226,187423537872
2023-07-21 00:29:58.31100874,187565147676
2023-07-21 00:29:59.311475676,187694376656
2023-07-21 00:30:00.311928217,187825306528
2023-07-21 00:30:01.312450465,187952813056
2023-07-21 00:30:02.312706641,188078257344
2023-07-21 00:30:03.312660454,188227662510
2023-07-21 00:30:04.313770074,188403992064
2023-07-21 00:30:05.315158484,188540036714
2023-07-21 00:30:06.315465902,188667701136
2023-07-21 00:30:07.315470409,188810743737
2023-07-21 00:30:08.316544324,188974284229
2023-07-21 00:30:09.317636917,189136013352
2023-07-21 00:30:10.318766542,189308726400
2023-07-21 00:30:11.319051421,189475266118
2023-07-21 00:30:12.319259,189617025593
2023-07-21 00:30:13.319328271,189763029092
2023-07-21 00:30:14.32038427,189936793676
2023-07-21 00:30:15.321688091,190099909482
2023-07-21 00:30:16.321993441,190252100004
2023-07-21 00:30:17.32220525,190386070254
2023-07-21 00:30:18.322411829,190530325420
2023-07-21 00:30:19.322656903,190676785044
2023-07-21 00:30:20.322840042,190841328564
2023-07-21 00:30:21.322845998,191019297266
2023-07-21 00:30:22.323832273,191190991824
2023-07-21 00:30:23.324759186,191363879442
2023-07-21 00:30:24.325915904,191520518538
2023-07-21 00:30:25.326788248,191674164210
2023-07-21 00:30:26.327531025,191867438688
2023-07-21 00:30:27.328086866,192071514974
2023-07-21 00:30:28.32860527,192276771408
2023-07-21 00:30:29.329682725,192460260328
2023-07-21 00:30:30.330999309,192613765632
2023-07-21 00:30:31.331155847,192766200472
2023-07-21 00:30:32.331362433,192914969688
2023-07-21 00:30:33.331512265,193062354341
2023-07-21 00:30:34.331837324,193192973973
2023-07-21 00:30:35.33242322,193316715288
2023-07-21 00:30:36.332516717,193438624560
2023-07-21 00:30:37.333627463,193565854920
2023-07-21 00:30:38.335000025,193699382559
2023-07-21 00:30:39.335484474,193819567481
2023-07-21 00:30:40.335889341,193944186958
2023-07-21 00:30:41.336134451,194066752080
2023-07-21 00:30:42.33626114,194246539458
2023-07-21 00:30:43.337025782,194428453800
2023-07-21 00:30:44.338145877,194600987928
2023-07-21 00:30:45.339449861,194748679620
2023-07-21 00:30:46.339822782,194880843138
2023-07-21 00:30:47.339749578,195036488350
2023-07-21 00:30:48.341015281,195172596996
2023-07-21 00:30:49.340987788,195306358344
2023-07-21 00:30:50.342017314,195462580416
2023-07-21 00:30:51.343207804,195616121424
2023-07-21 00:30:52.344403441,195759291372
2023-07-21 00:30:53.344959154,195869292671
2023-07-21 00:30:54.345692464,195946774101
2023-07-21 00:30:55.346488284,196002750088
2023-07-21 00:30:56.347351035,196034189276
2023-07-21 00:30:57.348113154,196064486748
2023-07-21 00:30:58.348856174,196095227250
2023-07-21 00:30:59.349754416,196125545746
2023-07-21 00:31:00.35061081,196155676335
2023-07-21 00:31:01.351426749,196185359760
2023-07-21 00:31:02.352282416,196214994654
2023-07-21 00:31:03.353030645,196244690424
2023-07-21 00:31:04.353896678,196274572016
2023-07-21 00:31:05.35475554,196304796207
2023-07-21 00:31:06.355654171,196334453124
2023-07-21 00:31:07.356396392,196364094705
2023-07-21 00:31:08.357268427,196393796795
2023-07-21 00:31:09.358182597,196423901793
2023-07-21 00:31:10.359047948,196453663970
2023-07-21 00:31:11.359910909,196483412647
2023-07-21 00:31:12.360649898,196512900891
2023-07-21 00:31:13.361467624,196542525506
2023-07-21 00:31:14.362290182,196572278889
2023-07-21 00:31:15.363132739,196601823950
2023-07-21 00:31:16.363998959,196631419132
2023-07-21 00:31:17.364748699,196660662510
2023-07-21 00:31:18.365559099,196690233106
2023-07-21 00:31:19.366415651,196719974343
2023-07-21 00:31:20.3672248,196749885643
2023-07-21 00:31:21.36803905,196779316728
2023-07-21 00:31:22.3687777,196808789928
2023-07-21 00:31:23.36953642,196838020414
2023-07-21 00:31:24.370350644,196867585620
