timestamp,rapl_uj,rapl_uj_diff
2023-07-21 00:23:18.04937715,127869478413,27646515
2023-07-21 00:23:19.050206279,127897124928,27847242
2023-07-21 00:23:20.050986199,127924972170,27570587
2023-07-21 00:23:21.051807977,127952542757,28089115
2023-07-21 00:23:22.052660467,127980631872,27483644
2023-07-21 00:23:23.053396087,128008115516,27967570
2023-07-21 00:23:24.054139975,128036083086,27603369
2023-07-21 00:23:25.054961321,128063686455,28202689
2023-07-21 00:23:26.05582143,128091889144,27574802
2023-07-21 00:23:27.056591666,128119463946,27937881
2023-07-21 00:23:28.057389646,128147401827,27550395
2023-07-21 00:23:29.058200588,128174952222,27593475
2023-07-21 00:23:30.05896885,128202545697,27554835
2023-07-21 00:23:31.059839818,128230100532,28046877
2023-07-21 00:23:32.06059618,128258147409,27417432
2023-07-21 00:23:33.061229015,128285564841,27827868
2023-07-21 00:23:34.061967157,128313392709,27521509
2023-07-21 00:23:35.062715164,128340914218,27574557
2023-07-21 00:23:36.063556406,128368488775,27683255
2023-07-21 00:23:37.064388525,128396172030,28034271
2023-07-21 00:23:38.064999725,128424206301,27914955
2023-07-21 00:23:39.065741043,128452121256,28424434
2023-07-21 00:23:40.066544475,128480545690,28021378
2023-07-21 00:23:41.067279659,128508567068,27333718
2023-07-21 00:23:42.068012923,128535900786,36183978
2023-07-21 00:23:43.068730849,128572084764,35898392
2023-07-21 00:23:44.069387142,128607983156,36289534
2023-07-21 00:23:45.069971972,128644272690,36434562
2023-07-21 00:23:46.070661515,128680707252,37052988
2023-07-21 00:23:47.071295464,128717760240,73853868
2023-07-21 00:23:48.071469165,128791614108,94053108
2023-07-21 00:23:49.071678434,128885667216,103364655
2023-07-21 00:23:50.072016355,128989031871,100259697
2023-07-21 00:23:51.071785712,129089291568,116968056
2023-07-21 00:23:52.072690776,129206259624,126435224
2023-07-21 00:23:53.073647314,129332694848,135135736
2023-07-21 00:23:54.074474198,129467830584,133678446
2023-07-21 00:23:55.075272756,129601509030,172844346
2023-07-21 00:23:56.075970324,129774353376,166965162
2023-07-21 00:23:57.077109049,129941318538,172777878
2023-07-21 00:23:58.07657736,130114096416,167952936
2023-07-21 00:23:59.077456389,130282049352,165172620
2023-07-21 00:24:00.078695887,130447221972,172985436
2023-07-21 00:24:01.078700706,130620207408,191703681
2023-07-21 00:24:02.079579032,130811911089,179417799
2023-07-21 00:24:03.080434476,130991328888,162964403
2023-07-21 00:24:04.080967404,131154293291,160579957
2023-07-21 00:24:05.08213552,131314873248,139338536
2023-07-21 00:24:06.082619946,131454211784,115720166
2023-07-21 00:24:07.083179912,131569931950,119292242
2023-07-21 00:24:08.083542888,131689224192,144404296
2023-07-21 00:24:09.083644047,131833628488,146887856
2023-07-21 00:24:10.084314536,131980516344,152843068
2023-07-21 00:24:11.084835443,132133359412,163352012
2023-07-21 00:24:12.085568077,132296711424,180371928
2023-07-21 00:24:13.086365471,132477083352,186050232
2023-07-21 00:24:14.08697194,132663133584,192707694
2023-07-21 00:24:15.087768508,132855841278,186519879
2023-07-21 00:24:16.088214293,133042361157,199540875
2023-07-21 00:24:17.08866055,133241902032,194926848
2023-07-21 00:24:18.089210028,133436828880,190303872
2023-07-21 00:24:19.090007767,133627132752,162508944
2023-07-21 00:24:20.091086178,133789641696,153242898
2023-07-21 00:24:21.090985502,133942884594,178154286
2023-07-21 00:24:22.091662662,134121038880,193502808
2023-07-21 00:24:23.09218564,134314541688,176475888
2023-07-21 00:24:24.093194796,134491017576,156421588
2023-07-21 00:24:25.094247077,134647439164,169715564
2023-07-21 00:24:26.095339613,134817154728,167641464
2023-07-21 00:24:27.096723424,134984796192,123598158
2023-07-21 00:24:28.096679507,135108394350,126594466
2023-07-21 00:24:29.098082799,135234988816,124847192
2023-07-21 00:24:30.098416135,135359836008,111927424
2023-07-21 00:24:31.09897447,135471763432,110068516
2023-07-21 00:24:32.09945747,135581831948,129284962
2023-07-21 00:24:33.099677948,135711116910,128176370
2023-07-21 00:24:34.099976871,135839293280,127131544
2023-07-21 00:24:35.100224008,135966424824,147513564
2023-07-21 00:24:36.100517763,136113938388,140368172
2023-07-21 00:24:37.100495641,136254306560,155152201
2023-07-21 00:24:38.101625379,136409458761,172060213
2023-07-21 00:24:39.10174938,136581518974,188834066
2023-07-21 00:24:40.102670455,136770353040,167992834
2023-07-21 00:24:41.103978483,136938345874,124757732
2023-07-21 00:24:42.104410939,137063103606,114564055
2023-07-21 00:24:43.104458699,137177667661,157946275
2023-07-21 00:24:44.105540842,137335613936,161611478
2023-07-21 00:24:45.106720293,137497225414,156626116
2023-07-21 00:24:46.106911965,137653851530,157872746
2023-07-21 00:24:47.107187284,137811724276,144583190
2023-07-21 00:24:48.10703057,137956307466,175089438
2023-07-21 00:24:49.108032605,138131396904,174573084
2023-07-21 00:24:50.108729567,138305969988,195661404
2023-07-21 00:24:51.109769221,138501631392,183853162
2023-07-21 00:24:52.109862427,138685484554,179804138
2023-07-21 00:24:53.11070629,138865288692,176122140
2023-07-21 00:24:54.111714864,139041410832,172336056
2023-07-21 00:24:55.112367561,139213746888,175199292
2023-07-21 00:24:56.11293255,139388946180,169990692
2023-07-21 00:24:57.113943081,139558936872,166055543
2023-07-21 00:24:58.114522831,139724992415,155807329
2023-07-21 00:24:59.115054184,139880799744,164275224
2023-07-21 00:25:00.115609447,140045074968,166942992
2023-07-21 00:25:01.11655204,140212017960,166642440
2023-07-21 00:25:02.117332325,140378660400,165433347
2023-07-21 00:25:03.118313981,140544093747,183770040
2023-07-21 00:25:04.119268355,140727863787,148713331
2023-07-21 00:25:05.120486732,140876577118,165111298
2023-07-21 00:25:06.120220473,141041688416,154705552
2023-07-21 00:25:07.120870947,141196393968,148362552
2023-07-21 00:25:08.121586464,141344756520,151226052
2023-07-21 00:25:09.122912768,141495982572,157438380
2023-07-21 00:25:10.122592259,141653420952,185844864
2023-07-21 00:25:11.123497853,141839265816,167625648
2023-07-21 00:25:12.124116679,142006891464,195538807
2023-07-21 00:25:13.136584897,142202430271,209712689
2023-07-21 00:25:14.129050022,142412142960,199180720
2023-07-21 00:25:15.129567219,142611323680,206929658
2023-07-21 00:25:16.130154693,142818253338,196503300
2023-07-21 00:25:17.13110459,143014756638,180082890
2023-07-21 00:25:18.131969369,143194839528,165902208
2023-07-21 00:25:19.132747119,143360741736,160197407
2023-07-21 00:25:20.133725546,143520939143,168315217
2023-07-21 00:25:21.134514207,143689254360,168419688
2023-07-21 00:25:22.134938003,143857674048,159347612
2023-07-21 00:25:23.135797714,144017021660,169923317
2023-07-21 00:25:24.136571879,144186944977,182023073
2023-07-21 00:25:25.137466894,144368968050,186778470
2023-07-21 00:25:26.138020846,144555746520,202844328
2023-07-21 00:25:27.138649448,144758590848,188847751
2023-07-21 00:25:28.139636613,144947438599,169875119
2023-07-21 00:25:29.140908695,145117313718,153231090
2023-07-21 00:25:30.14094343,145270544808,149685938
2023-07-21 00:25:31.142156503,145420230746,122822006
2023-07-21 00:25:32.142602478,145543052752,124051970
2023-07-21 00:25:33.143107756,145667104722,128427043
2023-07-21 00:25:34.143473344,145795531765,139158823
2023-07-21 00:25:35.143695253,145934690588,157362916
2023-07-21 00:25:36.143877423,146092053504,158903144
2023-07-21 00:25:37.143925221,146250956648,163212880
2023-07-21 00:25:38.14454788,146414169528,166040952
2023-07-21 00:25:39.145193105,146580210480,186457104
2023-07-21 00:25:40.145644837,146766667584,184267008
2023-07-21 00:25:41.14610918,146950934592,190851456
2023-07-21 00:25:42.147006223,147141786048,159499848
2023-07-21 00:25:43.14809938,147301285896,147960048
2023-07-21 00:25:44.149197627,147449245944,144566286
2023-07-21 00:25:45.15064058,147593812230,104311932
2023-07-21 00:25:46.151139275,147698124162,93062824
2023-07-21 00:25:47.151601573,147791186986,104763560
2023-07-21 00:25:48.151942161,147895950546,106451370
2023-07-21 00:25:49.151897032,148002401916,138509644
2023-07-21 00:25:50.152828785,148140911560,121054144
2023-07-21 00:25:51.154103901,148261965704,132768390
2023-07-21 00:25:52.154307212,148394734094,140637730
2023-07-21 00:25:53.154611229,148535371824,123310404
2023-07-21 00:25:54.155038245,148658682228,137532981
2023-07-21 00:25:55.155202321,148796215209,167920953
2023-07-21 00:25:56.155926776,148964136162,186705198
2023-07-21 00:25:57.156522536,149150841360,190775434
2023-07-21 00:25:58.15705632,149341616794,203892704
2023-07-21 00:25:59.15767964,149545509498,201767526
2023-07-21 00:26:00.158649236,149747277024,176792328
2023-07-21 00:26:01.159481085,149924069352,167730624
2023-07-21 00:26:02.160031234,150091799976,155845216
2023-07-21 00:26:03.161149727,150247645192,103887327
2023-07-21 00:26:04.162646106,150351532519,135873713
2023-07-21 00:26:05.162939444,150487406232,113030262
2023-07-21 00:26:06.163421442,150600436494,133311198
2023-07-21 00:26:07.163524937,150733747692,175440564
2023-07-21 00:26:08.164416556,150909188256,163301113
2023-07-21 00:26:09.165486414,151072489369,178986629
2023-07-21 00:26:10.166608866,151251475998,183323578
2023-07-21 00:26:11.167717933,151434799576,171922576
2023-07-21 00:26:12.168079561,151606722152,156241277
2023-07-21 00:26:13.167910021,151762963429,166015259
2023-07-21 00:26:14.168743072,151928978688,150858705
2023-07-21 00:26:15.16985737,152079837393,144761645
2023-07-21 00:26:16.170153117,152224599038,151541816
2023-07-21 00:26:17.170411134,152376140854,147073838
2023-07-21 00:26:18.170570349,152523214692,150006495
2023-07-21 00:26:19.170741482,152673221187,186157173
2023-07-21 00:26:20.170725516,152859378360,172101112
2023-07-21 00:26:21.171705734,153031479472,182214757
2023-07-21 00:26:22.172477683,153213694229,140737915
2023-07-21 00:26:23.173265945,153354432144,122405370
2023-07-21 00:26:24.174629076,153476837514,140188614
2023-07-21 00:26:25.174907653,153617026128,149512170
2023-07-21 00:26:26.174892917,153766538298,157901751
2023-07-21 00:26:27.175937207,153924440049,155886615
2023-07-21 00:26:28.177272088,154080326664,115475472
2023-07-21 00:26:29.17785192,154195802136,111435747
2023-07-21 00:26:30.178171899,154307237883,153969165
2023-07-21 00:26:31.1784338,154461207048,158702064
2023-07-21 00:26:32.178580813,154619909112,179208286
2023-07-21 00:26:33.178538776,154799117398,177618104
2023-07-21 00:26:34.179803268,154976735502,166747744
2023-07-21 00:26:35.179981185,155143483246,173872346
2023-07-21 00:26:36.181019601,155317355592,142323864
2023-07-21 00:26:37.182528189,155459679456,109689228
2023-07-21 00:26:38.183007412,155569368684,119740557
2023-07-21 00:26:39.183309651,155689109241,124884903
2023-07-21 00:26:40.183746437,155813994144,142238067
2023-07-21 00:26:41.183953569,155956232211,165805773
2023-07-21 00:26:42.183989683,156122037984,178312416
2023-07-21 00:26:43.184762221,156300350400,174118837
2023-07-21 00:26:44.185802144,156474469237,177206299
2023-07-21 00:26:45.185916619,156651675536,163396904
2023-07-21 00:26:46.186853117,156815072440,159796036
2023-07-21 00:26:47.187917296,156974868476,162699637
2023-07-21 00:26:48.188711796,157137568113,157344567
2023-07-21 00:26:49.19001892,157294912680,156928664
2023-07-21 00:26:50.190048029,157451841344,173131147
2023-07-21 00:26:51.190691068,157624972491,177740757
2023-07-21 00:26:52.191512196,157802713248,184010520
2023-07-21 00:26:53.192055545,157986723768,209499192
2023-07-21 00:26:54.192615115,158196222960,200358912
2023-07-21 00:26:55.193342846,158396581872,147001440
2023-07-21 00:26:56.194816602,158543583312,121486286
2023-07-21 00:26:57.195091511,158665069598,127325370
2023-07-21 00:26:58.195702747,158792394968,104015347
2023-07-21 00:26:59.196113863,158896410315,91722477
2023-07-21 00:27:00.19639884,158988132792,126879800
2023-07-21 00:27:01.19666075,159115012592,139525073
2023-07-21 00:27:02.196924532,159254537665,135490009
2023-07-21 00:27:03.19702785,159390027674,166861654
2023-07-21 00:27:04.196664655,159556889328,152161296
2023-07-21 00:27:05.198051799,159709050624,150673089
2023-07-21 00:27:06.198339227,159859723713,144121368
2023-07-21 00:27:07.198739567,160003845081,147755255
2023-07-21 00:27:08.199026642,160151600336,166522792
2023-07-21 00:27:09.199275386,160318123128,155823042
2023-07-21 00:27:10.199342349,160473946170,170867523
2023-07-21 00:27:11.200421264,160644813693,166067979
2023-07-21 00:27:12.201233715,160810881672,131036218
2023-07-21 00:27:13.202718557,160941917890,109502104
2023-07-21 00:27:14.203005716,161051419994,118943206
2023-07-21 00:27:15.203608833,161170363200,109829089
2023-07-21 00:27:16.204214071,161280192289,130388991
2023-07-21 00:27:17.204618796,161410581280,114586328
2023-07-21 00:27:18.204869631,161525167608,110759184
2023-07-21 00:27:19.204990576,161635926792,135505580
2023-07-21 00:27:20.205094005,161771432372,141869884
2023-07-21 00:27:21.205935217,161913302256,158378256
2023-07-21 00:27:22.206855026,162071680512,179861222
2023-07-21 00:27:23.207846221,162251541734,176452258
2023-07-21 00:27:24.208235651,162427993992,192157302
2023-07-21 00:27:25.208787894,162620151294,200920578
2023-07-21 00:27:26.209871429,162821071872,165604536
2023-07-21 00:27:27.211143847,162986676408,142032225
2023-07-21 00:27:28.21131962,163128708633,151736691
2023-07-21 00:27:29.211581328,163280445324,150576294
2023-07-21 00:27:30.211868942,163431021618,171508206
2023-07-21 00:27:31.211499023,163602529824,165585756
2023-07-21 00:27:32.21252992,163768115580,165830172
2023-07-21 00:27:33.213553639,163933945752,174860400
2023-07-21 00:27:34.214538274,164108806152,193231152
2023-07-21 00:27:35.215089196,164302037304,176490752
2023-07-21 00:27:36.216164258,164478528056,148084984
2023-07-21 00:27:37.217010892,164626613040,147061168
2023-07-21 00:27:38.218328564,164773674208,156410526
2023-07-21 00:27:39.218567192,164930084734,171365378
2023-07-21 00:27:40.218585897,165101450112,159852413
2023-07-21 00:27:41.219736137,165261302525,139731583
2023-07-21 00:27:42.220170934,165401034108,137948370
2023-07-21 00:27:43.220056571,165538982478,157176354
2023-07-21 00:27:44.220586803,165696158832,151572768
2023-07-21 00:27:45.221648402,165847731600,137052744
2023-07-21 00:27:46.222835149,165984784344,155321545
2023-07-21 00:27:47.223048449,166140105889,166238143
2023-07-21 00:27:48.223044754,166306344032,178790512
2023-07-21 00:27:49.223916809,166485134544,195926592
2023-07-21 00:27:50.224628026,166681061136,206093120
2023-07-21 00:27:51.225432227,166887154256,206628136
2023-07-21 00:27:52.226512113,167093782392,182833488
2023-07-21 00:27:53.227600373,167276615880,172205841
2023-07-21 00:27:54.228781428,167448821721,151680018
2023-07-21 00:27:55.228881181,167600501739,148919034
2023-07-21 00:27:56.230217699,167749420773,163270112
2023-07-21 00:27:57.230443898,167912690885,168912063
2023-07-21 00:27:58.230658674,168081602948,162164000
2023-07-21 00:27:59.230621337,168243766948,184303148
2023-07-21 00:28:00.231682839,168428070096,179483393
2023-07-21 00:28:01.231856358,168607553489,170425447
2023-07-21 00:28:02.231979069,168777978936,143430764
2023-07-21 00:28:03.232962791,168921409700,151180972
2023-07-21 00:28:04.234192748,169072590672,155260818
2023-07-21 00:28:05.234656115,169227851490,132195042
2023-07-21 00:28:06.23514561,169360046532,121841556
2023-07-21 00:28:07.235794872,169481888088,117833160
2023-07-21 00:28:08.236111485,169599721248,135288888
2023-07-21 00:28:09.236222145,169735010136,175109601
2023-07-21 00:28:10.236919023,169910119737,177620420
2023-07-21 00:28:11.23799702,170087740157,170238459
2023-07-21 00:28:12.23929653,170257978616,149036029
2023-07-21 00:28:13.239717731,170407014645,154297851
2023-07-21 00:28:14.239653892,170561312496,161995024
2023-07-21 00:28:15.240631978,170723307520,183963632
2023-07-21 00:28:16.241507016,170907271152,180569042
2023-07-21 00:28:17.242500665,171087840194,182999094
2023-07-21 00:28:18.243699785,171270839288,161822224
2023-07-21 00:28:19.243757575,171432661512,163228560
2023-07-21 00:28:20.244378213,171595890072,163640592
2023-07-21 00:28:21.244860625,171759530664,169125932
2023-07-21 00:28:22.245642341,171928656596,183192532
2023-07-21 00:28:23.246507954,172111849128,186586968
2023-07-21 00:28:24.247465483,172298436096,177056243
2023-07-21 00:28:25.248355783,172475492339,149319115
2023-07-21 00:28:26.249595432,172624811454,128401490
2023-07-21 00:28:27.249790286,172753212944,137462472
2023-07-21 00:28:28.250420455,172890675416,118977889
2023-07-21 00:28:29.250846148,173009653305,127670407
2023-07-21 00:28:30.251191971,173137323712,121718941
2023-07-21 00:28:31.251736897,173259042653,134093606
2023-07-21 00:28:32.252065265,173393136259,164550153
2023-07-21 00:28:33.252199888,173557686412,158346044
2023-07-21 00:28:34.252956367,173716032456,176928095
2023-07-21 00:28:35.253705412,173892960551,179959317
2023-07-21 00:28:36.25467625,174072919868,169816234
2023-07-21 00:28:37.255920238,174242736102,166916802
2023-07-21 00:28:38.255967395,174409652904,185143632
2023-07-21 00:28:39.256663281,174594796536,179294684
2023-07-21 00:28:40.257784516,174774091220,179936044
2023-07-21 00:28:41.259102197,174954027264,148918392
2023-07-21 00:28:42.259362211,175102945656,159427920
2023-07-21 00:28:43.258984035,175262373576,182931566
2023-07-21 00:28:44.260109701,175445305142,165651778
2023-07-21 00:28:45.260741945,175610956920,176443440
2023-07-21 00:28:46.261594882,175787400360,160652250
2023-07-21 00:28:47.262983114,175948052610,119248334
2023-07-21 00:28:48.263879555,176067300944,115416505
2023-07-21 00:28:49.264150527,176182717449,153089661
2023-07-21 00:28:50.264216633,176335807110,164494650
2023-07-21 00:28:51.265279493,176500301760,137725568
2023-07-21 00:28:52.266798673,176638027328,113954027
2023-07-21 00:28:53.26724631,176751981355,113364285
2023-07-21 00:28:54.267725674,176865345640,111283367
2023-07-21 00:28:55.26806318,176976629007,142043625
2023-07-21 00:28:56.268090777,177118672632,190801440
2023-07-21 00:28:57.268823564,177309474072,194178200
2023-07-21 00:28:58.26993934,177503652272,160840717
2023-07-21 00:28:59.271133825,177664492989,170290059
2023-07-21 00:29:00.271450015,177834783048,157194516
2023-07-21 00:29:01.271706464,177991977564,149874228
2023-07-21 00:29:02.271882404,178141851792,132056255
2023-07-21 00:29:03.272089467,178273908047,149982335
2023-07-21 00:29:04.272018696,178423890382,180198908
2023-07-21 00:29:05.272686358,178604089290,189458022
2023-07-21 00:29:06.274561616,178793547312,172938467
2023-07-21 00:29:07.275819186,178966485779,167583091
2023-07-21 00:29:08.275943279,179134068870,159294817
2023-07-21 00:29:09.277077776,179293363687,167986296
2023-07-21 00:29:10.276782867,179461349983,168490361
2023-07-21 00:29:11.277813571,179629840344,185790984
2023-07-21 00:29:12.27876987,179815631328,184145616
2023-07-21 00:29:13.279751156,179999776944,183906275
2023-07-21 00:29:14.280562289,180183683219,149297005
2023-07-21 00:29:15.282012739,180332980224,150135819
2023-07-21 00:29:16.28220547,180483116043,183619053
2023-07-21 00:29:17.282056394,180666735096,199945710
2023-07-21 00:29:18.282962156,180866680806,197313936
2023-07-21 00:29:19.283832456,181063994742,189258465
2023-07-21 00:29:20.284487559,181253253207,184455369
2023-07-21 00:29:21.285250862,181437708576,163993428
2023-07-21 00:29:22.28620236,181601702004,201157260
2023-07-21 00:29:23.287051976,181802859264,191836524
2023-07-21 00:29:24.288134948,181994695788,182391300
2023-07-21 00:29:25.2888865,182177087088,178544197
2023-07-21 00:29:26.290253324,182355631285,132141659
2023-07-21 00:29:27.290734547,182487772944,117186367
2023-07-21 00:29:28.29132097,182604959311,131799589
2023-07-21 00:29:29.291680627,182736758900,166150060
2023-07-21 00:29:30.291568748,182902908960,179581152
2023-07-21 00:29:31.292369898,183082490112,203148816
2023-07-21 00:29:32.292949367,183285638928,182357696
2023-07-21 00:29:33.294320101,183467996624,140066508
2023-07-21 00:29:34.294860807,183608063132,129412633
2023-07-21 00:29:35.295331296,183737475765,126797963
2023-07-21 00:29:36.295726183,183864273728,157213576
2023-07-21 00:29:37.295803108,184021487304,177580080
2023-07-21 00:29:38.296939891,184199067384,150358296
2023-07-21 00:29:39.297041387,184349425680,151766526
2023-07-21 00:29:40.297178731,184501192206,151157380
2023-07-21 00:29:41.296969549,184652349586,177326518
2023-07-21 00:29:42.297948563,184829676104,175049940
2023-07-21 00:29:43.298971997,185004726044,155702192
2023-07-21 00:29:44.30021004,185160428236,148571864
2023-07-21 00:29:45.300236816,185309000100,167931699
2023-07-21 00:29:46.301096385,185476931799,166806579
2023-07-21 00:29:47.302186601,185643738378,184212336
2023-07-21 00:29:48.303135258,185827950714,179699502
2023-07-21 00:29:49.304066186,186007650216,185077632
2023-07-21 00:29:50.304665621,186192727848,193978104
2023-07-21 00:29:51.30560975,186386705952,183794100
2023-07-21 00:29:52.306713726,186570500052,188203098
2023-07-21 00:29:53.307749914,186758703150,176765370
2023-07-21 00:29:54.30870296,186935468520,171365780
2023-07-21 00:29:55.309885922,187106834300,160512160
2023-07-21 00:29:56.31023139,187267346460,156191412
2023-07-21 00:29:57.310630226,187423537872,141609804
2023-07-21 00:29:58.31100874,187565147676,129228980
2023-07-21 00:29:59.311475676,187694376656,130929872
2023-07-21 00:30:00.311928217,187825306528,127506528
2023-07-21 00:30:01.312450465,187952813056,125444288
2023-07-21 00:30:02.312706641,188078257344,149405166
2023-07-21 00:30:03.312660454,188227662510,176329554
2023-07-21 00:30:04.313770074,188403992064,136044650
2023-07-21 00:30:05.315158484,188540036714,127664422
2023-07-21 00:30:06.315465902,188667701136,143042601
2023-07-21 00:30:07.315470409,188810743737,163540492
2023-07-21 00:30:08.316544324,188974284229,161729123
2023-07-21 00:30:09.317636917,189136013352,172713048
2023-07-21 00:30:10.318766542,189308726400,166539718
2023-07-21 00:30:11.319051421,189475266118,141759475
2023-07-21 00:30:12.319259,189617025593,146003499
2023-07-21 00:30:13.319328271,189763029092,173764584
2023-07-21 00:30:14.32038427,189936793676,163115806
2023-07-21 00:30:15.321688091,190099909482,152190522
2023-07-21 00:30:16.321993441,190252100004,133970250
2023-07-21 00:30:17.32220525,190386070254,144255166
2023-07-21 00:30:18.322411829,190530325420,146459624
2023-07-21 00:30:19.322656903,190676785044,164543520
2023-07-21 00:30:20.322840042,190841328564,177968702
2023-07-21 00:30:21.322845998,191019297266,171694558
2023-07-21 00:30:22.323832273,191190991824,172887618
2023-07-21 00:30:23.324759186,191363879442,156639096
2023-07-21 00:30:24.325915904,191520518538,153645672
2023-07-21 00:30:25.326788248,191674164210,193274478
2023-07-21 00:30:26.327531025,191867438688,204076286
2023-07-21 00:30:27.328086866,192071514974,205256434
2023-07-21 00:30:28.32860527,192276771408,183488920
2023-07-21 00:30:29.329682725,192460260328,153505304
2023-07-21 00:30:30.330999309,192613765632,152434840
2023-07-21 00:30:31.331155847,192766200472,148769216
2023-07-21 00:30:32.331362433,192914969688,147384653
2023-07-21 00:30:33.331512265,193062354341,130619632
2023-07-21 00:30:34.331837324,193192973973,123741315
2023-07-21 00:30:35.33242322,193316715288,121909272
2023-07-21 00:30:36.332516717,193438624560,127230360
2023-07-21 00:30:37.333627463,193565854920,133527639
2023-07-21 00:30:38.335000025,193699382559,120184922
2023-07-21 00:30:39.335484474,193819567481,124619477
2023-07-21 00:30:40.335889341,193944186958,122565122
2023-07-21 00:30:41.336134451,194066752080,179787378
2023-07-21 00:30:42.33626114,194246539458,181914342
2023-07-21 00:30:43.337025782,194428453800,172534128
2023-07-21 00:30:44.338145877,194600987928,147691692
2023-07-21 00:30:45.339449861,194748679620,132163518
2023-07-21 00:30:46.339822782,194880843138,155645212
2023-07-21 00:30:47.339749578,195036488350,136108646
2023-07-21 00:30:48.341015281,195172596996,133761348
2023-07-21 00:30:49.340987788,195306358344,156222072
2023-07-21 00:30:50.342017314,195462580416,153541008
2023-07-21 00:30:51.343207804,195616121424,143169948
2023-07-21 00:30:52.344403441,195759291372,110001299
2023-07-21 00:30:53.344959154,195869292671,77481430
2023-07-21 00:30:54.345692464,195946774101,55975987
2023-07-21 00:30:55.346488284,196002750088,31439188
2023-07-21 00:30:56.347351035,196034189276,30297472
2023-07-21 00:30:57.348113154,196064486748,30740502
2023-07-21 00:30:58.348856174,196095227250,30318496
2023-07-21 00:30:59.349754416,196125545746,30130589
2023-07-21 00:31:00.35061081,196155676335,29683425
2023-07-21 00:31:01.351426749,196185359760,29634894
2023-07-21 00:31:02.352282416,196214994654,29695770
2023-07-21 00:31:03.353030645,196244690424,29881592
2023-07-21 00:31:04.353896678,196274572016,30224191
2023-07-21 00:31:05.35475554,196304796207,29656917
2023-07-21 00:31:06.355654171,196334453124,29641581
2023-07-21 00:31:07.356396392,196364094705,29702090
2023-07-21 00:31:08.357268427,196393796795,30104998
2023-07-21 00:31:09.358182597,196423901793,29762177
2023-07-21 00:31:10.359047948,196453663970,29748677
2023-07-21 00:31:11.359910909,196483412647,29488244
2023-07-21 00:31:12.360649898,196512900891,29624615
2023-07-21 00:31:13.361467624,196542525506,29753383
2023-07-21 00:31:14.362290182,196572278889,29545061
2023-07-21 00:31:15.363132739,196601823950,29595182
2023-07-21 00:31:16.363998959,196631419132,29243378
2023-07-21 00:31:17.364748699,196660662510,29570596
2023-07-21 00:31:18.365559099,196690233106,29741237
2023-07-21 00:31:19.366415651,196719974343,29911300
2023-07-21 00:31:20.3672248,196749885643,29431085
2023-07-21 00:31:21.36803905,196779316728,29473200
2023-07-21 00:31:22.3687777,196808789928,29230486
2023-07-21 00:31:23.36953642,196838020414,29565206
2023-07-21 00:31:24.370350644,196867585620,29565206
