timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 14:00:18.164140685,1.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1961942.0,957213,3390319,844115.3285784867,986580,1504838,1337448,2971349,1958021,3390319,1528535,2343139,2477316,3121102,957213,967444
2023-03-15 14:00:20.188143315,1.53,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2556888.1666666665,949664,4048022,1211428.665501525,1321943,949664,1706548,1072058,1419197,2249083,3364691,4021832,2531278,4048022,4034301,3964041
2023-03-15 14:00:22.184140016,1.4,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3092573.6666666665,1147142,4025249,1029223.5720134161,1147142,3034431,1211850,4025249,2049797,3865384,3982068,3573200,3953897,3520893,2770766,3976207
2023-03-15 14:00:24.188123881,1.4,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3363998.25,2606487,4078727,495015.8335506594,2934280,2871863,3166484,3758491,3148957,3653959,2606487,2761070,3459130,3890773,4037758,4078727
2023-03-15 14:00:26.19216136,1.4,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2050892.3333333333,951519,4034786,968368.7359386344,1102733,951519,1967203,4034786,1863593,3462448,1120171,956562,2122723,1732702,2266546,3029722
2023-03-15 14:00:28.164157802,1.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2651027.4166666665,945964,4100000,1004213.3901002199,1569152,3601234,945964,2687125,1998297,1989831,2396940,2089057,2406353,4018287,4010089,4100000
2023-03-15 14:00:30.180133955,1.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2802367.9166666665,845054,4067223,1027542.300829059,2835551,3915470,3285912,1264961,3952836,4067223,2989506,2542278,2786228,3538323,1605073,845054
2023-03-15 14:00:32.184127295,1.34,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2787891.25,894287,4029046,1053858.378769346,1719036,894287,1171666,2123897,3113660,3600734,2720148,3952054,3533784,3931363,2665020,4029046
2023-03-15 14:00:34.192147706,1.34,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2957681.0,1217189,4059044,1115963.628529846,1217189,1571328,1713642,4059044,3018869,1291057,3745610,3679178,4058203,4038337,3888602,3211113
2023-03-15 14:00:36.192164682,1.34,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2826491.1666666665,864843,4001033,1137383.1141583174,932227,864843,3605351,3927060,2896952,4001033,3377862,1075157,2681310,3709787,3439096,3407216
2023-03-15 14:00:38.188126544,1.23,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2055730.8333333333,961592,3867733,1082366.9385633378,961592,1603534,3564904,1244663,2499102,3813398,2242542,1018075,1684882,3867733,1170283,998062
2023-03-15 14:00:40.180162963,1.23,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1832184.25,879867,3862260,855215.2213775513,1953690,1856691,1537943,3211949,1898240,1942599,1493454,1318997,879867,3862260,1097496,933025
2023-03-15 14:00:42.196132551,1.21,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2621818.8333333335,864592,3979041,887162.0405213312,1802007,1410808,2866767,2708486,2699438,2508563,3533067,3829819,2632723,864592,2626515,3979041
2023-03-15 14:00:44.180124732,1.21,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2027762.0833333333,937015,3617461,812873.5679503976,1144337,937015,3617461,3449857,2159511,2179653,1868566,1838159,2431073,2051698,1040724,1615091
2023-03-15 14:00:46.192149213,1.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2445448.3333333335,1020770,4037613,891513.4052925896,2243035,4037613,3093694,3064424,1855155,2393476,1330214,1543929,2241866,3679233,1020770,2841971
2023-03-15 14:00:48.17615519,1.12,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2557131.6666666665,938165,3880711,885367.6656796631,2094339,2085576,2789029,2656428,3588544,3456208,3611503,1930108,1613428,3880711,2041541,938165
2023-03-15 14:00:50.180150484,1.12,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2450245.6666666665,956425,3778589,1046799.8113189498,2214268,3520722,1746770,3778589,956425,1700129,1714479,3618185,1148760,1752290,3771608,3480723
2023-03-15 14:00:52.192151949,1.11,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3074631.0833333335,1658871,3981243,673160.8117066652,1658871,3091191,2689562,3275544,3891982,3551870,2601628,3688432,3450714,2772751,2241785,3981243
2023-03-15 14:00:54.180160311,1.11,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2531527.1666666665,846118,3975448,1256063.6464746278,987048,914660,1260227,3680027,3917958,1450917,2842991,3477253,3692623,3975448,846118,3333056
2023-03-15 14:00:56.196128069,1.11,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1992454.1666666667,969248,3896897,948298.3578177311,1108020,3221787,1545614,2789375,969248,1253945,1997637,1382950,1579717,3053160,1111100,3896897
2023-03-15 14:00:57.943123288,1.34,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091382.4166666665,4078725,4100000,6732.186735604973,4085504,4091743,4087141,4088706,4078725,4094372,4098515,4098828,4100000,4099998,4089074,4083983
2023-03-15 14:00:59.980160584,1.34,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043290.25,3945495,4100000,38489.26376953492,4069193,4075016,4034941,4070416,3945495,4053728,4100000,4058123,4003229,4021416,4051067,4036859
2023-03-15 14:01:01.976209509,1.47,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913237.5833333335,3718458,4087829,112223.68072697367,3915678,3939236,3860423,4063074,3990965,4087829,3860632,3718458,3803176,3985138,3752141,3982101
2023-03-15 14:01:04.204129733,1.47,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862554.3333333335,1812385,4100000,621124.0159863854,3910994,3927211,4100000,4099998,4092277,4076138,4047537,4080914,1812385,4063653,4084772,4054773
2023-03-15 14:01:06.188136455,1.47,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027447.5833333335,3692901,4100002,112760.25396052927,4084442,4089660,4050202,4075667,4065162,3961342,4088837,4087505,3939244,3692901,4100002,4094407
2023-03-15 14:01:08.020161975,1.83,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948797.5,2575721,4099942,415149.2405801196,4091595,4096812,4078824,4078165,4079004,2575721,4094907,4083221,3992493,4099942,4024486,4090400
2023-03-15 14:01:10.188129486,1.83,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821904.1666666665,2603193,4100000,418425.86931953137,4100000,4100000,3624491,4046573,3906660,4010869,3987026,3422434,2603193,3897089,4100000,4064515
2023-03-15 14:01:12.192149189,2.17,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838611.5833333335,1959635,4100000,576399.1747334565,4100000,4099997,3823953,1959635,3997754,4079856,4020452,4063477,3758567,3982867,4099937,4076844
2023-03-15 14:01:14.192161345,2.17,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088544.9166666665,4041545,4100064,16286.313888550378,4100000,4091847,4100000,4099998,4041545,4081671,4100064,4085591,4079275,4099912,4099985,4082651
2023-03-15 14:01:16.188180505,2.17,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073675.5,4043580,4095731,18214.27303655021,4043580,4045115,4091519,4074101,4072107,4089033,4044552,4080140,4076262,4088876,4095731,4083090
2023-03-15 14:01:18.204193935,2.24,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2880737.0,1303679,4100000,1107267.6327852418,1827120,1303679,1357628,1776837,1853095,4077113,3577574,3514324,4099997,4100000,3117629,3963848
2023-03-15 14:01:20.19615508,2.24,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3111964.4166666665,940817,4100002,1187036.2648513494,1505619,1487411,940817,2635896,4073326,4091283,3797563,2411656,4100002,4100000,4100000,4100000
2023-03-15 14:01:22.20417634,2.3,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599984.75,1134099,4100000,795760.4224719193,4100000,3481937,3972380,4050067,4020187,3645570,3440720,1134099,3244599,3953519,4081357,4075382
2023-03-15 14:01:23.968134355,2.3,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085936.75,4063636,4093135,7304.150100285454,4083139,4083953,4087209,4087683,4093135,4092228,4086639,4086783,4086834,4090064,4063636,4089938
2023-03-15 14:01:26.036141805,2.3,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064691.4166666665,4006520,4095053,23213.860774898883,4046861,4048281,4073175,4078850,4079476,4048322,4091236,4065847,4068148,4006520,4095053,4074528
2023-03-15 14:01:28.196139094,2.59,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058051.9166666665,3878605,4100000,60959.99505476021,4071445,4064160,3991334,3878605,4085931,4079074,4100000,4099997,4089880,4096132,4059172,4080893
2023-03-15 14:01:30.204146647,2.59,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083972.4166666665,4047961,4100002,16112.611584606293,4076684,4087475,4095444,4100002,4057435,4088343,4099043,4075765,4100000,4047961,4086369,4093148
2023-03-15 14:01:32.19613873,2.95,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934793.5,3069467,4100001,308768.26176155155,3966560,3069467,4099996,4100001,4084285,4096751,4100000,4100000,3491855,4080678,4070940,3956989
2023-03-15 14:01:34.220140735,2.95,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969881.0,3431715,4099993,230801.77224334015,4067678,3962350,4077203,3489510,3431715,4059030,4097418,4081129,4076998,4099988,4099993,4095560
2023-03-15 14:01:36.204126139,2.95,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3218236.5833333335,1038236,4100000,1129742.6634961653,4099996,4100000,4100000,4100000,3730752,3906411,1551059,4019383,1038236,2677747,1563075,3732180
2023-03-15 14:01:38.05227488,3.11,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855673.0,2064852,4100067,545580.8293830835,4096422,3994998,4065772,3786025,2064852,4025486,4023463,4076724,4002052,4100067,4018376,4013839
2023-03-15 14:01:40.20015092,3.11,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825073.4166666665,1659304,4099992,672226.7475293658,4099947,4007605,1659304,4022059,4093420,4090335,4087772,3503392,4060623,4099992,4091123,4085309
2023-03-15 14:01:42.220125265,3.02,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357289.0833333335,898125,4088468,1089740.906207714,898125,1118249,4037572,3134155,4041869,3398670,3874237,3644820,3913483,4067301,4088468,4070520
2023-03-15 14:01:44.224161098,3.02,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992657.25,3523241,4101916,165218.29431700605,4089448,4011643,4083155,4081973,3971197,4051418,3523241,3783993,4089630,4024273,4101916,4100000
2023-03-15 14:01:46.224163339,3.02,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785397.25,1046540,4099958,832023.3845362687,4072359,4078148,1046540,3916349,4099958,3735192,4069963,4084694,4084814,4084405,4090933,4061412
2023-03-15 14:01:48.216314345,3.02,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816959.0,2591487,4100002,410445.8844121029,3923300,3592908,3562504,3989952,4100000,4100002,3805891,3974998,4087750,4099902,2591487,3974814
2023-03-15 14:01:50.212155264,3.02,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024924.4166666665,3810117,4100000,86347.31828923846,3896528,4042470,4025415,3970756,4100000,4100000,4035478,4070735,4089040,4086286,3810117,4072268
2023-03-15 14:01:52.220168134,3.34,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3240751.3333333335,953524,4100000,1111903.4392797884,2192512,4009120,3522983,1552116,2281144,4051593,3993764,953524,4080770,4100000,4091479,4060011
2023-03-15 14:01:54.208213961,3.34,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3469621.5,896953,4178549,925401.9978199115,3724197,896953,2375081,3700870,3693831,4038701,3009901,3717448,4100000,4100002,4099925,4178549
2023-03-15 14:01:56.200127516,3.34,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2862318.75,1048760,4100000,1080267.7976349294,4100000,4100000,2532640,4022830,3312416,2376608,1771579,3571305,1686382,4069543,1048760,1755762
2023-03-15 14:01:58.212135416,3.23,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3518626.0833333335,1200835,4100000,925084.3145970046,4070836,4099998,3326524,4059874,3482104,1896946,4100000,4099994,3882758,1200835,3907690,4095954
2023-03-15 14:02:00.208120564,3.23,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860288.0833333335,2923334,4100000,424742.03418966715,2923334,4061916,4099919,4099997,3534738,3028284,4084820,4090452,4100000,4100000,4099997,4100000
2023-03-15 14:02:02.024184122,4.33,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933109.4166666665,2376518,4099165,469890.2222837902,4064719,4089470,2376518,4047603,4028368,4085709,4043023,4074221,4099165,4098613,4094580,4095324
2023-03-15 14:02:04.216155856,4.33,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899952.4166666665,2571149,4100427,422013.6091023326,4086852,4100427,4016689,3930425,4088408,4083249,4088417,4057678,2571149,4085983,3608845,4081307
2023-03-15 14:02:06.232133527,4.33,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3345135.9166666665,834762,4092552,1184646.445757584,2095785,1131347,834762,3725460,4076516,4084789,3961711,4079584,3971341,4002554,4085230,4092552
2023-03-15 14:02:08.212160675,4.55,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087852.25,4041618,4100000,15840.309114855261,4100000,4098395,4071284,4095340,4090908,4041618,4085532,4099997,4091966,4091802,4090442,4096943
2023-03-15 14:02:10.212143434,4.55,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048775.8333333335,3814868,4100003,81763.16114529956,3814868,4024892,4100002,4092094,4076005,4099873,4069865,4080241,4100000,4100003,3950696,4076771
2023-03-15 14:02:12.208183909,4.5,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3705953.0,1921188,4091840,794089.4014945673,4091840,4091377,1944251,4088111,4024411,4090542,3939543,1921188,4075361,4075880,4074229,4054703
2023-03-15 14:02:14.216133204,4.5,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847708.0833333335,2564281,4100009,540674.547136639,4074077,2717644,2564281,4077786,4099993,4100000,4081050,4078567,4079090,4100000,4100000,4100009
2023-03-15 14:02:16.216157144,4.5,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3184236.5833333335,874579,4100000,1242557.8895707072,1224018,1813087,4053454,3994613,1945084,3953376,4056416,874579,4100000,4025854,4088157,4082201
2023-03-15 14:02:18.220159488,4.46,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3369738.0,943858,4100000,945625.4113914946,4094017,3524179,3322296,4026946,2698094,4056138,2182290,943858,4100000,4078365,4072773,3337900
2023-03-15 14:02:20.036368988,4.46,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081319.0,4052514,4100149,11210.68027225229,4085751,4087635,4052514,4074107,4075999,4072284,4088400,4086363,4083460,4100149,4083912,4085254
2023-03-15 14:02:22.232192499,4.83,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090232.75,4060664,4127743,15277.436538487076,4089283,4089924,4127743,4060664,4080375,4089623,4080308,4079384,4099997,4100000,4093570,4091922
2023-03-15 14:02:24.21617738,4.83,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083649.5833333335,4056476,4097888,12387.289463117246,4089590,4065485,4071413,4056476,4095579,4097888,4081910,4081792,4091624,4091965,4086711,4093362
2023-03-15 14:02:26.232138312,4.83,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902213.5833333335,2184561,4100002,519897.9192829522,4100002,4099613,2184561,4005799,4100000,4079798,4066401,4070317,4018643,3943044,4061289,4097096
2023-03-15 14:02:28.232144123,4.84,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075595.0,3962734,4093352,34767.39189959465,4088347,4084693,4093352,4073963,4084639,4092686,4070378,3962734,4090411,4093199,4090930,4081808
2023-03-15 14:02:30.224232159,4.84,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073642.5833333335,4006872,4100000,30258.54852890979,4006872,4011382,4081056,4063173,4083217,4100000,4088018,4094569,4098188,4082620,4087613,4087003
2023-03-15 14:02:32.240151036,4.93,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812362.1666666665,1527514,4100000,711376.678956706,4064416,4100000,4100000,4100000,4064208,4086404,1527514,4001146,3441227,4063431,4100000,4100000
2023-03-15 14:02:34.236128953,4.93,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859532.0833333335,2640873,4100002,510866.4508007382,4100002,2798826,4100000,4092058,2640873,4055167,4082976,4070817,4082057,4091614,4099995,4100000
2023-03-15 14:02:36.236125809,4.93,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857445.5833333335,2074191,4105328,560026.8226685603,4105328,4099997,4100000,4100000,3771730,3593889,4087927,4095892,2074191,4060636,4099757,4100000
2023-03-15 14:02:38.22013634,4.86,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3172540.0833333335,1027744,4204007,1204270.2545106213,4100000,4204007,2309063,4037825,1106806,1027744,1761352,4058069,3318373,3947338,4099904,4100000
2023-03-15 14:02:40.248140977,4.86,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3898149.75,3118543,4100000,315881.6886974523,3320810,3118543,4008839,4082890,4095721,4088546,3818031,3982214,3984865,4077338,4100000,4100000
2023-03-15 14:02:42.236149189,4.71,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3234992.75,947542,4100002,1121037.3497671792,3896569,1523768,1879455,4058850,4100000,4100002,4064143,4085253,2655669,4057743,947542,3450919
2023-03-15 14:02:44.24015189,4.71,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783830.9166666665,901666,4100000,873526.4537348461,901666,3792378,4087267,4099177,3928916,4085784,4082230,4059310,4099997,4078081,4091165,4100000
2023-03-15 14:02:46.228171887,4.71,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061592.6666666665,3845285,4136681,71911.29315266754,4086940,4088724,4070061,4080021,4090314,4092559,3998885,4100035,4062665,3845285,4086942,4136681
2023-03-15 14:02:48.256136374,4.81,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3604768.0,1688763,4100004,749733.879738671,4015932,4062790,2914499,4080416,4100000,4100002,3480585,1688763,4045782,4005231,4100004,2663212
2023-03-15 14:02:50.232142253,4.81,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068211.25,3963896,4100000,40732.029604323674,4100000,4100000,4021822,3963896,4057460,4096585,4100000,4100000,4077539,4093078,4033979,4074176
2023-03-15 14:02:52.232171933,4.83,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044963.3333333335,3757368,4100000,93865.83627473607,4068533,4075541,4100000,4035280,4093105,4094165,3757368,3965785,4085729,4096577,4078052,4089425
2023-03-15 14:02:54.232145574,4.83,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918481.25,3121507,4100002,318132.5369457215,3535255,3523049,3121507,4098749,4083831,4090324,4100000,4100002,4097257,4089789,4090625,4091387
2023-03-15 14:02:56.244137822,4.83,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891238.25,2293033,4100000,492850.7210464654,2293033,4066590,4085506,3791422,4041783,3830507,4100000,4100000,4100000,4099997,4095223,4090798
2023-03-15 14:02:58.232147197,4.68,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899554.0833333335,2502221,4100002,436426.6699319712,4100000,4077134,2502221,3789148,4071318,4040804,4100000,4099993,4100002,4100000,3767554,4046475
2023-03-15 14:03:00.244162903,4.68,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046030.0833333335,3644784,4100132,121653.38877076018,4100132,4085714,3644784,4051113,4076656,4085892,4078789,4087875,4068242,4100000,4083237,4089927
2023-03-15 14:03:02.236138093,4.63,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3459195.1666666665,900708,4100276,972391.4575377067,3291968,900708,2307996,2649080,3860192,4037557,4035271,4040899,4100168,4086227,4100276,4100000
2023-03-15 14:03:04.244214491,4.63,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839191.5,2259732,4100000,489219.2619386015,4079075,3980894,3891679,3967140,4040066,2259732,3761204,3778381,4039116,4078313,4100000,4094698
2023-03-15 14:03:06.240141048,4.63,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809704.0,2523351,4100000,471598.0596026663,4060908,4068921,3444869,4038643,4082715,4074837,2523351,4018907,3244840,3958459,4100000,4099998
2023-03-15 14:03:08.236141941,4.66,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043579.25,3630409,4100000,125841.04273654456,4051426,4044235,3630409,4094842,4100000,4099986,4081795,4084634,4100000,4091952,4071122,4072550
2023-03-15 14:03:10.24814341,4.66,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3097874.8333333335,872349,4100000,996072.7382459603,3838841,4100000,3453824,3197350,3787040,3201473,2122359,2522477,872349,1878785,4100000,4100000
