timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-15 14:00:40.049822,19.4,Joules,power/energy-pkg/,1001087347,100.0,,
2023-03-15 14:00:41.050914,25.11,Joules,power/energy-pkg/,1001083382,100.0,,
2023-03-15 14:00:42.051997,21.41,Joules,power/energy-pkg/,1001073950,100.0,,
2023-03-15 14:00:43.052766,18.6,Joules,power/energy-pkg/,1000750264,100.0,,
2023-03-15 14:00:44.053838,21.75,Joules,power/energy-pkg/,1001077348,100.0,,
2023-03-15 14:00:45.054916,21.43,Joules,power/energy-pkg/,1001059370,100.0,,
2023-03-15 14:00:46.055986,21.85,Joules,power/energy-pkg/,1001062612,100.0,,
2023-03-15 14:00:47.056729,21.11,Joules,power/energy-pkg/,1000746668,100.0,,
2023-03-15 14:00:48.057813,19.39,Joules,power/energy-pkg/,1001070399,100.0,,
2023-03-15 14:00:49.058893,20.35,Joules,power/energy-pkg/,1001094554,100.0,,
2023-03-15 14:00:50.060001,19.67,Joules,power/energy-pkg/,1001090651,100.0,,
2023-03-15 14:00:51.060744,19.05,Joules,power/energy-pkg/,1000728570,100.0,,
2023-03-15 14:00:52.061841,20.26,Joules,power/energy-pkg/,1001114267,100.0,,
2023-03-15 14:00:53.063022,22.45,Joules,power/energy-pkg/,1001154204,100.0,,
2023-03-15 14:00:54.064107,21.96,Joules,power/energy-pkg/,1001079876,100.0,,
2023-03-15 14:00:55.064743,19.39,Joules,power/energy-pkg/,1000626574,100.0,,
2023-03-15 14:00:56.065816,17.74,Joules,power/energy-pkg/,1001054708,100.0,,
2023-03-15 14:00:57.066458,22.39,Joules,power/energy-pkg/,1000654322,100.0,,
2023-03-15 14:00:58.068657,62.2,Joules,power/energy-pkg/,1002172474,100.0,,
2023-03-15 14:00:59.069749,40.91,Joules,power/energy-pkg/,1001085164,100.0,,
2023-03-15 14:01:00.070383,41.9,Joules,power/energy-pkg/,1000713974,100.0,,
2023-03-15 14:01:01.071547,44.84,Joules,power/energy-pkg/,1001069215,100.0,,
2023-03-15 14:01:02.072615,34.11,Joules,power/energy-pkg/,1001060341,100.0,,
2023-03-15 14:01:03.072772,36.44,Joules,power/energy-pkg/,1000163620,100.0,,
2023-03-15 14:01:04.072948,35.48,Joules,power/energy-pkg/,1000166816,100.0,,
2023-03-15 14:01:05.074026,51.11,Joules,power/energy-pkg/,1001070421,100.0,,
2023-03-15 14:01:06.075103,57.35,Joules,power/energy-pkg/,1001062240,100.0,,
2023-03-15 14:01:07.076198,61.37,Joules,power/energy-pkg/,1001095343,100.0,,
2023-03-15 14:01:08.076761,59.49,Joules,power/energy-pkg/,1000554071,100.0,,
2023-03-15 14:01:09.077194,59.76,Joules,power/energy-pkg/,1000523934,100.0,,
2023-03-15 14:01:10.078536,34.44,Joules,power/energy-pkg/,1001278313,100.0,,
2023-03-15 14:01:11.079716,41.45,Joules,power/energy-pkg/,1001139322,100.0,,
2023-03-15 14:01:12.080771,50.27,Joules,power/energy-pkg/,1001073689,100.0,,
2023-03-15 14:01:13.081988,54.08,Joules,power/energy-pkg/,1001170207,100.0,,
2023-03-15 14:01:14.083139,56.76,Joules,power/energy-pkg/,1001182971,100.0,,
2023-03-15 14:01:15.084290,59.7,Joules,power/energy-pkg/,1001120251,100.0,,
2023-03-15 14:01:16.084746,60.51,Joules,power/energy-pkg/,1000458732,100.0,,
2023-03-15 14:01:17.085891,56.64,Joules,power/energy-pkg/,1001124875,100.0,,
2023-03-15 14:01:18.086990,41.97,Joules,power/energy-pkg/,1001089483,100.0,,
2023-03-15 14:01:19.087419,29.92,Joules,power/energy-pkg/,1000440157,100.0,,
2023-03-15 14:01:20.088529,38.77,Joules,power/energy-pkg/,1001087232,100.0,,
2023-03-15 14:01:21.088758,49.13,Joules,power/energy-pkg/,1000235451,100.0,,
2023-03-15 14:01:22.089865,41.8,Joules,power/energy-pkg/,1001074913,100.0,,
2023-03-15 14:01:23.090952,54.9,Joules,power/energy-pkg/,1001089531,100.0,,
2023-03-15 14:01:24.092094,62.04,Joules,power/energy-pkg/,1001126663,100.0,,
2023-03-15 14:01:25.092733,51.68,Joules,power/energy-pkg/,1000645891,100.0,,
2023-03-15 14:01:26.096753,55.54,Joules,power/energy-pkg/,1004011642,100.0,,
2023-03-15 14:01:27.097946,62.88,Joules,power/energy-pkg/,1001184747,100.0,,
2023-03-15 14:01:28.099109,58.03,Joules,power/energy-pkg/,1001157462,100.0,,
2023-03-15 14:01:29.100271,65.91,Joules,power/energy-pkg/,1001144369,100.0,,
2023-03-15 14:01:30.100754,65.06,Joules,power/energy-pkg/,1000529340,100.0,,
2023-03-15 14:01:31.101972,66.57,Joules,power/energy-pkg/,1001157396,100.0,,
2023-03-15 14:01:32.103069,64.18,Joules,power/energy-pkg/,1001090075,100.0,,
2023-03-15 14:01:33.103894,59.8,Joules,power/energy-pkg/,1000832074,100.0,,
2023-03-15 14:01:34.104734,60.51,Joules,power/energy-pkg/,1000842977,100.0,,
2023-03-15 14:01:35.105874,54.1,Joules,power/energy-pkg/,1001116242,100.0,,
2023-03-15 14:01:36.106964,39.31,Joules,power/energy-pkg/,1001097507,100.0,,
2023-03-15 14:01:37.108064,39.88,Joules,power/energy-pkg/,1001080519,100.0,,
2023-03-15 14:01:38.112763,50.87,Joules,power/energy-pkg/,1004697794,100.0,,
2023-03-15 14:01:39.113945,65.16,Joules,power/energy-pkg/,1001157083,100.0,,
2023-03-15 14:01:40.115070,59.97,Joules,power/energy-pkg/,1001160249,100.0,,
2023-03-15 14:01:41.115545,53.53,Joules,power/energy-pkg/,1000469846,100.0,,
2023-03-15 14:01:42.116795,39.28,Joules,power/energy-pkg/,1001206823,100.0,,
2023-03-15 14:01:43.121295,40.22,Joules,power/energy-pkg/,1004611268,100.0,,
2023-03-15 14:01:44.122532,50.98,Joules,power/energy-pkg/,1001115138,100.0,,
2023-03-15 14:01:45.123629,57.84,Joules,power/energy-pkg/,1001113944,100.0,,
2023-03-15 14:01:46.124749,59.76,Joules,power/energy-pkg/,1001090431,100.0,,
2023-03-15 14:01:47.125892,46.73,Joules,power/energy-pkg/,1001132892,100.0,,
2023-03-15 14:01:48.126976,39.56,Joules,power/energy-pkg/,1001091232,100.0,,
2023-03-15 14:01:49.128020,49.92,Joules,power/energy-pkg/,1001031152,100.0,,
2023-03-15 14:01:50.128750,53.74,Joules,power/energy-pkg/,1000717366,100.0,,
2023-03-15 14:01:51.129931,59.04,Joules,power/energy-pkg/,1001163632,100.0,,
2023-03-15 14:01:52.130103,52.68,Joules,power/energy-pkg/,1000181697,100.0,,
2023-03-15 14:01:53.131197,40.5,Joules,power/energy-pkg/,1001070763,100.0,,
2023-03-15 14:01:54.132290,38.56,Joules,power/energy-pkg/,1001104151,100.0,,
2023-03-15 14:01:55.132726,38.96,Joules,power/energy-pkg/,1000407141,100.0,,
2023-03-15 14:01:56.133793,35.66,Joules,power/energy-pkg/,1001075990,100.0,,
2023-03-15 14:01:57.134892,42.41,Joules,power/energy-pkg/,1001090079,100.0,,
2023-03-15 14:01:58.136050,39.9,Joules,power/energy-pkg/,1001137682,100.0,,
2023-03-15 14:01:59.136732,46.22,Joules,power/energy-pkg/,1000677209,100.0,,
2023-03-15 14:02:00.137826,39.69,Joules,power/energy-pkg/,1001091794,100.0,,
2023-03-15 14:02:01.138922,44.34,Joules,power/energy-pkg/,1001081018,100.0,,
2023-03-15 14:02:02.139999,51.86,Joules,power/energy-pkg/,1001106986,100.0,,
2023-03-15 14:02:03.140766,54.54,Joules,power/energy-pkg/,1004734434,100.0,,
2023-03-15 14:02:04.146063,61.1,Joules,power/energy-pkg/,1001280299,100.0,,
2023-03-15 14:02:05.147160,58.85,Joules,power/energy-pkg/,1001119912,100.0,,
2023-03-15 14:02:06.148296,52.16,Joules,power/energy-pkg/,1001102268,100.0,,
2023-03-15 14:02:07.148746,61.63,Joules,power/energy-pkg/,1000463158,100.0,,
2023-03-15 14:02:08.149886,66.01,Joules,power/energy-pkg/,1001137204,100.0,,
2023-03-15 14:02:09.151060,70.31,Joules,power/energy-pkg/,1001165359,100.0,,
2023-03-15 14:02:10.152275,62.56,Joules,power/energy-pkg/,1001192903,100.0,,
2023-03-15 14:02:11.152736,56.22,Joules,power/energy-pkg/,1000446428,100.0,,
2023-03-15 14:02:12.153469,54.0,Joules,power/energy-pkg/,1000749685,100.0,,
2023-03-15 14:02:13.154600,53.25,Joules,power/energy-pkg/,1001114244,100.0,,
2023-03-15 14:02:14.155700,55.58,Joules,power/energy-pkg/,1001086828,100.0,,
2023-03-15 14:02:15.156740,49.32,Joules,power/energy-pkg/,1001050046,100.0,,
2023-03-15 14:02:16.157862,52.86,Joules,power/energy-pkg/,1001100065,100.0,,
2023-03-15 14:02:17.158317,45.63,Joules,power/energy-pkg/,1000463199,100.0,,
2023-03-15 14:02:18.159415,48.47,Joules,power/energy-pkg/,1001063733,100.0,,
2023-03-15 14:02:19.160485,36.49,Joules,power/energy-pkg/,1001060800,100.0,,
2023-03-15 14:02:20.160752,51.63,Joules,power/energy-pkg/,1000268540,100.0,,
2023-03-15 14:02:21.161896,62.68,Joules,power/energy-pkg/,1001160248,100.0,,
2023-03-15 14:02:22.163134,67.82,Joules,power/energy-pkg/,1001214359,100.0,,
2023-03-15 14:02:23.164221,64.77,Joules,power/energy-pkg/,1001074022,100.0,,
2023-03-15 14:02:24.164752,65.72,Joules,power/energy-pkg/,1000519931,100.0,,
2023-03-15 14:02:25.165860,65.6,Joules,power/energy-pkg/,1001163353,100.0,,
2023-03-15 14:02:26.167088,53.89,Joules,power/energy-pkg/,1001166565,100.0,,
2023-03-15 14:02:27.168253,52.02,Joules,power/energy-pkg/,1001174668,100.0,,
2023-03-15 14:02:28.169269,51.51,Joules,power/energy-pkg/,1001019164,100.0,,
2023-03-15 14:02:29.170498,55.34,Joules,power/energy-pkg/,1001187409,100.0,,
2023-03-15 14:02:30.171599,64.96,Joules,power/energy-pkg/,1001095034,100.0,,
2023-03-15 14:02:31.172692,59.15,Joules,power/energy-pkg/,1001131964,100.0,,
2023-03-15 14:02:32.173863,55.53,Joules,power/energy-pkg/,1001131305,100.0,,
2023-03-15 14:02:33.175000,51.55,Joules,power/energy-pkg/,1001128867,100.0,,
2023-03-15 14:02:34.176104,56.78,Joules,power/energy-pkg/,1001096475,100.0,,
2023-03-15 14:02:35.176749,50.44,Joules,power/energy-pkg/,1000639826,100.0,,
2023-03-15 14:02:36.177820,51.26,Joules,power/energy-pkg/,1001059298,100.0,,
2023-03-15 14:02:37.178075,51.6,Joules,power/energy-pkg/,1000257365,100.0,,
2023-03-15 14:02:38.179176,42.92,Joules,power/energy-pkg/,1001075031,100.0,,
2023-03-15 14:02:39.180271,59.26,Joules,power/energy-pkg/,1001114502,100.0,,
2023-03-15 14:02:40.209913,66.69,Joules,power/energy-pkg/,1029625794,100.0,,
2023-03-15 14:02:41.211041,58.12,Joules,power/energy-pkg/,1001116237,100.0,,
2023-03-15 14:02:42.212139,45.29,Joules,power/energy-pkg/,1001075861,100.0,,
2023-03-15 14:02:43.212748,37.78,Joules,power/energy-pkg/,1000637088,100.0,,
2023-03-15 14:02:44.213896,53.85,Joules,power/energy-pkg/,1001127291,100.0,,
2023-03-15 14:02:45.215007,51.23,Joules,power/energy-pkg/,1001086038,100.0,,
2023-03-15 14:02:46.216097,44.13,Joules,power/energy-pkg/,1001083522,100.0,,
2023-03-15 14:02:47.216852,44.98,Joules,power/energy-pkg/,1000778963,100.0,,
2023-03-15 14:02:48.218027,44.58,Joules,power/energy-pkg/,1001150907,100.0,,
2023-03-15 14:02:49.219202,48.23,Joules,power/energy-pkg/,1001155043,100.0,,
2023-03-15 14:02:50.220023,57.23,Joules,power/energy-pkg/,1000835268,100.0,,
2023-03-15 14:02:51.220735,55.63,Joules,power/energy-pkg/,1000698133,100.0,,
2023-03-15 14:02:52.221878,60.15,Joules,power/energy-pkg/,1001136378,100.0,,
2023-03-15 14:02:53.222994,61.72,Joules,power/energy-pkg/,1001114778,100.0,,
2023-03-15 14:02:54.224218,54.93,Joules,power/energy-pkg/,1001221315,100.0,,
2023-03-15 14:02:55.224763,54.29,Joules,power/energy-pkg/,1000557343,100.0,,
2023-03-15 14:02:56.225970,60.1,Joules,power/energy-pkg/,1001169974,100.0,,
2023-03-15 14:02:57.227069,51.05,Joules,power/energy-pkg/,1001076800,100.0,,
2023-03-15 14:02:58.228161,57.7,Joules,power/energy-pkg/,1001668942,100.0,,
2023-03-15 14:02:59.229071,60.26,Joules,power/energy-pkg/,1000604222,100.0,,
2023-03-15 14:03:00.230394,63.09,Joules,power/energy-pkg/,1001066670,100.0,,
2023-03-15 14:03:01.231611,60.51,Joules,power/energy-pkg/,1001174856,100.0,,
2023-03-15 14:03:02.232708,39.27,Joules,power/energy-pkg/,1001113974,100.0,,
2023-03-15 14:03:03.233799,44.4,Joules,power/energy-pkg/,1001070843,100.0,,
2023-03-15 14:03:04.234892,42.47,Joules,power/energy-pkg/,1001115410,100.0,,
2023-03-15 14:03:05.236028,42.85,Joules,power/energy-pkg/,1001118266,100.0,,
2023-03-15 14:03:06.236739,54.94,Joules,power/energy-pkg/,1000694673,100.0,,
2023-03-15 14:03:07.237862,56.93,Joules,power/energy-pkg/,1001115324,100.0,,
2023-03-15 14:03:08.239056,57.21,Joules,power/energy-pkg/,1001176909,100.0,,
2023-03-15 14:03:09.240184,60.66,Joules,power/energy-pkg/,1001135476,100.0,,
2023-03-15 14:03:10.240758,49.49,Joules,power/energy-pkg/,1000542843,100.0,,
2023-03-15 14:03:11.241833,42.4,Joules,power/energy-pkg/,1001069603,100.0,,
2023-03-15 14:03:12.242922,58.64,Joules,power/energy-pkg/,1001102095,100.0,,
2023-03-15 14:03:13.244051,69.09,Joules,power/energy-pkg/,1001160774,100.0,,
2023-03-15 14:03:14.244758,59.49,Joules,power/energy-pkg/,1000708233,100.0,,
2023-03-15 14:03:15.245982,47.81,Joules,power/energy-pkg/,1001148315,100.0,,
2023-03-15 14:03:16.247073,43.65,Joules,power/energy-pkg/,1001108862,100.0,,
2023-03-15 14:03:17.248255,51.22,Joules,power/energy-pkg/,1001151097,100.0,,
2023-03-15 14:03:18.248779,49.96,Joules,power/energy-pkg/,1000522144,100.0,,
2023-03-15 14:03:19.249855,60.49,Joules,power/energy-pkg/,1001067452,100.0,,
2023-03-15 14:03:20.250974,70.11,Joules,power/energy-pkg/,1001144389,100.0,,
2023-03-15 14:03:21.252153,62.67,Joules,power/energy-pkg/,1001190760,100.0,,
2023-03-15 14:03:22.252815,63.61,Joules,power/energy-pkg/,1000641914,100.0,,
2023-03-15 14:03:23.253927,49.53,Joules,power/energy-pkg/,1001094029,100.0,,
2023-03-15 14:03:24.255060,52.01,Joules,power/energy-pkg/,1001096827,100.0,,
2023-03-15 14:03:25.256150,52.45,Joules,power/energy-pkg/,1001661292,100.0,,
2023-03-15 14:03:26.257815,45.16,Joules,power/energy-pkg/,1001092179,100.0,,
2023-03-15 14:03:27.258979,52.01,Joules,power/energy-pkg/,1001170377,100.0,,
2023-03-15 14:03:28.260222,57.24,Joules,power/energy-pkg/,1001231848,100.0,,
2023-03-15 14:03:29.260730,53.88,Joules,power/energy-pkg/,1000479448,100.0,,
2023-03-15 14:03:30.261809,44.27,Joules,power/energy-pkg/,1001082573,100.0,,
2023-03-15 14:03:31.262711,42.86,Joules,power/energy-pkg/,1000891872,100.0,,
2023-03-15 14:03:32.263795,47.82,Joules,power/energy-pkg/,1001096289,100.0,,
2023-03-15 14:03:33.264740,43.06,Joules,power/energy-pkg/,1000910030,100.0,,
2023-03-15 14:03:34.265820,46.61,Joules,power/energy-pkg/,1001095181,100.0,,
2023-03-15 14:03:35.266977,43.81,Joules,power/energy-pkg/,1001143523,100.0,,
2023-03-15 14:03:36.268055,33.0,Joules,power/energy-pkg/,1001057472,100.0,,
2023-03-15 14:03:37.268775,55.06,Joules,power/energy-pkg/,1000748587,100.0,,
2023-03-15 14:03:38.272765,71.32,Joules,power/energy-pkg/,1003965126,100.0,,
2023-03-15 14:03:39.275270,72.65,Joules,power/energy-pkg/,1002492459,100.0,,
2023-03-15 14:03:40.276760,74.08,Joules,power/energy-pkg/,1001493062,100.0,,
2023-03-15 14:03:41.277958,64.8,Joules,power/energy-pkg/,1001191277,100.0,,
2023-03-15 14:03:42.279083,52.28,Joules,power/energy-pkg/,1001107607,100.0,,
2023-03-15 14:03:43.280167,31.15,Joules,power/energy-pkg/,1001076825,100.0,,
2023-03-15 14:03:44.280727,28.99,Joules,power/energy-pkg/,1000540938,100.0,,
2023-03-15 14:03:45.281799,26.24,Joules,power/energy-pkg/,1001079350,100.0,,
2023-03-15 14:03:46.282882,44.58,Joules,power/energy-pkg/,1001062029,100.0,,
2023-03-15 14:03:47.283958,39.42,Joules,power/energy-pkg/,1001088552,100.0,,
2023-03-15 14:03:48.284748,51.71,Joules,power/energy-pkg/,1000769549,100.0,,
2023-03-15 14:03:49.285864,46.0,Joules,power/energy-pkg/,1001175388,100.0,,
2023-03-15 14:03:50.287074,35.3,Joules,power/energy-pkg/,1001145099,100.0,,
2023-03-15 14:03:51.288164,31.7,Joules,power/energy-pkg/,1001083026,100.0,,
2023-03-15 14:03:52.288738,37.68,Joules,power/energy-pkg/,1000574814,100.0,,
2023-03-15 14:03:53.289857,41.23,Joules,power/energy-pkg/,1001120426,100.0,,
2023-03-15 14:03:54.290959,39.53,Joules,power/energy-pkg/,1001079367,100.0,,
2023-03-15 14:03:55.292045,41.92,Joules,power/energy-pkg/,1001068310,100.0,,
2023-03-15 14:03:56.292742,48.36,Joules,power/energy-pkg/,1000718077,100.0,,
2023-03-15 14:03:57.293876,55.61,Joules,power/energy-pkg/,1001099818,100.0,,
2023-03-15 14:03:58.294980,49.25,Joules,power/energy-pkg/,1001110541,100.0,,
2023-03-15 14:03:59.296107,43.35,Joules,power/energy-pkg/,1001117453,100.0,,
2023-03-15 14:04:00.296735,34.63,Joules,power/energy-pkg/,1000609313,100.0,,
2023-03-15 14:04:01.297811,42.38,Joules,power/energy-pkg/,1001067306,100.0,,
2023-03-15 14:04:02.298877,38.85,Joules,power/energy-pkg/,1001059593,100.0,,
2023-03-15 14:04:03.299959,36.68,Joules,power/energy-pkg/,1001086401,100.0,,
2023-03-15 14:04:04.300746,40.75,Joules,power/energy-pkg/,1000770740,100.0,,
2023-03-15 14:04:05.301829,41.33,Joules,power/energy-pkg/,1001074614,100.0,,
2023-03-15 14:04:06.302909,37.03,Joules,power/energy-pkg/,1001071980,100.0,,
2023-03-15 14:04:07.303977,58.36,Joules,power/energy-pkg/,1001065462,100.0,,
2023-03-15 14:04:08.304752,54.03,Joules,power/energy-pkg/,1000799233,100.0,,
2023-03-15 14:04:09.305894,67.18,Joules,power/energy-pkg/,1001112616,100.0,,
2023-03-15 14:04:10.307046,68.87,Joules,power/energy-pkg/,1001142830,100.0,,
2023-03-15 14:04:11.308206,71.52,Joules,power/energy-pkg/,1001202622,100.0,,
2023-03-15 14:04:12.308736,62.84,Joules,power/energy-pkg/,1000483598,100.0,,
2023-03-15 14:04:13.309852,52.66,Joules,power/energy-pkg/,1001106299,100.0,,
2023-03-15 14:04:14.310942,46.5,Joules,power/energy-pkg/,1001066589,100.0,,
2023-03-15 14:04:15.312014,52.54,Joules,power/energy-pkg/,1001073534,100.0,,
2023-03-15 14:04:16.312770,62.25,Joules,power/energy-pkg/,1000804391,100.0,,
2023-03-15 14:04:17.314004,63.0,Joules,power/energy-pkg/,1001193782,100.0,,
2023-03-15 14:04:18.315128,57.56,Joules,power/energy-pkg/,1001103727,100.0,,
2023-03-15 14:04:19.316244,57.78,Joules,power/energy-pkg/,1001113277,100.0,,
2023-03-15 14:04:20.316746,60.23,Joules,power/energy-pkg/,1000492695,100.0,,
2023-03-15 14:04:21.317864,50.84,Joules,power/energy-pkg/,1001151216,100.0,,
2023-03-15 14:04:22.319073,56.51,Joules,power/energy-pkg/,1001159838,100.0,,
2023-03-15 14:04:23.320169,50.96,Joules,power/energy-pkg/,1001096920,100.0,,
2023-03-15 14:04:24.320899,38.1,Joules,power/energy-pkg/,1000702106,100.0,,
2023-03-15 14:04:25.321992,45.44,Joules,power/energy-pkg/,1001125937,100.0,,
2023-03-15 14:04:26.323187,53.44,Joules,power/energy-pkg/,1001202072,100.0,,
2023-03-15 14:04:27.324434,50.17,Joules,power/energy-pkg/,1001227909,100.0,,
2023-03-15 14:04:28.324753,50.63,Joules,power/energy-pkg/,1000309133,100.0,,
2023-03-15 14:04:29.325878,58.1,Joules,power/energy-pkg/,1001100036,100.0,,
2023-03-15 14:04:30.326990,52.65,Joules,power/energy-pkg/,1001083698,100.0,,
2023-03-15 14:04:31.328068,46.24,Joules,power/energy-pkg/,1001078075,100.0,,
2023-03-15 14:04:32.328734,50.71,Joules,power/energy-pkg/,1000911389,100.0,,
2023-03-15 14:04:33.330135,64.56,Joules,power/energy-pkg/,1001146991,100.0,,
2023-03-15 14:04:34.331282,63.42,Joules,power/energy-pkg/,1001146124,100.0,,
2023-03-15 14:04:35.332400,63.87,Joules,power/energy-pkg/,1001138702,100.0,,
2023-03-15 14:04:36.332967,64.3,Joules,power/energy-pkg/,1000621997,100.0,,
2023-03-15 14:04:37.333864,70.22,Joules,power/energy-pkg/,1000847018,100.0,,
2023-03-15 14:04:38.334934,60.91,Joules,power/energy-pkg/,1001026300,100.0,,
2023-03-15 14:04:39.336094,60.81,Joules,power/energy-pkg/,1001148069,100.0,,
2023-03-15 14:04:40.336746,66.03,Joules,power/energy-pkg/,1000645491,100.0,,
2023-03-15 14:04:41.337854,68.13,Joules,power/energy-pkg/,1001080285,100.0,,
2023-03-15 14:04:42.338946,70.96,Joules,power/energy-pkg/,1001132051,100.0,,
2023-03-15 14:04:43.340152,62.74,Joules,power/energy-pkg/,1001153784,100.0,,
2023-03-15 14:04:44.340754,60.58,Joules,power/energy-pkg/,1000632872,100.0,,
2023-03-15 14:04:45.341934,52.54,Joules,power/energy-pkg/,1001156683,100.0,,
2023-03-15 14:04:46.343043,36.58,Joules,power/energy-pkg/,1001083465,100.0,,
2023-03-15 14:04:47.344139,52.07,Joules,power/energy-pkg/,1001085566,100.0,,
2023-03-15 14:04:48.344743,54.41,Joules,power/energy-pkg/,1000607484,100.0,,
2023-03-15 14:04:49.345833,48.6,Joules,power/energy-pkg/,1001071449,100.0,,
2023-03-15 14:04:50.346921,44.08,Joules,power/energy-pkg/,1001107645,100.0,,
2023-03-15 14:04:51.348030,50.02,Joules,power/energy-pkg/,1001771197,100.0,,
2023-03-15 14:04:52.349808,52.81,Joules,power/energy-pkg/,1001086227,100.0,,
2023-03-15 14:04:53.350890,58.63,Joules,power/energy-pkg/,1001068019,100.0,,
2023-03-15 14:04:54.352008,70.47,Joules,power/energy-pkg/,1001177635,100.0,,
2023-03-15 14:04:55.352761,67.38,Joules,power/energy-pkg/,1000723447,100.0,,
2023-03-15 14:04:56.353981,66.72,Joules,power/energy-pkg/,1001184717,100.0,,
2023-03-15 14:04:57.355077,48.75,Joules,power/energy-pkg/,1001070422,100.0,,
