timestamp,power,voltage,current,power_factor,discard
2023-03-15 14:00:32.180819,39.663,120.83,0.34674,0.9467,0
2023-03-15 14:00:32.431355,37.263,120.9,0.32999,0.9341,0
2023-03-15 14:00:32.681899,37.909,120.89,0.34319,0.9137,0
2023-03-15 14:00:32.932443,41.427,120.86,0.3598,0.9527,0
2023-03-15 14:00:33.182986,44.616,120.81,0.41395,0.8921,0
2023-03-15 14:00:33.433559,47.151,120.82,0.42586,0.9164,0
2023-03-15 14:00:33.684119,35.161,120.92,0.31117,0.9345,0
2023-03-15 14:00:33.934673,33.491,120.92,0.30685,0.9026,0
2023-03-15 14:00:34.185215,35.565,120.92,0.31351,0.9382,0
2023-03-15 14:00:34.435752,39.413,120.85,0.34514,0.9449,0
2023-03-15 14:00:34.686292,41.567,120.86,0.3632,0.9469,0
2023-03-15 14:00:34.936869,39.397,120.89,0.34751,0.9378,0
2023-03-15 14:00:35.187413,42.322,120.85,0.37998,0.9216,0
2023-03-15 14:00:35.437958,47.496,120.8,0.40767,0.9645,0
2023-03-15 14:00:35.688500,44.159,120.83,0.38222,0.9562,0
2023-03-15 14:00:35.939048,43.081,120.85,0.37234,0.9575,0
2023-03-15 14:00:36.189580,41.693,120.86,0.3611,0.9553,0
2023-03-15 14:00:36.440149,41.963,120.85,0.3643,0.9532,0
2023-03-15 14:00:36.690693,41.007,120.83,0.3871,0.8767,0
2023-03-15 14:00:36.941232,40.758,120.86,0.35733,0.9437,0
2023-03-15 14:00:37.191792,37.827,120.88,0.3422,0.9144,0
2023-03-15 14:00:37.442329,39.649,120.86,0.35694,0.9191,0
2023-03-15 14:00:37.692871,41.778,120.81,0.36495,0.9475,0
2023-03-15 14:00:37.943427,43.889,120.82,0.37992,0.9562,0
2023-03-15 14:00:38.193992,38.856,120.87,0.33882,0.9488,0
2023-03-15 14:00:38.444551,37.101,120.88,0.33056,0.9285,0
2023-03-15 14:00:38.695109,33.658,120.87,0.30284,0.9195,0
2023-03-15 14:00:38.945648,39.502,120.87,0.3538,0.9237,0
2023-03-15 14:00:39.196198,48.776,120.8,0.41827,0.9654,0
2023-03-15 14:00:39.446747,34.217,120.9,0.30274,0.9349,0
2023-03-15 14:00:39.697227,33.606,120.88,0.30888,0.9001,0
2023-03-15 14:00:39.947804,37.581,120.86,0.34605,0.8986,0
2023-03-15 14:00:40.198378,42.075,120.84,0.39318,0.8856,0
2023-03-15 14:00:40.448937,35.647,120.91,0.3107,0.9489,0
2023-03-15 14:00:40.699480,45.032,120.83,0.38929,0.9573,0
2023-03-15 14:00:40.950033,48.449,120.75,0.41641,0.9635,0
2023-03-15 14:00:41.200574,47.125,120.81,0.40605,0.9606,0
2023-03-15 14:00:41.451113,39.92,120.78,0.34851,0.9484,0
2023-03-15 14:00:41.701710,36.944,120.83,0.32525,0.9401,0
2023-03-15 14:00:41.952265,40.583,120.77,0.35207,0.9544,0
2023-03-15 14:00:42.202831,38.346,120.84,0.3359,0.9448,0
2023-03-15 14:00:42.453414,41.675,120.87,0.36195,0.9526,0
2023-03-15 14:00:42.703951,45.391,120.81,0.39295,0.9562,0
2023-03-15 14:00:42.954553,30.741,120.93,0.27624,0.9203,0
2023-03-15 14:00:43.205129,29.784,120.9,0.26697,0.9228,0
2023-03-15 14:00:43.455666,37.659,120.86,0.33438,0.9319,0
2023-03-15 14:00:43.706207,41.298,120.86,0.35786,0.9548,0
2023-03-15 14:00:43.956757,39.388,120.87,0.34428,0.9465,0
2023-03-15 14:00:44.207309,40.009,120.82,0.34998,0.9462,0
2023-03-15 14:00:44.457859,39.352,120.85,0.34481,0.9444,0
2023-03-15 14:00:44.708408,35.432,120.87,0.31257,0.9378,0
2023-03-15 14:00:44.958972,39.662,120.85,0.34559,0.9497,0
2023-03-15 14:00:45.209564,39.562,120.85,0.34393,0.9518,0
2023-03-15 14:00:45.460133,40.084,120.83,0.35096,0.9452,0
2023-03-15 14:00:45.710711,35.619,120.89,0.31193,0.9445,0
2023-03-15 14:00:45.961263,38.371,120.85,0.34672,0.9157,0
2023-03-15 14:00:46.211841,45.796,120.8,0.41248,0.9191,0
2023-03-15 14:00:46.462375,41.656,120.81,0.36073,0.9558,0
2023-03-15 14:00:46.712914,39.574,120.85,0.35386,0.9254,0
2023-03-15 14:00:46.963461,41.578,120.83,0.37017,0.9296,0
2023-03-15 14:00:47.214029,36.097,120.87,0.32315,0.9242,0
2023-03-15 14:00:47.464576,33.704,120.87,0.30688,0.9087,0
2023-03-15 14:00:47.715120,36.162,120.86,0.32016,0.9346,0
2023-03-15 14:00:47.965690,39.749,120.76,0.34886,0.9436,0
2023-03-15 14:00:48.216226,33.335,120.83,0.30883,0.8933,0
2023-03-15 14:00:48.466854,39.352,120.78,0.34555,0.9429,0
2023-03-15 14:00:48.717432,35.722,120.8,0.31595,0.936,0
2023-03-15 14:00:48.968002,43.929,120.82,0.38073,0.955,0
2023-03-15 14:00:49.218605,33.164,120.89,0.29302,0.9363,0
2023-03-15 14:00:49.469139,37.437,120.85,0.32687,0.9477,0
2023-03-15 14:00:49.719677,35.626,120.83,0.31646,0.9317,0
2023-03-15 14:00:49.970233,37.324,120.84,0.32737,0.9435,0
2023-03-15 14:00:50.220797,34.05,120.91,0.30381,0.927,0
2023-03-15 14:00:50.471380,40.157,120.88,0.34965,0.9501,0
2023-03-15 14:00:50.721939,32.968,120.92,0.30527,0.8931,0
2023-03-15 14:00:50.972482,33.734,120.9,0.30133,0.926,0
2023-03-15 14:00:51.223014,37.863,120.89,0.33124,0.9455,0
2023-03-15 14:00:51.473556,37.956,120.89,0.33914,0.9258,0
2023-03-15 14:00:51.724113,39.803,120.9,0.38376,0.8579,0
2023-03-15 14:00:51.974657,36.35,120.9,0.31993,0.9398,0
2023-03-15 14:00:52.225229,32.589,120.94,0.28967,0.9303,0
2023-03-15 14:00:52.475808,45.768,120.86,0.39495,0.9588,0
2023-03-15 14:00:52.726357,40.82,120.9,0.35492,0.9513,0
2023-03-15 14:00:52.976892,39.915,120.9,0.36883,0.8951,0
2023-03-15 14:00:53.227458,41.021,120.88,0.35597,0.9533,0
2023-03-15 14:00:53.478012,37.797,120.93,0.33224,0.9407,0
2023-03-15 14:00:53.728570,43.38,120.89,0.37837,0.9484,0
2023-03-15 14:00:53.979109,37.915,120.92,0.33556,0.9344,0
2023-03-15 14:00:54.229670,40.762,120.87,0.3552,0.9494,0
2023-03-15 14:00:54.480217,40.139,120.92,0.36586,0.9073,0
2023-03-15 14:00:54.730751,38.176,120.9,0.3394,0.9303,0
2023-03-15 14:00:54.981309,38.304,120.91,0.35271,0.8982,0
2023-03-15 14:00:55.231846,36.399,120.91,0.3247,0.9271,0
2023-03-15 14:00:55.482329,32.467,120.96,0.29095,0.9226,0
2023-03-15 14:00:55.732870,29.037,121.01,0.28073,0.8548,0
2023-03-15 14:00:55.983414,36.918,120.98,0.32152,0.9492,0
2023-03-15 14:00:56.233961,33.801,120.97,0.30034,0.9303,0
2023-03-15 14:00:56.484493,34.915,120.93,0.30921,0.9337,0
2023-03-15 14:00:56.735037,34.094,120.96,0.31098,0.9064,0
2023-03-15 14:00:56.985515,41.681,120.9,0.38181,0.903,0
2023-03-15 14:00:57.236056,46.674,120.88,0.40146,0.9618,0
2023-03-15 14:00:57.486609,53.317,120.79,0.48061,0.9184,0
2023-03-15 14:00:57.737130,87.455,120.59,0.74855,0.9688,0
2023-03-15 14:00:57.987661,102.7,120.43,0.86806,0.9824,0
2023-03-15 14:00:58.238138,105.01,120.4,0.88792,0.9822,0
2023-03-15 14:00:58.488602,105.2,120.42,0.89962,0.9711,0
2023-03-15 14:00:58.739134,55.886,120.73,0.47884,0.9667,0
2023-03-15 14:00:58.989667,64.566,120.69,0.57844,0.9248,0
2023-03-15 14:00:59.240188,67.791,120.66,0.60599,0.9271,0
2023-03-15 14:00:59.490710,41.609,120.84,0.46204,0.7452,0
2023-03-15 14:00:59.741192,54.169,120.75,0.47279,0.9489,0
2023-03-15 14:00:59.991725,72.198,120.63,0.63427,0.9437,0
2023-03-15 14:01:00.242251,89.834,120.54,0.80309,0.928,0
2023-03-15 14:01:00.492775,66.152,120.71,0.56587,0.9685,0
2023-03-15 14:01:00.743299,63.313,120.73,0.57636,0.9098,0
2023-03-15 14:01:00.993821,92.499,120.43,0.79626,0.9646,0
2023-03-15 14:01:01.244355,77.42,120.51,0.72372,0.8877,0
2023-03-15 14:01:01.494877,46.927,120.74,0.41827,0.9292,0
2023-03-15 14:01:01.745405,54.041,120.73,0.48058,0.9314,0
2023-03-15 14:01:01.995925,53.917,120.73,0.47239,0.9453,0
2023-03-15 14:01:02.246465,55.898,120.76,0.47821,0.968,0
2023-03-15 14:01:02.496986,63.155,120.7,0.5369,0.9746,0
2023-03-15 14:01:02.747536,55.063,120.75,0.46874,0.9728,0
2023-03-15 14:01:02.998057,46.142,120.8,0.40111,0.9523,0
2023-03-15 14:01:03.248588,64.425,120.65,0.55433,0.9633,0
2023-03-15 14:01:03.499108,74.211,120.63,0.63238,0.9728,0
2023-03-15 14:01:03.749633,51.626,120.81,0.44229,0.9662,0
2023-03-15 14:01:04.000153,57.091,120.8,0.48634,0.9717,0
2023-03-15 14:01:04.250678,57.632,120.76,0.48913,0.9757,0
2023-03-15 14:01:04.501225,69.381,120.69,0.58933,0.9754,0
2023-03-15 14:01:04.751749,65.686,120.73,0.5617,0.9686,0
2023-03-15 14:01:05.002272,67.619,120.73,0.57545,0.9733,0
2023-03-15 14:01:05.252802,92.598,120.52,0.78735,0.9758,0
2023-03-15 14:01:05.503324,103.82,120.44,0.87786,0.9819,0
2023-03-15 14:01:05.753851,89.328,120.57,0.78126,0.9483,0
2023-03-15 14:01:06.004442,88.73,120.56,0.75192,0.9788,0
2023-03-15 14:01:06.254967,84.437,120.59,0.71687,0.9768,0
2023-03-15 14:01:06.505494,80.591,120.6,0.68261,0.9789,0
2023-03-15 14:01:06.756071,98.431,120.53,0.83339,0.9799,0
2023-03-15 14:01:07.006596,98.015,120.53,0.82877,0.9812,0
2023-03-15 14:01:07.257064,95.637,120.56,0.80678,0.9833,0
2023-03-15 14:01:07.507589,83.163,120.63,0.7115,0.969,0
2023-03-15 14:01:07.758107,97.28,120.52,0.82193,0.982,0
2023-03-15 14:01:08.008571,86.932,120.61,0.73549,0.98,0
2023-03-15 14:01:08.259088,95.678,120.57,0.81199,0.9773,0
2023-03-15 14:01:08.509607,92.687,120.57,0.80002,0.9609,0
2023-03-15 14:01:08.760137,105.0,120.46,0.8883,0.9812,0
2023-03-15 14:01:09.010660,104.67,120.49,0.88644,0.98,0
2023-03-15 14:01:09.261125,80.539,120.65,0.69437,0.9614,0
2023-03-15 14:01:09.511644,56.946,120.82,0.49382,0.9545,0
2023-03-15 14:01:09.762169,44.174,120.9,0.38147,0.9578,0
2023-03-15 14:01:10.012697,62.298,120.76,0.54328,0.9496,0
2023-03-15 14:01:10.263213,61.451,120.76,0.52983,0.9604,0
2023-03-15 14:01:10.513736,60.847,120.76,0.51761,0.9735,0
2023-03-15 14:01:10.764166,72.912,120.66,0.62289,0.9701,0
2023-03-15 14:01:11.014686,61.215,120.74,0.52135,0.9725,0
2023-03-15 14:01:11.265152,67.985,120.7,0.5782,0.9742,0
2023-03-15 14:01:11.515677,65.886,120.71,0.55979,0.975,0
2023-03-15 14:01:11.766197,78.59,120.67,0.66557,0.9785,0
2023-03-15 14:01:12.016665,82.356,120.6,0.70024,0.9752,0
2023-03-15 14:01:12.267188,78.121,120.65,0.66341,0.976,0
2023-03-15 14:01:12.517709,76.966,120.66,0.65689,0.9711,0
2023-03-15 14:01:12.768228,90.405,120.56,0.76624,0.9787,0
2023-03-15 14:01:13.018745,91.607,120.55,0.77405,0.9817,0
2023-03-15 14:01:13.269268,83.714,120.62,0.70951,0.9782,0
2023-03-15 14:01:13.519790,62.098,120.78,0.52919,0.9716,0
2023-03-15 14:01:13.770351,93.231,120.56,0.78762,0.9818,0
2023-03-15 14:01:14.020879,78.463,120.67,0.66406,0.9792,0
2023-03-15 14:01:14.271403,87.739,120.6,0.7421,0.9804,0
2023-03-15 14:01:14.521924,96.317,120.56,0.81435,0.9811,0
2023-03-15 14:01:14.772460,94.098,120.57,0.79492,0.9818,0
2023-03-15 14:01:15.022980,89.796,120.59,0.75727,0.9833,0
2023-03-15 14:01:15.273502,95.953,120.54,0.81177,0.9806,0
2023-03-15 14:01:15.524043,86.811,120.62,0.74397,0.9674,0
2023-03-15 14:01:15.774570,100.52,120.56,0.84893,0.9822,0
2023-03-15 14:01:16.025089,102.66,120.55,0.86722,0.982,0
2023-03-15 14:01:16.275630,80.984,120.71,0.68639,0.9774,0
2023-03-15 14:01:16.526154,84.205,120.65,0.72915,0.9572,0
2023-03-15 14:01:16.776678,94.943,120.61,0.804,0.9791,0
2023-03-15 14:01:17.027197,81.212,120.7,0.70026,0.9609,0
2023-03-15 14:01:17.277721,86.055,120.66,0.72806,0.9796,0
2023-03-15 14:01:17.528244,76.215,120.69,0.6509,0.9702,0
2023-03-15 14:01:17.778788,72.896,120.73,0.62213,0.9705,0
2023-03-15 14:01:18.029308,75.223,120.71,0.63683,0.9785,0
2023-03-15 14:01:18.279834,59.676,120.82,0.51161,0.9655,0
2023-03-15 14:01:18.530357,52.854,120.87,0.46512,0.9401,0
2023-03-15 14:01:18.780882,52.826,120.87,0.4742,0.9217,0
2023-03-15 14:01:19.031404,41.564,120.94,0.36046,0.9534,0
2023-03-15 14:01:19.281926,47.338,120.92,0.4094,0.9562,0
2023-03-15 14:01:19.532471,55.845,120.86,0.47474,0.9733,0
2023-03-15 14:01:19.782995,67.351,120.71,0.5783,0.9648,0
2023-03-15 14:01:20.033515,58.589,120.85,0.50463,0.9607,0
2023-03-15 14:01:20.284069,55.966,120.89,0.47655,0.9715,0
2023-03-15 14:01:20.534592,68.365,120.78,0.58594,0.966,0
2023-03-15 14:01:20.785119,86.288,120.61,0.7388,0.9683,0
2023-03-15 14:01:21.035669,67.065,120.75,0.57756,0.9616,0
2023-03-15 14:01:21.286196,74.516,120.73,0.63435,0.973,0
2023-03-15 14:01:21.536742,79.328,120.66,0.68137,0.9649,0
2023-03-15 14:01:21.787260,65.821,120.77,0.56422,0.966,0
2023-03-15 14:01:22.037780,66.444,120.74,0.5642,0.9754,0
2023-03-15 14:01:22.288304,62.715,120.77,0.53413,0.9722,0
2023-03-15 14:01:22.538826,61.191,120.81,0.52181,0.9707,0
2023-03-15 14:01:22.789362,95.029,120.57,0.80793,0.9755,0
2023-03-15 14:01:23.039880,83.153,120.64,0.71034,0.9703,0
2023-03-15 14:01:23.290404,82.419,120.63,0.70057,0.9752,0
2023-03-15 14:01:23.540929,91.723,120.59,0.77791,0.9778,0
2023-03-15 14:01:23.791518,98.822,120.55,0.83508,0.9817,0
2023-03-15 14:01:24.042043,101.58,120.52,0.86045,0.9796,0
2023-03-15 14:01:24.292567,93.811,120.54,0.7931,0.9813,0
2023-03-15 14:01:24.543094,84.461,120.64,0.7161,0.9776,0
2023-03-15 14:01:24.793623,83.129,120.67,0.70199,0.9813,0
2023-03-15 14:01:25.044155,72.584,120.74,0.61609,0.9757,0
2023-03-15 14:01:25.294680,71.496,120.73,0.61082,0.9695,0
2023-03-15 14:01:25.545203,92.818,120.62,0.78426,0.9812,0
2023-03-15 14:01:25.795726,75.49,120.72,0.63983,0.9773,0
2023-03-15 14:01:26.046249,91.925,120.61,0.77773,0.98,0
2023-03-15 14:01:26.296718,89.859,120.59,0.76062,0.9796,0
2023-03-15 14:01:26.547236,86.488,120.65,0.73759,0.9719,0
2023-03-15 14:01:26.797687,93.966,120.59,0.7939,0.9815,0
2023-03-15 14:01:27.048208,103.46,120.51,0.87457,0.9817,0
2023-03-15 14:01:27.298730,94.503,120.55,0.80123,0.9784,0
2023-03-15 14:01:27.549256,96.863,120.52,0.82051,0.9795,0
2023-03-15 14:01:27.799789,93.979,120.59,0.79414,0.9813,0
2023-03-15 14:01:28.050308,88.98,120.61,0.75155,0.9816,0
2023-03-15 14:01:28.300828,83.296,120.65,0.70766,0.9756,0
2023-03-15 14:01:28.551351,91.236,120.58,0.78513,0.9637,0
2023-03-15 14:01:28.801871,100.82,120.52,0.85226,0.9816,0
2023-03-15 14:01:29.052392,103.26,120.54,0.87261,0.9817,0
2023-03-15 14:01:29.302916,101.07,120.55,0.85412,0.9816,0
2023-03-15 14:01:29.553385,94.992,120.58,0.80134,0.9831,0
2023-03-15 14:01:29.803905,107.07,120.48,0.90514,0.9818,0
2023-03-15 14:01:30.054447,100.23,120.56,0.84645,0.9821,0
2023-03-15 14:01:30.304976,97.3,120.58,0.82116,0.9827,0
2023-03-15 14:01:30.555438,97.895,120.57,0.82923,0.9791,0
2023-03-15 14:01:30.805964,108.7,120.47,0.91816,0.9827,0
2023-03-15 14:01:31.056495,109.29,120.48,0.92294,0.9829,0
2023-03-15 14:01:31.307018,102.93,120.54,0.87022,0.9812,0
2023-03-15 14:01:31.557541,83.187,120.67,0.71351,0.9662,0
2023-03-15 14:01:31.808083,91.751,120.6,0.77426,0.9826,0
2023-03-15 14:01:32.058605,102.88,120.52,0.86998,0.9812,0
2023-03-15 14:01:32.309126,102.55,120.54,0.86681,0.9814,0
2023-03-15 14:01:32.559649,92.042,120.62,0.78694,0.9697,0
2023-03-15 14:01:32.810185,97.71,120.58,0.83061,0.9756,0
