# started on Wed Mar 15 13:59:49 2023

    29.028752098,20.58,Joules,power/energy-pkg/,1000789677,100.00,,
    30.029839722,20.52,Joules,power/energy-pkg/,1001090000,100.00,,
    31.030642227,20.42,Joules,power/energy-pkg/,1000792869,100.00,,
    32.031771129,21.47,Joules,power/energy-pkg/,1001139792,100.00,,
    33.032746809,21.51,Joules,power/energy-pkg/,1000947475,100.00,,
    34.033835714,22.27,Joules,power/energy-pkg/,1001087767,100.00,,
    35.034928928,22.24,Joules,power/energy-pkg/,1001075317,100.00,,
    36.035991282,21.79,Joules,power/energy-pkg/,1001074286,100.00,,
    37.036745746,22.88,Joules,power/energy-pkg/,1000739500,100.00,,
    38.037839863,18.50,Joules,power/energy-pkg/,1001086790,100.00,,
    39.038932485,18.67,Joules,power/energy-pkg/,1001086053,100.00,,
    40.040030196,22.53,Joules,power/energy-pkg/,1001091073,100.00,,
    41.040737892,24.06,Joules,power/energy-pkg/,1000688081,100.00,,
    42.041817273,20.43,Joules,power/energy-pkg/,1001069883,100.00,,
    43.042886797,20.08,Joules,power/energy-pkg/,1001075036,100.00,,
    44.043097804,23.62,Joules,power/energy-pkg/,1000250718,100.00,,
    45.044243157,19.25,Joules,power/energy-pkg/,1001080370,100.00,,
    46.044749161,23.79,Joules,power/energy-pkg/,1000509466,100.00,,
    47.045840258,23.95,Joules,power/energy-pkg/,1001087112,100.00,,
    48.046934356,21.85,Joules,power/energy-pkg/,1001088610,100.00,,
    49.048044311,22.50,Joules,power/energy-pkg/,1001100050,100.00,,
    50.048728888,22.06,Joules,power/energy-pkg/,1000677798,100.00,,
    51.049822197,19.40,Joules,power/energy-pkg/,1001087347,100.00,,
    52.050913801,25.11,Joules,power/energy-pkg/,1001083382,100.00,,
    53.051997481,21.41,Joules,power/energy-pkg/,1001073950,100.00,,
    54.052766169,18.60,Joules,power/energy-pkg/,1000750264,100.00,,
    55.053837838,21.75,Joules,power/energy-pkg/,1001077348,100.00,,
    56.054916392,21.43,Joules,power/energy-pkg/,1001059370,100.00,,
    57.055985600,21.85,Joules,power/energy-pkg/,1001062612,100.00,,
    58.056729381,21.11,Joules,power/energy-pkg/,1000746668,100.00,,
    59.057813223,19.39,Joules,power/energy-pkg/,1001070399,100.00,,
    60.058892979,20.35,Joules,power/energy-pkg/,1001094554,100.00,,
    61.060001383,19.67,Joules,power/energy-pkg/,1001090651,100.00,,
    62.060743699,19.05,Joules,power/energy-pkg/,1000728570,100.00,,
    63.061841393,20.26,Joules,power/energy-pkg/,1001114267,100.00,,
    64.063021931,22.45,Joules,power/energy-pkg/,1001154204,100.00,,
    65.064107316,21.96,Joules,power/energy-pkg/,1001079876,100.00,,
    66.064743148,19.39,Joules,power/energy-pkg/,1000626574,100.00,,
    67.065816271,17.74,Joules,power/energy-pkg/,1001054708,100.00,,
    68.066458420,22.39,Joules,power/energy-pkg/,1000654322,100.00,,
    69.068657059,62.20,Joules,power/energy-pkg/,1002172474,100.00,,
    70.069749442,40.91,Joules,power/energy-pkg/,1001085164,100.00,,
    71.070383249,41.90,Joules,power/energy-pkg/,1000713974,100.00,,
    72.071546940,44.84,Joules,power/energy-pkg/,1001069215,100.00,,
    73.072615320,34.11,Joules,power/energy-pkg/,1001060341,100.00,,
    74.072771846,36.44,Joules,power/energy-pkg/,1000163620,100.00,,
    75.072948178,35.48,Joules,power/energy-pkg/,1000166816,100.00,,
    76.074026235,51.11,Joules,power/energy-pkg/,1001070421,100.00,,
    77.075103251,57.35,Joules,power/energy-pkg/,1001062240,100.00,,
    78.076198022,61.37,Joules,power/energy-pkg/,1001095343,100.00,,
    79.076761364,59.49,Joules,power/energy-pkg/,1000554071,100.00,,
    80.077193533,59.76,Joules,power/energy-pkg/,1000523934,100.00,,
    81.078535994,34.44,Joules,power/energy-pkg/,1001278313,100.00,,
    82.079715797,41.45,Joules,power/energy-pkg/,1001139322,100.00,,
    83.080770889,50.27,Joules,power/energy-pkg/,1001073689,100.00,,
    84.081987897,54.08,Joules,power/energy-pkg/,1001170207,100.00,,
    85.083139346,56.76,Joules,power/energy-pkg/,1001182971,100.00,,
    86.084289994,59.70,Joules,power/energy-pkg/,1001120251,100.00,,
    87.084746500,60.51,Joules,power/energy-pkg/,1000458732,100.00,,
    88.085890859,56.64,Joules,power/energy-pkg/,1001124875,100.00,,
    89.086989614,41.97,Joules,power/energy-pkg/,1001089483,100.00,,
    90.087419059,29.92,Joules,power/energy-pkg/,1000440157,100.00,,
    91.088529359,38.77,Joules,power/energy-pkg/,1001087232,100.00,,
    92.088758102,49.13,Joules,power/energy-pkg/,1000235451,100.00,,
    93.089864702,41.80,Joules,power/energy-pkg/,1001074913,100.00,,
    94.090952294,54.90,Joules,power/energy-pkg/,1001089531,100.00,,
    95.092093750,62.04,Joules,power/energy-pkg/,1001126663,100.00,,
    96.092732936,51.68,Joules,power/energy-pkg/,1000645891,100.00,,
    97.096753062,55.54,Joules,power/energy-pkg/,1004011642,100.00,,
    98.097946038,62.88,Joules,power/energy-pkg/,1001184747,100.00,,
    99.099108514,58.03,Joules,power/energy-pkg/,1001157462,100.00,,
   100.100270650,65.91,Joules,power/energy-pkg/,1001144369,100.00,,
   101.100753847,65.06,Joules,power/energy-pkg/,1000529340,100.00,,
   102.101971787,66.57,Joules,power/energy-pkg/,1001157396,100.00,,
   103.103069142,64.18,Joules,power/energy-pkg/,1001090075,100.00,,
   104.103894450,59.80,Joules,power/energy-pkg/,1000832074,100.00,,
   105.104733838,60.51,Joules,power/energy-pkg/,1000842977,100.00,,
   106.105874077,54.10,Joules,power/energy-pkg/,1001116242,100.00,,
   107.106964401,39.31,Joules,power/energy-pkg/,1001097507,100.00,,
   108.108064314,39.88,Joules,power/energy-pkg/,1001080519,100.00,,
   109.112762869,50.87,Joules,power/energy-pkg/,1004697794,100.00,,
   110.113944529,65.16,Joules,power/energy-pkg/,1001157083,100.00,,
   111.115070264,59.97,Joules,power/energy-pkg/,1001160249,100.00,,
   112.115545359,53.53,Joules,power/energy-pkg/,1000469846,100.00,,
   113.116794745,39.28,Joules,power/energy-pkg/,1001206823,100.00,,
   114.121294950,40.22,Joules,power/energy-pkg/,1004611268,100.00,,
   115.122531628,50.98,Joules,power/energy-pkg/,1001115138,100.00,,
   116.123628552,57.84,Joules,power/energy-pkg/,1001113944,100.00,,
   117.124749324,59.76,Joules,power/energy-pkg/,1001090431,100.00,,
   118.125892096,46.73,Joules,power/energy-pkg/,1001132892,100.00,,
   119.126975708,39.56,Joules,power/energy-pkg/,1001091232,100.00,,
   120.128020090,49.92,Joules,power/energy-pkg/,1001031152,100.00,,
   121.128750064,53.74,Joules,power/energy-pkg/,1000717366,100.00,,
   122.129931303,59.04,Joules,power/energy-pkg/,1001163632,100.00,,
   123.130102546,52.68,Joules,power/energy-pkg/,1000181697,100.00,,
   124.131196781,40.50,Joules,power/energy-pkg/,1001070763,100.00,,
   125.132289982,38.56,Joules,power/energy-pkg/,1001104151,100.00,,
   126.132726076,38.96,Joules,power/energy-pkg/,1000407141,100.00,,
   127.133792874,35.66,Joules,power/energy-pkg/,1001075990,100.00,,
   128.134892427,42.41,Joules,power/energy-pkg/,1001090079,100.00,,
   129.136049525,39.90,Joules,power/energy-pkg/,1001137682,100.00,,
   130.136731742,46.22,Joules,power/energy-pkg/,1000677209,100.00,,
   131.137825997,39.69,Joules,power/energy-pkg/,1001091794,100.00,,
   132.138921967,44.34,Joules,power/energy-pkg/,1001081018,100.00,,
   133.139999074,51.86,Joules,power/energy-pkg/,1001106986,100.00,,
   134.140765684,54.54,Joules,power/energy-pkg/,1004734434,100.00,,
   135.146062533,61.10,Joules,power/energy-pkg/,1001280299,100.00,,
   136.147159689,58.85,Joules,power/energy-pkg/,1001119912,100.00,,
   137.148295933,52.16,Joules,power/energy-pkg/,1001102268,100.00,,
   138.148745983,61.63,Joules,power/energy-pkg/,1000463158,100.00,,
   139.149886175,66.01,Joules,power/energy-pkg/,1001137204,100.00,,
   140.151059707,70.31,Joules,power/energy-pkg/,1001165359,100.00,,
   141.152274593,62.56,Joules,power/energy-pkg/,1001192903,100.00,,
   142.152736037,56.22,Joules,power/energy-pkg/,1000446428,100.00,,
   143.153468861,54.00,Joules,power/energy-pkg/,1000749685,100.00,,
   144.154600292,53.25,Joules,power/energy-pkg/,1001114244,100.00,,
   145.155700017,55.58,Joules,power/energy-pkg/,1001086828,100.00,,
   146.156740395,49.32,Joules,power/energy-pkg/,1001050046,100.00,,
   147.157861833,52.86,Joules,power/energy-pkg/,1001100065,100.00,,
   148.158316798,45.63,Joules,power/energy-pkg/,1000463199,100.00,,
   149.159414938,48.47,Joules,power/energy-pkg/,1001063733,100.00,,
   150.160484800,36.49,Joules,power/energy-pkg/,1001060800,100.00,,
   151.160751580,51.63,Joules,power/energy-pkg/,1000268540,100.00,,
   152.161896484,62.68,Joules,power/energy-pkg/,1001160248,100.00,,
   153.163134396,67.82,Joules,power/energy-pkg/,1001214359,100.00,,
   154.164220860,64.77,Joules,power/energy-pkg/,1001074022,100.00,,
   155.164751927,65.72,Joules,power/energy-pkg/,1000519931,100.00,,
   156.165860206,65.60,Joules,power/energy-pkg/,1001163353,100.00,,
   157.167088189,53.89,Joules,power/energy-pkg/,1001166565,100.00,,
   158.168252981,52.02,Joules,power/energy-pkg/,1001174668,100.00,,
   159.169268512,51.51,Joules,power/energy-pkg/,1001019164,100.00,,
   160.170497663,55.34,Joules,power/energy-pkg/,1001187409,100.00,,
   161.171598906,64.96,Joules,power/energy-pkg/,1001095034,100.00,,
   162.172691704,59.15,Joules,power/energy-pkg/,1001131964,100.00,,
   163.173862821,55.53,Joules,power/energy-pkg/,1001131305,100.00,,
   164.175000002,51.55,Joules,power/energy-pkg/,1001128867,100.00,,
   165.176103630,56.78,Joules,power/energy-pkg/,1001096475,100.00,,
   166.176748837,50.44,Joules,power/energy-pkg/,1000639826,100.00,,
   167.177820071,51.26,Joules,power/energy-pkg/,1001059298,100.00,,
   168.178075029,51.60,Joules,power/energy-pkg/,1000257365,100.00,,
   169.179175642,42.92,Joules,power/energy-pkg/,1001075031,100.00,,
   170.180270627,59.26,Joules,power/energy-pkg/,1001114502,100.00,,
   171.209913070,66.69,Joules,power/energy-pkg/,1029625794,100.00,,
   172.211041085,58.12,Joules,power/energy-pkg/,1001116237,100.00,,
   173.212138993,45.29,Joules,power/energy-pkg/,1001075861,100.00,,
   174.212748277,37.78,Joules,power/energy-pkg/,1000637088,100.00,,
   175.213895976,53.85,Joules,power/energy-pkg/,1001127291,100.00,,
   176.215007321,51.23,Joules,power/energy-pkg/,1001086038,100.00,,
   177.216097073,44.13,Joules,power/energy-pkg/,1001083522,100.00,,
   178.216852102,44.98,Joules,power/energy-pkg/,1000778963,100.00,,
   179.218027380,44.58,Joules,power/energy-pkg/,1001150907,100.00,,
   180.219201723,48.23,Joules,power/energy-pkg/,1001155043,100.00,,
   181.220022738,57.23,Joules,power/energy-pkg/,1000835268,100.00,,
   182.220735144,55.63,Joules,power/energy-pkg/,1000698133,100.00,,
   183.221878004,60.15,Joules,power/energy-pkg/,1001136378,100.00,,
   184.222993958,61.72,Joules,power/energy-pkg/,1001114778,100.00,,
   185.224218030,54.93,Joules,power/energy-pkg/,1001221315,100.00,,
   186.224762650,54.29,Joules,power/energy-pkg/,1000557343,100.00,,
   187.225970056,60.10,Joules,power/energy-pkg/,1001169974,100.00,,
   188.227069395,51.05,Joules,power/energy-pkg/,1001076800,100.00,,
   189.228161080,57.70,Joules,power/energy-pkg/,1001668942,100.00,,
   190.229071396,60.26,Joules,power/energy-pkg/,1000604222,100.00,,
   191.230394003,63.09,Joules,power/energy-pkg/,1001066670,100.00,,
   192.231611383,60.51,Joules,power/energy-pkg/,1001174856,100.00,,
   193.232708031,39.27,Joules,power/energy-pkg/,1001113974,100.00,,
   194.233798556,44.40,Joules,power/energy-pkg/,1001070843,100.00,,
   195.234892025,42.47,Joules,power/energy-pkg/,1001115410,100.00,,
   196.236027719,42.85,Joules,power/energy-pkg/,1001118266,100.00,,
   197.236738847,54.94,Joules,power/energy-pkg/,1000694673,100.00,,
   198.237861990,56.93,Joules,power/energy-pkg/,1001115324,100.00,,
   199.239056455,57.21,Joules,power/energy-pkg/,1001176909,100.00,,
   200.240184118,60.66,Joules,power/energy-pkg/,1001135476,100.00,,
   201.240757828,49.49,Joules,power/energy-pkg/,1000542843,100.00,,
   202.241832987,42.40,Joules,power/energy-pkg/,1001069603,100.00,,
   203.242921836,58.64,Joules,power/energy-pkg/,1001102095,100.00,,
   204.244051078,69.09,Joules,power/energy-pkg/,1001160774,100.00,,
   205.244758028,59.49,Joules,power/energy-pkg/,1000708233,100.00,,
   206.245982088,47.81,Joules,power/energy-pkg/,1001148315,100.00,,
   207.247072986,43.65,Joules,power/energy-pkg/,1001108862,100.00,,
   208.248254676,51.22,Joules,power/energy-pkg/,1001151097,100.00,,
   209.248779055,49.96,Joules,power/energy-pkg/,1000522144,100.00,,
   210.249855383,60.49,Joules,power/energy-pkg/,1001067452,100.00,,
   211.250974158,70.11,Joules,power/energy-pkg/,1001144389,100.00,,
   212.252153124,62.67,Joules,power/energy-pkg/,1001190760,100.00,,
   213.252815237,63.61,Joules,power/energy-pkg/,1000641914,100.00,,
   214.253926731,49.53,Joules,power/energy-pkg/,1001094029,100.00,,
   215.255059764,52.01,Joules,power/energy-pkg/,1001096827,100.00,,
   216.256149816,52.45,Joules,power/energy-pkg/,1001661292,100.00,,
   217.257814679,45.16,Joules,power/energy-pkg/,1001092179,100.00,,
   218.258979218,52.01,Joules,power/energy-pkg/,1001170377,100.00,,
   219.260221922,57.24,Joules,power/energy-pkg/,1001231848,100.00,,
   220.260729945,53.88,Joules,power/energy-pkg/,1000479448,100.00,,
   221.261808555,44.27,Joules,power/energy-pkg/,1001082573,100.00,,
   222.262711293,42.86,Joules,power/energy-pkg/,1000891872,100.00,,
   223.263795403,47.82,Joules,power/energy-pkg/,1001096289,100.00,,
   224.264739935,43.06,Joules,power/energy-pkg/,1000910030,100.00,,
   225.265820355,46.61,Joules,power/energy-pkg/,1001095181,100.00,,
   226.266976750,43.81,Joules,power/energy-pkg/,1001143523,100.00,,
   227.268055227,33.00,Joules,power/energy-pkg/,1001057472,100.00,,
   228.268774628,55.06,Joules,power/energy-pkg/,1000748587,100.00,,
   229.272764670,71.32,Joules,power/energy-pkg/,1003965126,100.00,,
   230.275269703,72.65,Joules,power/energy-pkg/,1002492459,100.00,,
   231.276759610,74.08,Joules,power/energy-pkg/,1001493062,100.00,,
   232.277958424,64.80,Joules,power/energy-pkg/,1001191277,100.00,,
   233.279082575,52.28,Joules,power/energy-pkg/,1001107607,100.00,,
   234.280166733,31.15,Joules,power/energy-pkg/,1001076825,100.00,,
   235.280726753,28.99,Joules,power/energy-pkg/,1000540938,100.00,,
   236.281798979,26.24,Joules,power/energy-pkg/,1001079350,100.00,,
   237.282882383,44.58,Joules,power/energy-pkg/,1001062029,100.00,,
   238.283957828,39.42,Joules,power/energy-pkg/,1001088552,100.00,,
   239.284747934,51.71,Joules,power/energy-pkg/,1000769549,100.00,,
   240.285863612,46.00,Joules,power/energy-pkg/,1001175388,100.00,,
   241.287073821,35.30,Joules,power/energy-pkg/,1001145099,100.00,,
   242.288164001,31.70,Joules,power/energy-pkg/,1001083026,100.00,,
   243.288737946,37.68,Joules,power/energy-pkg/,1000574814,100.00,,
   244.289857115,41.23,Joules,power/energy-pkg/,1001120426,100.00,,
   245.290958822,39.53,Joules,power/energy-pkg/,1001079367,100.00,,
   246.292045478,41.92,Joules,power/energy-pkg/,1001068310,100.00,,
   247.292741675,48.36,Joules,power/energy-pkg/,1000718077,100.00,,
   248.293876211,55.61,Joules,power/energy-pkg/,1001099818,100.00,,
   249.294980009,49.25,Joules,power/energy-pkg/,1001110541,100.00,,
   250.296107013,43.35,Joules,power/energy-pkg/,1001117453,100.00,,
   251.296734824,34.63,Joules,power/energy-pkg/,1000609313,100.00,,
   252.297811054,42.38,Joules,power/energy-pkg/,1001067306,100.00,,
   253.298876828,38.85,Joules,power/energy-pkg/,1001059593,100.00,,
   254.299958543,36.68,Joules,power/energy-pkg/,1001086401,100.00,,
   255.300745591,40.75,Joules,power/energy-pkg/,1000770740,100.00,,
   256.301828654,41.33,Joules,power/energy-pkg/,1001074614,100.00,,
   257.302908726,37.03,Joules,power/energy-pkg/,1001071980,100.00,,
   258.303976757,58.36,Joules,power/energy-pkg/,1001065462,100.00,,
   259.304752123,54.03,Joules,power/energy-pkg/,1000799233,100.00,,
   260.305894110,67.18,Joules,power/energy-pkg/,1001112616,100.00,,
   261.307045746,68.87,Joules,power/energy-pkg/,1001142830,100.00,,
   262.308205820,71.52,Joules,power/energy-pkg/,1001202622,100.00,,
   263.308735757,62.84,Joules,power/energy-pkg/,1000483598,100.00,,
   264.309852209,52.66,Joules,power/energy-pkg/,1001106299,100.00,,
   265.310942006,46.50,Joules,power/energy-pkg/,1001066589,100.00,,
   266.312013988,52.54,Joules,power/energy-pkg/,1001073534,100.00,,
   267.312770407,62.25,Joules,power/energy-pkg/,1000804391,100.00,,
   268.314003914,63.00,Joules,power/energy-pkg/,1001193782,100.00,,
   269.315128242,57.56,Joules,power/energy-pkg/,1001103727,100.00,,
   270.316244117,57.78,Joules,power/energy-pkg/,1001113277,100.00,,
   271.316746217,60.23,Joules,power/energy-pkg/,1000492695,100.00,,
   272.317863549,50.84,Joules,power/energy-pkg/,1001151216,100.00,,
   273.319073245,56.51,Joules,power/energy-pkg/,1001159838,100.00,,
   274.320169401,50.96,Joules,power/energy-pkg/,1001096920,100.00,,
   275.320899328,38.10,Joules,power/energy-pkg/,1000702106,100.00,,
   276.321992049,45.44,Joules,power/energy-pkg/,1001125937,100.00,,
   277.323186639,53.44,Joules,power/energy-pkg/,1001202072,100.00,,
   278.324433508,50.17,Joules,power/energy-pkg/,1001227909,100.00,,
   279.324752645,50.63,Joules,power/energy-pkg/,1000309133,100.00,,
   280.325878239,58.10,Joules,power/energy-pkg/,1001100036,100.00,,
   281.326989881,52.65,Joules,power/energy-pkg/,1001083698,100.00,,
   282.328068132,46.24,Joules,power/energy-pkg/,1001078075,100.00,,
   283.328734086,50.71,Joules,power/energy-pkg/,1000911389,100.00,,
   284.330134536,64.56,Joules,power/energy-pkg/,1001146991,100.00,,
   285.331281563,63.42,Joules,power/energy-pkg/,1001146124,100.00,,
   286.332400185,63.87,Joules,power/energy-pkg/,1001138702,100.00,,
   287.332966714,64.30,Joules,power/energy-pkg/,1000621997,100.00,,
   288.333864175,70.22,Joules,power/energy-pkg/,1000847018,100.00,,
   289.334933856,60.91,Joules,power/energy-pkg/,1001026300,100.00,,
   290.336093551,60.81,Joules,power/energy-pkg/,1001148069,100.00,,
   291.336746169,66.03,Joules,power/energy-pkg/,1000645491,100.00,,
   292.337854193,68.13,Joules,power/energy-pkg/,1001080285,100.00,,
   293.338946373,70.96,Joules,power/energy-pkg/,1001132051,100.00,,
   294.340152429,62.74,Joules,power/energy-pkg/,1001153784,100.00,,
   295.340754380,60.58,Joules,power/energy-pkg/,1000632872,100.00,,
   296.341933789,52.54,Joules,power/energy-pkg/,1001156683,100.00,,
   297.343042674,36.58,Joules,power/energy-pkg/,1001083465,100.00,,
   298.344138893,52.07,Joules,power/energy-pkg/,1001085566,100.00,,
   299.344743258,54.41,Joules,power/energy-pkg/,1000607484,100.00,,
   300.345833001,48.60,Joules,power/energy-pkg/,1001071449,100.00,,
   301.346920522,44.08,Joules,power/energy-pkg/,1001107645,100.00,,
   302.348029663,50.02,Joules,power/energy-pkg/,1001771197,100.00,,
   303.349807791,52.81,Joules,power/energy-pkg/,1001086227,100.00,,
   304.350890480,58.63,Joules,power/energy-pkg/,1001068019,100.00,,
   305.352007540,70.47,Joules,power/energy-pkg/,1001177635,100.00,,
   306.352761362,67.38,Joules,power/energy-pkg/,1000723447,100.00,,
   307.353981042,66.72,Joules,power/energy-pkg/,1001184717,100.00,,
   308.355076826,48.75,Joules,power/energy-pkg/,1001070422,100.00,,
   309.356149873,57.18,Joules,power/energy-pkg/,1001079642,100.00,,
   310.356734219,51.28,Joules,power/energy-pkg/,1000567062,100.00,,
   311.357819393,46.55,Joules,power/energy-pkg/,1001074723,100.00,,
   312.358901595,37.82,Joules,power/energy-pkg/,1001080660,100.00,,
   313.359991693,45.32,Joules,power/energy-pkg/,1001080870,100.00,,
   314.360760288,53.12,Joules,power/energy-pkg/,1000762430,100.00,,
   315.361856621,48.73,Joules,power/energy-pkg/,1001099074,100.00,,
   316.362942707,53.63,Joules,power/energy-pkg/,1001079512,100.00,,
   317.364074163,55.39,Joules,power/energy-pkg/,1001116664,100.00,,
   318.364761181,51.97,Joules,power/energy-pkg/,1000694008,100.00,,
   319.365961399,46.45,Joules,power/energy-pkg/,1001206648,100.00,,
   320.367071174,46.23,Joules,power/energy-pkg/,1001100934,100.00,,
   321.368196282,48.54,Joules,power/energy-pkg/,1001119244,100.00,,
   322.368736420,48.95,Joules,power/energy-pkg/,1000503963,100.00,,
   323.369812401,39.41,Joules,power/energy-pkg/,1001067454,100.00,,
   324.370881446,38.25,Joules,power/energy-pkg/,1001064183,100.00,,
   325.371974956,42.63,Joules,power/energy-pkg/,1001131210,100.00,,
   326.372742751,53.46,Joules,power/energy-pkg/,1000732481,100.00,,
   327.373834471,43.78,Joules,power/energy-pkg/,1001066707,100.00,,
   328.374898972,43.38,Joules,power/energy-pkg/,1001058313,100.00,,
   329.375970764,53.56,Joules,power/energy-pkg/,1001077638,100.00,,
   330.376790313,44.86,Joules,power/energy-pkg/,1000841563,100.00,,
   331.377923241,42.01,Joules,power/energy-pkg/,1001107734,100.00,,
   332.379017473,39.19,Joules,power/energy-pkg/,1001077325,100.00,,
   333.380109520,36.89,Joules,power/energy-pkg/,1001081448,100.00,,
   334.380735457,41.86,Joules,power/energy-pkg/,1000611858,100.00,,
   335.381816489,47.61,Joules,power/energy-pkg/,1001093785,100.00,,
   336.382915279,45.69,Joules,power/energy-pkg/,1001071421,100.00,,
   337.383988599,42.19,Joules,power/energy-pkg/,1001076517,100.00,,
   338.384743430,39.75,Joules,power/energy-pkg/,1000748370,100.00,,
   339.385814319,46.37,Joules,power/energy-pkg/,1001061824,100.00,,
   340.386884545,38.68,Joules,power/energy-pkg/,1001055680,100.00,,
   341.387964817,51.32,Joules,power/energy-pkg/,1001090101,100.00,,
   342.388766280,46.04,Joules,power/energy-pkg/,1000803977,100.00,,
   343.389898526,39.11,Joules,power/energy-pkg/,1001121470,100.00,,
   344.390917422,45.11,Joules,power/energy-pkg/,1001017394,100.00,,
   345.392080105,62.33,Joules,power/energy-pkg/,1001136820,100.00,,
   346.392778243,57.46,Joules,power/energy-pkg/,1000740227,100.00,,
   347.393983927,56.37,Joules,power/energy-pkg/,1001157875,100.00,,
   348.395090194,55.31,Joules,power/energy-pkg/,1001202133,100.00,,
   349.396296560,56.93,Joules,power/energy-pkg/,1001116464,100.00,,
   350.396733248,54.58,Joules,power/energy-pkg/,1000395990,100.00,,
   351.397826203,60.17,Joules,power/energy-pkg/,1001116207,100.00,,
   352.398981311,62.72,Joules,power/energy-pkg/,1001139443,100.00,,
   353.400101946,60.73,Joules,power/energy-pkg/,1001114291,100.00,,
   354.400742836,65.35,Joules,power/energy-pkg/,1000635445,100.00,,
   355.401881116,64.26,Joules,power/energy-pkg/,1001136433,100.00,,
   356.403015665,48.82,Joules,power/energy-pkg/,1001100975,100.00,,
   357.404104849,45.43,Joules,power/energy-pkg/,1001082365,100.00,,
   358.404735213,51.05,Joules,power/energy-pkg/,1000623599,100.00,,
   359.405818064,48.05,Joules,power/energy-pkg/,1001075230,100.00,,
   360.406902373,38.87,Joules,power/energy-pkg/,1001082407,100.00,,
   361.407849744,48.47,Joules,power/energy-pkg/,1000962284,100.00,,
   362.408742275,52.28,Joules,power/energy-pkg/,1000861109,100.00,,
   363.409845701,41.70,Joules,power/energy-pkg/,1001105624,100.00,,
   364.410933018,42.14,Joules,power/energy-pkg/,1001109444,100.00,,
   365.412063691,57.13,Joules,power/energy-pkg/,1001096838,100.00,,
   366.412762568,56.12,Joules,power/energy-pkg/,1000687026,100.00,,
   367.413842016,42.22,Joules,power/energy-pkg/,1001063189,100.00,,
   368.414924693,38.58,Joules,power/energy-pkg/,1001098324,100.00,,
   369.416056403,34.84,Joules,power/energy-pkg/,1001120178,100.00,,
   370.416733812,48.76,Joules,power/energy-pkg/,1000672459,100.00,,
   371.417834121,46.65,Joules,power/energy-pkg/,1001102877,100.00,,
   372.418938662,49.54,Joules,power/energy-pkg/,1001071588,100.00,,
   373.420029460,56.28,Joules,power/energy-pkg/,1001120922,100.00,,
   374.420744227,57.92,Joules,power/energy-pkg/,1000808384,100.00,,
   375.421979049,69.32,Joules,power/energy-pkg/,1001134592,100.00,,
   376.422417754,66.43,Joules,power/energy-pkg/,1000406559,100.00,,
   377.423531801,48.29,Joules,power/energy-pkg/,1001089092,100.00,,
   378.424617741,48.86,Joules,power/energy-pkg/,1001080114,100.00,,
   379.424750258,51.01,Joules,power/energy-pkg/,1000169355,100.00,,
   380.425918796,57.73,Joules,power/energy-pkg/,1001148370,100.00,,
   381.427084020,54.16,Joules,power/energy-pkg/,1001181830,100.00,,
   382.428359098,60.04,Joules,power/energy-pkg/,1001214729,100.00,,
   383.428746878,51.16,Joules,power/energy-pkg/,1000383313,100.00,,
   384.429854166,41.26,Joules,power/energy-pkg/,1001096206,100.00,,
   385.430006572,41.67,Joules,power/energy-pkg/,1000169716,100.00,,
   386.431194935,58.04,Joules,power/energy-pkg/,1001254693,100.00,,
   387.432496228,60.25,Joules,power/energy-pkg/,1001211598,100.00,,
