success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,225261,0.22387123107910156,226383,3a8baac3to3f61to070ftoc977toca1915e38bae
true,gzip_compression-0,false,245825,0.24492692947387695,246839,a86f3835to8c76to4abetoa36dto6297a1616289
true,gzip_compression-0,false,179749,0.17883038520812988,180841,b6c93dd0toc059to0ea2toc6aatoa0336d8c4cde
true,gzip_compression-0,false,190230,0.18645405769348145,193124,7f2d53adtobe2etofd51to2658to8117b867d9f1
true,video_processing-0,true,8494829,8.108314990997314,8747022,90511224tod484tof8bato5122to01e20aafd9cd
true,gzip_compression-0,false,159788,0.15766334533691406,161040,0dee04edto7106to70bcto9d66to73bb44481405
true,gzip_compression-0,false,159958,0.15909171104431152,161174,6f95bc16to4b26tof55btof5edto513914a88c94
true,gzip_compression-0,false,149804,0.14899206161499023,150894,36b87516to791dtoab49to94feto5fab86e215ef
true,gzip_compression-0,false,149287,0.14855623245239258,150393,ef09bce6to4004to399dtof5f5to5006a9f57e78
true,gzip_compression-0,false,149804,0.14875245094299316,150959,56139e8ftob7adto41ectoa180tob5c02bb6735d
true,model_training-0,true,7001027,6.528647422790527,7261144,c42f2e42tobde1tocf52to9af0toba8f5670d67f
true,gzip_compression-0,false,160933,0.1599597930908203,162009,f349fad7toab32to2614tof828to2536b1468a4e
true,gzip_compression-0,false,155058,0.1533663272857666,156477,2e4f1600to1ea4to9b69to19d7to0c098c2648fe
true,gzip_compression-0,false,150240,0.14951467514038086,168597,5bfec9feto1beato459cto0625toce8f0e61b9f0
true,gzip_compression-0,false,153373,0.15263652801513672,176635,bcbc71e8toe608tob345to9bc3toef44d1543096
true,gzip_compression-0,false,150082,0.1492319107055664,179651,be9a721bto46c5to2123toe56ctof6ef7250dbc3
true,gzip_compression-0,false,148794,0.14799094200134277,178944,ccd21e75to3336to9b16to6b3etod0aee6489085
true,gzip_compression-0,false,154254,0.1534590721130371,192521,fdbfcf44to9ca4to9ed3toff74to5c93227135d7
true,gzip_compression-0,false,159779,0.15903043746948242,196873,7cdc3975toda52tob69btofaf1to7098b8893af9
true,gzip_compression-0,false,152519,0.15158939361572266,204418,0b99df37tof41cto7503toe4cbto138ea0c3f481
true,gzip_compression-0,false,152015,0.1503608226776123,208036,1cfc347fto8f6dto5ae7toa483toaad910078231
true,gzip_compression-0,false,155773,0.15445995330810547,156938,7841f461to96d2to4922toa481toab959a184615
true,gzip_compression-0,false,177486,0.17638731002807617,178809,8206aaa1tob223tod260to57f4to49f84033bda2
true,video_processing-0,true,7375041,7.144632577896118,7664166,32ddf290to0aaato66b4to513ato7d490516368b
true,gzip_compression-0,false,165569,0.16447734832763672,166655,61ac91f7toe292toc3e9to8f47toa8248586c1c7
true,gzip_compression-0,false,201779,0.200789213180542,203020,45242f50to7726toedfcto321ctofa397a643e66
true,gzip_compression-0,false,214268,0.2132432460784912,215443,5d65f07atoaeb5to3125to1f2dtof2260b9623c7
true,gzip_compression-0,false,184751,0.18389463424682617,185950,802e608ctodac3toe4batofc50to274477e6693a
true,gzip_compression-0,false,217111,0.2160513401031494,218585,2fbf42e0to92a9to062ftod799to070a62dd4055
true,gzip_compression-0,false,159332,0.15832757949829102,160541,1423e6feto1680to6bdftoc4b3to106bc2f9b4b0
true,gzip_compression-0,false,160827,0.1592869758605957,162035,be88de93to6b6eto74c0to188dtob40919371a39
true,gzip_compression-0,false,166127,0.16482281684875488,167382,3b2649b1to3f75to3c2ctoa69fto60e51b8549f3
true,video_processing-0,false,8209649,8.20806622505188,8210950,44e6844dto2cb8to0531toe865to3ebd9d91f23c
true,gzip_compression-0,false,195100,0.19380974769592285,196224,45da0dfatoe966to45b5to8ca6toec6bd430c336
true,gzip_compression-0,false,187489,0.1866142749786377,188554,62f05e44to6686toec4cto6ab2toc928649a5a95
true,gzip_compression-0,false,190383,0.1894066333770752,191573,29936b2atoaf14tofdd6to4982to8146eaf5242a
true,gzip_compression-0,false,162572,0.16170048713684082,163878,e19745a4to7b3ftof3d3to6413to7333a62e1db1
true,gzip_compression-0,false,203067,0.2008671760559082,204489,5417432cto887etoebdfto905ftob33df5e8f7c0
true,gzip_compression-0,false,198066,0.1965031623840332,199700,08aa3db6tof377toe9ceto1cbbto2ee9bc4c2f97
true,gzip_compression-0,false,201963,0.20094966888427737,203213,5fd34cbctoad0atod87dto6c3eto2551905d4ccb
true,gzip_compression-0,false,186340,0.18538308143615723,187535,b9666f46to29d9toa0aatoe3cfto5e1a9c286955
true,gzip_compression-0,false,197191,0.19584393501281736,198580,2d1e457btocb7fto2d3ctodea8todad72c35f621
true,gzip_compression-0,false,207172,0.20572853088378903,208516,0cf64b45to9e7cto5b3ato9404toc60929919c7a
true,gzip_compression-0,false,178994,0.17771100997924805,180435,a29691a4to71c7to857bto5234to4358f45c6a71
true,gzip_compression-0,false,177417,0.17617225646972656,178874,c49a856ftoc7dbtof560to2cd4to468dc5ad7de7
true,video_processing-0,false,8110519,8.109305143356323,8111795,396d82ffto9312toab72toca7eto776b2c8401db
true,gzip_compression-0,false,166182,0.16506528854370117,167472,0342b355toa579toa6b4to23e2to7f299e27dabd
true,video_processing-0,true,8497156,8.235582113265991,8763323,7bb372d9toffadto7183to99a4to9c14b1ea000d
true,gzip_compression-0,false,196146,0.1928579807281494,197817,167eaf9cto4f38toa28ato122ato063c724053ff
true,gzip_compression-0,false,186682,0.1854848861694336,188056,65b9aeedto257etoacaetod06dto21e8a297c470
true,video_processing-0,true,9189371,8.996387481689453,9534562,1677ef82to694atod1eeto40dbto40c2089b91f4
true,gzip_compression-0,false,191005,0.18777871131896973,192762,6ff47c94to2d72to42a8toc56eto8a1b7dfc875a
true,gzip_compression-0,false,168552,0.1666872501373291,170043,1f590ddato21d1to8446tob1b1to37b7a90ca707
true,gzip_compression-0,false,183300,0.18213772773742676,184634,577365f7tocc4eto2df7to076ato092bcf33fbba
true,video_processing-0,false,7886935,7.88459324836731,7888290,1aa0c1c9to485dtoe31atoac45tod8ee692166fb
true,gzip_compression-0,false,157994,0.15689539909362793,159029,532d346eto82cbto8479to4c15tod61a3c3de532
true,gzip_compression-0,false,152115,0.15083765983581543,153209,cba1f22etoce40to619etoa2catob29561eb0e99
true,model_training-0,false,6206717,6.193052291870117,6207974,a70d1d72to1db1tod064toc715to4b79ae3c949f
true,gzip_compression-0,false,151153,0.1503007411956787,152191,13389e33toe4c4toe8f8to6325toad10f6dae1e9
true,gzip_compression-0,false,154724,0.1534264087677002,156095,0d8524dbtoda2atobb78tof63fto32e3b4d13f37
true,gzip_compression-0,false,151075,0.15033388137817383,171389,b668d4b6toee51to081ctodf96to910f66264e1b
true,gzip_compression-0,false,149149,0.14822745323181152,170108,b799a173to3747to8996to2727tof5f5d422921e
true,gzip_compression-0,false,149314,0.14853835105895996,172867,aeba9651to29d7to6324to0dc6to1daf2d02acba
true,gzip_compression-0,false,155825,0.15371322631835938,194707,0ea8f32cto404bto0324toe1f9toc54b122a40ad
true,gzip_compression-0,false,152692,0.15146136283874512,189533,ffff5aa7tobaf2to961atoc272to30dae228abda
true,gzip_compression-0,false,150836,0.14960312843322754,195253,2d70e6e9toa75btoa0dfto4d08toeecea322d2df
true,gzip_compression-0,false,151926,0.15046000480651855,216140,500f9839to3fc8tof1e2to119fto468e134686fd
true,gzip_compression-0,false,154034,0.15316319465637207,223345,35ce2b8eto66dbtoeae9toabb7to88fe32e9a459
true,gzip_compression-0,false,159330,0.1584022045135498,210819,7ae482afto286dtoc518to887btof7340384752d
true,video_processing-0,false,7021102,7.020199537277222,7070705,bc0dea0dto4e92tob0f2to8d77to4d58017dd1cb
true,gzip_compression-0,false,156686,0.15581417083740234,208992,c2e89ed1to653ato2364to1b56todab410f0f73b
true,gzip_compression-0,false,161833,0.160963773727417,216048,86f149dcto54f1to3f60to5682to4626c76b738c
true,gzip_compression-0,false,159388,0.1583046913146973,212491,ba22d2e6to86f1tod5a3toe22cto2804378c2461
true,gzip_compression-0,false,166748,0.16496825218200684,221051,eb8fe386tod22btoc4a0toa4fato5b6c16aaf107
true,gzip_compression-0,false,164238,0.1634073257446289,165328,90e1688ctoc60fto8540toa233to2ff7f3446272
true,gzip_compression-0,false,159577,0.15762114524841309,161027,5eb9efffto01c3to75d6to4660to40aec11c828e
true,gzip_compression-0,false,156827,0.15602445602416992,158016,89a9d41atofcc4toa6ecto7b80to9a16bd5db605
true,gzip_compression-0,false,152251,0.151170015335083,153497,f6f048fdto8036tob43atoe689toc2b81ce4a85e
true,gzip_compression-0,false,152903,0.15184950828552246,154032,bcbbbaa7to964fto93a3toc678tocd9396550921
true,gzip_compression-0,false,203716,0.20213055610656736,205203,bd926195to3051to64a3to91a0to7bc84865ef40
true,gzip_compression-0,false,153576,0.15221190452575684,154551,19925e90tob87fto33a2to1585to6f0207a97bab
true,gzip_compression-0,false,173217,0.17186570167541504,174770,267e8ab8to529cto63e3to28aftodb9a9adcecac
true,gzip_compression-0,false,187181,0.18581700325012207,188485,7fb02c92to08e3tod46eto81e4to74374d18d1d0
true,gzip_compression-0,false,188501,0.18708252906799316,189786,15a6c3eftob5f9to6d93to6875to8a501914bef9
true,gzip_compression-0,false,153945,0.15256881713867188,155207,3b597658to8d59to77f3to7283to8720cd475290
true,gzip_compression-0,false,157805,0.15592694282531738,159241,383dc558toc165to7c86to6df7to9828ece4a06d
true,gzip_compression-0,false,172779,0.171614408493042,174053,37675bd4to970eto9e78toe968tobfe3a4e985c9
true,gzip_compression-0,false,181339,0.18039536476135257,182497,ac36e08eto1f59to7b6dto28cftoa4e7dbe0fbd5
true,video_processing-0,false,6816901,6.814978361129761,6818488,033ee4f9tof737to2484to1951to4c569229e2ce
true,gzip_compression-0,false,161367,0.1596977710723877,165877,09eec04dtocf37to97b8to7ab0to99ad35cbd5b1
true,gzip_compression-0,false,157961,0.15686535835266113,159074,9e35635btoc793tob6a9to7312to6d05a9e4c5df
true,gzip_compression-0,false,170652,0.16928434371948242,171887,ff6ab8d3to3d73todb12to88bato09ca98c52495
true,gzip_compression-0,false,178977,0.1738884449005127,180299,31b0ae66to1b86todd77to5aedto4685681c8086
true,gzip_compression-0,false,205657,0.20378708839416504,207599,9ac8e420toc8d3toa74dtobc03toeec85d4639cd
true,gzip_compression-0,false,204727,0.20331835746765137,206048,c9a6ec88to3731toe168tob379to4032b5a18470
true,gzip_compression-0,false,182149,0.1802215576171875,183700,42809eb1tof2feto38b3to6427to24955f2913e8
true,video_processing-0,false,6885751,6.884423494338989,6887236,554633d3to3f85toff4bto6bebto78897927ad37
true,gzip_compression-0,false,205067,0.2038564682006836,206219,ea46371dto9754toda4fto79f8toc46830568f95
true,gzip_compression-0,false,165581,0.16447043418884277,166804,e3102f50to5268to9626to2eb3to29955b3b4543
true,gzip_compression-0,false,173032,0.17147612571716309,174230,dba2dc97to5d9etoe302toaa96tob3b2c2fe241f
true,gzip_compression-0,false,163144,0.16141963005065918,164684,79f8207dto5e85to70d5to2087to661520f7ca20
true,gzip_compression-0,false,155318,0.1543900966644287,156618,1ef3d6bbto5555toeda2to465cto82423972e605
true,gzip_compression-0,false,160584,0.15959858894348145,161786,0b3d9ac7to6135to1624to0ac9tof5083cd674a4
true,gzip_compression-0,false,154463,0.1529641151428223,155729,fccb12ffto8a4fto41b4tobc65to978b72021d5e
true,gzip_compression-0,false,151953,0.15104246139526367,153115,804407dcto8829toa29ftoaf5fto2215d534429e
true,gzip_compression-0,false,150400,0.14956140518188477,151421,f4939b58to6ea7toe6a3to3725tof24ea02a5610
true,gzip_compression-0,false,154263,0.153303861618042,155514,233fb517to5c86to4e1ato435fto49467d60d22d
true,gzip_compression-0,false,153838,0.15302443504333496,155025,5c3fcc71tod3a8to4e3dtof511toc94213b95ff4
true,gzip_compression-0,false,150311,0.1494545936584473,151368,70b82d6dtocde8to8a74to7891to2e197f46c097
true,gzip_compression-0,false,151445,0.15056657791137695,152548,fa1ea4a9tofcc3to6d68to4de4toe443f087f457
true,video_processing-0,false,7088474,7.087312936782837,7089733,c63c9cebto1f11todbe5to340cto1d3767a58ae8
true,gzip_compression-0,false,158586,0.15729260444641113,160230,42cfd9fato2677toecd1tob3d4to9877ecdaa629
true,gzip_compression-0,false,151692,0.15060997009277344,152878,68900de5to5bc0toe74ctof7b2to9d21d5390d52
true,gzip_compression-0,false,150176,0.1493997573852539,151359,620a9908toe5a6to3679toa15atoe3cb62e63dd5
true,gzip_compression-0,false,186648,0.18567514419555664,187714,fb767cf5to745ftoc015to3be1toac35e1e568c3
true,gzip_compression-0,false,151490,0.15071654319763184,152484,0035db9bto50d4tod23ctobbaeto740c7c7ddcf8
true,gzip_compression-0,false,151944,0.15105986595153809,153012,2c5e1802tod657toa290to57c3toa510eba41037
true,video_processing-0,false,7834655,7.833771467208862,7835833,8852741eto4531to9f09tocf5btoba54f06544b2
true,gzip_compression-0,false,151585,0.15065360069274902,152743,8c0c34a4toc50cto3b5bto1e20toac5d3638ecb9
true,gzip_compression-0,false,150383,0.1495985984802246,151430,91717b3ato8647to4071to758ctob97c0ad54328
true,gzip_compression-0,false,153666,0.15270376205444336,154962,068a7cdcto0be9to3742to97adtobcfa69945f59
true,gzip_compression-0,false,151369,0.15023469924926758,152609,d6ba30catoae94todf74to05b7toeab0b256cf1a
true,gzip_compression-0,false,153069,0.1521894931793213,154238,cf9f8a82tofe0ato22dftofbcatocaa964a0c4e4
true,gzip_compression-0,false,152506,0.15139174461364746,153668,c3cc8bbftoed4ctoe09ato963dto78033141da8a
true,gzip_compression-0,false,158447,0.15749430656433103,159489,67c1db9dtoc131to84acto4edato18f725b5059d
true,gzip_compression-0,false,158444,0.15714240074157715,159791,daa7d4b1to5636to086fto07c2tof8be0c5389dc
true,gzip_compression-0,false,157804,0.15686273574829102,159059,d96a65f6tod064to2c6fto0238to09532c83e865
true,gzip_compression-0,false,154484,0.15355920791625977,155769,afbf992btod7f2to1353to915ctoa01a685eaf92
true,gzip_compression-0,false,159406,0.1584329605102539,160749,e6b1f9f7toc82etoa9e2to3473tobd2822efe518
true,gzip_compression-0,false,153757,0.15278339385986328,155102,8ae2eaedtodc83to09d1to897bto03d1af4a11de
true,model_training-0,false,6148301,6.134907007217407,6149388,8eb41982to2d4btoc296toc978to0cf4e5fd536d
true,gzip_compression-0,false,155633,0.15470314025878906,156626,d55d31a7to2b58to997fto1d6bto07e027148a17
true,video_processing-0,false,8560672,8.559532165527344,8561955,ade18663to1c57tod694to674atoc593ec04d211
true,gzip_compression-0,false,159650,0.1588757038116455,181070,b0df7483to5df7to68e7to3a9ato57f5947dd729
true,gzip_compression-0,false,154072,0.15322089195251465,191239,c33f9cb5to38a7toe3a7to0cd1tof270ff585711
true,video_processing-0,false,8154967,8.153837442398071,8195320,41c0107btoe436to901eto593ctoac41ef82d60d
true,gzip_compression-0,false,149916,0.14913511276245117,190109,7201cce6to11fbto0b4dto839bto986aa4683c92
true,gzip_compression-0,false,162500,0.16069388389587402,218369,295634b0toc6eato6071to8963to733175e853e0
true,gzip_compression-0,false,169046,0.16824626922607422,224094,b3a8aec0to2688toc72dtof7e5to7598899d40f2
true,gzip_compression-0,false,206377,0.2049734592437744,269577,4eb8d9c1tod0f0to369btoa5aatofa53f2365838
true,gzip_compression-0,false,173271,0.17085528373718262,239312,7b46ea3fto5836toa7dcto7b60toe83fe74590ff
true,gzip_compression-0,false,172290,0.16998028755187988,235427,f52d5303to5870toe45dto1be6toc462c9f8e13a
true,gzip_compression-0,false,199131,0.19485902786254883,260335,d1371877to6ed8to361dto7c03tocf4bb3429553
true,gzip_compression-0,false,159470,0.15737414360046387,229887,769d42f7to706dto7d7atod48ftofff240af1c08
true,gzip_compression-0,false,164494,0.16332292556762695,229954,03d6d92dto4e33to9a5eto563cto573b95744a01
true,video_processing-0,false,8157729,8.155337810516357,8220585,fec41c1fto0faeto4402tod100tod8eea1337d12
true,model_training-0,true,7776342,7.007533073425293,8042567,b5531792to8a21to7b19to0637to692780338491
true,video_processing-0,false,9430003,9.42890477180481,9479231,cdff4513to4dc2toc700to1b76toe36afee83e9c
true,model_training-0,true,11586743,10.78931212425232,11846002,4f80e31etoccbbtob9edto58ddto5f8d29eaf138
true,gzip_compression-0,false,164974,0.1635451316833496,216448,c04cd897to577dto0c29to657btoc671e258f519
true,model_training-0,true,11565946,10.962701797485352,11959854,be1a3823toc65dto1ad1to0a00to588977d391f2
true,gzip_compression-0,false,183182,0.18038058280944824,185576,b3d30fb4to0ceatoa937todf04to8150fd74f627
true,gzip_compression-0,false,179872,0.1771402359008789,182003,d29c1ebdtof301to70a7tod85ato7f3c78bd25ab
true,video_processing-0,false,8117342,8.115402698516846,8119244,c1c9468ftodde4to118cto355dto6a10e400ffd0
true,gzip_compression-0,false,168771,0.16692757606506348,173939,d58d065bto56cetod979toa775toc94567818918
true,gzip_compression-0,false,183746,0.18257570266723633,189724,a8a19d32to6cbbto7cb1to9458tod9509c9095aa
true,gzip_compression-0,false,164178,0.16333293914794922,192224,78164aedto827eto0167tofdb3to33a28b8c8444
true,gzip_compression-0,false,165439,0.16457295417785645,284871,1bd20fa7to8967to3ff7toaea4to1deff5cf23af
true,gzip_compression-0,false,160258,0.15932655334472656,225569,599c93eato536btod0b7to3bdbto5274e5d99073
true,gzip_compression-0,false,159366,0.15840554237365723,230665,e6202fdfto7ca7toda43toea25to60cfcde619c1
true,gzip_compression-0,false,165187,0.16426348686218262,227587,175a28a8to0a3eto2c76tod7bfto03cf57819140
true,gzip_compression-0,false,158847,0.1578981876373291,270628,acd14d56to95a5to5e18to5389to279b977643f6
true,gzip_compression-0,false,157415,0.15645718574523926,211629,66e1c2a6to3c64tod26etoc58etob373d86c0afd
true,gzip_compression-0,false,170127,0.1692512035369873,226592,efa2499dtoad25to4573to4ce8to1fd4ec49ea1f
true,model_training-0,true,8103958,7.243604421615601,8460452,4356b177toeccatoed41to8388toc29015965e0c
true,gzip_compression-0,false,164504,0.16269683837890625,219024,6fb9b58fto9a04to5928to23edtoaab5e56d546b
true,gzip_compression-0,false,207038,0.205000638961792,271100,717e1e1ctoa865to1da7to50d7to0fc2fc11005f
true,gzip_compression-0,false,215307,0.21410655975341797,266645,b1afc82cto58a0to715eto22dfto3e84146e14b2
true,gzip_compression-0,false,187750,0.18662214279174805,400528,d56a20b2tof039tob5dbtof8fbtoa8f5c1df936a
true,gzip_compression-0,false,193651,0.1926250457763672,467544,d1837e05tob5f1to24e9to4a82to40ebe4006d5d
true,gzip_compression-0,false,198028,0.19637131690979004,254863,63d2b905tofcc3tod0c6to3c00to08274b184130
true,gzip_compression-0,false,158725,0.15773940086364746,251844,5ae2f7f1to120btoebd9tofab6to9cfc6b7e489f
true,gzip_compression-0,false,167084,0.16476225852966309,202502,45bd9b59to5eaftocfeato7344toe8140f23345a
true,gzip_compression-0,false,159151,0.15671300888061523,191821,3ffd5f48tobd74to6772to54f6toe83f1d68e72f
true,gzip_compression-0,false,162615,0.1617605686187744,200890,4a6fae10to0188to7249to88c7to941b9c9ba547
true,gzip_compression-0,false,179804,0.1782548427581787,235293,c92cd55fto6630toa551to5b8cto34ef848dc7c0
true,gzip_compression-0,false,158446,0.1572408676147461,215992,f4b5ea68to2f22toacdatof992to7bcb45637db3
true,gzip_compression-0,false,183918,0.18245744705200195,239417,6cf449f2to5dd6toee2dto5063to146ea1372c2a
true,video_processing-0,false,7355862,7.354640960693359,7415677,bb063feftob9beto34e9to353cto68fcacee9bb7
true,gzip_compression-0,false,217642,0.21619057655334473,277698,d8aaa4e8to91d8to1b13toa14ctob036182a4366
true,gzip_compression-0,false,172879,0.17053556442260742,258113,4a749e79to80fdtoe11ftoc1f1to516afc4a0ae2
true,gzip_compression-0,false,202167,0.19964933395385745,374116,a02bbcdftob206toc811tobcd0to2b5582689bb8
true,gzip_compression-0,false,215655,0.21315336227416992,371256,e5f89084to8d02to188btoad9cto129c8c3132f6
true,gzip_compression-0,false,163828,0.16238999366760254,257993,de1dff42to5d02toc482to9632to6898b4747035
true,gzip_compression-0,false,203976,0.20198917388916016,327646,35dfd128toecaeto3388tod9cctob3ff975040c8
true,gzip_compression-0,false,191380,0.1896517276763916,386813,e026c6ectod510tod1d8to1e02to3e1fb7385c4d
true,gzip_compression-0,false,164395,0.16277837753295898,403266,abf14fdeto543etod546to44c4toefbc80badc3f
true,gzip_compression-0,false,206288,0.20465850830078125,436459,8edd71c5toabbbtoc864toff77to10782cc3f9a4
true,gzip_compression-0,false,191582,0.19026875495910645,247584,ec1e25b5to0bbbtocf08to36afto74f53374a19b
true,gzip_compression-0,false,215754,0.21347761154174805,268404,b532fe11to940atoe11btod2e3toe0cc11d420f1
true,gzip_compression-0,false,204556,0.20200729370117188,334599,fa4f0d6ato3d80to04e0tob566tod4e78c9e1d02
true,gzip_compression-0,false,205916,0.20450687408447263,219105,f09995e0to757etoc30bto9991to6fe6cdccc38c
true,gzip_compression-0,false,165448,0.1642305850982666,170163,b21e67eeto1659to3d80to1dbetoaed4225936d1
true,gzip_compression-0,false,179323,0.17774224281311035,180872,690fdb85to350btobfb4tof51ftoce610a4f6000
true,video_processing-0,false,7930353,7.92879056930542,7932412,5d38dc53tofa10toe149to59a2tobcec2a278df6
true,gzip_compression-0,false,169554,0.16784119606018066,172540,f176f4adtod2abto9fa1tof323tob54457003a5a
true,gzip_compression-0,false,158281,0.15738677978515625,159577,eef175c9tobabbto6ddbtod620to9319a9ce80c2
true,video_processing-0,false,7906818,7.905778169631958,7908027,bf3ca125to74cctoa3fbtoc578to6ed49e25d6cd
true,gzip_compression-0,false,150494,0.14954590797424316,151632,d37e2f14tob489to1547toddb0toe3e3d57f364b
true,gzip_compression-0,false,180049,0.17847371101379397,181434,13473c50tod53dto358bto8bbdtoc18127cddcbd
true,gzip_compression-0,false,178118,0.17726588249206543,179163,667f5f09to4f24toe386to98e3to583f7f0a0f0c
true,gzip_compression-0,false,204752,0.2038359642028809,205869,05cf3501to205dtocd78toe772to2070b6c57d15
true,video_processing-0,false,8443974,8.443100214004517,8445114,91fb42b9to90detod982to212etof5ae1a51e18a
true,video_processing-0,false,9117368,9.116157054901125,9118499,c64a89c8tofe0ftoc7d9to8055todf1108990bda
true,gzip_compression-0,false,152643,0.15158915519714355,153726,6dbc8206tof2b4tob635to1ca3toaa116945bbd9
true,gzip_compression-0,false,159632,0.15854287147521973,160790,bf0a388dtoce74to0169tob11eto133b402dd160
true,gzip_compression-0,false,154768,0.15362310409545898,156278,6387878btoc264toecabto5233toe25f50a72cd6
true,video_processing-0,false,7598784,7.596694231033325,7600275,5d833b48toc2f8to0d0dtof923toe696d9ca3918
true,gzip_compression-0,false,168626,0.1660897731781006,170187,3ffe6815toa3f8toc206to09edtoc104f9220c05
true,video_processing-0,false,7461913,7.458967208862305,7463481,14e34effto14fdtoe788toa033to31db15a44dd9
true,gzip_compression-0,false,157055,0.15578460693359375,158305,04573f33to80a7toc4d3to720eto4eee5a86461d
true,gzip_compression-0,false,168018,0.16652560234069824,169465,0672dc99to7794to2fddtoca95to8b4536229f45
true,gzip_compression-0,false,165365,0.16401982307434082,166712,825fc4e6to53a3tocd38to541dtofdb2055778eb
true,gzip_compression-0,false,160691,0.15934038162231445,161861,3a6e68e2to9b65to85d4to230btob0269d163387
true,gzip_compression-0,false,150799,0.149977445602417,151870,56d7972cto9913toe6e1to938cto4dcb6001228e
true,gzip_compression-0,false,161639,0.16092395782470703,162719,103050abto3d89toba1btoa14bto3048ffcb6d61
true,gzip_compression-0,false,162149,0.16130375862121582,163235,4079b25eto19eato8613to9b0btoadfff3be6640
true,gzip_compression-0,false,152362,0.1515665054321289,153398,908814b3to3767tob170to97d3to0742b3dea90f
true,gzip_compression-0,false,152601,0.15169215202331543,153771,f3fd7fa0to2611to678cto8213to75c3250da03d
true,gzip_compression-0,false,153092,0.15235161781311035,154130,28438380tobe95to2e95toc085tod6da25b8a59f
true,gzip_compression-0,false,157151,0.156477689743042,158237,53925921tofe3btoeb59todd42to53fb535cae77
true,gzip_compression-0,false,153585,0.15270161628723145,154730,685c3034toe3d2to6e9ftof5abto77855e77579e
true,gzip_compression-0,false,156104,0.15519165992736816,157307,a64fda69tobde8to2e0fto99b9to65f611346046
true,gzip_compression-0,false,163723,0.1625528335571289,164951,52d5c088to1588to2ccetob659tod98552b7f73b
true,gzip_compression-0,false,162888,0.1620180606842041,164089,39e6f31atod2afto6982tofddfto8db9ce08ebfa
true,gzip_compression-0,false,152859,0.15111327171325684,154209,f7d86e3etoc5a9to1481to1d31tobb20bed41ff8
true,gzip_compression-0,false,150162,0.14934563636779785,151356,4b33efdcto9fdatoc859to8648toc76abf2e74f0
true,gzip_compression-0,false,155113,0.15351629257202148,156550,3a27c61ctod9e5to91bdto57aftof6e022e4b10d
true,gzip_compression-0,false,159371,0.15841102600097656,160543,c5715000to8367tof400to56ectob041a94521a1
true,gzip_compression-0,false,173381,0.17239689826965332,174850,e1c4f4a8to5274to1506toe895tofae86a4e86f3
true,gzip_compression-0,false,152105,0.15095233917236328,153532,0c7f4eabtoc7b7to08a5to815cto34932f050ea0
