timestamp,cpu_pct,cpu_time
2023-03-15 13:59:50.954675998,4,00:00:00
2023-03-15 13:59:50.961651603,4,00:00:00
2023-03-15 13:59:50.968359487,4,00:00:00
2023-03-15 13:59:50.975180284,4,00:00:00
2023-03-15 13:59:50.981967874,4,00:00:00
2023-03-15 13:59:50.989160031,4,00:00:00
2023-03-15 13:59:50.996569181,4,00:00:00
2023-03-15 13:59:51.00485921,4,00:00:00
2023-03-15 13:59:51.013590391,4,00:00:00
2023-03-15 13:59:51.022003404,4,00:00:00
2023-03-15 13:59:51.03027154,4,00:00:00
2023-03-15 13:59:51.038140566,4,00:00:00
2023-03-15 13:59:51.045331317,4,00:00:00
2023-03-15 13:59:51.053911409,4,00:00:00
2023-03-15 13:59:51.061787502,3,00:00:00
2023-03-15 13:59:51.069886589,3,00:00:00
2023-03-15 13:59:51.078314216,3,00:00:00
2023-03-15 13:59:51.086654448,3,00:00:00
2023-03-15 13:59:51.095944033,3,00:00:00
2023-03-15 13:59:51.104488232,3,00:00:00
2023-03-15 13:59:51.113922651,3,00:00:00
2023-03-15 13:59:51.123990084,3,00:00:00
2023-03-15 13:59:51.133766417,3,00:00:00
2023-03-15 13:59:51.14195736,3,00:00:00
2023-03-15 13:59:51.150872395,3,00:00:00
2023-03-15 13:59:51.159114084,3,00:00:00
2023-03-15 13:59:51.171950774,3,00:00:00
2023-03-15 13:59:51.185347411,3.2,00:00:00
2023-03-15 13:59:51.197498337,3.2,00:00:00
2023-03-15 13:59:51.207362849,3.2,00:00:00
2023-03-15 13:59:51.216675356,3.2,00:00:00
2023-03-15 13:59:51.223929135,3.2,00:00:00
2023-03-15 13:59:51.233035003,3.5,00:00:00
2023-03-15 13:59:51.240685308,3.5,00:00:00
2023-03-15 13:59:51.250610033,3.5,00:00:00
2023-03-15 13:59:51.259079126,3.5,00:00:00
2023-03-15 13:59:51.271472684,3.5,00:00:00
2023-03-15 13:59:51.28074504,3.5,00:00:00
2023-03-15 13:59:51.288423484,3.5,00:00:00
2023-03-15 13:59:51.297371281,3.5,00:00:00
2023-03-15 13:59:51.305010375,3.5,00:00:00
2023-03-15 13:59:51.314015926,3.5,00:00:00
2023-03-15 13:59:51.321555404,3.5,00:00:00
2023-03-15 13:59:51.329866863,3.5,00:00:00
2023-03-15 13:59:51.338533191,3.5,00:00:00
2023-03-15 13:59:51.347275953,3.5,00:00:00
2023-03-15 13:59:51.355926583,3.5,00:00:00
2023-03-15 13:59:51.364843054,3.5,00:00:00
2023-03-15 13:59:51.372573929,3.5,00:00:00
2023-03-15 13:59:51.381623461,3.5,00:00:00
2023-03-15 13:59:51.388854299,3.5,00:00:00
2023-03-15 13:59:51.39758803,3.5,00:00:00
2023-03-15 13:59:51.404814832,3.5,00:00:00
2023-03-15 13:59:51.414052496,3.5,00:00:00
2023-03-15 13:59:51.422730274,3.5,00:00:00
2023-03-15 13:59:51.431871776,3.5,00:00:00
2023-03-15 13:59:51.439596956,3.5,00:00:00
2023-03-15 13:59:51.448622049,3.5,00:00:00
2023-03-15 13:59:51.455886179,3.5,00:00:00
2023-03-15 13:59:51.465288341,3.5,00:00:00
2023-03-15 13:59:51.472600444,3.5,00:00:00
2023-03-15 13:59:51.482199024,3.5,00:00:00
2023-03-15 13:59:51.489421002,3.5,00:00:00
2023-03-15 13:59:51.498295856,3.5,00:00:00
2023-03-15 13:59:51.505664883,3.5,00:00:00
2023-03-15 13:59:51.512744874,3.5,00:00:00
2023-03-15 13:59:51.522299161,3.5,00:00:00
2023-03-15 13:59:51.53310556,3.7,00:00:00
2023-03-15 13:59:51.541424498,3.7,00:00:00
2023-03-15 13:59:51.55111404,3.7,00:00:00
2023-03-15 13:59:51.558170991,3.7,00:00:00
2023-03-15 13:59:51.567752663,3.7,00:00:00
2023-03-15 13:59:51.575110581,3.7,00:00:00
2023-03-15 13:59:51.584274476,3.7,00:00:00
2023-03-15 13:59:51.591444531,3.7,00:00:00
2023-03-15 13:59:51.600853679,3.7,00:00:00
2023-03-15 13:59:51.607968554,3.7,00:00:00
2023-03-15 13:59:51.617254092,3.7,00:00:00
2023-03-15 13:59:51.624485356,3.7,00:00:00
2023-03-15 13:59:51.633549452,3.7,00:00:00
2023-03-15 13:59:51.640924601,3.7,00:00:00
2023-03-15 13:59:51.650292259,3.7,00:00:00
2023-03-15 13:59:51.665506393,3.7,00:00:00
2023-03-15 13:59:51.674762683,3.7,00:00:00
2023-03-15 13:59:51.684572212,3.7,00:00:00
2023-03-15 13:59:51.691778671,3.7,00:00:00
2023-03-15 13:59:51.699880008,3.7,00:00:00
2023-03-15 13:59:51.706886228,3.7,00:00:00
2023-03-15 13:59:51.714144853,3.7,00:00:00
2023-03-15 13:59:51.721622316,3.7,00:00:00
2023-03-15 13:59:51.728873948,3.7,00:00:00
2023-03-15 13:59:51.736470024,3.7,00:00:00
2023-03-15 13:59:51.743338543,3.7,00:00:00
2023-03-15 13:59:51.750835653,3.7,00:00:00
2023-03-15 13:59:51.757837931,3.7,00:00:00
2023-03-15 13:59:51.765005177,3.7,00:00:00
2023-03-15 13:59:51.772483528,4,00:00:00
2023-03-15 13:59:51.780026565,4,00:00:00
2023-03-15 13:59:51.787925283,4,00:00:00
2023-03-15 13:59:51.795177993,4,00:00:00
2023-03-15 13:59:51.802601591,4,00:00:00
2023-03-15 13:59:51.809508398,4,00:00:00
2023-03-15 13:59:51.817294744,4,00:00:00
2023-03-15 13:59:51.826377403,4,00:00:00
2023-03-15 13:59:51.83414323,4,00:00:00
2023-03-15 13:59:51.841252214,4.2,00:00:00
2023-03-15 13:59:51.84905392,4.2,00:00:00
2023-03-15 13:59:51.857344309,4.2,00:00:00
2023-03-15 13:59:51.864773398,4.2,00:00:00
2023-03-15 13:59:51.872764818,4.2,00:00:00
2023-03-15 13:59:51.880187694,4.2,00:00:00
2023-03-15 13:59:51.888413537,4.2,00:00:00
2023-03-15 13:59:51.896682258,4.2,00:00:00
2023-03-15 13:59:51.90441375,4.2,00:00:00
2023-03-15 13:59:51.91141719,4.2,00:00:00
2023-03-15 13:59:51.918990082,4.2,00:00:00
2023-03-15 13:59:51.92620739,4.2,00:00:00
2023-03-15 13:59:51.934009968,4.2,00:00:00
2023-03-15 13:59:51.941293298,4.2,00:00:00
2023-03-15 13:59:51.949352663,4.2,00:00:00
2023-03-15 13:59:51.957346239,4.2,00:00:00
2023-03-15 13:59:51.966190389,4.2,00:00:00
2023-03-15 13:59:51.974715765,4.2,00:00:00
2023-03-15 13:59:51.983736523,4.2,00:00:00
2023-03-15 13:59:51.992014762,4.2,00:00:00
2023-03-15 13:59:51.999721581,4.2,00:00:00
2023-03-15 13:59:52.006886585,4.2,00:00:00
2023-03-15 13:59:52.014037365,4.2,00:00:00
2023-03-15 13:59:52.021604659,4.2,00:00:00
2023-03-15 13:59:52.028346191,4.2,00:00:00
2023-03-15 13:59:52.034906333,4.2,00:00:00
2023-03-15 13:59:52.042629995,4.2,00:00:00
2023-03-15 13:59:52.05101875,4.2,00:00:00
2023-03-15 13:59:52.05827675,3.4,00:00:00
2023-03-15 13:59:52.06530659,3.4,00:00:00
2023-03-15 13:59:52.07209862,3.4,00:00:00
2023-03-15 13:59:52.078627231,3.4,00:00:00
2023-03-15 13:59:52.085373134,3.4,00:00:00
2023-03-15 13:59:52.092111671,3.4,00:00:00
2023-03-15 13:59:52.09854184,3.4,00:00:00
2023-03-15 13:59:52.105090223,3.4,00:00:00
2023-03-15 13:59:52.111702524,3.4,00:00:00
2023-03-15 13:59:52.118305851,3.4,00:00:00
2023-03-15 13:59:52.125489615,3.4,00:00:00
2023-03-15 13:59:52.13238504,3.4,00:00:00
2023-03-15 13:59:52.139897116,3.4,00:00:00
2023-03-15 13:59:52.146531979,3.4,00:00:00
2023-03-15 13:59:52.15323848,3.4,00:00:00
2023-03-15 13:59:52.160598356,3.4,00:00:00
2023-03-15 13:59:52.167538375,3.4,00:00:00
2023-03-15 13:59:52.175464579,3.4,00:00:00
2023-03-15 13:59:52.18241971,3.4,00:00:00
2023-03-15 13:59:52.189432764,3.4,00:00:00
2023-03-15 13:59:52.196840088,3.4,00:00:00
2023-03-15 13:59:52.203928884,3.6,00:00:00
2023-03-15 13:59:52.211691385,3.6,00:00:00
2023-03-15 13:59:52.218245019,3.6,00:00:00
2023-03-15 13:59:52.224903674,3.6,00:00:00
2023-03-15 13:59:52.239480726,3.6,00:00:00
2023-03-15 13:59:52.251973806,3.6,00:00:00
2023-03-15 13:59:52.263545237,3.6,00:00:00
2023-03-15 13:59:52.271534242,3.6,00:00:00
2023-03-15 13:59:52.278673451,3.6,00:00:00
2023-03-15 13:59:52.285480812,3.8,00:00:00
2023-03-15 13:59:52.292132922,3.8,00:00:00
2023-03-15 13:59:52.299853365,3.8,00:00:00
2023-03-15 13:59:52.307972004,3.8,00:00:00
2023-03-15 13:59:52.314946846,3.8,00:00:00
2023-03-15 13:59:52.321762801,3.8,00:00:00
2023-03-15 13:59:52.328568865,3.8,00:00:00
2023-03-15 13:59:52.335465418,3.8,00:00:00
2023-03-15 13:59:52.342151763,3.8,00:00:00
2023-03-15 13:59:52.348739175,3.8,00:00:00
2023-03-15 13:59:52.356040334,3.8,00:00:00
2023-03-15 13:59:52.362997157,3.8,00:00:00
2023-03-15 13:59:52.369720442,3.8,00:00:00
2023-03-15 13:59:52.376317124,3.8,00:00:00
2023-03-15 13:59:52.382843178,3.8,00:00:00
2023-03-15 13:59:52.389495676,3.8,00:00:00
2023-03-15 13:59:52.396032273,3.8,00:00:00
2023-03-15 13:59:52.402561335,3.8,00:00:00
2023-03-15 13:59:52.409019945,3.8,00:00:00
2023-03-15 13:59:52.415600364,3.8,00:00:00
2023-03-15 13:59:52.422158342,3.8,00:00:00
2023-03-15 13:59:52.42851733,3.8,00:00:00
2023-03-15 13:59:52.435075156,3.8,00:00:00
2023-03-15 13:59:52.441404132,3.8,00:00:00
2023-03-15 13:59:52.447825841,3.8,00:00:00
2023-03-15 13:59:52.454574695,3.8,00:00:00
2023-03-15 13:59:52.461169316,3.8,00:00:00
2023-03-15 13:59:52.467627288,3.8,00:00:00
2023-03-15 13:59:52.473983895,3.8,00:00:00
2023-03-15 13:59:52.480307266,3.8,00:00:00
2023-03-15 13:59:52.48684956,3.8,00:00:00
2023-03-15 13:59:52.493829938,3.8,00:00:00
2023-03-15 13:59:52.501486084,3.8,00:00:00
2023-03-15 13:59:52.510624345,3.8,00:00:00
2023-03-15 13:59:52.520098074,3.8,00:00:00
2023-03-15 13:59:52.527495201,3.8,00:00:00
2023-03-15 13:59:52.535209311,3.8,00:00:00
2023-03-15 13:59:52.541896159,3.8,00:00:00
2023-03-15 13:59:52.549156612,3.8,00:00:00
2023-03-15 13:59:52.558363609,3.8,00:00:00
2023-03-15 13:59:52.571348979,3.8,00:00:00
2023-03-15 13:59:52.582794806,3.8,00:00:00
2023-03-15 13:59:52.593004043,3.8,00:00:00
2023-03-15 13:59:52.607263189,4,00:00:00
2023-03-15 13:59:52.616078255,4,00:00:00
2023-03-15 13:59:52.62243669,4,00:00:00
2023-03-15 13:59:52.62896494,4,00:00:00
2023-03-15 13:59:52.63573128,4,00:00:00
2023-03-15 13:59:52.642315926,4,00:00:00
2023-03-15 13:59:52.648680415,4,00:00:00
2023-03-15 13:59:52.655229417,4,00:00:00
2023-03-15 13:59:52.661773278,4,00:00:00
2023-03-15 13:59:52.668841891,4,00:00:00
2023-03-15 13:59:52.675637044,4,00:00:00
2023-03-15 13:59:52.683981054,4,00:00:00
2023-03-15 13:59:52.694411507,4,00:00:00
2023-03-15 13:59:52.704312821,4,00:00:00
2023-03-15 13:59:52.714212457,4,00:00:00
2023-03-15 13:59:52.723273069,4,00:00:00
2023-03-15 13:59:52.730350081,4,00:00:00
2023-03-15 13:59:52.737653018,4,00:00:00
2023-03-15 13:59:52.745495207,4,00:00:00
2023-03-15 13:59:52.75322418,4,00:00:00
2023-03-15 13:59:52.761335064,4,00:00:00
2023-03-15 13:59:52.769130233,4,00:00:00
2023-03-15 13:59:52.77735895,4,00:00:00
2023-03-15 13:59:52.785632941,4,00:00:00
2023-03-15 13:59:52.795468806,4,00:00:00
2023-03-15 13:59:52.803238382,4,00:00:00
2023-03-15 13:59:52.812486049,4,00:00:00
2023-03-15 13:59:52.822396787,4,00:00:00
2023-03-15 13:59:52.83081623,4,00:00:00
2023-03-15 13:59:52.840195028,4,00:00:00
2023-03-15 13:59:52.849042342,4,00:00:00
2023-03-15 13:59:52.857281931,4,00:00:00
2023-03-15 13:59:52.864966537,4,00:00:00
2023-03-15 13:59:52.872620326,4,00:00:00
2023-03-15 13:59:52.880025287,4,00:00:00
2023-03-15 13:59:52.887968469,4,00:00:00
2023-03-15 13:59:52.895587178,4,00:00:00
2023-03-15 13:59:52.902020066,4.2,00:00:00
2023-03-15 13:59:52.90874471,4.2,00:00:00
2023-03-15 13:59:52.91558253,4.2,00:00:00
2023-03-15 13:59:52.922268606,4.2,00:00:00
2023-03-15 13:59:52.928732635,4.2,00:00:00
2023-03-15 13:59:52.935382417,4.2,00:00:00
2023-03-15 13:59:52.941920771,4.2,00:00:00
2023-03-15 13:59:52.948596729,4.2,00:00:00
2023-03-15 13:59:52.955410409,4.2,00:00:00
2023-03-15 13:59:52.963267611,4.2,00:00:00
2023-03-15 13:59:52.970798896,4.2,00:00:00
2023-03-15 13:59:52.977549774,4.2,00:00:00
2023-03-15 13:59:52.984556871,4.2,00:00:00
2023-03-15 13:59:52.991975838,4.2,00:00:00
2023-03-15 13:59:52.998853281,4.2,00:00:00
2023-03-15 13:59:53.005638764,4.2,00:00:00
2023-03-15 13:59:53.012252109,4.2,00:00:00
2023-03-15 13:59:53.020575051,4.2,00:00:00
2023-03-15 13:59:53.028904182,4.2,00:00:00
2023-03-15 13:59:53.040874677,4.2,00:00:00
2023-03-15 13:59:53.051647205,4.2,00:00:00
2023-03-15 13:59:53.059040186,3.6,00:00:00
2023-03-15 13:59:53.065814157,3.6,00:00:00
2023-03-15 13:59:53.072477046,3.6,00:00:00
2023-03-15 13:59:53.079000699,3.6,00:00:00
2023-03-15 13:59:53.08561037,3.6,00:00:00
2023-03-15 13:59:53.092355893,3.6,00:00:00
2023-03-15 13:59:53.101128961,3.6,00:00:00
2023-03-15 13:59:53.108009603,3.6,00:00:00
2023-03-15 13:59:53.114886154,3.6,00:00:00
2023-03-15 13:59:53.121817096,3.6,00:00:00
2023-03-15 13:59:53.128866493,3.6,00:00:00
2023-03-15 13:59:53.136001506,3.6,00:00:00
2023-03-15 13:59:53.142928003,3.6,00:00:00
2023-03-15 13:59:53.149982084,3.6,00:00:00
2023-03-15 13:59:53.1569813,3.6,00:00:00
2023-03-15 13:59:53.163915767,3.6,00:00:00
2023-03-15 13:59:53.170842794,3.6,00:00:00
2023-03-15 13:59:53.178035076,3.6,00:00:00
2023-03-15 13:59:53.18509907,3.6,00:00:00
2023-03-15 13:59:53.192005845,3.8,00:00:00
2023-03-15 13:59:53.198936422,3.8,00:00:00
2023-03-15 13:59:53.205892695,3.8,00:00:00
