timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-29 14:24:01.156137222,0.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2904447.5833333335,1497283,3981261,888396.806822685,1713096,3331922,1497283,3981261,3000564,3703907,2630697,3675930,3570401,3913215,1887993,1947102
2023-03-29 14:24:03.156143423,0.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2056989.9166666667,881534,4013968,1046575.1940515677,986815,940432,2700053,2092646,2327737,3972128,2438572,881534,1445544,1208561,1675889,4013968
2023-03-29 14:24:05.156121935,0.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1907407.0833333333,933496,4013206,1059770.9976485847,1812697,994934,1240346,1213730,1936994,3649428,3239013,4013206,1769442,933496,998449,1087150
2023-03-29 14:24:07.164157238,0.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2372797.6666666665,913348,3866803,903263.857334457,1928113,3109014,1720557,1334193,1918578,3073700,2508684,3866803,1769795,2513998,3816789,913348
2023-03-29 14:24:09.17614604,0.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1814251.75,933945,3361663,781234.1821811098,933945,1773526,1777392,1471596,1832309,1412033,3361663,2565295,3201824,1322007,1087884,1031547
2023-03-29 14:24:11.17616058,0.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2005478.1666666667,1217490,3619521,717324.6244338326,1217490,2227077,1551779,1393784,1541243,3014229,2586120,3619521,1410592,2228198,1443625,1832080
2023-03-29 14:24:13.184149449,0.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2527694.5833333335,1239667,4030926,968656.1638339013,1453337,2460449,2244099,3729269,1419795,4000155,2591711,1239667,1778369,4030926,2125490,3259068
2023-03-29 14:24:15.180224725,0.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2369523.3333333335,937084,4053949,1026402.9342357329,1830438,3454767,1926898,3355658,1017595,937084,2382938,1640587,4053949,1620625,2362334,3851407
2023-03-29 14:24:17.180126999,0.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2657100.4166666665,1092253,4052234,1177766.038537823,1092253,1230192,1636586,3840209,3789000,3887954,2205766,1260636,3117940,4005550,1766885,4052234
2023-03-29 14:24:19.192155407,0.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2230559.1666666665,928248,3916620,934365.9765545863,2254458,2231938,1530030,3916620,1661411,3432493,2038335,1736820,1058599,928248,2328025,3649733
2023-03-29 14:24:21.18416467,0.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2402253.8333333335,918242,3777248,873212.6107312805,2709963,3088479,2319902,1742987,1382127,3257252,918242,1466023,2118120,3777248,3547581,2499122
2023-03-29 14:24:23.196142638,0.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2437882.6666666665,899018,4022513,1092421.0462370827,899018,3350698,1052934,2052231,3195551,2083150,1522911,1668443,1750781,4022513,3635398,4020964
2023-03-29 14:24:25.192153775,0.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2122430.75,923763,4059025,1012870.8250557855,1583156,2054722,971732,1698685,4008853,2892364,2536157,1300674,1681900,4059025,923763,1758138
2023-03-29 14:24:27.184141609,0.72,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2188732.9166666665,927562,3490982,944843.8414031229,3361421,3267960,3439234,3490982,1505840,1260154,2708308,1206784,1833400,1711505,1551645,927562
2023-03-29 14:24:29.188133566,0.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2271829.0,1023278,3951534,957124.5517499277,1254429,3050688,2911014,3951534,2020069,3557858,2265225,2952113,1622821,1031725,1621194,1023278
2023-03-29 14:24:31.168125544,0.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1675920.1666666667,1003933,3189417,718029.2542642714,1327204,1879291,1027959,2812207,1003933,1413117,3189417,2424874,1243355,1007454,1122411,1659820
2023-03-29 14:24:33.172120993,0.74,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2853585.0,1294697,4052870,1142262.5074317784,1975422,3998446,1512120,4050501,3947512,1373044,1596241,1294697,3029856,3806947,3605364,4052870
2023-03-29 14:24:35.192120844,0.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1800745.0833333333,863339,3813987,843192.7878190589,1176885,2651297,1843525,1464926,2107688,3813987,1116441,863339,2721588,1471050,959724,1418491
2023-03-29 14:24:37.200149466,0.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2608530.3333333335,949700,3713263,907570.0920603262,2978574,3589712,1564521,3025183,3006990,3713263,2740084,1792709,3199280,3430783,949700,1311565
2023-03-29 14:24:39.196145446,0.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2113174.8333333335,1107360,3950725,949120.6503449946,2758183,1455862,1403011,1582617,3006602,3573516,1429794,1534162,3950725,2422418,1133848,1107360
2023-03-29 14:24:41.196169316,0.78,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2006368.75,943853,3601080,801725.2536319331,1078671,2441824,953506,2573688,3014982,3601080,1589040,1562935,1867688,2054373,943853,2394785
2023-03-29 14:24:43.208128391,0.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1813449.4166666667,912261,3764429,944027.617571158,1422582,3739773,1075860,3764429,1502425,1930593,1444496,1054481,2111891,1857831,944771,912261
2023-03-29 14:24:45.196140068,0.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1750982.9166666667,857392,3619420,854299.6504708264,3619420,3024962,943879,2610786,1328577,1656584,930245,857392,1782666,1491257,1739706,1026321
2023-03-29 14:24:47.204134292,0.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2382795.4166666665,915505,3890286,1093558.6295345165,2406029,1340015,915505,957562,1169750,1616553,3822819,3630782,2760168,3890286,3270510,2813566
2023-03-29 14:24:49.184130832,0.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2147342.1666666665,899571,3799714,998265.6039747832,2085310,2866658,1462029,899571,1042194,2183542,3799714,3747252,3218872,1047736,1430286,1984942
2023-03-29 14:24:51.180127949,0.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2049395.1666666667,918430,3829359,1004796.5912016582,1814764,3829359,1553732,1321193,1003034,2223663,2082033,1069558,918430,3541783,1648650,3586543
2023-03-29 14:24:53.188157153,0.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1944047.25,859475,3490419,850612.4887116269,1777473,1865240,896315,859475,1547917,2951363,3490419,3258268,2068433,2016396,959051,1638217
2023-03-29 14:24:55.184140639,0.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2013945.9166666667,951315,3412139,797417.8535217548,2187801,3025636,951315,1026153,2617832,3412139,1869595,1002794,1843674,2750590,1299953,2179869
2023-03-29 14:24:57.192180938,0.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2239269.8333333335,1465156,3622706,694845.1448173943,3213731,3622706,1519898,2273783,1465156,3200654,2076846,2037432,2056526,1796165,1478158,2130183
2023-03-29 14:24:59.196161764,0.83,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2546829.0833333335,1015595,3979133,1082181.3388668168,1592928,3356405,3534448,3317114,2232064,3329971,1325636,1779663,3915310,3979133,1015595,1183682
2023-03-29 14:25:01.200138086,0.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2416721.0,1077800,3991478,1035442.4120996139,1077800,1502114,2241644,3649766,1899261,3298962,1131916,1546265,3725307,3991478,1749264,3186875
2023-03-29 14:25:03.196129312,0.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2085411.6666666667,1147027,3685250,716803.2631615564,1887102,1677886,1460184,2354296,1147027,2519730,1902930,1354071,1607238,3685250,3088640,2340586
2023-03-29 14:25:05.196147689,0.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2371064.3333333335,1023730,4023035,1176272.7152020156,1626530,3831404,1314681,1094772,1171167,1570790,4023035,3460799,1023730,3325959,2098273,3911632
2023-03-29 14:25:07.200123197,0.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2197902.5,863004,3905588,1022577.1198271959,3817469,3905588,1950557,1382541,2944063,1212220,972817,863004,1379759,2992667,2563075,2391070
2023-03-29 14:25:09.192147662,0.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2330542.8333333335,1092235,4093220,1009393.223618595,1554197,1846252,2333747,1683410,3260761,1902487,1092235,1176898,3573204,4093220,3748551,1701552
2023-03-29 14:25:11.212132209,0.87,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1907482.1666666667,940251,3905481,1043823.563216092,940251,1545225,1184954,1929380,3087213,985720,1020735,1047076,3481194,3905481,1091485,2671072
2023-03-29 14:25:13.208139181,0.87,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1669367.8333333333,860388,3264317,831373.6769020528,997335,860388,1251739,1580979,2510774,1967985,956594,1144633,3264317,3190418,1287637,1019615
2023-03-29 14:25:15.192146184,0.96,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2568198.0,1063310,3961434,1083100.7941435245,1710108,3961434,1063310,1576746,2995083,3849813,3938293,1216060,2111828,1624175,3081038,3690488
2023-03-29 14:25:17.20012358,0.96,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2540080.4166666665,883017,3959973,976591.2873377018,1861398,3831584,2850299,883017,2088530,2393181,2742508,1008964,2011638,3393141,3456732,3959973
2023-03-29 14:25:19.208153589,0.96,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2463841.1666666665,930761,3975378,1207349.1457472602,932379,1465937,3964753,1099544,3558956,930761,3975378,2216813,1749375,3960111,2119578,3592509
2023-03-29 14:25:21.208137651,0.96,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2431966.5,955975,3729956,1023953.7850681625,1102202,1305937,955975,3481963,2547470,1970106,1927719,3729956,3402449,3600873,1644829,3514119
2023-03-29 14:25:23.208119541,0.96,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2138647.1666666665,895274,3998799,977673.0374365819,1189320,1295691,1305999,895274,2662945,2357802,2492052,3998799,2219190,969721,3550098,2726875
2023-03-29 14:25:25.220142128,0.97,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2028332.5833333333,883603,3419984,840272.0965030176,1194875,1469211,1890091,3118208,1694792,2955225,2890605,3419984,1111725,883603,1409850,2301822
2023-03-29 14:25:27.220119265,0.97,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2386747.0833333335,1079455,3960354,944407.7642112065,1079455,1680871,1407921,2957584,3871707,1476992,2238797,3377022,2166509,3960354,2755221,1668532
2023-03-29 14:25:29.220145222,0.97,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2143929.6666666665,839581,3857414,910224.7693745149,1286200,1796002,3082617,1773735,2894667,839581,3343104,1929576,2176410,1061370,1686480,3857414
2023-03-29 14:25:31.21614198,0.97,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2456920.75,897039,3992223,1126757.448300367,1197081,1728247,1153659,3992223,2726265,897039,1959325,3989596,1917719,3962523,2326017,3633355
2023-03-29 14:25:33.204126893,0.97,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3013022.5833333335,1480546,4045197,1005702.1466270434,3572402,1616593,3865895,1901186,4045197,4041629,2524563,3987298,1854023,1480546,3370929,3896010
2023-03-29 14:25:35.228159898,0.97,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3031775.5833333335,1455300,4032182,974504.1709841865,1846507,3156657,1455300,1603171,3828495,3432760,2066037,3985390,4032182,4023780,3010228,3940800
2023-03-29 14:25:37.22014812,0.97,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2681155.25,981663,4055097,1169302.2141196807,4044095,1902373,1248009,2630317,3435377,4000643,1612887,4055097,2905282,4022430,1335690,981663
2023-03-29 14:25:39.224141918,0.97,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2223939.5,927366,4049895,1156894.4365800696,927366,3482255,933554,1653624,3593520,1314528,1757914,3792620,1529214,4049895,1022502,2630282
2023-03-29 14:25:41.228141896,1.05,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2920901.5833333335,1683882,4045291,992870.6057595032,4045291,1902557,1743945,3952621,2798280,1900234,1683882,4037798,1891840,4042594,3213717,3838060
2023-03-29 14:25:43.22812561,1.05,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2431310.6666666665,1036193,3970692,1124973.0056132704,1380823,3902467,3970692,1120444,3188238,1036193,1940487,3894913,1709852,1147721,2596305,3287593
2023-03-29 14:25:45.224160033,1.13,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2283850.0833333335,1050799,3911331,1027510.8850123729,1793472,3686562,3859546,2639309,2659247,1657000,1050799,1310724,1394175,1097789,2346247,3911331
2023-03-29 14:25:47.216167748,1.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2550285.8333333335,1135458,4048958,1069497.2053002159,3933465,1787104,4032509,4048958,2129447,3172255,1672017,2823163,3186627,1494686,1135458,1187741
2023-03-29 14:25:49.216120168,1.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2756088.3333333335,1498274,3988885,994514.2025820389,2886122,3720760,3951514,1817063,3858472,2093308,2171290,3780722,1530970,1498274,1775680,3988885
