timestamp,cpu_pct,cpu_time
2023-03-29 14:22:28.705953378,3.5,00:00:00
2023-03-29 14:22:28.712808465,3.5,00:00:00
2023-03-29 14:22:28.719552393,3.5,00:00:00
2023-03-29 14:22:28.726322302,3.5,00:00:00
2023-03-29 14:22:28.732657946,3.5,00:00:00
2023-03-29 14:22:28.738979129,3.5,00:00:00
2023-03-29 14:22:28.745721595,3.5,00:00:00
2023-03-29 14:22:28.75243975,3.5,00:00:00
2023-03-29 14:22:28.758925276,3.5,00:00:00
2023-03-29 14:22:28.765259581,3.5,00:00:00
2023-03-29 14:22:28.771502409,3.5,00:00:00
2023-03-29 14:22:28.777818978,3.5,00:00:00
2023-03-29 14:22:28.784081287,3.5,00:00:00
2023-03-29 14:22:28.790396912,3.5,00:00:00
2023-03-29 14:22:28.796876178,3.5,00:00:00
2023-03-29 14:22:28.803504479,3.5,00:00:00
2023-03-29 14:22:28.809604924,3.5,00:00:00
2023-03-29 14:22:28.815891446,3.5,00:00:00
2023-03-29 14:22:28.822085285,3.5,00:00:00
2023-03-29 14:22:28.828548495,3.5,00:00:00
2023-03-29 14:22:28.835283311,3.5,00:00:00
2023-03-29 14:22:28.841447187,3.5,00:00:00
2023-03-29 14:22:28.847669086,3.5,00:00:00
2023-03-29 14:22:28.853904424,3.5,00:00:00
2023-03-29 14:22:28.860282427,3.5,00:00:00
2023-03-29 14:22:28.866806404,3.5,00:00:00
2023-03-29 14:22:28.873580996,3.5,00:00:00
2023-03-29 14:22:28.880854863,3.5,00:00:00
2023-03-29 14:22:28.887819909,3.5,00:00:00
2023-03-29 14:22:28.895078612,3.5,00:00:00
2023-03-29 14:22:28.90122041,3.5,00:00:00
2023-03-29 14:22:28.907564489,3.5,00:00:00
2023-03-29 14:22:28.913940722,3.5,00:00:00
2023-03-29 14:22:28.920407259,3.5,00:00:00
2023-03-29 14:22:28.927137785,3.5,00:00:00
2023-03-29 14:22:28.933438251,3.5,00:00:00
2023-03-29 14:22:28.939672582,3.5,00:00:00
2023-03-29 14:22:28.945966888,3.5,00:00:00
2023-03-29 14:22:28.952323946,3.5,00:00:00
2023-03-29 14:22:28.958910793,3.5,00:00:00
2023-03-29 14:22:28.965390291,3.5,00:00:00
2023-03-29 14:22:28.971716575,3.5,00:00:00
2023-03-29 14:22:28.978143394,3.5,00:00:00
2023-03-29 14:22:28.98438071,3.5,00:00:00
2023-03-29 14:22:28.99071452,3.5,00:00:00
2023-03-29 14:22:28.99699659,3.5,00:00:00
2023-03-29 14:22:29.0033413,3.5,00:00:00
2023-03-29 14:22:29.009549436,3.5,00:00:00
2023-03-29 14:22:29.015763047,3.5,00:00:00
2023-03-29 14:22:29.022098848,3.5,00:00:00
2023-03-29 14:22:29.028326217,3.5,00:00:00
2023-03-29 14:22:29.034659696,4.5,00:00:00
2023-03-29 14:22:29.040954853,4.5,00:00:00
2023-03-29 14:22:29.04721296,4.5,00:00:00
2023-03-29 14:22:29.054279426,4.5,00:00:00
2023-03-29 14:22:29.061346957,3,00:00:00
2023-03-29 14:22:29.068340384,3,00:00:00
2023-03-29 14:22:29.075027282,3,00:00:00
2023-03-29 14:22:29.083244732,3,00:00:00
2023-03-29 14:22:29.092592902,3,00:00:00
2023-03-29 14:22:29.101626694,3,00:00:00
2023-03-29 14:22:29.110980149,3,00:00:00
2023-03-29 14:22:29.119553447,3,00:00:00
2023-03-29 14:22:29.128372725,3,00:00:00
2023-03-29 14:22:29.137920526,3,00:00:00
2023-03-29 14:22:29.14748919,3,00:00:00
2023-03-29 14:22:29.153889127,3,00:00:00
2023-03-29 14:22:29.160176923,3,00:00:00
2023-03-29 14:22:29.166724149,3,00:00:00
2023-03-29 14:22:29.174951486,3,00:00:00
2023-03-29 14:22:29.184296065,3,00:00:00
2023-03-29 14:22:29.192631043,3,00:00:00
2023-03-29 14:22:29.201857776,3,00:00:00
2023-03-29 14:22:29.210933135,3,00:00:00
2023-03-29 14:22:29.219474855,3,00:00:00
2023-03-29 14:22:29.227936725,3,00:00:00
2023-03-29 14:22:29.236301999,3,00:00:00
2023-03-29 14:22:29.245655065,3,00:00:00
2023-03-29 14:22:29.253781833,3,00:00:00
2023-03-29 14:22:29.265139817,3,00:00:00
2023-03-29 14:22:29.275865324,3.3,00:00:00
2023-03-29 14:22:29.286785107,3.3,00:00:00
2023-03-29 14:22:29.293385585,3.3,00:00:00
2023-03-29 14:22:29.303246173,3.3,00:00:00
2023-03-29 14:22:29.310593797,3.3,00:00:00
2023-03-29 14:22:29.318029059,3.3,00:00:00
2023-03-29 14:22:29.32494095,3.3,00:00:00
2023-03-29 14:22:29.332235684,3.3,00:00:00
2023-03-29 14:22:29.338963809,3.3,00:00:00
2023-03-29 14:22:29.345378877,3.3,00:00:00
2023-03-29 14:22:29.351764596,3.3,00:00:00
2023-03-29 14:22:29.358683111,3.3,00:00:00
2023-03-29 14:22:29.364939528,3.3,00:00:00
2023-03-29 14:22:29.371085002,3.3,00:00:00
2023-03-29 14:22:29.377433641,3.3,00:00:00
2023-03-29 14:22:29.383721439,3.3,00:00:00
2023-03-29 14:22:29.389957911,3.3,00:00:00
2023-03-29 14:22:29.39624933,3.3,00:00:00
2023-03-29 14:22:29.402519875,3.3,00:00:00
2023-03-29 14:22:29.408670126,3.3,00:00:00
2023-03-29 14:22:29.415045254,3.3,00:00:00
2023-03-29 14:22:29.421417826,3.3,00:00:00
2023-03-29 14:22:29.42819104,3.3,00:00:00
2023-03-29 14:22:29.434980026,3.3,00:00:00
2023-03-29 14:22:29.441936867,3.3,00:00:00
2023-03-29 14:22:29.449077088,3.3,00:00:00
2023-03-29 14:22:29.455394977,3.3,00:00:00
2023-03-29 14:22:29.46160317,3.3,00:00:00
2023-03-29 14:22:29.467854077,3.3,00:00:00
2023-03-29 14:22:29.474992518,3.3,00:00:00
2023-03-29 14:22:29.481940546,3.3,00:00:00
2023-03-29 14:22:29.490094828,3.3,00:00:00
2023-03-29 14:22:29.498918863,3.3,00:00:00
2023-03-29 14:22:29.507789716,3.3,00:00:00
2023-03-29 14:22:29.516238092,3.3,00:00:00
2023-03-29 14:22:29.524570563,3.3,00:00:00
2023-03-29 14:22:29.534677872,3.3,00:00:00
2023-03-29 14:22:29.543718202,3.3,00:00:00
2023-03-29 14:22:29.557319947,3.3,00:00:00
2023-03-29 14:22:29.568583737,3.6,00:00:00
2023-03-29 14:22:29.584622556,3.6,00:00:00
2023-03-29 14:22:29.59801645,3.6,00:00:00
2023-03-29 14:22:29.609707625,3.6,00:00:00
2023-03-29 14:22:29.62036891,3.6,00:00:00
2023-03-29 14:22:29.630328554,3.6,00:00:00
2023-03-29 14:22:29.639864007,3.6,00:00:00
2023-03-29 14:22:29.648933531,3.6,00:00:00
2023-03-29 14:22:29.657197857,3.6,00:00:00
2023-03-29 14:22:29.667068008,3.6,00:00:00
2023-03-29 14:22:29.67644728,3.6,00:00:00
2023-03-29 14:22:29.686154828,3.6,00:00:00
2023-03-29 14:22:29.695046573,3.6,00:00:00
2023-03-29 14:22:29.704234275,3.6,00:00:00
2023-03-29 14:22:29.712927694,3.6,00:00:00
2023-03-29 14:22:29.721682308,3.6,00:00:00
2023-03-29 14:22:29.730089959,3.6,00:00:00
2023-03-29 14:22:29.738265486,3.6,00:00:00
2023-03-29 14:22:29.746337067,3.6,00:00:00
2023-03-29 14:22:29.754347159,3.6,00:00:00
2023-03-29 14:22:29.762254344,3.6,00:00:00
2023-03-29 14:22:29.769998153,3.6,00:00:00
2023-03-29 14:22:29.777737599,4,00:00:00
2023-03-29 14:22:29.785438879,4,00:00:00
2023-03-29 14:22:29.792938537,4,00:00:00
2023-03-29 14:22:29.800652935,4,00:00:00
2023-03-29 14:22:29.808313936,4,00:00:00
2023-03-29 14:22:29.819682571,4,00:00:00
2023-03-29 14:22:29.830717969,4,00:00:00
2023-03-29 14:22:29.843663302,4,00:00:00
2023-03-29 14:22:29.855513062,4,00:00:00
2023-03-29 14:22:29.868191506,4,00:00:00
2023-03-29 14:22:29.882936296,4,00:00:00
2023-03-29 14:22:29.892296064,4,00:00:00
2023-03-29 14:22:29.902224002,4,00:00:00
2023-03-29 14:22:29.911924362,4,00:00:00
2023-03-29 14:22:29.919511702,4,00:00:00
2023-03-29 14:22:29.926777413,4,00:00:00
2023-03-29 14:22:29.939420062,4,00:00:00
2023-03-29 14:22:29.947144263,4,00:00:00
2023-03-29 14:22:29.954633236,4,00:00:00
2023-03-29 14:22:29.962656582,4,00:00:00
2023-03-29 14:22:29.970546406,4,00:00:00
2023-03-29 14:22:29.978676233,4,00:00:00
2023-03-29 14:22:29.986323006,4,00:00:00
2023-03-29 14:22:29.99445033,4.3,00:00:00
2023-03-29 14:22:30.002067913,4.3,00:00:00
2023-03-29 14:22:30.009847806,4.3,00:00:00
2023-03-29 14:22:30.017504043,4.3,00:00:00
2023-03-29 14:22:30.025129808,4.3,00:00:00
2023-03-29 14:22:30.032897252,4.3,00:00:00
2023-03-29 14:22:30.041368759,4.3,00:00:00
2023-03-29 14:22:30.049221151,4.3,00:00:00
2023-03-29 14:22:30.064645573,3.2,00:00:00
2023-03-29 14:22:30.077862035,3.2,00:00:00
2023-03-29 14:22:30.091821552,3.2,00:00:00
2023-03-29 14:22:30.10308354,3.2,00:00:00
2023-03-29 14:22:30.110709222,3.2,00:00:00
2023-03-29 14:22:30.117384709,3.2,00:00:00
2023-03-29 14:22:30.125130786,3.2,00:00:00
2023-03-29 14:22:30.132683803,3.2,00:00:00
2023-03-29 14:22:30.142344443,3.2,00:00:00
2023-03-29 14:22:30.150182201,3.2,00:00:00
2023-03-29 14:22:30.156789275,3.2,00:00:00
2023-03-29 14:22:30.163005149,3.2,00:00:00
2023-03-29 14:22:30.169293648,3.2,00:00:00
2023-03-29 14:22:30.176710116,3.2,00:00:00
2023-03-29 14:22:30.184195879,3.2,00:00:00
2023-03-29 14:22:30.1916118,3.2,00:00:00
2023-03-29 14:22:30.199183167,3.2,00:00:00
2023-03-29 14:22:30.205718039,3.2,00:00:00
2023-03-29 14:22:30.212308637,3.2,00:00:00
2023-03-29 14:22:30.218979271,3.2,00:00:00
2023-03-29 14:22:30.225927694,3.2,00:00:00
2023-03-29 14:22:30.233585213,3.2,00:00:00
2023-03-29 14:22:30.240868801,3.2,00:00:00
2023-03-29 14:22:30.247693726,3.5,00:00:00
2023-03-29 14:22:30.254663096,3.5,00:00:00
2023-03-29 14:22:30.262942235,3.5,00:00:00
2023-03-29 14:22:30.272362708,3.5,00:00:00
2023-03-29 14:22:30.280033399,3.5,00:00:00
2023-03-29 14:22:30.286581361,3.5,00:00:00
2023-03-29 14:22:30.293365672,3.5,00:00:00
2023-03-29 14:22:30.300792928,3.5,00:00:00
2023-03-29 14:22:30.308552454,3.5,00:00:00
2023-03-29 14:22:30.316551064,3.5,00:00:00
2023-03-29 14:22:30.324500717,3.5,00:00:00
2023-03-29 14:22:30.332791106,3.5,00:00:00
2023-03-29 14:22:30.341600214,3.5,00:00:00
2023-03-29 14:22:30.350391624,3.5,00:00:00
2023-03-29 14:22:30.35917842,3.5,00:00:00
2023-03-29 14:22:30.366921304,3.5,00:00:00
2023-03-29 14:22:30.377468044,3.5,00:00:00
2023-03-29 14:22:30.383777007,3.5,00:00:00
2023-03-29 14:22:30.390069518,3.5,00:00:00
2023-03-29 14:22:30.396343294,3.5,00:00:00
2023-03-29 14:22:30.40256281,3.5,00:00:00
2023-03-29 14:22:30.408854043,3.5,00:00:00
2023-03-29 14:22:30.415182402,3.5,00:00:00
2023-03-29 14:22:30.421616998,3.5,00:00:00
2023-03-29 14:22:30.428098859,3.5,00:00:00
2023-03-29 14:22:30.434687712,3.5,00:00:00
2023-03-29 14:22:30.441149259,3.5,00:00:00
2023-03-29 14:22:30.447616258,3.5,00:00:00
2023-03-29 14:22:30.453794974,3.5,00:00:00
2023-03-29 14:22:30.460097857,3.5,00:00:00
2023-03-29 14:22:30.466506898,3.5,00:00:00
2023-03-29 14:22:30.472840097,3.5,00:00:00
2023-03-29 14:22:30.479295449,3.5,00:00:00
2023-03-29 14:22:30.485566722,3.5,00:00:00
2023-03-29 14:22:30.491936026,3.5,00:00:00
2023-03-29 14:22:30.498502403,3.5,00:00:00
2023-03-29 14:22:30.505115962,3.5,00:00:00
2023-03-29 14:22:30.51223618,3.5,00:00:00
2023-03-29 14:22:30.519052363,3.7,00:00:00
2023-03-29 14:22:30.525378362,3.7,00:00:00
2023-03-29 14:22:30.531913866,3.7,00:00:00
2023-03-29 14:22:30.538642976,3.7,00:00:00
2023-03-29 14:22:30.545413797,3.7,00:00:00
2023-03-29 14:22:30.552050507,3.7,00:00:00
2023-03-29 14:22:30.558932029,3.7,00:00:00
2023-03-29 14:22:30.567529107,3.7,00:00:00
2023-03-29 14:22:30.574364464,3.7,00:00:00
2023-03-29 14:22:30.58232149,3.7,00:00:00
2023-03-29 14:22:30.591055915,3.7,00:00:00
2023-03-29 14:22:30.598854533,3.7,00:00:00
2023-03-29 14:22:30.606635489,3.7,00:00:00
2023-03-29 14:22:30.613436901,3.7,00:00:00
2023-03-29 14:22:30.619634301,3.7,00:00:00
2023-03-29 14:22:30.625871809,3.7,00:00:00
2023-03-29 14:22:30.632401474,3.7,00:00:00
2023-03-29 14:22:30.638818713,3.7,00:00:00
2023-03-29 14:22:30.645035446,3.7,00:00:00
2023-03-29 14:22:30.651621864,3.7,00:00:00
2023-03-29 14:22:30.66370689,3.7,00:00:00
2023-03-29 14:22:30.671363331,3.7,00:00:00
2023-03-29 14:22:30.678354318,3.7,00:00:00
2023-03-29 14:22:30.684988293,3.7,00:00:00
2023-03-29 14:22:30.691271369,3.7,00:00:00
2023-03-29 14:22:30.697246271,3.7,00:00:00
2023-03-29 14:22:30.703205138,3.7,00:00:00
2023-03-29 14:22:30.709250954,3.7,00:00:00
2023-03-29 14:22:30.715290113,3.7,00:00:00
2023-03-29 14:22:30.721434621,3.7,00:00:00
2023-03-29 14:22:30.72950348,3.7,00:00:00
2023-03-29 14:22:30.737385805,3.7,00:00:00
2023-03-29 14:22:30.743766385,3.7,00:00:00
2023-03-29 14:22:30.749887014,3.7,00:00:00
2023-03-29 14:22:30.755990724,3.7,00:00:00
2023-03-29 14:22:30.764092267,4,00:00:00
2023-03-29 14:22:30.773243681,4,00:00:00
2023-03-29 14:22:30.780652582,4,00:00:00
2023-03-29 14:22:30.787028171,4,00:00:00
2023-03-29 14:22:30.793798412,4,00:00:00
2023-03-29 14:22:30.800325131,4,00:00:00
2023-03-29 14:22:30.806544864,4,00:00:00
2023-03-29 14:22:30.812774843,4,00:00:00
2023-03-29 14:22:30.818931167,4,00:00:00
2023-03-29 14:22:30.824999568,4,00:00:00
2023-03-29 14:22:30.831437979,4,00:00:00
2023-03-29 14:22:30.837989352,4,00:00:00
2023-03-29 14:22:30.843970749,4,00:00:00
2023-03-29 14:22:30.850035906,4,00:00:00
2023-03-29 14:22:30.856087617,4,00:00:00
2023-03-29 14:22:30.862109877,4,00:00:00
2023-03-29 14:22:30.868451294,4,00:00:00
2023-03-29 14:22:30.875110114,4,00:00:00
2023-03-29 14:22:30.881148373,4,00:00:00
2023-03-29 14:22:30.887181938,4,00:00:00
2023-03-29 14:22:30.893422738,4,00:00:00
2023-03-29 14:22:30.9000191,4,00:00:00
2023-03-29 14:22:30.907157973,4,00:00:00
2023-03-29 14:22:30.913122323,4,00:00:00
2023-03-29 14:22:30.919291966,4,00:00:00
2023-03-29 14:22:30.925849969,4,00:00:00
2023-03-29 14:22:30.931823168,4,00:00:00
2023-03-29 14:22:30.937801071,4,00:00:00
2023-03-29 14:22:30.943779462,4,00:00:00
2023-03-29 14:22:30.949767536,4,00:00:00
2023-03-29 14:22:30.955844364,4,00:00:00
2023-03-29 14:22:30.961945891,4,00:00:00
2023-03-29 14:22:30.968025825,4,00:00:00
2023-03-29 14:22:30.974360919,4,00:00:00
2023-03-29 14:22:30.98068584,4,00:00:00
2023-03-29 14:22:30.988144069,4,00:00:00
2023-03-29 14:22:30.995466841,4,00:00:00
2023-03-29 14:22:31.002935321,4.2,00:00:00
2023-03-29 14:22:31.01026234,4.2,00:00:00
2023-03-29 14:22:31.016492132,4.2,00:00:00
2023-03-29 14:22:31.022672312,4.2,00:00:00
2023-03-29 14:22:31.028902461,4.2,00:00:00
2023-03-29 14:22:31.035353789,4.2,00:00:00
2023-03-29 14:22:31.042136549,4.2,00:00:00
2023-03-29 14:22:31.048109587,4.2,00:00:00
2023-03-29 14:22:31.05670367,3.4,00:00:00
2023-03-29 14:22:31.064075572,3.4,00:00:00
2023-03-29 14:22:31.070394687,3.4,00:00:00
2023-03-29 14:22:31.076598083,3.4,00:00:00
2023-03-29 14:22:31.083268602,3.4,00:00:00
2023-03-29 14:22:31.089581967,3.4,00:00:00
2023-03-29 14:22:31.09869962,3.4,00:00:00
2023-03-29 14:22:31.108046997,3.4,00:00:00
2023-03-29 14:22:31.114223798,3.4,00:00:00
2023-03-29 14:22:31.120653371,3.4,00:00:00
2023-03-29 14:22:31.128343038,3.4,00:00:00
2023-03-29 14:22:31.135512165,3.4,00:00:00
2023-03-29 14:22:31.142583018,3.4,00:00:00
2023-03-29 14:22:31.149918951,3.4,00:00:00
2023-03-29 14:22:31.157251921,3.4,00:00:00
2023-03-29 14:22:31.164827378,3.4,00:00:00
2023-03-29 14:22:31.172547679,3.4,00:00:00
2023-03-29 14:22:31.180259794,3.4,00:00:00
2023-03-29 14:22:31.186975609,3.4,00:00:00
2023-03-29 14:22:31.193286754,3.4,00:00:00
2023-03-29 14:22:31.199996064,3.4,00:00:00
2023-03-29 14:22:31.20714611,3.4,00:00:00
2023-03-29 14:22:31.213155623,3.4,00:00:00
2023-03-29 14:22:31.21942865,3.4,00:00:00
2023-03-29 14:22:31.225957062,3.6,00:00:00
2023-03-29 14:22:31.232609442,3.6,00:00:00
2023-03-29 14:22:31.239786638,3.6,00:00:00
2023-03-29 14:22:31.247079234,3.6,00:00:00
2023-03-29 14:22:31.254682469,3.6,00:00:00
2023-03-29 14:22:31.263136712,3.6,00:00:00
2023-03-29 14:22:31.271166106,3.6,00:00:00
2023-03-29 14:22:31.277535429,3.6,00:00:00
2023-03-29 14:22:31.28407055,3.6,00:00:00
2023-03-29 14:22:31.291627645,3.6,00:00:00
2023-03-29 14:22:31.299195647,3.6,00:00:00
2023-03-29 14:22:31.306626534,3.6,00:00:00
2023-03-29 14:22:31.315611752,3.6,00:00:00
2023-03-29 14:22:31.323995739,3.6,00:00:00
2023-03-29 14:22:31.330011942,3.6,00:00:00
2023-03-29 14:22:31.336442627,3.6,00:00:00
2023-03-29 14:22:31.343299295,3.6,00:00:00
2023-03-29 14:22:31.349388597,3.6,00:00:00
2023-03-29 14:22:31.355449127,3.6,00:00:00
2023-03-29 14:22:31.361715424,3.6,00:00:00
2023-03-29 14:22:31.368006988,3.6,00:00:00
2023-03-29 14:22:31.375234006,3.6,00:00:00
2023-03-29 14:22:31.382178846,3.6,00:00:00
2023-03-29 14:22:31.389889976,3.6,00:00:00
2023-03-29 14:22:31.398545884,3.6,00:00:00
2023-03-29 14:22:31.406925544,3.6,00:00:00
2023-03-29 14:22:31.414175352,3.8,00:00:00
2023-03-29 14:22:31.420960892,3.8,00:00:00
2023-03-29 14:22:31.42784101,3.8,00:00:00
2023-03-29 14:22:31.435902714,3.8,00:00:00
2023-03-29 14:22:31.443868111,3.8,00:00:00
2023-03-29 14:22:31.451550539,3.8,00:00:00
2023-03-29 14:22:31.460626372,3.8,00:00:00
2023-03-29 14:22:31.471392606,3.8,00:00:00
2023-03-29 14:22:31.481645321,3.8,00:00:00
2023-03-29 14:22:31.488565841,3.8,00:00:00
2023-03-29 14:22:31.496888392,3.8,00:00:00
2023-03-29 14:22:31.503132447,3.8,00:00:00
2023-03-29 14:22:31.509125125,3.8,00:00:00
2023-03-29 14:22:31.515707813,3.8,00:00:00
2023-03-29 14:22:31.522592657,3.8,00:00:00
2023-03-29 14:22:31.529874568,3.8,00:00:00
2023-03-29 14:22:31.537258429,3.8,00:00:00
2023-03-29 14:22:31.544813484,3.8,00:00:00
2023-03-29 14:22:31.553321718,3.8,00:00:00
2023-03-29 14:22:31.561622407,3.8,00:00:00
2023-03-29 14:22:31.569888519,4,00:00:00
2023-03-29 14:22:31.575980447,4,00:00:00
2023-03-29 14:22:31.582094244,4,00:00:00
2023-03-29 14:22:31.58863629,4,00:00:00
2023-03-29 14:22:31.596595797,4,00:00:00
2023-03-29 14:22:31.605178331,4,00:00:00
2023-03-29 14:22:31.614661595,4,00:00:00
2023-03-29 14:22:31.623271098,4,00:00:00
2023-03-29 14:22:31.632559567,4,00:00:00
2023-03-29 14:22:31.639977357,4,00:00:00
2023-03-29 14:22:31.646472219,4,00:00:00
2023-03-29 14:22:31.653222951,4,00:00:00
2023-03-29 14:22:31.66030989,4,00:00:00
2023-03-29 14:22:31.667503516,4,00:00:00
2023-03-29 14:22:31.674985812,4,00:00:00
2023-03-29 14:22:31.68225123,4,00:00:00
2023-03-29 14:22:31.689821196,4,00:00:00
2023-03-29 14:22:31.697374943,4,00:00:00
2023-03-29 14:22:31.70487136,4,00:00:00
2023-03-29 14:22:31.712155073,4,00:00:00
2023-03-29 14:22:31.718192126,4,00:00:00
2023-03-29 14:22:31.724362779,4,00:00:00
2023-03-29 14:22:31.730282819,4,00:00:00
2023-03-29 14:22:31.736486622,4,00:00:00
2023-03-29 14:22:31.74252004,4,00:00:00
2023-03-29 14:22:31.748521596,4,00:00:00
2023-03-29 14:22:31.754708125,4,00:00:00
2023-03-29 14:22:31.761163201,4,00:00:00
2023-03-29 14:22:31.768029673,4,00:00:00
2023-03-29 14:22:31.774782819,4,00:00:00
2023-03-29 14:22:31.781592085,4,00:00:00
2023-03-29 14:22:31.78823782,4,00:00:00
2023-03-29 14:22:31.794616319,4,00:00:00
2023-03-29 14:22:31.800988744,4,00:00:00
2023-03-29 14:22:31.807408182,4.2,00:00:00
2023-03-29 14:22:31.813899566,4.2,00:00:00
2023-03-29 14:22:31.820486772,4.2,00:00:00
2023-03-29 14:22:31.827156454,4.2,00:00:00
2023-03-29 14:22:31.833151391,4.2,00:00:00
2023-03-29 14:22:31.839254241,4.2,00:00:00
2023-03-29 14:22:31.845377351,4.2,00:00:00
2023-03-29 14:22:31.85177504,4.2,00:00:00
2023-03-29 14:22:31.858386524,4.2,00:00:00
2023-03-29 14:22:31.864841915,4.2,00:00:00
2023-03-29 14:22:31.871666972,4.2,00:00:00
2023-03-29 14:22:31.877750419,4.2,00:00:00
2023-03-29 14:22:31.88372696,4.2,00:00:00
2023-03-29 14:22:31.890210613,4.2,00:00:00
2023-03-29 14:22:31.896601275,4.2,00:00:00
2023-03-29 14:22:31.903259872,4.2,00:00:00
2023-03-29 14:22:31.909436592,4.2,00:00:00
