timestamp,power,voltage,current,power_factor,discard
2023-03-29 14:24:58.978196,30.968,121.14,0.27316,0.9359,0
2023-03-29 14:24:59.228742,40.95,121.08,0.35508,0.9525,0
2023-03-29 14:24:59.479313,37.736,121.1,0.32796,0.9501,0
2023-03-29 14:24:59.729799,36.275,121.14,0.31678,0.9453,0
2023-03-29 14:24:59.980345,33.712,121.15,0.29775,0.9346,0
2023-03-29 14:25:00.230898,31.685,121.15,0.28137,0.9295,0
2023-03-29 14:25:00.481474,32.226,121.1,0.28747,0.9257,0
2023-03-29 14:25:00.732053,36.006,121.11,0.31497,0.9439,0
2023-03-29 14:25:00.982592,34.233,121.08,0.31437,0.8993,0
2023-03-29 14:25:01.233155,36.376,120.98,0.32798,0.9168,0
2023-03-29 14:25:01.483730,39.875,121.06,0.36024,0.9143,0
2023-03-29 14:25:01.734277,37.474,121.12,0.32614,0.9487,0
2023-03-29 14:25:01.984855,38.426,121.11,0.33382,0.9505,0
2023-03-29 14:25:02.235427,39.058,121.1,0.3434,0.9392,0
2023-03-29 14:25:02.485964,39.888,121.08,0.38124,0.8641,0
2023-03-29 14:25:02.736503,38.198,121.08,0.33085,0.9535,0
2023-03-29 14:25:02.987073,34.012,121.05,0.29998,0.9366,0
2023-03-29 14:25:03.237632,37.36,120.98,0.33317,0.9269,0
2023-03-29 14:25:03.488192,32.682,121.1,0.3167,0.8522,0
2023-03-29 14:25:03.738754,33.372,121.09,0.29627,0.9302,0
2023-03-29 14:25:03.989326,39.296,121.07,0.34343,0.9451,0
2023-03-29 14:25:04.239869,34.946,121.09,0.3082,0.9364,0
2023-03-29 14:25:04.490546,38.719,121.09,0.34007,0.9403,0
2023-03-29 14:25:04.741107,40.917,121.06,0.35213,0.9599,0
2023-03-29 14:25:04.991670,39.653,121.1,0.36937,0.8865,0
2023-03-29 14:25:05.242218,35.867,121.13,0.31678,0.9347,0
2023-03-29 14:25:05.492786,41.739,121.08,0.36165,0.9532,0
2023-03-29 14:25:05.743329,36.36,121.14,0.31666,0.9479,0
2023-03-29 14:25:05.993880,38.077,121.11,0.33769,0.931,0
2023-03-29 14:25:06.244458,36.789,121.1,0.32383,0.9381,0
2023-03-29 14:25:06.495018,40.927,121.08,0.35948,0.9403,0
2023-03-29 14:25:06.745570,39.174,121.1,0.34054,0.95,0
2023-03-29 14:25:06.996123,34.768,121.13,0.30909,0.9286,0
2023-03-29 14:25:07.246684,30.233,121.14,0.28017,0.8908,0
2023-03-29 14:25:07.497262,40.417,121.08,0.34931,0.9556,0
2023-03-29 14:25:07.747843,31.768,121.15,0.28025,0.9357,0
2023-03-29 14:25:07.998410,33.322,121.11,0.29268,0.9401,0
2023-03-29 14:25:08.248968,37.589,121.09,0.32789,0.9467,0
2023-03-29 14:25:08.499530,39.091,121.08,0.34342,0.9401,0
2023-03-29 14:25:08.750069,37.262,121.07,0.32436,0.9489,0
2023-03-29 14:25:09.000627,25.527,121.16,0.23454,0.8983,0
2023-03-29 14:25:09.251194,35.86,121.08,0.31891,0.9286,0
2023-03-29 14:25:09.501733,32.336,121.15,0.29351,0.9094,0
2023-03-29 14:25:09.752279,38.272,121.12,0.33384,0.9465,0
2023-03-29 14:25:10.002860,37.561,121.13,0.33038,0.9386,0
2023-03-29 14:25:10.253434,31.166,121.15,0.27983,0.9193,0
2023-03-29 14:25:10.503986,38.914,121.12,0.34217,0.9389,0
2023-03-29 14:25:10.754598,36.137,121.13,0.31582,0.9446,0
2023-03-29 14:25:11.005162,37.067,121.15,0.33166,0.9225,0
2023-03-29 14:25:11.255727,38.751,121.13,0.33586,0.9525,0
2023-03-29 14:25:11.506289,40.383,121.09,0.34858,0.9567,0
2023-03-29 14:25:11.756845,38.441,121.08,0.33433,0.9496,0
2023-03-29 14:25:12.007380,38.428,121.08,0.33222,0.9553,0
2023-03-29 14:25:12.257947,39.471,121.08,0.34214,0.9528,0
2023-03-29 14:25:12.508500,40.555,121.08,0.34949,0.9584,0
2023-03-29 14:25:12.759093,31.62,121.14,0.28287,0.9228,0
2023-03-29 14:25:13.009647,34.162,121.03,0.30687,0.9198,0
2023-03-29 14:25:13.260194,31.881,121.16,0.28332,0.9287,0
2023-03-29 14:25:13.510753,40.958,121.1,0.35552,0.9513,0
2023-03-29 14:25:13.761315,37.63,121.06,0.32604,0.9534,0
2023-03-29 14:25:14.011862,39.076,121.11,0.33785,0.955,0
2023-03-29 14:25:14.262444,33.59,121.16,0.29939,0.926,0
2023-03-29 14:25:14.513017,39.41,121.05,0.34946,0.9316,0
2023-03-29 14:25:14.763563,43.263,121.05,0.37374,0.9563,0
2023-03-29 14:25:15.014140,36.663,121.14,0.31898,0.9488,0
2023-03-29 14:25:15.264619,31.688,121.16,0.30566,0.8556,0
2023-03-29 14:25:15.515198,37.859,121.12,0.33253,0.94,0
2023-03-29 14:25:15.765754,38.99,121.11,0.33914,0.9493,0
2023-03-29 14:25:16.016307,36.986,121.1,0.32785,0.9315,0
2023-03-29 14:25:16.266874,37.018,121.07,0.32241,0.9483,0
2023-03-29 14:25:16.517430,41.254,121.01,0.35548,0.959,0
2023-03-29 14:25:16.768006,36.83,121.11,0.34001,0.8944,0
2023-03-29 14:25:17.018562,32.624,121.14,0.28651,0.94,0
2023-03-29 14:25:17.269134,37.239,121.05,0.34427,0.8936,0
2023-03-29 14:25:17.519675,42.02,121.01,0.36311,0.9563,0
2023-03-29 14:25:17.770247,38.595,121.11,0.33448,0.9528,0
2023-03-29 14:25:18.020837,35.365,121.15,0.30855,0.9461,0
2023-03-29 14:25:18.271429,45.943,120.95,0.40953,0.9275,0
2023-03-29 14:25:18.521988,38.498,121.02,0.34838,0.9131,0
2023-03-29 14:25:18.772529,38.261,121.08,0.33694,0.9379,0
2023-03-29 14:25:19.023091,31.966,121.13,0.2816,0.9371,0
2023-03-29 14:25:19.273638,36.59,121.01,0.3186,0.949,0
2023-03-29 14:25:19.524208,38.304,121.08,0.33327,0.9492,0
2023-03-29 14:25:19.774789,36.211,121.11,0.31327,0.9544,0
2023-03-29 14:25:20.025348,33.222,121.15,0.29321,0.9353,0
2023-03-29 14:25:20.275928,36.736,121.11,0.31933,0.9499,0
2023-03-29 14:25:20.526494,26.676,121.2,0.24252,0.9076,0
2023-03-29 14:25:20.777052,35.394,121.14,0.31708,0.9215,0
2023-03-29 14:25:21.027614,38.035,121.05,0.33059,0.9505,0
2023-03-29 14:25:21.278216,35.153,121.1,0.3099,0.9366,0
2023-03-29 14:25:21.528699,36.396,121.09,0.31561,0.9523,0
2023-03-29 14:25:21.779270,37.625,121.07,0.32728,0.9496,0
2023-03-29 14:25:22.029881,37.678,120.99,0.32787,0.9498,0
2023-03-29 14:25:22.280418,39.246,121.06,0.33953,0.9548,0
2023-03-29 14:25:22.530974,38.218,121.08,0.33333,0.9469,0
2023-03-29 14:25:22.781521,34.641,121.01,0.30358,0.943,0
2023-03-29 14:25:23.032099,35.161,121.03,0.3085,0.9417,0
2023-03-29 14:25:23.282660,33.418,121.1,0.29572,0.9332,0
2023-03-29 14:25:23.532999,32.326,121.11,0.28631,0.9322,0
2023-03-29 14:25:23.783569,37.198,121.07,0.32266,0.9522,0
2023-03-29 14:25:24.034129,35.579,121.04,0.3099,0.9485,0
2023-03-29 14:25:24.284611,34.742,121.08,0.30322,0.9463,0
2023-03-29 14:25:24.535165,42.259,121.07,0.36394,0.9591,0
2023-03-29 14:25:24.785727,35.108,121.11,0.30691,0.9445,0
2023-03-29 14:25:25.036263,26.884,121.1,0.24258,0.9151,0
2023-03-29 14:25:25.286816,40.837,121.1,0.35277,0.9559,0
2023-03-29 14:25:25.537382,35.604,121.14,0.31367,0.937,0
2023-03-29 14:25:25.787940,32.478,121.16,0.28805,0.9306,0
2023-03-29 14:25:26.038504,35.457,121.11,0.30845,0.9492,0
2023-03-29 14:25:26.288992,33.32,121.12,0.29679,0.9269,0
2023-03-29 14:25:26.539561,37.871,121.1,0.33275,0.9398,0
2023-03-29 14:25:26.790098,37.05,121.02,0.32097,0.9538,0
2023-03-29 14:25:27.040636,39.867,121.06,0.34422,0.9567,0
2023-03-29 14:25:27.291193,40.961,121.04,0.35363,0.957,0
2023-03-29 14:25:27.541757,38.84,121.06,0.37057,0.8658,0
2023-03-29 14:25:27.792294,30.74,121.12,0.28044,0.905,0
2023-03-29 14:25:28.042847,33.355,121.09,0.30122,0.9145,0
2023-03-29 14:25:28.293407,41.749,120.97,0.37845,0.9119,0
2023-03-29 14:25:28.543980,40.229,121.03,0.34846,0.9539,0
2023-03-29 14:25:28.794538,36.362,121.06,0.31599,0.9505,0
2023-03-29 14:25:29.045094,34.712,121.06,0.30791,0.9312,0
2023-03-29 14:25:29.295651,32.45,121.02,0.28551,0.9391,0
2023-03-29 14:25:29.546196,35.04,121.09,0.30908,0.9362,0
2023-03-29 14:25:29.796744,38.324,121.08,0.33211,0.9531,0
2023-03-29 14:25:30.047293,24.434,121.2,0.22645,0.8903,0
2023-03-29 14:25:30.297841,33.991,121.16,0.30343,0.9246,0
2023-03-29 14:25:30.548328,35.913,121.08,0.34998,0.8475,0
2023-03-29 14:25:30.798880,38.025,121.04,0.33409,0.9403,0
2023-03-29 14:25:31.049433,27.597,121.18,0.2542,0.8959,0
2023-03-29 14:25:31.299967,35.277,121.11,0.3164,0.9206,0
2023-03-29 14:25:31.550558,31.653,121.15,0.28145,0.9283,0
2023-03-29 14:25:31.801131,40.69,121.09,0.35057,0.9586,0
2023-03-29 14:25:32.051681,37.693,121.03,0.33013,0.9434,0
2023-03-29 14:25:32.302160,34.775,121.06,0.3079,0.9329,0
2023-03-29 14:25:32.552695,34.825,121.14,0.30478,0.9432,0
2023-03-29 14:25:32.803260,38.525,121.13,0.33686,0.9441,0
2023-03-29 14:25:33.053820,32.921,121.19,0.29137,0.9323,0
2023-03-29 14:25:33.304384,36.352,121.06,0.32098,0.9355,0
2023-03-29 14:25:33.554969,36.923,121.1,0.32643,0.934,0
2023-03-29 14:25:33.805522,41.048,121.13,0.35328,0.9592,0
2023-03-29 14:25:34.056079,32.081,121.19,0.284,0.9321,0
2023-03-29 14:25:34.306641,27.505,121.13,0.26426,0.8593,0
2023-03-29 14:25:34.557196,34.528,121.13,0.30408,0.9375,0
2023-03-29 14:25:34.807748,39.857,121.06,0.34535,0.9533,0
2023-03-29 14:25:35.058298,38.544,121.05,0.33357,0.9546,0
2023-03-29 14:25:35.308846,36.333,121.06,0.3151,0.9525,0
2023-03-29 14:25:35.559398,35.492,121.07,0.31089,0.9429,0
2023-03-29 14:25:35.809948,39.691,121.09,0.34515,0.9497,0
2023-03-29 14:25:36.060483,39.411,121.12,0.36065,0.9022,0
2023-03-29 14:25:36.311039,36.837,121.1,0.32427,0.938,0
2023-03-29 14:25:36.561573,38.047,121.08,0.33193,0.9467,0
2023-03-29 14:25:36.812157,37.121,121.11,0.32456,0.9444,0
2023-03-29 14:25:37.062717,32.912,121.16,0.28961,0.9379,0
2023-03-29 14:25:37.313261,38.008,121.12,0.33204,0.9451,0
2023-03-29 14:25:37.563815,40.358,121.1,0.34858,0.956,0
2023-03-29 14:25:37.814391,36.724,121.11,0.34335,0.8831,0
2023-03-29 14:25:38.064950,28.058,121.19,0.2741,0.8446,0
2023-03-29 14:25:38.315495,30.441,121.19,0.28255,0.889,0
2023-03-29 14:25:38.566041,35.483,121.12,0.3134,0.9348,0
2023-03-29 14:25:38.816612,37.557,121.13,0.32944,0.9412,0
2023-03-29 14:25:39.067164,38.486,121.12,0.33421,0.9507,0
2023-03-29 14:25:39.317720,36.316,121.15,0.32389,0.9255,0
2023-03-29 14:25:39.568320,34.189,121.17,0.31578,0.8935,0
2023-03-29 14:25:39.818862,37.926,121.12,0.32829,0.9538,0
2023-03-29 14:25:40.069414,37.168,121.1,0.32579,0.9421,0
2023-03-29 14:25:40.319906,38.69,121.1,0.33692,0.9482,0
2023-03-29 14:25:40.570471,33.934,121.15,0.30178,0.9282,0
2023-03-29 14:25:40.821014,42.167,121.05,0.3634,0.9585,0
2023-03-29 14:25:41.071554,40.815,121.06,0.35174,0.9585,0
2023-03-29 14:25:41.322094,40.662,121.12,0.34978,0.9598,0
2023-03-29 14:25:41.572656,41.317,121.12,0.35604,0.9581,0
2023-03-29 14:25:41.823136,37.757,121.14,0.33842,0.921,0
2023-03-29 14:25:42.073682,41.925,121.07,0.38471,0.9001,0
2023-03-29 14:25:42.324217,41.285,121.13,0.35549,0.9587,0
2023-03-29 14:25:42.574758,34.154,121.19,0.31345,0.8991,0
2023-03-29 14:25:42.825316,40.439,121.15,0.35069,0.9518,0
2023-03-29 14:25:43.075886,35.316,121.34,0.31016,0.9384,0
2023-03-29 14:25:43.326418,40.004,121.28,0.3451,0.9558,0
2023-03-29 14:25:43.576959,38.501,121.25,0.3336,0.9519,0
2023-03-29 14:25:43.827526,38.566,121.3,0.33365,0.9529,0
2023-03-29 14:25:44.078098,33.537,121.26,0.29508,0.9372,0
2023-03-29 14:25:44.328636,35.655,121.31,0.31219,0.9415,0
2023-03-29 14:25:44.579198,37.401,121.23,0.32367,0.9531,0
2023-03-29 14:25:44.829727,39.36,121.29,0.34309,0.9459,0
2023-03-29 14:25:45.080261,36.835,121.27,0.32177,0.944,0
2023-03-29 14:25:45.330805,33.56,121.31,0.29303,0.9441,0
2023-03-29 14:25:45.581380,40.611,121.27,0.37555,0.8917,0
2023-03-29 14:25:45.831919,35.814,121.13,0.31755,0.9311,0
2023-03-29 14:25:46.082504,40.505,121.12,0.34945,0.957,0
2023-03-29 14:25:46.333069,39.485,121.18,0.34245,0.9515,0
2023-03-29 14:25:46.583621,35.188,121.26,0.31109,0.9328,0
2023-03-29 14:25:46.834161,39.66,121.3,0.34269,0.9541,0
2023-03-29 14:25:47.084704,34.303,121.26,0.29885,0.9465,0
2023-03-29 14:25:47.335271,36.35,121.32,0.31732,0.9442,0
2023-03-29 14:25:47.585805,44.899,121.24,0.38644,0.9583,0
2023-03-29 14:25:47.836282,31.345,121.26,0.28082,0.9206,0
2023-03-29 14:25:48.086845,27.512,121.32,0.24762,0.9158,0
