# started on Wed Mar 29 14:22:27 2023

     1.001005298,20.01,Joules,power/energy-pkg/,1001009059,100.00,,
     2.001553826,15.64,Joules,power/energy-pkg/,1000545351,100.00,,
     3.002641864,19.72,Joules,power/energy-pkg/,1001081750,100.00,,
     4.003741058,18.53,Joules,power/energy-pkg/,1001116135,100.00,,
     5.004829110,21.46,Joules,power/energy-pkg/,1001052483,100.00,,
     6.005532465,19.80,Joules,power/energy-pkg/,1000720346,100.00,,
     7.006024528,18.74,Joules,power/energy-pkg/,1000476633,100.00,,
     8.007111701,18.98,Joules,power/energy-pkg/,1001076685,100.00,,
     9.008201543,19.45,Joules,power/energy-pkg/,1001080172,100.00,,
    10.009290947,21.16,Joules,power/energy-pkg/,1001086442,100.00,,
    11.009579519,19.67,Joules,power/energy-pkg/,1000467523,100.00,,
    12.010860489,16.76,Joules,power/energy-pkg/,1001085451,100.00,,
    13.011949369,19.27,Joules,power/energy-pkg/,1001082874,100.00,,
    14.013053685,19.39,Joules,power/energy-pkg/,1001096800,100.00,,
    15.013536739,20.02,Joules,power/energy-pkg/,1000472067,100.00,,
    16.014618724,20.45,Joules,power/energy-pkg/,1001077817,100.00,,
    17.015188903,19.83,Joules,power/energy-pkg/,1000577531,100.00,,
    18.016311001,19.63,Joules,power/energy-pkg/,1001101441,100.00,,
    19.017418530,18.06,Joules,power/energy-pkg/,1001086273,100.00,,
    20.017531452,20.94,Joules,power/energy-pkg/,1000107692,100.00,,
    21.018640337,19.82,Joules,power/energy-pkg/,1001109933,100.00,,
    22.019725605,18.15,Joules,power/energy-pkg/,1001080240,100.00,,
    23.020805369,18.84,Joules,power/energy-pkg/,1001076165,100.00,,
    24.021530769,16.76,Joules,power/energy-pkg/,1000715926,100.00,,
    25.022626034,18.41,Joules,power/energy-pkg/,1001087928,100.00,,
    26.023724963,20.00,Joules,power/energy-pkg/,1001091265,100.00,,
    27.024816982,20.37,Joules,power/energy-pkg/,1001091691,100.00,,
    28.025538613,18.91,Joules,power/energy-pkg/,1000701351,100.00,,
    29.025981439,19.35,Joules,power/energy-pkg/,1000478997,100.00,,
    30.027104761,19.28,Joules,power/energy-pkg/,1001065867,100.00,,
    31.027528645,18.96,Joules,power/energy-pkg/,1000452661,100.00,,
    32.028639836,20.52,Joules,power/energy-pkg/,1001070413,100.00,,
    33.029514504,17.86,Joules,power/energy-pkg/,1000863955,100.00,,
    34.029785351,17.02,Joules,power/energy-pkg/,1000282055,100.00,,
    35.030895776,17.52,Joules,power/energy-pkg/,1001098360,100.00,,
    36.031995148,20.49,Joules,power/energy-pkg/,1001092219,100.00,,
    37.033095235,18.79,Joules,power/energy-pkg/,1001092917,100.00,,
    38.033515315,19.16,Joules,power/energy-pkg/,1000399341,100.00,,
    39.034610494,18.88,Joules,power/energy-pkg/,1001095516,100.00,,
    40.035690670,20.64,Joules,power/energy-pkg/,1001081992,100.00,,
    41.036788089,18.92,Joules,power/energy-pkg/,1001083693,100.00,,
    42.037529596,17.44,Joules,power/energy-pkg/,1000735504,100.00,,
    43.038628284,19.59,Joules,power/energy-pkg/,1001079972,100.00,,
    44.039709407,16.64,Joules,power/energy-pkg/,1001077036,100.00,,
    45.040811210,19.09,Joules,power/energy-pkg/,1001102701,100.00,,
    46.041529215,19.17,Joules,power/energy-pkg/,1000709692,100.00,,
    47.041889077,17.65,Joules,power/energy-pkg/,1000386500,100.00,,
    48.043026984,20.34,Joules,power/energy-pkg/,1001102609,100.00,,
    49.044152237,19.34,Joules,power/energy-pkg/,1001103178,100.00,,
    50.044984102,18.70,Joules,power/energy-pkg/,1000851799,100.00,,
    51.045512831,16.95,Joules,power/energy-pkg/,1000491846,100.00,,
    52.046579580,20.01,Joules,power/energy-pkg/,1001058224,100.00,,
    53.046775341,19.06,Joules,power/energy-pkg/,1000218225,100.00,,
    54.047906947,20.15,Joules,power/energy-pkg/,1001097377,100.00,,
    55.048994185,20.36,Joules,power/energy-pkg/,1001090073,100.00,,
    56.049513520,18.42,Joules,power/energy-pkg/,1000502045,100.00,,
    57.050554607,18.33,Joules,power/energy-pkg/,1001102873,100.00,,
    58.051695002,20.61,Joules,power/energy-pkg/,1001070754,100.00,,
    59.052778560,22.72,Joules,power/energy-pkg/,1001081822,100.00,,
    60.053527949,21.54,Joules,power/energy-pkg/,1000743801,100.00,,
    61.054634977,20.10,Joules,power/energy-pkg/,1001102212,100.00,,
    62.055768292,18.79,Joules,power/energy-pkg/,1001117587,100.00,,
    63.056867882,18.02,Joules,power/energy-pkg/,1001083928,100.00,,
    64.057527780,14.69,Joules,power/energy-pkg/,1000660054,100.00,,
    65.058005407,18.55,Joules,power/energy-pkg/,1000490251,100.00,,
    66.059115259,17.61,Joules,power/energy-pkg/,1001077581,100.00,,
    67.060222252,17.12,Joules,power/energy-pkg/,1001105047,100.00,,
    68.061304274,19.44,Joules,power/energy-pkg/,1001070165,100.00,,
    69.061513791,16.87,Joules,power/energy-pkg/,1000198167,100.00,,
    70.062587439,16.97,Joules,power/energy-pkg/,1001080511,100.00,,
    71.063712751,17.26,Joules,power/energy-pkg/,1001110043,100.00,,
    72.064801363,17.95,Joules,power/energy-pkg/,1001078706,100.00,,
    73.065517182,18.85,Joules,power/energy-pkg/,1000705790,100.00,,
    74.066593090,17.38,Joules,power/energy-pkg/,1001079780,100.00,,
    75.067763969,18.80,Joules,power/energy-pkg/,1001170194,100.00,,
    76.068532310,19.05,Joules,power/energy-pkg/,1000785580,100.00,,
    77.069553805,19.99,Joules,power/energy-pkg/,1001593156,100.00,,
    78.070529260,19.98,Joules,power/energy-pkg/,1000381266,100.00,,
    79.071721662,18.17,Joules,power/energy-pkg/,1001166141,100.00,,
    80.072823250,18.77,Joules,power/energy-pkg/,1001079276,100.00,,
    81.073872924,17.70,Joules,power/energy-pkg/,1001063154,100.00,,
