timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-29 14:23:06.034610,18.88,Joules,power/energy-pkg/,1001095516,100.0,,
2023-03-29 14:23:07.035691,20.64,Joules,power/energy-pkg/,1001081992,100.0,,
2023-03-29 14:23:08.036788,18.92,Joules,power/energy-pkg/,1001083693,100.0,,
2023-03-29 14:23:09.037530,17.44,Joules,power/energy-pkg/,1000735504,100.0,,
2023-03-29 14:23:10.038628,19.59,Joules,power/energy-pkg/,1001079972,100.0,,
2023-03-29 14:23:11.039709,16.64,Joules,power/energy-pkg/,1001077036,100.0,,
2023-03-29 14:23:12.040811,19.09,Joules,power/energy-pkg/,1001102701,100.0,,
2023-03-29 14:23:13.041529,19.17,Joules,power/energy-pkg/,1000709692,100.0,,
2023-03-29 14:23:14.041889,17.65,Joules,power/energy-pkg/,1000386500,100.0,,
2023-03-29 14:23:15.043027,20.34,Joules,power/energy-pkg/,1001102609,100.0,,
2023-03-29 14:23:16.044152,19.34,Joules,power/energy-pkg/,1001103178,100.0,,
2023-03-29 14:23:17.044984,18.7,Joules,power/energy-pkg/,1000851799,100.0,,
2023-03-29 14:23:18.045513,16.95,Joules,power/energy-pkg/,1000491846,100.0,,
2023-03-29 14:23:19.046580,20.01,Joules,power/energy-pkg/,1001058224,100.0,,
2023-03-29 14:23:20.046775,19.06,Joules,power/energy-pkg/,1000218225,100.0,,
2023-03-29 14:23:21.047907,20.15,Joules,power/energy-pkg/,1001097377,100.0,,
2023-03-29 14:23:22.048994,20.36,Joules,power/energy-pkg/,1001090073,100.0,,
2023-03-29 14:23:23.049514,18.42,Joules,power/energy-pkg/,1000502045,100.0,,
2023-03-29 14:23:24.050555,18.33,Joules,power/energy-pkg/,1001102873,100.0,,
2023-03-29 14:23:25.051695,20.61,Joules,power/energy-pkg/,1001070754,100.0,,
2023-03-29 14:23:26.052779,22.72,Joules,power/energy-pkg/,1001081822,100.0,,
2023-03-29 14:23:27.053528,21.54,Joules,power/energy-pkg/,1000743801,100.0,,
2023-03-29 14:23:28.054635,20.1,Joules,power/energy-pkg/,1001102212,100.0,,
2023-03-29 14:23:29.055768,18.79,Joules,power/energy-pkg/,1001117587,100.0,,
2023-03-29 14:23:30.056868,18.02,Joules,power/energy-pkg/,1001083928,100.0,,
2023-03-29 14:23:31.057528,14.69,Joules,power/energy-pkg/,1000660054,100.0,,
2023-03-29 14:23:32.058005,18.55,Joules,power/energy-pkg/,1000490251,100.0,,
2023-03-29 14:23:33.059115,17.61,Joules,power/energy-pkg/,1001077581,100.0,,
2023-03-29 14:23:34.060222,17.12,Joules,power/energy-pkg/,1001105047,100.0,,
2023-03-29 14:23:35.061304,19.44,Joules,power/energy-pkg/,1001070165,100.0,,
2023-03-29 14:23:36.061514,16.87,Joules,power/energy-pkg/,1000198167,100.0,,
2023-03-29 14:23:37.062587,16.97,Joules,power/energy-pkg/,1001080511,100.0,,
2023-03-29 14:23:38.063713,17.26,Joules,power/energy-pkg/,1001110043,100.0,,
2023-03-29 14:23:39.064801,17.95,Joules,power/energy-pkg/,1001078706,100.0,,
2023-03-29 14:23:40.065517,18.85,Joules,power/energy-pkg/,1000705790,100.0,,
2023-03-29 14:23:41.066593,17.38,Joules,power/energy-pkg/,1001079780,100.0,,
2023-03-29 14:23:42.067764,18.8,Joules,power/energy-pkg/,1001170194,100.0,,
2023-03-29 14:23:43.068532,19.05,Joules,power/energy-pkg/,1000785580,100.0,,
2023-03-29 14:23:44.069554,19.99,Joules,power/energy-pkg/,1001593156,100.0,,
2023-03-29 14:23:45.070529,19.98,Joules,power/energy-pkg/,1000381266,100.0,,
2023-03-29 14:23:46.071722,18.17,Joules,power/energy-pkg/,1001166141,100.0,,
2023-03-29 14:23:47.072823,18.77,Joules,power/energy-pkg/,1001079276,100.0,,
2023-03-29 14:23:48.073873,17.7,Joules,power/energy-pkg/,1001063154,100.0,,
2023-03-29 14:23:49.074986,17.76,Joules,power/energy-pkg/,1001104188,100.0,,
2023-03-29 14:23:50.076075,18.01,Joules,power/energy-pkg/,1001061817,100.0,,
2023-03-29 14:23:51.077156,17.63,Joules,power/energy-pkg/,1001087558,100.0,,
2023-03-29 14:23:52.077540,16.83,Joules,power/energy-pkg/,1000380488,100.0,,
2023-03-29 14:23:53.078559,18.08,Joules,power/energy-pkg/,1001046018,100.0,,
2023-03-29 14:23:54.079706,18.26,Joules,power/energy-pkg/,1001098775,100.0,,
2023-03-29 14:23:55.080799,19.4,Joules,power/energy-pkg/,1001078944,100.0,,
2023-03-29 14:23:56.081518,16.04,Joules,power/energy-pkg/,1000709974,100.0,,
2023-03-29 14:23:57.082610,17.66,Joules,power/energy-pkg/,1001089433,100.0,,
2023-03-29 14:23:58.083730,17.02,Joules,power/energy-pkg/,1001120831,100.0,,
2023-03-29 14:23:59.084815,17.71,Joules,power/energy-pkg/,1001063567,100.0,,
2023-03-29 14:24:00.085681,17.57,Joules,power/energy-pkg/,1000867583,100.0,,
2023-03-29 14:24:01.085882,18.79,Joules,power/energy-pkg/,1000218563,100.0,,
2023-03-29 14:24:02.086991,19.66,Joules,power/energy-pkg/,1001081316,100.0,,
2023-03-29 14:24:03.088071,18.04,Joules,power/energy-pkg/,1001059043,100.0,,
2023-03-29 14:24:04.089145,19.15,Joules,power/energy-pkg/,1001082015,100.0,,
2023-03-29 14:24:05.089518,18.98,Joules,power/energy-pkg/,1000364384,100.0,,
2023-03-29 14:24:06.090617,17.71,Joules,power/energy-pkg/,1001079816,100.0,,
2023-03-29 14:24:07.091710,16.76,Joules,power/energy-pkg/,1001101294,100.0,,
2023-03-29 14:24:08.092848,16.03,Joules,power/energy-pkg/,1001131903,100.0,,
2023-03-29 14:24:09.093529,19.96,Joules,power/energy-pkg/,1000670560,100.0,,
2023-03-29 14:24:10.094618,19.01,Joules,power/energy-pkg/,1001067064,100.0,,
2023-03-29 14:24:11.095692,18.22,Joules,power/energy-pkg/,1001080038,100.0,,
2023-03-29 14:24:12.096781,17.23,Joules,power/energy-pkg/,1001082455,100.0,,
2023-03-29 14:24:13.097516,19.79,Joules,power/energy-pkg/,1000717819,100.0,,
2023-03-29 14:24:14.098615,16.0,Joules,power/energy-pkg/,1001088012,100.0,,
2023-03-29 14:24:15.099701,20.36,Joules,power/energy-pkg/,1001090921,100.0,,
2023-03-29 14:24:16.100788,21.84,Joules,power/energy-pkg/,1001080646,100.0,,
2023-03-29 14:24:17.101529,20.09,Joules,power/energy-pkg/,1000735011,100.0,,
2023-03-29 14:24:18.102626,20.19,Joules,power/energy-pkg/,1001075037,100.0,,
2023-03-29 14:24:19.103696,21.09,Joules,power/energy-pkg/,1001063111,100.0,,
2023-03-29 14:24:20.104772,18.66,Joules,power/energy-pkg/,1001082292,100.0,,
2023-03-29 14:24:21.105512,19.43,Joules,power/energy-pkg/,1000718071,100.0,,
2023-03-29 14:24:22.106587,20.84,Joules,power/energy-pkg/,1001081945,100.0,,
2023-03-29 14:24:23.107678,19.79,Joules,power/energy-pkg/,1001084080,100.0,,
2023-03-29 14:24:24.108759,19.11,Joules,power/energy-pkg/,1001060637,100.0,,
2023-03-29 14:24:25.109553,18.98,Joules,power/energy-pkg/,1000787333,100.0,,
2023-03-29 14:24:26.110638,19.94,Joules,power/energy-pkg/,1001091080,100.0,,
2023-03-29 14:24:27.111723,17.35,Joules,power/energy-pkg/,1001077242,100.0,,
2023-03-29 14:24:28.112810,17.71,Joules,power/energy-pkg/,1001067887,100.0,,
2023-03-29 14:24:29.113517,16.28,Joules,power/energy-pkg/,1000700077,100.0,,
2023-03-29 14:24:30.114603,16.8,Joules,power/energy-pkg/,1001079356,100.0,,
2023-03-29 14:24:31.115704,18.77,Joules,power/energy-pkg/,1001090752,100.0,,
2023-03-29 14:24:32.116788,18.94,Joules,power/energy-pkg/,1001088559,100.0,,
2023-03-29 14:24:33.117530,19.28,Joules,power/energy-pkg/,1000735984,100.0,,
2023-03-29 14:24:34.118620,16.97,Joules,power/energy-pkg/,1001083568,100.0,,
2023-03-29 14:24:35.119719,17.15,Joules,power/energy-pkg/,1001093799,100.0,,
2023-03-29 14:24:36.120802,17.97,Joules,power/energy-pkg/,1001059580,100.0,,
2023-03-29 14:24:37.121515,17.13,Joules,power/energy-pkg/,1000707250,100.0,,
2023-03-29 14:24:38.122605,16.98,Joules,power/energy-pkg/,1001107818,100.0,,
2023-03-29 14:24:39.123104,18.49,Joules,power/energy-pkg/,1000497379,100.0,,
2023-03-29 14:24:40.124213,15.63,Joules,power/energy-pkg/,1001084112,100.0,,
2023-03-29 14:24:41.125295,18.25,Joules,power/energy-pkg/,1001061076,100.0,,
2023-03-29 14:24:42.125532,17.82,Joules,power/energy-pkg/,1000240309,100.0,,
2023-03-29 14:24:43.126611,17.26,Joules,power/energy-pkg/,1001060738,100.0,,
2023-03-29 14:24:44.127687,16.68,Joules,power/energy-pkg/,1001083841,100.0,,
2023-03-29 14:24:45.128777,17.6,Joules,power/energy-pkg/,1001068024,100.0,,
2023-03-29 14:24:46.129530,19.65,Joules,power/energy-pkg/,1000757043,100.0,,
2023-03-29 14:24:47.130606,17.33,Joules,power/energy-pkg/,1001057178,100.0,,
2023-03-29 14:24:48.131687,17.25,Joules,power/energy-pkg/,1001077168,100.0,,
2023-03-29 14:24:49.132774,16.7,Joules,power/energy-pkg/,1001077773,100.0,,
2023-03-29 14:24:50.133514,17.59,Joules,power/energy-pkg/,1000733156,100.0,,
2023-03-29 14:24:51.134602,16.99,Joules,power/energy-pkg/,1001092513,100.0,,
2023-03-29 14:24:52.135681,17.8,Joules,power/energy-pkg/,1001058749,100.0,,
2023-03-29 14:24:53.136759,16.31,Joules,power/energy-pkg/,1001072496,100.0,,
2023-03-29 14:24:54.137537,17.55,Joules,power/energy-pkg/,1000770421,100.0,,
2023-03-29 14:24:55.138622,18.71,Joules,power/energy-pkg/,1001087475,100.0,,
2023-03-29 14:24:56.139712,18.4,Joules,power/energy-pkg/,1001086026,100.0,,
2023-03-29 14:24:57.140810,18.71,Joules,power/energy-pkg/,1001104838,100.0,,
2023-03-29 14:24:58.141533,18.2,Joules,power/energy-pkg/,1000700120,100.0,,
2023-03-29 14:24:59.142640,17.53,Joules,power/energy-pkg/,1001116345,100.0,,
2023-03-29 14:25:00.143761,19.93,Joules,power/energy-pkg/,1001088351,100.0,,
2023-03-29 14:25:01.144847,21.04,Joules,power/energy-pkg/,1001088484,100.0,,
2023-03-29 14:25:02.145529,19.03,Joules,power/energy-pkg/,1000674181,100.0,,
2023-03-29 14:25:03.146628,19.68,Joules,power/energy-pkg/,1001079051,100.0,,
2023-03-29 14:25:04.147333,21.8,Joules,power/energy-pkg/,1000720861,100.0,,
2023-03-29 14:25:05.148446,20.74,Joules,power/energy-pkg/,1001088095,100.0,,
2023-03-29 14:25:06.149525,19.26,Joules,power/energy-pkg/,1001072503,100.0,,
2023-03-29 14:25:07.150650,18.96,Joules,power/energy-pkg/,1001124623,100.0,,
2023-03-29 14:25:08.151741,17.33,Joules,power/energy-pkg/,1001084463,100.0,,
2023-03-29 14:25:09.152750,19.16,Joules,power/energy-pkg/,1000995880,100.0,,
2023-03-29 14:25:10.153514,20.5,Joules,power/energy-pkg/,1000749653,100.0,,
2023-03-29 14:25:11.154607,21.49,Joules,power/energy-pkg/,1001103047,100.0,,
2023-03-29 14:25:12.158940,18.41,Joules,power/energy-pkg/,1004308857,100.0,,
2023-03-29 14:25:13.160037,20.29,Joules,power/energy-pkg/,1001102859,100.0,,
2023-03-29 14:25:14.161142,20.39,Joules,power/energy-pkg/,1001091762,100.0,,
2023-03-29 14:25:15.161532,21.12,Joules,power/energy-pkg/,1000389603,100.0,,
2023-03-29 14:25:16.162631,20.02,Joules,power/energy-pkg/,1001093002,100.0,,
2023-03-29 14:25:17.163741,22.09,Joules,power/energy-pkg/,1001095372,100.0,,
2023-03-29 14:25:18.164825,19.47,Joules,power/energy-pkg/,1001082178,100.0,,
2023-03-29 14:25:19.165532,17.94,Joules,power/energy-pkg/,1000698014,100.0,,
2023-03-29 14:25:20.166626,18.83,Joules,power/energy-pkg/,1001076044,100.0,,
2023-03-29 14:25:21.167722,20.87,Joules,power/energy-pkg/,1001103929,100.0,,
2023-03-29 14:25:22.168827,17.87,Joules,power/energy-pkg/,1001093423,100.0,,
2023-03-29 14:25:23.169537,20.26,Joules,power/energy-pkg/,1000702754,100.0,,
2023-03-29 14:25:24.170635,18.44,Joules,power/energy-pkg/,1001079393,100.0,,
2023-03-29 14:25:25.171713,18.54,Joules,power/energy-pkg/,1001069268,100.0,,
2023-03-29 14:25:26.172785,21.0,Joules,power/energy-pkg/,1001063453,100.0,,
2023-03-29 14:25:27.173516,20.42,Joules,power/energy-pkg/,1000725487,100.0,,
2023-03-29 14:25:28.174592,18.35,Joules,power/energy-pkg/,1001082780,100.0,,
2023-03-29 14:25:29.175686,17.92,Joules,power/energy-pkg/,1001086855,100.0,,
2023-03-29 14:25:30.176773,17.14,Joules,power/energy-pkg/,1001077436,100.0,,
2023-03-29 14:25:31.177515,19.86,Joules,power/energy-pkg/,1000723098,100.0,,
2023-03-29 14:25:32.178592,19.49,Joules,power/energy-pkg/,1001086185,100.0,,
2023-03-29 14:25:33.179693,17.64,Joules,power/energy-pkg/,1001091789,100.0,,
2023-03-29 14:25:34.180787,20.57,Joules,power/energy-pkg/,1001086673,100.0,,
2023-03-29 14:25:35.181529,20.74,Joules,power/energy-pkg/,1000733740,100.0,,
2023-03-29 14:25:36.182626,20.0,Joules,power/energy-pkg/,1001092107,100.0,,
2023-03-29 14:25:37.183727,16.26,Joules,power/energy-pkg/,1001089551,100.0,,
2023-03-29 14:25:38.184828,19.91,Joules,power/energy-pkg/,1001095844,100.0,,
2023-03-29 14:25:39.185531,20.33,Joules,power/energy-pkg/,1000695484,100.0,,
2023-03-29 14:25:40.186610,22.86,Joules,power/energy-pkg/,1001058511,100.0,,
2023-03-29 14:25:41.187688,21.15,Joules,power/energy-pkg/,1001084586,100.0,,
2023-03-29 14:25:42.188783,21.33,Joules,power/energy-pkg/,1001088167,100.0,,
2023-03-29 14:25:43.189514,19.03,Joules,power/energy-pkg/,1000710527,100.0,,
2023-03-29 14:25:44.190580,20.0,Joules,power/energy-pkg/,1001070785,100.0,,
2023-03-29 14:25:45.191683,20.62,Joules,power/energy-pkg/,1001097591,100.0,,
2023-03-29 14:25:46.192787,20.51,Joules,power/energy-pkg/,1001100914,100.0,,
2023-03-29 14:25:47.193529,15.76,Joules,power/energy-pkg/,1000729521,100.0,,
2023-03-29 14:25:48.194633,20.46,Joules,power/energy-pkg/,1001094081,100.0,,
2023-03-29 14:25:49.195729,20.68,Joules,power/energy-pkg/,1001092896,100.0,,
2023-03-29 14:25:50.196821,22.26,Joules,power/energy-pkg/,1001082659,100.0,,
2023-03-29 14:25:51.197514,21.57,Joules,power/energy-pkg/,1000674058,100.0,,
2023-03-29 14:25:52.198598,20.52,Joules,power/energy-pkg/,1001091385,100.0,,
2023-03-29 14:25:53.199689,20.5,Joules,power/energy-pkg/,1001080518,100.0,,
2023-03-29 14:25:54.200787,17.89,Joules,power/energy-pkg/,1001092965,100.0,,
2023-03-29 14:25:55.201529,16.36,Joules,power/energy-pkg/,1000733421,100.0,,
2023-03-29 14:25:56.202626,18.38,Joules,power/energy-pkg/,1001091316,100.0,,
2023-03-29 14:25:57.203725,18.7,Joules,power/energy-pkg/,1001087784,100.0,,
2023-03-29 14:25:58.204819,17.54,Joules,power/energy-pkg/,1001093058,100.0,,
2023-03-29 14:25:59.205528,20.3,Joules,power/energy-pkg/,1000697081,100.0,,
2023-03-29 14:26:00.206613,18.84,Joules,power/energy-pkg/,1001077849,100.0,,
2023-03-29 14:26:01.207698,19.5,Joules,power/energy-pkg/,1001082151,100.0,,
2023-03-29 14:26:02.208794,19.72,Joules,power/energy-pkg/,1001084386,100.0,,
2023-03-29 14:26:03.209514,19.59,Joules,power/energy-pkg/,1000701143,100.0,,
2023-03-29 14:26:04.210592,21.04,Joules,power/energy-pkg/,1001084811,100.0,,
2023-03-29 14:26:05.211696,19.12,Joules,power/energy-pkg/,1001096243,100.0,,
2023-03-29 14:26:06.212824,21.33,Joules,power/energy-pkg/,1001121083,100.0,,
2023-03-29 14:26:07.213518,18.03,Joules,power/energy-pkg/,1000672918,100.0,,
2023-03-29 14:26:08.214600,18.19,Joules,power/energy-pkg/,1001073638,100.0,,
2023-03-29 14:26:09.215669,22.94,Joules,power/energy-pkg/,1001074555,100.0,,
2023-03-29 14:26:10.216747,18.31,Joules,power/energy-pkg/,1001072992,100.0,,
2023-03-29 14:26:11.217531,19.6,Joules,power/energy-pkg/,1000774964,100.0,,
2023-03-29 14:26:12.218610,17.37,Joules,power/energy-pkg/,1001071423,100.0,,
2023-03-29 14:26:13.218810,20.27,Joules,power/energy-pkg/,1000210590,100.0,,
2023-03-29 14:26:14.219924,15.68,Joules,power/energy-pkg/,1001080664,100.0,,
2023-03-29 14:26:15.221019,18.29,Joules,power/energy-pkg/,1001083353,100.0,,
2023-03-29 14:26:16.221520,21.07,Joules,power/energy-pkg/,1000493875,100.0,,
2023-03-29 14:26:17.222584,14.4,Joules,power/energy-pkg/,1001071415,100.0,,
2023-03-29 14:26:18.223665,16.45,Joules,power/energy-pkg/,1001060788,100.0,,
2023-03-29 14:26:19.224747,18.95,Joules,power/energy-pkg/,1001087508,100.0,,
2023-03-29 14:26:20.225527,17.95,Joules,power/energy-pkg/,1000773201,100.0,,
