timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-08 13:20:30.072311593,3.58,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2867723.25,1640279,3942337,659205.7756354896,3925277,3942337,3112000,2621272,1640279,3153156,2297170,2477857,2183286,3029904,2685521,3344620
2023-02-08 13:20:32.05628394,3.38,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3539816.4166666665,1777396,4099985,726987.7540067255,2837232,1777396,3982870,4063200,3017921,2737353,4099985,4072492,3977472,3991022,3892064,4028790
2023-02-08 13:20:34.072294404,3.38,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2410185.9166666665,941635,3556881,921279.8027432145,1417348,941635,1724848,2982335,3338404,3414902,3556881,3159044,1805072,3262726,2032970,1286066
2023-02-08 13:20:36.076309264,3.38,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3115086.5,1629506,4028536,830800.5585733257,3847653,3657269,3991149,2207723,2824010,3980107,1948468,4028536,2776907,3733719,2755991,1629506
2023-02-08 13:20:38.064344394,3.27,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2864799.4166666665,1012123,4000919,1058726.1061726066,3880880,3879196,4000919,3965918,3241437,3741369,3111034,1346421,1012123,1646876,2279382,2272038
2023-02-08 13:20:40.06832038,3.27,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2894485.5833333335,835223,4076404,1151977.5672277983,3402870,4076404,4037435,3802863,1801360,3516087,1627330,1087291,835223,3134907,3892097,3519960
2023-02-08 13:20:42.084304366,3.01,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2386553.75,1042734,3785951,958623.1520335233,2825132,1212115,1383983,1042734,1211778,2353251,2005606,3447528,2608449,3785951,3320988,3441130
2023-02-08 13:20:44.064278682,3.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2378617.25,988884,4002263,923339.2300971264,4002263,2072422,1492083,2994892,1143484,2324984,988884,1806988,2289600,2769443,2790396,3867968
2023-02-08 13:20:46.072299718,3.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2174725.4166666665,862062,4008961,1165474.295467762,3787436,3445539,1187808,865059,1473442,4008961,951521,862062,2229902,3531883,1491414,2261678
2023-02-08 13:20:48.084300487,2.92,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2748567.9166666665,1061964,3883476,891005.3972131199,1972442,3433200,1061964,1415698,2187040,3396334,2313819,3050356,3883476,3742197,3348378,3177911
2023-02-08 13:20:50.064317816,2.92,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2761995.3333333335,897223,4035746,1030763.1368339296,3730199,2308150,1621896,897223,2075092,2864230,1432240,3739787,4035746,3141729,3272737,4024915
2023-02-08 13:20:52.084311991,2.77,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2110239.75,920053,3953103,1152024.5507575003,2112041,3953103,1095635,3883115,920053,961322,1217012,1247918,1361918,1802984,3083466,3684310
2023-02-08 13:20:54.072295577,2.77,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684882.6666666665,2762148,4093136,429704.1749268391,2762148,3750162,4065883,4093136,3838500,4046919,3382242,3273962,3866542,3081787,4031454,4025857
2023-02-08 13:20:56.072327004,2.77,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2534369.1666666665,981064,3964985,1048158.8201288036,1667148,1289546,3797185,1075707,2498547,3372414,2338095,3964985,2963059,3864772,981064,2599908
2023-02-08 13:20:58.060309879,2.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2967036.5,1034120,4064920,1129476.2949490868,4012258,4064920,1802076,1034120,2898787,4028393,3257845,3970864,1266131,1765028,3503185,4000831
2023-02-08 13:21:00.064294516,2.79,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2211729.5833333335,947610,3944713,1080021.2847801857,1729860,1081692,947610,1134742,3439800,3836639,1465959,1192540,3944713,1980281,2910010,2876909
2023-02-08 13:21:02.064308435,2.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2579665.8333333335,922307,3963138,871411.9653935055,2102990,1581212,2556728,3963138,2535248,3832476,2963568,2272383,2908667,3462624,1854649,922307
2023-02-08 13:21:04.088277555,2.65,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2654161.3333333335,880660,4050650,1053743.8799154293,4050650,2032321,3955757,4003237,1718818,880660,1710838,3256649,2160872,3786070,2431246,1862818
2023-02-08 13:21:06.092297886,2.65,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3334497.0,2152129,4090940,747669.4564862872,2677317,3779871,2503778,2754523,2152129,2318938,3581421,4084465,4090940,4028992,4053130,3988460
2023-02-08 13:21:08.072317014,2.83,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810438.1666666665,3274141,4100000,249833.96140865015,3602852,4067328,4100000,4083095,4079934,3506911,3894390,3723163,3781552,3274141,3889075,3722817
2023-02-08 13:21:10.100298973,2.83,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2281585.0,882337,4038164,1122451.8283122443,1639395,4038164,882337,887918,1877660,1042969,2516272,3984839,1897421,3953276,2574759,2084010
2023-02-08 13:21:12.088319425,2.61,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2403372.3333333335,1112735,3575397,764087.7628238933,1608870,3575397,1691607,2560521,3008711,2547702,3083973,1112735,1630703,3040560,3173793,1805896
2023-02-08 13:21:14.068324653,2.61,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799653.1666666665,2123074,4097031,535485.1351604502,2123074,3445022,4010918,4039935,3858017,4014688,4054336,4068095,4097031,4092479,4002233,3790010
2023-02-08 13:21:15.84834163,2.61,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042599.25,4000474,4070475,22701.159592720516,4027468,4044603,4062064,4070475,4037648,4004341,4061557,4068420,4054330,4053214,4000474,4026597
2023-02-08 13:21:17.833003437,2.48,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076538.5833333335,4030518,4100100,24468.645444930582,4030518,4063849,4088087,4094179,4095139,4094786,4032593,4098474,4100100,4094293,4054714,4071731
2023-02-08 13:21:19.932301529,2.48,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876725.0,2292372,4100036,524126.5046695947,4100036,4095455,4091319,4098866,2292372,4079433,4100000,4081910,4084993,3308766,4092485,4095065
2023-02-08 13:21:22.020314171,2.52,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990148.25,3014111,4100029,294785.093490474,3014111,4043492,4085055,4087229,4082120,4100029,4051043,4075033,4071610,4073436,4098621,4100000
2023-02-08 13:21:23.904301811,2.52,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088262.3333333335,4064989,4097201,8373.358240408816,4088974,4087259,4093540,4095145,4086498,4088889,4064989,4085689,4096817,4092409,4097201,4081738
2023-02-08 13:21:26.088310747,2.52,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791520.4166666665,3112709,4089497,367773.67196834035,4010354,4063647,4024842,4089497,3555772,4076929,3992410,4037181,3213589,3112709,4042193,3279122
2023-02-08 13:21:28.09628568,2.8,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3203460.0833333335,922656,4100000,1043293.1981341948,3236359,3231122,2505886,3977589,2383573,1732092,922656,4065616,4100000,4097127,4089501,4100000
2023-02-08 13:21:30.088370008,2.8,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063065.0,3751563,4105605,94818.22280114022,4092211,4100000,4094635,4088424,4100000,4105605,4097888,4095046,4051373,3751563,4090311,4089724
2023-02-08 13:21:32.100285812,2.98,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029519.4166666665,3663615,4100000,124087.35272746261,4083165,4084253,4068304,4100000,4100000,4100000,3965369,4100000,3915827,3663615,4090261,4083439
2023-02-08 13:21:34.108303811,2.98,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949447.3333333335,3497871,4100000,209698.0196684959,3497871,3941328,4091473,4094263,4100000,4095602,3791460,3548100,4100000,4035524,4012571,4085176
2023-02-08 13:21:35.920358692,2.98,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078364.5,4040711,4100000,19071.90963826119,4095874,4092817,4040711,4070365,4080037,4087038,4099977,4100000,4061465,4064320,4094274,4053496
2023-02-08 13:21:37.932346407,3.14,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877890.1666666665,2014868,4087038,563882.3639399197,4048765,4020702,4078510,2014868,4054959,4038808,4080661,4085411,3896974,4058419,4069567,4087038
2023-02-08 13:21:40.096328019,3.14,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671529.8333333335,1094109,4093575,845323.7385076041,3977764,4083787,4093575,4087949,4029874,4086753,3895028,1094109,3653954,2883164,4085580,4086821
2023-02-08 13:21:42.09229406,3.53,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880680.0,2721925,4100000,409018.42852309236,4041785,4096111,4099998,4095733,4100000,4068648,4046168,4080403,2721925,3315268,3856668,4045453
2023-02-08 13:21:44.088306865,3.53,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3452856.25,1368611,4100000,1044320.810608752,4100000,4094875,4062856,4083641,4057418,1488459,1368611,3948439,2154909,3993580,3996049,4085438
2023-02-08 13:21:46.084318724,3.53,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873844.4166666665,2573838,4100002,427978.218844421,4029985,4054702,4099997,4099660,4078567,3485065,4100002,4100000,3805006,4022826,2573838,4036485
2023-02-08 13:21:48.0882826,3.65,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3241249.25,914848,4100460,1234511.4543740319,1707859,2501420,4023932,4028735,4100000,4100460,4099997,4100000,914848,1149880,4090134,4077726
2023-02-08 13:21:50.096316933,3.65,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810572.75,2648845,4100000,488825.4330767657,4082017,4087399,4076968,3454378,2942841,4088277,4008659,2648845,4100000,4073438,4088379,4075672
2023-02-08 13:21:52.104290586,3.43,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3143668.0833333335,1196373,4090430,1069522.72168356,3018972,4040459,1790232,4041373,3976890,3735165,1196373,1937344,1885846,3922013,4090430,4088920
2023-02-08 13:21:54.112283329,3.43,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948100.4166666665,3193386,4106800,259165.57861897812,4082714,4100000,4086454,4085928,4106800,3640669,3193386,4019113,3919929,4074514,4013195,4054503
2023-02-08 13:21:56.116325458,3.43,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550577.5833333335,1740636,4100015,777468.2480371206,4094492,4100015,4057979,4074441,2792049,4009310,1740636,4045761,2410139,3262021,3936257,4083831
2023-02-08 13:21:58.108306963,3.56,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3020214.75,1849597,4100001,961373.1852503242,4100000,4100001,2094357,4050069,1899840,4049985,3059376,3969869,1849597,2074979,1860332,3134172
2023-02-08 13:22:00.116280622,3.56,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3705611.5833333335,2938718,4049618,350007.35617566155,3145303,4040483,3707256,3898752,4049618,3385003,2938718,3636119,3860279,4004841,3860636,3940331
2023-02-08 13:22:02.100310789,3.51,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3507589.0,2023146,4100000,752864.3796757156,2871817,4068984,4088801,4100000,3180743,4057453,4099997,4100000,2023146,2196806,3252151,4051170
2023-02-08 13:22:04.104351046,3.51,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881703.3333333335,2350108,4090290,475067.91695123847,4037833,3813631,4089972,4056535,4062943,3742760,4080466,2350108,4090290,4082287,4087293,4086322
2023-02-08 13:22:06.092306496,3.51,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3199925.0833333335,1035518,4100113,1072119.5346380814,3359212,2226103,1150823,3965589,4020894,4056698,3194057,3662364,1035518,3527730,4100113,4100000
2023-02-08 13:22:08.096310082,3.39,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3710577.5833333335,1677751,4099993,712708.3547679769,2861926,4041546,3393103,1677751,4056430,4037138,4086477,4044775,4076376,4051443,4099973,4099993
2023-02-08 13:22:10.116320024,3.39,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3265188.25,1092020,4088634,993267.9596038124,1718234,2700819,3817577,1092020,4005335,3981696,4088634,4021059,3925509,4042255,3381598,2407523
2023-02-08 13:22:12.120319932,3.28,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3227723.6666666665,932968,4093703,1288270.1565694811,4088462,4092995,3138695,4050177,1062489,932968,1125905,4020649,4069116,4023533,4093703,4033992
2023-02-08 13:22:14.104301815,3.28,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2695397.9166666665,959035,4100335,1259492.7328151108,1972170,1225183,1852987,959035,3304346,4061226,1135584,1746534,3915067,4048392,4100335,4023916
2023-02-08 13:22:16.108306811,3.28,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2334769.1666666665,886750,4090903,1002294.9984723254,1175819,2568142,2257127,886750,4029047,4090903,2337088,2424029,2951305,2473657,917423,1905940
2023-02-08 13:22:18.1243104,3.34,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3098175.75,1095495,4084456,1147196.8692085305,3690313,2811547,4084456,4082797,1659996,2389719,1259532,1095495,3961606,3980962,4083229,4078457
2023-02-08 13:22:20.108305496,3.34,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3501643.6666666665,1903566,4091305,714089.0066410179,4072545,4091305,3868160,4058283,3593812,3596101,3829119,1903566,2550457,4072533,3862828,2521015
2023-02-08 13:22:22.124345341,3.15,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972534.5,3511360,4100003,195637.64184945766,4092048,4092090,4037443,3844862,4079098,4099835,4037436,4100003,4065980,4093032,3511360,3617227
2023-02-08 13:22:24.116322641,3.15,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3643811.0,2022136,4100000,685224.8997703844,4091600,4100000,4100000,3967244,4076179,2652226,2022136,3911989,3875020,4029386,2831973,4067979
2023-02-08 13:22:26.120314976,3.15,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3361556.9166666665,1300925,4100000,933624.917034446,2022540,3811541,3177324,1300925,3395016,4040334,2253305,4075856,4056839,4037658,4100000,4067345
2023-02-08 13:22:28.124313244,3.22,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804280.0,2319547,4121534,616975.9132360842,4121534,4037649,2540364,4078128,2319547,4019674,4100000,4100000,4040696,4100000,4100000,4093768
2023-02-08 13:22:30.116283852,3.22,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697530.25,1209918,4100194,880977.2936526348,4100194,4100002,4015024,1209918,4100000,4100000,4091275,4074542,2399924,4029827,4086354,4063303
2023-02-08 13:22:32.120297138,3.12,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2663547.8333333335,951699,4051174,1230000.471341294,3938138,1244087,3055201,4007863,3623114,4026010,2230806,4051174,1211942,951699,1044913,2577627
2023-02-08 13:22:34.104297012,3.12,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3207592.75,1270472,4100000,1083865.1410504696,2465787,4050450,1593344,3959534,3936834,3083653,1731060,1270472,4099997,4100000,4100000,4099982
2023-02-08 13:22:35.867969342,3.12,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069239.6666666665,3981201,4095280,29659.386075724644,4085548,4079948,4088976,4085787,4095280,4093653,4060635,3981201,4051127,4065526,4066109,4077086
2023-02-08 13:22:38.132296932,3.35,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3439203.3333333335,991843,4100219,1100727.3813749503,4067042,4095100,3102143,3227527,4100219,4100000,1208648,991843,4098906,4100000,4079012,4100000
2023-02-08 13:22:40.120289821,3.35,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045394.75,3583399,4107022,141295.48836930652,4100052,4100000,4107022,4089640,4023112,3583399,4100000,4100000,4097024,4100000,4092970,4051518
2023-02-08 13:22:42.128306374,3.72,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822624.1666666665,1487433,4100000,707853.7664086928,3810443,4019424,4092384,4058690,4002007,4037926,4056008,1487433,4070731,4073590,4100000,4062854
2023-02-08 13:22:44.108335154,3.72,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826125.3333333335,1892413,4100000,612019.5720012191,3791682,3449300,4085614,4088749,4099995,4100000,1892413,4072184,4092296,4081875,4061352,4098044
2023-02-08 13:22:46.12430225,3.72,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3453427.0833333335,1882129,4100002,700748.851068681,4009234,2593113,1882129,4056867,3372442,2841652,4100002,4100000,4030962,3102128,3331940,4020656
2023-02-08 13:22:48.116311494,3.67,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2639575.4166666665,933849,4100000,1369085.627186594,3269572,4028309,982909,988576,1476520,933849,1291723,2310803,4100000,4100000,4092647,4099997
2023-02-08 13:22:50.124288543,3.67,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3645197.6666666665,1358854,4100000,836051.4872821663,4085620,4100000,4034620,1358854,2319404,4033592,4034128,4059801,4061204,4015984,3770362,3868803
2023-02-08 13:22:52.124298951,3.69,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2995301.3333333335,1227062,4100572,986986.517744234,2749650,3336556,4040412,4100572,1780126,3982930,3907123,2522197,2278879,1227062,1996283,4021826
2023-02-08 13:22:54.120306927,3.69,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3124581.6666666665,1114484,4100000,1220110.8707351375,4092121,4090183,3942619,1145506,1114484,2727501,1132708,3987862,3164406,3906333,4100000,4091257
2023-02-08 13:22:56.132319161,3.69,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920568.0833333335,3026138,4100000,342853.766510461,4100000,4086014,4083795,4099140,4100000,4100000,3313203,3962960,4064489,4044323,3026138,4066755
2023-02-08 13:22:58.128315411,3.8,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622686.1666666665,1824244,4129036,796931.1340864438,4084165,4095076,4089228,2721033,4129036,4099909,4049086,1824244,2303203,3895366,4100230,4081658
2023-02-08 13:23:00.124313549,3.8,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999192.1666666665,3596106,4100001,146605.64261357367,4100000,4100000,3898054,4065795,4058085,3981021,4100001,4091961,4090225,4067682,3841376,3596106
2023-02-08 13:23:02.120304754,3.73,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3670273.4166666665,2474747,4100017,511407.09935830615,3016548,4027736,3352666,2474747,3996926,4064278,3356230,4042809,3463994,4049953,4097377,4100017
2023-02-08 13:23:04.132286247,3.73,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3448072.1666666665,956236,4099105,1013907.9299163733,2179365,4068656,3621409,956236,3928209,3994415,4073744,4099105,4079943,2204763,4083100,4087921
2023-02-08 13:23:06.132299928,3.73,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3468970.3333333335,1045765,4100000,1134980.8140436658,4086217,4085435,4075980,4077721,2770122,4061114,1077615,1045765,4100000,4095763,4094107,4057805
2023-02-08 13:23:08.128281849,3.68,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3711144.8333333335,1812063,4100388,725292.1459280889,2692570,1812063,3145383,4083394,4100000,4100388,4100000,4100000,4100000,4100001,4099939,4100000
2023-02-08 13:23:10.128275869,3.68,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2390707.9166666665,855146,4100007,1245120.3758559155,4099997,4100007,1628170,1405826,2348361,3843501,855146,862307,2729423,889452,3793461,2132844
2023-02-08 13:23:12.144287893,3.62,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934184.4166666665,2512818,4101601,432362.683762999,4099997,4100000,2512818,4038069,4023167,3892110,4089453,4100002,4080895,4101601,4096440,4075661
2023-02-08 13:23:14.132303392,3.62,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946844.5833333335,3040668,4100577,326729.9663002713,3992716,3040668,4100019,4089124,4100002,4099997,4099997,4100577,4100000,4099775,3445279,4093981
2023-02-08 13:23:16.132280848,3.62,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475478.75,1121154,4100000,874737.5854470228,2397707,1121154,3016729,3946953,4100000,4051144,3366237,3530865,4043922,3938152,4098959,4093923
2023-02-08 13:23:18.152288863,3.57,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065750.3333333335,3860773,4100004,63843.80421561846,3860773,4091368,4073619,4100004,4083605,4088546,4096123,4099026,4086277,4042497,4099998,4067168
2023-02-08 13:23:20.148306578,3.57,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3358578.1666666665,1664343,4097628,858008.532393456,4022842,4077122,4078548,2400097,3564835,1664343,3271896,4066284,4097628,4005617,3105594,1948132
2023-02-08 13:23:22.148295898,3.45,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2416919.9166666665,1308192,4077777,1037833.9009731966,1699918,3449910,4064084,2133557,1804812,1450059,4077777,2215481,1512867,3713957,1308192,1572425
2023-02-08 13:23:24.148301084,3.45,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3704897.6666666665,2132732,4099998,562933.8582944022,3983215,2132732,4099998,4061060,4010858,4083038,3988139,4055947,3729738,3093814,3346922,3873311
2023-02-08 13:23:26.148306134,3.45,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079383.1666666665,3980555,4100000,30666.45936207106,4072888,4091631,4089549,4083692,4098318,4078881,4087507,4100000,4093016,4086038,3980555,4090523
2023-02-08 13:23:28.144302295,3.81,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3591574.5833333335,1487152,4100001,949564.733061808,4094987,4059147,3419704,4073844,1527271,1487152,4099944,4055334,4086339,4007158,4088014,4100001
2023-02-08 13:23:30.144291862,3.81,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2928425.75,969068,4099997,1316755.679916243,3393966,3983327,969068,1027577,1009649,1404938,3412235,4086627,3618857,4034889,4099979,4099997
