timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-08 13:20:54.042251,22.65,Joules,power/energy-pkg/,1000787927,100.0,,
2023-02-08 13:20:55.043421,22.88,Joules,power/energy-pkg/,1001138383,100.0,,
2023-02-08 13:20:56.044498,23.13,Joules,power/energy-pkg/,1001075845,100.0,,
2023-02-08 13:20:57.045571,23.92,Joules,power/energy-pkg/,1001055466,100.0,,
2023-02-08 13:20:58.046250,23.14,Joules,power/energy-pkg/,1000689324,100.0,,
2023-02-08 13:20:59.047350,24.85,Joules,power/energy-pkg/,1001106248,100.0,,
2023-02-08 13:21:00.048439,23.09,Joules,power/energy-pkg/,1001072802,100.0,,
2023-02-08 13:21:01.049515,18.99,Joules,power/energy-pkg/,1001058193,100.0,,
2023-02-08 13:21:02.050533,20.5,Joules,power/energy-pkg/,1001033137,100.0,,
2023-02-08 13:21:03.051632,24.04,Joules,power/energy-pkg/,1001099613,100.0,,
2023-02-08 13:21:04.052729,22.08,Joules,power/energy-pkg/,1001080311,100.0,,
2023-02-08 13:21:05.053806,23.88,Joules,power/energy-pkg/,1001075480,100.0,,
2023-02-08 13:21:06.054254,30.01,Joules,power/energy-pkg/,1000441636,100.0,,
2023-02-08 13:21:07.055330,34.07,Joules,power/energy-pkg/,1001060829,100.0,,
2023-02-08 13:21:08.056414,35.89,Joules,power/energy-pkg/,1001092279,100.0,,
2023-02-08 13:21:09.057516,32.51,Joules,power/energy-pkg/,1001097331,100.0,,
2023-02-08 13:21:10.058236,30.46,Joules,power/energy-pkg/,1000704149,100.0,,
2023-02-08 13:21:11.059338,18.46,Joules,power/energy-pkg/,1001107927,100.0,,
2023-02-08 13:21:12.060416,20.12,Joules,power/energy-pkg/,1001066520,100.0,,
2023-02-08 13:21:13.061532,33.18,Joules,power/energy-pkg/,1001119575,100.0,,
2023-02-08 13:21:14.062318,35.27,Joules,power/energy-pkg/,1000777245,100.0,,
2023-02-08 13:21:15.063393,41.06,Joules,power/energy-pkg/,1001062630,100.0,,
2023-02-08 13:21:16.064475,48.09,Joules,power/energy-pkg/,1001079251,100.0,,
2023-02-08 13:21:17.065146,57.72,Joules,power/energy-pkg/,1000665919,100.0,,
2023-02-08 13:21:18.065471,58.75,Joules,power/energy-pkg/,1000334287,100.0,,
2023-02-08 13:21:19.066237,62.79,Joules,power/energy-pkg/,1000747887,100.0,,
2023-02-08 13:21:20.067328,38.29,Joules,power/energy-pkg/,1001095225,100.0,,
2023-02-08 13:21:21.068416,38.08,Joules,power/energy-pkg/,1001115385,100.0,,
2023-02-08 13:21:22.069583,55.77,Joules,power/energy-pkg/,1001128914,100.0,,
2023-02-08 13:21:23.070393,61.31,Joules,power/energy-pkg/,1000816339,100.0,,
2023-02-08 13:21:24.071564,55.45,Joules,power/energy-pkg/,1001158142,100.0,,
2023-02-08 13:21:25.072652,40.08,Joules,power/energy-pkg/,1001074530,100.0,,
2023-02-08 13:21:26.073715,39.83,Joules,power/energy-pkg/,1001059953,100.0,,
2023-02-08 13:21:27.074251,33.07,Joules,power/energy-pkg/,1000542538,100.0,,
2023-02-08 13:21:28.075352,52.12,Joules,power/energy-pkg/,1001100085,100.0,,
2023-02-08 13:21:29.076585,56.32,Joules,power/energy-pkg/,1001225549,100.0,,
2023-02-08 13:21:30.077685,60.32,Joules,power/energy-pkg/,1001155300,100.0,,
2023-02-08 13:21:31.078252,61.96,Joules,power/energy-pkg/,1000489549,100.0,,
2023-02-08 13:21:32.079322,50.23,Joules,power/energy-pkg/,1001081338,100.0,,
2023-02-08 13:21:33.080418,60.45,Joules,power/energy-pkg/,1001104914,100.0,,
2023-02-08 13:21:34.081514,59.69,Joules,power/energy-pkg/,1001064790,100.0,,
2023-02-08 13:21:35.082255,53.16,Joules,power/energy-pkg/,1000754464,100.0,,
2023-02-08 13:21:36.083345,43.64,Joules,power/energy-pkg/,1001075767,100.0,,
2023-02-08 13:21:37.084431,47.9,Joules,power/energy-pkg/,1001087772,100.0,,
2023-02-08 13:21:38.085544,60.86,Joules,power/energy-pkg/,1001107212,100.0,,
2023-02-08 13:21:39.086251,55.89,Joules,power/energy-pkg/,1000699352,100.0,,
2023-02-08 13:21:40.087358,59.56,Joules,power/energy-pkg/,1001132834,100.0,,
2023-02-08 13:21:41.088558,64.12,Joules,power/energy-pkg/,1001162750,100.0,,
2023-02-08 13:21:42.089684,64.35,Joules,power/energy-pkg/,1001118645,100.0,,
2023-02-08 13:21:43.090243,61.56,Joules,power/energy-pkg/,1000550352,100.0,,
2023-02-08 13:21:44.091318,51.21,Joules,power/energy-pkg/,1001072848,100.0,,
2023-02-08 13:21:45.092413,45.64,Joules,power/energy-pkg/,1001103645,100.0,,
2023-02-08 13:21:46.093505,33.09,Joules,power/energy-pkg/,1001091663,100.0,,
2023-02-08 13:21:47.094251,38.75,Joules,power/energy-pkg/,1000729856,100.0,,
2023-02-08 13:21:48.095041,49.05,Joules,power/energy-pkg/,1000797107,100.0,,
2023-02-08 13:21:49.096177,50.69,Joules,power/energy-pkg/,1001124895,100.0,,
2023-02-08 13:21:50.097255,37.06,Joules,power/energy-pkg/,1001065559,100.0,,
2023-02-08 13:21:51.098257,34.7,Joules,power/energy-pkg/,1001010097,100.0,,
2023-02-08 13:21:52.099382,46.26,Joules,power/energy-pkg/,1001115975,100.0,,
2023-02-08 13:21:53.099896,58.59,Joules,power/energy-pkg/,1000526483,100.0,,
2023-02-08 13:21:54.101004,58.7,Joules,power/energy-pkg/,1001075274,100.0,,
2023-02-08 13:21:55.102086,59.76,Joules,power/energy-pkg/,1001077544,100.0,,
2023-02-08 13:21:56.102235,45.91,Joules,power/energy-pkg/,1000145746,100.0,,
2023-02-08 13:21:57.103310,44.41,Joules,power/energy-pkg/,1001070293,100.0,,
2023-02-08 13:21:58.104394,38.67,Joules,power/energy-pkg/,1001082693,100.0,,
2023-02-08 13:21:59.105498,41.17,Joules,power/energy-pkg/,1001129969,100.0,,
2023-02-08 13:22:00.106276,35.99,Joules,power/energy-pkg/,1000798384,100.0,,
2023-02-08 13:22:01.106833,42.3,Joules,power/energy-pkg/,1000517915,100.0,,
2023-02-08 13:22:02.107054,42.95,Joules,power/energy-pkg/,1000225443,100.0,,
2023-02-08 13:22:03.107809,54.36,Joules,power/energy-pkg/,1000754478,100.0,,
2023-02-08 13:22:04.108994,57.5,Joules,power/energy-pkg/,1001203261,100.0,,
2023-02-08 13:22:05.110243,49.06,Joules,power/energy-pkg/,1001186956,100.0,,
2023-02-08 13:22:06.111335,43.04,Joules,power/energy-pkg/,1001102389,100.0,,
2023-02-08 13:22:07.112427,41.77,Joules,power/energy-pkg/,1001072138,100.0,,
2023-02-08 13:22:08.113501,48.01,Joules,power/energy-pkg/,1001071259,100.0,,
2023-02-08 13:22:09.114266,34.2,Joules,power/energy-pkg/,1000771517,100.0,,
2023-02-08 13:22:10.115385,42.68,Joules,power/energy-pkg/,1001115304,100.0,,
2023-02-08 13:22:11.116491,59.77,Joules,power/energy-pkg/,1001113320,100.0,,
2023-02-08 13:22:12.117681,45.76,Joules,power/energy-pkg/,1001162509,100.0,,
2023-02-08 13:22:13.118241,43.67,Joules,power/energy-pkg/,1000555642,100.0,,
2023-02-08 13:22:14.119322,34.19,Joules,power/energy-pkg/,1001084351,100.0,,
2023-02-08 13:22:15.120413,38.0,Joules,power/energy-pkg/,1001087469,100.0,,
2023-02-08 13:22:16.121486,26.32,Joules,power/energy-pkg/,1001060348,100.0,,
2023-02-08 13:22:17.122253,41.98,Joules,power/energy-pkg/,1000764109,100.0,,
2023-02-08 13:22:18.123350,47.23,Joules,power/energy-pkg/,1001117083,100.0,,
2023-02-08 13:22:19.124467,50.13,Joules,power/energy-pkg/,1001087691,100.0,,
2023-02-08 13:22:20.125573,46.61,Joules,power/energy-pkg/,1001153707,100.0,,
2023-02-08 13:22:21.126637,40.64,Joules,power/energy-pkg/,1001049368,100.0,,
2023-02-08 13:22:22.127780,52.88,Joules,power/energy-pkg/,1001123559,100.0,,
2023-02-08 13:22:23.128000,46.43,Joules,power/energy-pkg/,1001058202,100.0,,
2023-02-08 13:22:24.129950,44.23,Joules,power/energy-pkg/,1001075962,100.0,,
2023-02-08 13:22:25.130826,48.76,Joules,power/energy-pkg/,1000888971,100.0,,
2023-02-08 13:22:26.131913,55.32,Joules,power/energy-pkg/,1001077901,100.0,,
2023-02-08 13:22:27.133030,58.47,Joules,power/energy-pkg/,1001112134,100.0,,
2023-02-08 13:22:28.134126,51.41,Joules,power/energy-pkg/,1005181923,100.0,,
2023-02-08 13:22:29.139320,48.36,Joules,power/energy-pkg/,1001092536,100.0,,
2023-02-08 13:22:30.140433,53.49,Joules,power/energy-pkg/,1001102345,100.0,,
2023-02-08 13:22:31.141510,32.77,Joules,power/energy-pkg/,1001071439,100.0,,
2023-02-08 13:22:32.142235,28.22,Joules,power/energy-pkg/,1000720461,100.0,,
2023-02-08 13:22:33.143314,31.6,Joules,power/energy-pkg/,1001089610,100.0,,
2023-02-08 13:22:34.144384,41.7,Joules,power/energy-pkg/,1001051353,100.0,,
2023-02-08 13:22:35.145457,58.89,Joules,power/energy-pkg/,1001071738,100.0,,
2023-02-08 13:22:36.146252,53.12,Joules,power/energy-pkg/,1000811506,100.0,,
2023-02-08 13:22:37.147372,59.71,Joules,power/energy-pkg/,1001103161,100.0,,
2023-02-08 13:22:38.148480,59.15,Joules,power/energy-pkg/,1001110688,100.0,,
2023-02-08 13:22:39.148930,59.0,Joules,power/energy-pkg/,1000440969,100.0,,
2023-02-08 13:22:40.150035,56.8,Joules,power/energy-pkg/,1001106378,100.0,,
2023-02-08 13:22:41.150266,53.01,Joules,power/energy-pkg/,1000219958,100.0,,
2023-02-08 13:22:42.151434,56.48,Joules,power/energy-pkg/,1001165880,100.0,,
2023-02-08 13:22:43.152545,49.69,Joules,power/energy-pkg/,1001806375,100.0,,
2023-02-08 13:22:44.154267,51.79,Joules,power/energy-pkg/,1001012328,100.0,,
2023-02-08 13:22:45.155341,45.08,Joules,power/energy-pkg/,1001059686,100.0,,
2023-02-08 13:22:46.156410,44.76,Joules,power/energy-pkg/,1001067931,100.0,,
2023-02-08 13:22:47.157504,54.94,Joules,power/energy-pkg/,1001089465,100.0,,
2023-02-08 13:22:48.158267,59.44,Joules,power/energy-pkg/,1000768792,100.0,,
2023-02-08 13:22:49.159438,46.9,Joules,power/energy-pkg/,1001187569,100.0,,
2023-02-08 13:22:50.160558,57.41,Joules,power/energy-pkg/,1001087524,100.0,,
2023-02-08 13:22:51.161653,49.93,Joules,power/energy-pkg/,1001096227,100.0,,
2023-02-08 13:22:52.162271,47.8,Joules,power/energy-pkg/,1000619397,100.0,,
2023-02-08 13:22:53.163399,59.9,Joules,power/energy-pkg/,1001161394,100.0,,
2023-02-08 13:22:54.164670,60.6,Joules,power/energy-pkg/,1001228019,100.0,,
2023-02-08 13:22:55.165827,48.75,Joules,power/energy-pkg/,1001140699,100.0,,
2023-02-08 13:22:56.166265,58.19,Joules,power/energy-pkg/,1000482922,100.0,,
2023-02-08 13:22:57.166715,62.68,Joules,power/energy-pkg/,1000416623,100.0,,
2023-02-08 13:22:58.167890,54.13,Joules,power/energy-pkg/,1001159819,100.0,,
2023-02-08 13:22:59.168973,57.34,Joules,power/energy-pkg/,1002323951,100.0,,
2023-02-08 13:23:00.171308,43.84,Joules,power/energy-pkg/,1001071254,100.0,,
2023-02-08 13:23:01.172369,42.55,Joules,power/energy-pkg/,1001057910,100.0,,
2023-02-08 13:23:02.173453,45.1,Joules,power/energy-pkg/,1001858992,100.0,,
2023-02-08 13:23:03.175314,42.48,Joules,power/energy-pkg/,1001079244,100.0,,
2023-02-08 13:23:04.176406,55.06,Joules,power/energy-pkg/,1001092020,100.0,,
2023-02-08 13:23:05.177514,58.58,Joules,power/energy-pkg/,1001107760,100.0,,
2023-02-08 13:23:06.178245,56.94,Joules,power/energy-pkg/,1000716768,100.0,,
2023-02-08 13:23:07.179335,52.55,Joules,power/energy-pkg/,1001098150,100.0,,
2023-02-08 13:23:08.180422,46.24,Joules,power/energy-pkg/,1001099310,100.0,,
2023-02-08 13:23:09.181532,41.79,Joules,power/energy-pkg/,1001773316,100.0,,
2023-02-08 13:23:10.182641,41.84,Joules,power/energy-pkg/,1000435831,100.0,,
2023-02-08 13:23:11.183739,44.27,Joules,power/energy-pkg/,1003562443,100.0,,
2023-02-08 13:23:12.187350,35.94,Joules,power/energy-pkg/,1001123795,100.0,,
2023-02-08 13:23:13.188237,51.98,Joules,power/energy-pkg/,1000890477,100.0,,
2023-02-08 13:23:14.189343,42.97,Joules,power/energy-pkg/,1001100593,100.0,,
2023-02-08 13:23:15.190253,41.66,Joules,power/energy-pkg/,1000893300,100.0,,
2023-02-08 13:23:16.191406,41.0,Joules,power/energy-pkg/,1001145287,100.0,,
2023-02-08 13:23:17.191811,51.5,Joules,power/energy-pkg/,1000443342,100.0,,
2023-02-08 13:23:18.193038,61.64,Joules,power/energy-pkg/,1001185813,100.0,,
2023-02-08 13:23:19.194175,53.64,Joules,power/energy-pkg/,1001184414,100.0,,
2023-02-08 13:23:20.195353,37.57,Joules,power/energy-pkg/,1001112303,100.0,,
2023-02-08 13:23:21.196448,30.65,Joules,power/energy-pkg/,1001088585,100.0,,
2023-02-08 13:23:22.197521,28.55,Joules,power/energy-pkg/,1001078624,100.0,,
2023-02-08 13:23:23.198246,47.08,Joules,power/energy-pkg/,1000722111,100.0,,
2023-02-08 13:23:24.199361,63.47,Joules,power/energy-pkg/,1001099920,100.0,,
2023-02-08 13:23:25.200435,63.46,Joules,power/energy-pkg/,1001091009,100.0,,
2023-02-08 13:23:26.201621,64.69,Joules,power/energy-pkg/,1001224645,100.0,,
2023-02-08 13:23:27.202262,59.08,Joules,power/energy-pkg/,1000591176,100.0,,
2023-02-08 13:23:28.203375,64.54,Joules,power/energy-pkg/,1001090424,100.0,,
2023-02-08 13:23:29.204476,60.08,Joules,power/energy-pkg/,1001200229,100.0,,
2023-02-08 13:23:30.205710,38.15,Joules,power/energy-pkg/,1001124073,100.0,,
2023-02-08 13:23:31.206273,43.09,Joules,power/energy-pkg/,1000569841,100.0,,
2023-02-08 13:23:32.207352,47.36,Joules,power/energy-pkg/,1001076370,100.0,,
2023-02-08 13:23:33.208444,49.52,Joules,power/energy-pkg/,1001077942,100.0,,
2023-02-08 13:23:34.209527,50.04,Joules,power/energy-pkg/,1001079264,100.0,,
2023-02-08 13:23:35.210242,46.08,Joules,power/energy-pkg/,1000720847,100.0,,
2023-02-08 13:23:36.211351,44.5,Joules,power/energy-pkg/,1001309464,100.0,,
2023-02-08 13:23:37.212661,49.38,Joules,power/energy-pkg/,1001091844,100.0,,
2023-02-08 13:23:38.213742,55.89,Joules,power/energy-pkg/,1001074419,100.0,,
2023-02-08 13:23:39.214260,52.4,Joules,power/energy-pkg/,1000519355,100.0,,
2023-02-08 13:23:40.215411,45.66,Joules,power/energy-pkg/,1001165324,100.0,,
2023-02-08 13:23:41.216521,25.16,Joules,power/energy-pkg/,1001092050,100.0,,
2023-02-08 13:23:42.217614,40.87,Joules,power/energy-pkg/,1001087401,100.0,,
2023-02-08 13:23:43.218245,35.9,Joules,power/energy-pkg/,1000634818,100.0,,
2023-02-08 13:23:44.219379,35.69,Joules,power/energy-pkg/,1001127420,100.0,,
2023-02-08 13:23:45.220506,51.95,Joules,power/energy-pkg/,1001120353,100.0,,
2023-02-08 13:23:46.221603,49.46,Joules,power/energy-pkg/,1001709674,100.0,,
2023-02-08 13:23:47.223324,46.03,Joules,power/energy-pkg/,1001086608,100.0,,
2023-02-08 13:23:48.224417,44.34,Joules,power/energy-pkg/,1001098537,100.0,,
2023-02-08 13:23:49.225502,42.84,Joules,power/energy-pkg/,1001071204,100.0,,
2023-02-08 13:23:50.226260,48.46,Joules,power/energy-pkg/,1000756948,100.0,,
2023-02-08 13:23:51.226675,52.59,Joules,power/energy-pkg/,1000434838,100.0,,
2023-02-08 13:23:52.227793,46.58,Joules,power/energy-pkg/,1001129452,100.0,,
2023-02-08 13:23:53.229015,44.21,Joules,power/energy-pkg/,1001185500,100.0,,
2023-02-08 13:23:54.230097,33.01,Joules,power/energy-pkg/,1001066554,100.0,,
2023-02-08 13:23:55.230245,51.69,Joules,power/energy-pkg/,1000144818,100.0,,
2023-02-08 13:23:56.231354,61.33,Joules,power/energy-pkg/,1001164202,100.0,,
2023-02-08 13:23:57.232619,56.8,Joules,power/energy-pkg/,1001210444,100.0,,
2023-02-08 13:23:58.233705,58.05,Joules,power/energy-pkg/,1001082065,100.0,,
2023-02-08 13:23:59.234256,57.56,Joules,power/energy-pkg/,1000553798,100.0,,
2023-02-08 13:24:00.235441,46.77,Joules,power/energy-pkg/,1001161688,100.0,,
2023-02-08 13:24:01.236536,35.64,Joules,power/energy-pkg/,1001121958,100.0,,
2023-02-08 13:24:02.237663,48.26,Joules,power/energy-pkg/,1001103875,100.0,,
2023-02-08 13:24:03.238254,46.25,Joules,power/energy-pkg/,1000578937,100.0,,
2023-02-08 13:24:04.239324,47.82,Joules,power/energy-pkg/,1001062672,100.0,,
2023-02-08 13:24:05.240409,44.77,Joules,power/energy-pkg/,1001108651,100.0,,
2023-02-08 13:24:06.241531,43.05,Joules,power/energy-pkg/,1001097114,100.0,,
2023-02-08 13:24:07.242766,34.11,Joules,power/energy-pkg/,1001240849,100.0,,
2023-02-08 13:24:08.243963,43.11,Joules,power/energy-pkg/,1001187585,100.0,,
2023-02-08 13:24:09.245060,36.4,Joules,power/energy-pkg/,1001093690,100.0,,
2023-02-08 13:24:10.246176,33.14,Joules,power/energy-pkg/,1001120590,100.0,,
2023-02-08 13:24:11.247295,53.0,Joules,power/energy-pkg/,1001104282,100.0,,
2023-02-08 13:24:12.248465,52.74,Joules,power/energy-pkg/,1001249482,100.0,,
2023-02-08 13:24:13.249834,57.79,Joules,power/energy-pkg/,1001281453,100.0,,
2023-02-08 13:24:14.250259,55.69,Joules,power/energy-pkg/,1000424293,100.0,,
2023-02-08 13:24:15.251463,64.41,Joules,power/energy-pkg/,1001193669,100.0,,
2023-02-08 13:24:16.252589,60.87,Joules,power/energy-pkg/,1001181683,100.0,,
2023-02-08 13:24:17.253887,66.84,Joules,power/energy-pkg/,1001278258,100.0,,
2023-02-08 13:24:18.254261,59.7,Joules,power/energy-pkg/,1000325945,100.0,,
2023-02-08 13:24:19.255425,59.24,Joules,power/energy-pkg/,1001167916,100.0,,
2023-02-08 13:24:20.256614,51.4,Joules,power/energy-pkg/,1001191968,100.0,,
2023-02-08 13:24:21.257761,54.53,Joules,power/energy-pkg/,1001116732,100.0,,
2023-02-08 13:24:22.258254,63.23,Joules,power/energy-pkg/,1000507822,100.0,,
2023-02-08 13:24:23.259388,56.65,Joules,power/energy-pkg/,1001142073,100.0,,
2023-02-08 13:24:24.260563,56.78,Joules,power/energy-pkg/,1001204037,100.0,,
2023-02-08 13:24:25.261913,46.37,Joules,power/energy-pkg/,1001286905,100.0,,
2023-02-08 13:24:26.262826,39.52,Joules,power/energy-pkg/,1000924653,100.0,,
2023-02-08 13:24:27.263933,48.9,Joules,power/energy-pkg/,1001111169,100.0,,
2023-02-08 13:24:28.264217,58.76,Joules,power/energy-pkg/,1000275109,100.0,,
2023-02-08 13:24:29.265365,56.96,Joules,power/energy-pkg/,1001136860,100.0,,
2023-02-08 13:24:30.266243,51.11,Joules,power/energy-pkg/,1000851784,100.0,,
2023-02-08 13:24:31.267327,47.65,Joules,power/energy-pkg/,1001079343,100.0,,
2023-02-08 13:24:32.267783,42.72,Joules,power/energy-pkg/,1000478001,100.0,,
2023-02-08 13:24:33.267984,54.53,Joules,power/energy-pkg/,1000187500,100.0,,
2023-02-08 13:24:34.269100,51.63,Joules,power/energy-pkg/,1001106695,100.0,,
2023-02-08 13:24:35.269844,30.77,Joules,power/energy-pkg/,1000738873,100.0,,
2023-02-08 13:24:36.270250,52.13,Joules,power/energy-pkg/,1000398580,100.0,,
2023-02-08 13:24:37.271396,50.33,Joules,power/energy-pkg/,1001137882,100.0,,
2023-02-08 13:24:38.272486,52.54,Joules,power/energy-pkg/,1001102362,100.0,,
2023-02-08 13:24:39.273684,54.93,Joules,power/energy-pkg/,1001173590,100.0,,
2023-02-08 13:24:40.274238,32.24,Joules,power/energy-pkg/,1000546653,100.0,,
2023-02-08 13:24:41.275312,34.33,Joules,power/energy-pkg/,1001073968,100.0,,
2023-02-08 13:24:42.276407,39.11,Joules,power/energy-pkg/,1001088835,100.0,,
2023-02-08 13:24:43.277497,38.32,Joules,power/energy-pkg/,1001094928,100.0,,
2023-02-08 13:24:44.278241,36.36,Joules,power/energy-pkg/,1000735367,100.0,,
2023-02-08 13:24:45.279310,34.92,Joules,power/energy-pkg/,1001059341,100.0,,
2023-02-08 13:24:46.279436,43.29,Joules,power/energy-pkg/,1000152291,100.0,,
2023-02-08 13:24:47.280593,56.54,Joules,power/energy-pkg/,1001135009,100.0,,
2023-02-08 13:24:48.281367,49.85,Joules,power/energy-pkg/,1000793444,100.0,,
2023-02-08 13:24:49.282242,48.7,Joules,power/energy-pkg/,1000835622,100.0,,
2023-02-08 13:24:50.283341,51.46,Joules,power/energy-pkg/,1001093770,100.0,,
2023-02-08 13:24:51.284431,52.5,Joules,power/energy-pkg/,1001094933,100.0,,
2023-02-08 13:24:52.285531,44.53,Joules,power/energy-pkg/,1001094114,100.0,,
2023-02-08 13:24:53.286245,39.87,Joules,power/energy-pkg/,1000708160,100.0,,
2023-02-08 13:24:54.287329,43.87,Joules,power/energy-pkg/,1001070938,100.0,,
2023-02-08 13:24:55.288416,55.34,Joules,power/energy-pkg/,1001121086,100.0,,
2023-02-08 13:24:56.289221,52.19,Joules,power/energy-pkg/,1000802390,100.0,,
2023-02-08 13:24:57.290242,42.76,Joules,power/energy-pkg/,1000992331,100.0,,
2023-02-08 13:24:58.290836,46.73,Joules,power/energy-pkg/,1000587445,100.0,,
2023-02-08 13:24:59.291227,47.53,Joules,power/energy-pkg/,1000399888,100.0,,
2023-02-08 13:25:00.292319,45.67,Joules,power/energy-pkg/,1001063167,100.0,,
2023-02-08 13:25:01.293414,39.51,Joules,power/energy-pkg/,1001097791,100.0,,
2023-02-08 13:25:02.294236,47.15,Joules,power/energy-pkg/,1000808797,100.0,,
2023-02-08 13:25:03.295070,43.72,Joules,power/energy-pkg/,1000847927,100.0,,
2023-02-08 13:25:04.296160,30.65,Joules,power/energy-pkg/,1001079344,100.0,,
2023-02-08 13:25:05.297240,48.3,Joules,power/energy-pkg/,1001065032,100.0,,
2023-02-08 13:25:06.298278,50.12,Joules,power/energy-pkg/,1001032722,100.0,,
2023-02-08 13:25:07.299358,55.78,Joules,power/energy-pkg/,1001095688,100.0,,
2023-02-08 13:25:08.300498,50.31,Joules,power/energy-pkg/,1001139777,100.0,,
2023-02-08 13:25:09.301616,52.32,Joules,power/energy-pkg/,1001127877,100.0,,
2023-02-08 13:25:10.302253,52.04,Joules,power/energy-pkg/,1000603502,100.0,,
2023-02-08 13:25:11.303345,44.63,Joules,power/energy-pkg/,1001090991,100.0,,
2023-02-08 13:25:12.304446,63.0,Joules,power/energy-pkg/,1001096332,100.0,,
2023-02-08 13:25:13.305594,67.08,Joules,power/energy-pkg/,1001133791,100.0,,
2023-02-08 13:25:14.306256,61.09,Joules,power/energy-pkg/,1000666889,100.0,,
2023-02-08 13:25:15.307373,49.11,Joules,power/energy-pkg/,1001113016,100.0,,
2023-02-08 13:25:16.308480,51.69,Joules,power/energy-pkg/,1002846717,100.0,,
