timestamp,cpu_pct,cpu_time
2023-02-08 13:20:09.310448088,2.5,00:00:00
2023-02-08 13:20:09.31958257,2.5,00:00:00
2023-02-08 13:20:09.326416325,2.5,00:00:00
2023-02-08 13:20:09.332624486,2.5,00:00:00
2023-02-08 13:20:09.338793045,2.5,00:00:00
2023-02-08 13:20:09.344948906,2.5,00:00:00
2023-02-08 13:20:09.351464823,2.5,00:00:00
2023-02-08 13:20:09.358368686,2.5,00:00:00
2023-02-08 13:20:09.36498657,2.5,00:00:00
2023-02-08 13:20:09.371458174,2.5,00:00:00
2023-02-08 13:20:09.377553414,2.5,00:00:00
2023-02-08 13:20:09.383715864,2.5,00:00:00
2023-02-08 13:20:09.389874184,2.5,00:00:00
2023-02-08 13:20:09.396150457,2.5,00:00:00
2023-02-08 13:20:09.402576653,2.5,00:00:00
2023-02-08 13:20:09.40889613,2.5,00:00:00
2023-02-08 13:20:09.415092339,2.5,00:00:00
2023-02-08 13:20:09.421288759,2.5,00:00:00
2023-02-08 13:20:09.427618811,3,00:00:00
2023-02-08 13:20:09.433930055,3,00:00:00
2023-02-08 13:20:09.441018838,3,00:00:00
2023-02-08 13:20:09.447184544,3,00:00:00
2023-02-08 13:20:09.45325646,3,00:00:00
2023-02-08 13:20:09.459456313,3,00:00:00
2023-02-08 13:20:09.465833329,3,00:00:00
2023-02-08 13:20:09.472179169,3,00:00:00
2023-02-08 13:20:09.479078327,3,00:00:00
2023-02-08 13:20:09.488291164,3,00:00:00
2023-02-08 13:20:09.49696504,3,00:00:00
2023-02-08 13:20:09.505561877,3,00:00:00
2023-02-08 13:20:09.514532583,3,00:00:00
2023-02-08 13:20:09.522661801,3,00:00:00
2023-02-08 13:20:09.531824906,3,00:00:00
2023-02-08 13:20:09.53964392,3,00:00:00
2023-02-08 13:20:09.548072924,3,00:00:00
2023-02-08 13:20:09.555540714,3,00:00:00
2023-02-08 13:20:09.563323114,3,00:00:00
2023-02-08 13:20:09.57119133,3,00:00:00
2023-02-08 13:20:09.578838325,3,00:00:00
2023-02-08 13:20:09.5868676,3,00:00:00
2023-02-08 13:20:09.594321169,3,00:00:00
2023-02-08 13:20:09.602416923,3,00:00:00
2023-02-08 13:20:09.611274875,3,00:00:00
2023-02-08 13:20:09.6208816,3,00:00:00
2023-02-08 13:20:09.631151066,3,00:00:00
2023-02-08 13:20:09.639668094,3,00:00:00
2023-02-08 13:20:09.648719693,3.5,00:00:00
2023-02-08 13:20:09.65701505,3.5,00:00:00
2023-02-08 13:20:09.666530764,3.5,00:00:00
2023-02-08 13:20:09.674080519,3.5,00:00:00
2023-02-08 13:20:09.682002297,3.5,00:00:00
2023-02-08 13:20:09.688819509,3.5,00:00:00
2023-02-08 13:20:09.695697691,3.5,00:00:00
2023-02-08 13:20:09.702645317,3.5,00:00:00
2023-02-08 13:20:09.709650896,3.5,00:00:00
2023-02-08 13:20:09.716796911,3.5,00:00:00
2023-02-08 13:20:09.723546338,3.5,00:00:00
2023-02-08 13:20:09.730518797,3.5,00:00:00
2023-02-08 13:20:09.738721563,3.5,00:00:00
2023-02-08 13:20:09.746573319,3.5,00:00:00
2023-02-08 13:20:09.753561885,3.5,00:00:00
2023-02-08 13:20:09.760671147,3.5,00:00:00
2023-02-08 13:20:09.767387091,3.5,00:00:00
2023-02-08 13:20:09.773528799,3.5,00:00:00
2023-02-08 13:20:09.779650742,3.5,00:00:00
2023-02-08 13:20:09.785914075,3.5,00:00:00
2023-02-08 13:20:09.792058969,3.5,00:00:00
2023-02-08 13:20:09.798192901,3.5,00:00:00
2023-02-08 13:20:09.804559252,3.5,00:00:00
2023-02-08 13:20:09.810838301,3.5,00:00:00
2023-02-08 13:20:09.817655144,3.5,00:00:00
2023-02-08 13:20:09.824663435,3.5,00:00:00
2023-02-08 13:20:09.830845667,3.5,00:00:00
2023-02-08 13:20:09.837098702,3.5,00:00:00
2023-02-08 13:20:09.843231772,3.5,00:00:00
2023-02-08 13:20:09.849639796,3.5,00:00:00
2023-02-08 13:20:09.85590462,3.5,00:00:00
2023-02-08 13:20:09.862578278,4,00:00:00
2023-02-08 13:20:09.869372516,4,00:00:00
2023-02-08 13:20:09.879399034,4,00:00:00
2023-02-08 13:20:09.886298604,4,00:00:00
2023-02-08 13:20:09.892987705,4,00:00:00
2023-02-08 13:20:09.899353222,4,00:00:00
2023-02-08 13:20:09.905581753,4,00:00:00
2023-02-08 13:20:09.911854891,4,00:00:00
2023-02-08 13:20:09.918035405,4,00:00:00
2023-02-08 13:20:09.92413309,4,00:00:00
2023-02-08 13:20:09.930285255,4,00:00:00
2023-02-08 13:20:09.936376179,4,00:00:00
2023-02-08 13:20:09.942514919,4,00:00:00
2023-02-08 13:20:09.948638039,4,00:00:00
2023-02-08 13:20:09.954788799,4,00:00:00
2023-02-08 13:20:09.960932944,4,00:00:00
2023-02-08 13:20:09.967063891,4,00:00:00
2023-02-08 13:20:09.973336354,4,00:00:00
2023-02-08 13:20:09.979617384,4,00:00:00
2023-02-08 13:20:09.985829182,4,00:00:00
2023-02-08 13:20:09.992381744,4,00:00:00
2023-02-08 13:20:09.999784398,4,00:00:00
2023-02-08 13:20:10.006063685,4,00:00:00
2023-02-08 13:20:10.012351731,4,00:00:00
2023-02-08 13:20:10.018688965,4,00:00:00
2023-02-08 13:20:10.025519454,4,00:00:00
2023-02-08 13:20:10.032844832,4,00:00:00
2023-02-08 13:20:10.039850766,4,00:00:00
2023-02-08 13:20:10.047120346,4,00:00:00
2023-02-08 13:20:10.054818305,4,00:00:00
2023-02-08 13:20:10.061530997,2.6,00:00:00
2023-02-08 13:20:10.067883675,2.6,00:00:00
2023-02-08 13:20:10.074877829,2.6,00:00:00
2023-02-08 13:20:10.08104664,2.6,00:00:00
2023-02-08 13:20:10.087338291,2.6,00:00:00
2023-02-08 13:20:10.093472085,2.6,00:00:00
2023-02-08 13:20:10.099631664,3,00:00:00
2023-02-08 13:20:10.10580609,3,00:00:00
2023-02-08 13:20:10.111945424,3,00:00:00
2023-02-08 13:20:10.118088268,3,00:00:00
2023-02-08 13:20:10.124315498,3,00:00:00
2023-02-08 13:20:10.130646822,3,00:00:00
2023-02-08 13:20:10.137735191,3,00:00:00
2023-02-08 13:20:10.144618902,3,00:00:00
2023-02-08 13:20:10.151771837,3,00:00:00
2023-02-08 13:20:10.158084996,3,00:00:00
2023-02-08 13:20:10.16525308,3,00:00:00
2023-02-08 13:20:10.17211389,3,00:00:00
2023-02-08 13:20:10.179812703,3,00:00:00
2023-02-08 13:20:10.187219714,3,00:00:00
2023-02-08 13:20:10.194710428,3,00:00:00
2023-02-08 13:20:10.202090347,3,00:00:00
2023-02-08 13:20:10.21158839,3,00:00:00
2023-02-08 13:20:10.225166708,3,00:00:00
2023-02-08 13:20:10.235478945,3,00:00:00
2023-02-08 13:20:10.243740834,3,00:00:00
2023-02-08 13:20:10.250846744,3,00:00:00
2023-02-08 13:20:10.258028012,3,00:00:00
2023-02-08 13:20:10.26573664,3,00:00:00
2023-02-08 13:20:10.275379264,3,00:00:00
2023-02-08 13:20:10.284440645,3,00:00:00
2023-02-08 13:20:10.29166017,3,00:00:00
2023-02-08 13:20:10.299095363,3,00:00:00
2023-02-08 13:20:10.309676409,3,00:00:00
2023-02-08 13:20:10.320976342,3.3,00:00:00
2023-02-08 13:20:10.329109458,3.3,00:00:00
2023-02-08 13:20:10.336343849,3.3,00:00:00
2023-02-08 13:20:10.346007391,3.3,00:00:00
2023-02-08 13:20:10.35316211,3.6,00:00:00
2023-02-08 13:20:10.36054931,3.6,00:00:00
2023-02-08 13:20:10.368102217,3.6,00:00:00
2023-02-08 13:20:10.375694702,3.6,00:00:00
2023-02-08 13:20:10.382056164,3.6,00:00:00
2023-02-08 13:20:10.388636873,3.6,00:00:00
2023-02-08 13:20:10.395400903,3.6,00:00:00
2023-02-08 13:20:10.402142754,3.6,00:00:00
2023-02-08 13:20:10.409317634,3.6,00:00:00
2023-02-08 13:20:10.416091485,3.6,00:00:00
2023-02-08 13:20:10.422289696,3.6,00:00:00
2023-02-08 13:20:10.428770936,3.6,00:00:00
2023-02-08 13:20:10.436943502,3.6,00:00:00
2023-02-08 13:20:10.445860594,3.6,00:00:00
2023-02-08 13:20:10.453672118,3.6,00:00:00
2023-02-08 13:20:10.462362047,3.6,00:00:00
2023-02-08 13:20:10.471092282,3.6,00:00:00
2023-02-08 13:20:10.480190793,3.6,00:00:00
2023-02-08 13:20:10.486387562,3.6,00:00:00
2023-02-08 13:20:10.493254347,3.6,00:00:00
2023-02-08 13:20:10.500484052,3.6,00:00:00
2023-02-08 13:20:10.507617259,3.6,00:00:00
2023-02-08 13:20:10.515064219,3.6,00:00:00
2023-02-08 13:20:10.522275051,3.6,00:00:00
2023-02-08 13:20:10.52968516,3.6,00:00:00
2023-02-08 13:20:10.536892378,3.6,00:00:00
2023-02-08 13:20:10.544209389,3.6,00:00:00
2023-02-08 13:20:10.550486856,3.6,00:00:00
2023-02-08 13:20:10.557051252,3.6,00:00:00
2023-02-08 13:20:10.563761707,3.6,00:00:00
2023-02-08 13:20:10.571039059,3.6,00:00:00
2023-02-08 13:20:10.581722394,3.6,00:00:00
2023-02-08 13:20:10.592425527,3.6,00:00:00
2023-02-08 13:20:10.600859884,3.6,00:00:00
2023-02-08 13:20:10.60895928,3.6,00:00:00
2023-02-08 13:20:10.617265214,3.6,00:00:00
2023-02-08 13:20:10.625398409,3.6,00:00:00
2023-02-08 13:20:10.634070771,3.6,00:00:00
2023-02-08 13:20:10.642641944,3.6,00:00:00
2023-02-08 13:20:10.650592942,3.6,00:00:00
2023-02-08 13:20:10.659138536,3.6,00:00:00
2023-02-08 13:20:10.666191633,3.6,00:00:00
2023-02-08 13:20:10.672606313,3.6,00:00:00
2023-02-08 13:20:10.678892878,3.6,00:00:00
2023-02-08 13:20:10.685183077,4,00:00:00
2023-02-08 13:20:10.691921453,4,00:00:00
2023-02-08 13:20:10.698140452,4,00:00:00
2023-02-08 13:20:10.707250756,4,00:00:00
2023-02-08 13:20:10.716789776,4,00:00:00
2023-02-08 13:20:10.726383823,4,00:00:00
2023-02-08 13:20:10.734353372,4,00:00:00
2023-02-08 13:20:10.741816611,4,00:00:00
2023-02-08 13:20:10.751113747,4,00:00:00
2023-02-08 13:20:10.759898441,4,00:00:00
2023-02-08 13:20:10.768549018,4,00:00:00
2023-02-08 13:20:10.776135224,4,00:00:00
2023-02-08 13:20:10.784224185,4,00:00:00
2023-02-08 13:20:10.791470156,4,00:00:00
2023-02-08 13:20:10.80005131,4,00:00:00
2023-02-08 13:20:10.807552336,4,00:00:00
2023-02-08 13:20:10.81544225,4,00:00:00
2023-02-08 13:20:10.822772098,4,00:00:00
2023-02-08 13:20:10.830456611,4,00:00:00
2023-02-08 13:20:10.83852243,4,00:00:00
2023-02-08 13:20:10.846461329,4,00:00:00
2023-02-08 13:20:10.854638057,4,00:00:00
2023-02-08 13:20:10.863421905,4,00:00:00
2023-02-08 13:20:10.870652921,4,00:00:00
2023-02-08 13:20:10.878712166,4,00:00:00
2023-02-08 13:20:10.886267071,4,00:00:00
2023-02-08 13:20:10.893684293,4.3,00:00:00
2023-02-08 13:20:10.902261059,4.3,00:00:00
2023-02-08 13:20:10.909624185,4.3,00:00:00
2023-02-08 13:20:10.916892713,4.3,00:00:00
2023-02-08 13:20:10.923940913,4.3,00:00:00
2023-02-08 13:20:10.930940227,4.3,00:00:00
2023-02-08 13:20:10.937310923,4.3,00:00:00
2023-02-08 13:20:10.943603674,4.3,00:00:00
2023-02-08 13:20:10.949906148,4.3,00:00:00
2023-02-08 13:20:10.956412134,4.3,00:00:00
2023-02-08 13:20:10.962858265,4.3,00:00:00
2023-02-08 13:20:10.969709636,4.3,00:00:00
2023-02-08 13:20:10.97747239,4.3,00:00:00
2023-02-08 13:20:10.984397817,4.3,00:00:00
2023-02-08 13:20:10.991177501,4.3,00:00:00
2023-02-08 13:20:10.997789698,4.3,00:00:00
2023-02-08 13:20:11.004383013,4.3,00:00:00
2023-02-08 13:20:11.010781383,4.3,00:00:00
2023-02-08 13:20:11.01733768,4.3,00:00:00
2023-02-08 13:20:11.024637462,4.3,00:00:00
2023-02-08 13:20:11.031811733,4.3,00:00:00
2023-02-08 13:20:11.038663003,4.3,00:00:00
2023-02-08 13:20:11.044748584,4.3,00:00:00
2023-02-08 13:20:11.050928117,4.3,00:00:00
2023-02-08 13:20:11.057127667,3.2,00:00:00
2023-02-08 13:20:11.063502076,3.2,00:00:00
2023-02-08 13:20:11.069883737,3.2,00:00:00
2023-02-08 13:20:11.0761893,3.2,00:00:00
2023-02-08 13:20:11.083382363,3.2,00:00:00
2023-02-08 13:20:11.090216252,3.2,00:00:00
2023-02-08 13:20:11.097029038,3.2,00:00:00
2023-02-08 13:20:11.104103275,3.2,00:00:00
2023-02-08 13:20:11.111198896,3.2,00:00:00
2023-02-08 13:20:11.117916325,3.2,00:00:00
2023-02-08 13:20:11.124334869,3.5,00:00:00
2023-02-08 13:20:11.130557605,3.5,00:00:00
2023-02-08 13:20:11.136822766,3.5,00:00:00
2023-02-08 13:20:11.14312441,3.5,00:00:00
2023-02-08 13:20:11.149633712,3.5,00:00:00
2023-02-08 13:20:11.15656014,3.5,00:00:00
2023-02-08 13:20:11.16340375,3.5,00:00:00
2023-02-08 13:20:11.171806046,3.5,00:00:00
2023-02-08 13:20:11.178524929,3.5,00:00:00
2023-02-08 13:20:11.185108368,3.5,00:00:00
2023-02-08 13:20:11.19173915,3.5,00:00:00
2023-02-08 13:20:11.197880224,3.5,00:00:00
2023-02-08 13:20:11.204209843,3.5,00:00:00
2023-02-08 13:20:11.217559266,3.5,00:00:00
2023-02-08 13:20:11.224818621,3.5,00:00:00
2023-02-08 13:20:11.231210246,3.5,00:00:00
2023-02-08 13:20:11.237366835,3.5,00:00:00
2023-02-08 13:20:11.243372971,3.5,00:00:00
2023-02-08 13:20:11.249495432,3.5,00:00:00
2023-02-08 13:20:11.255330998,3.5,00:00:00
2023-02-08 13:20:11.261162377,3.5,00:00:00
2023-02-08 13:20:11.267174555,3.5,00:00:00
2023-02-08 13:20:11.273034232,3.5,00:00:00
2023-02-08 13:20:11.279008727,3.5,00:00:00
2023-02-08 13:20:11.284915536,3.5,00:00:00
2023-02-08 13:20:11.291037138,3.5,00:00:00
2023-02-08 13:20:11.297100311,3.5,00:00:00
2023-02-08 13:20:11.303040123,3.5,00:00:00
2023-02-08 13:20:11.309111434,3.5,00:00:00
2023-02-08 13:20:11.315806674,3.5,00:00:00
2023-02-08 13:20:11.322935173,3.5,00:00:00
2023-02-08 13:20:11.329551851,3.5,00:00:00
2023-02-08 13:20:11.335882899,3.5,00:00:00
2023-02-08 13:20:11.342047674,3.5,00:00:00
2023-02-08 13:20:11.348003803,3.5,00:00:00
2023-02-08 13:20:11.353954338,3.5,00:00:00
2023-02-08 13:20:11.359835844,3.5,00:00:00
2023-02-08 13:20:11.36589481,3.5,00:00:00
2023-02-08 13:20:11.371845931,3.5,00:00:00
2023-02-08 13:20:11.37777159,3.5,00:00:00
2023-02-08 13:20:11.383800298,3.5,00:00:00
2023-02-08 13:20:11.390111171,3.5,00:00:00
2023-02-08 13:20:11.398220972,3.5,00:00:00
2023-02-08 13:20:11.404524385,3.5,00:00:00
2023-02-08 13:20:11.412613421,3.7,00:00:00
2023-02-08 13:20:11.421987649,3.7,00:00:00
2023-02-08 13:20:11.430706167,4,00:00:00
2023-02-08 13:20:11.438321844,4,00:00:00
2023-02-08 13:20:11.445751493,4,00:00:00
2023-02-08 13:20:11.452330463,4,00:00:00
2023-02-08 13:20:11.459862322,4,00:00:00
2023-02-08 13:20:11.466832516,4,00:00:00
2023-02-08 13:20:11.473870461,4,00:00:00
2023-02-08 13:20:11.480647542,4,00:00:00
2023-02-08 13:20:11.487792129,4,00:00:00
2023-02-08 13:20:11.494873356,4,00:00:00
2023-02-08 13:20:11.502434092,4,00:00:00
2023-02-08 13:20:11.513067236,4,00:00:00
2023-02-08 13:20:11.523006555,4,00:00:00
2023-02-08 13:20:11.532606311,4,00:00:00
2023-02-08 13:20:11.54044232,4,00:00:00
2023-02-08 13:20:11.547404511,4,00:00:00
2023-02-08 13:20:11.554194382,4,00:00:00
2023-02-08 13:20:11.560643739,4,00:00:00
2023-02-08 13:20:11.566533084,4,00:00:00
2023-02-08 13:20:11.572570359,4,00:00:00
2023-02-08 13:20:11.578455396,4,00:00:00
2023-02-08 13:20:11.584440917,4,00:00:00
2023-02-08 13:20:11.590333445,4,00:00:00
2023-02-08 13:20:11.596377932,4,00:00:00
2023-02-08 13:20:11.602301873,4,00:00:00
2023-02-08 13:20:11.608212455,4,00:00:00
2023-02-08 13:20:11.614125967,4,00:00:00
2023-02-08 13:20:11.620821939,4,00:00:00
2023-02-08 13:20:11.627859208,4,00:00:00
2023-02-08 13:20:11.634510543,4,00:00:00
2023-02-08 13:20:11.641944275,4,00:00:00
2023-02-08 13:20:11.649283566,4,00:00:00
2023-02-08 13:20:11.656830613,4,00:00:00
2023-02-08 13:20:11.664493648,4,00:00:00
2023-02-08 13:20:11.671739396,4,00:00:00
2023-02-08 13:20:11.678202446,4,00:00:00
2023-02-08 13:20:11.684969267,4,00:00:00
2023-02-08 13:20:11.692845493,4,00:00:00
2023-02-08 13:20:11.702515062,4,00:00:00
2023-02-08 13:20:11.710307963,4,00:00:00
2023-02-08 13:20:11.717743586,4,00:00:00
2023-02-08 13:20:11.724063368,4,00:00:00
2023-02-08 13:20:11.730219926,4,00:00:00
2023-02-08 13:20:11.73656194,4,00:00:00
2023-02-08 13:20:11.742510992,4,00:00:00
2023-02-08 13:20:11.748498169,4,00:00:00
2023-02-08 13:20:11.75454159,4,00:00:00
2023-02-08 13:20:11.760405622,4,00:00:00
2023-02-08 13:20:11.766423215,4.2,00:00:00
2023-02-08 13:20:11.772409878,4.2,00:00:00
2023-02-08 13:20:11.77840337,4.2,00:00:00
2023-02-08 13:20:11.784646176,4.2,00:00:00
2023-02-08 13:20:11.790859289,4.2,00:00:00
2023-02-08 13:20:11.797040286,4.2,00:00:00
2023-02-08 13:20:11.803715257,4.2,00:00:00
2023-02-08 13:20:11.810275913,4.2,00:00:00
2023-02-08 13:20:11.816887014,4.2,00:00:00
2023-02-08 13:20:11.823285946,4.2,00:00:00
2023-02-08 13:20:11.829670288,4.2,00:00:00
2023-02-08 13:20:11.836140355,4.2,00:00:00
2023-02-08 13:20:11.841982012,4.2,00:00:00
2023-02-08 13:20:11.848477117,4.2,00:00:00
2023-02-08 13:20:11.85511174,4.2,00:00:00
2023-02-08 13:20:11.861907389,4.2,00:00:00
2023-02-08 13:20:11.86894785,4.2,00:00:00
2023-02-08 13:20:11.87507202,4.2,00:00:00
2023-02-08 13:20:11.880943531,4.2,00:00:00
2023-02-08 13:20:11.887012313,4.2,00:00:00
2023-02-08 13:20:11.893021437,4.2,00:00:00
2023-02-08 13:20:11.899293643,4.2,00:00:00
2023-02-08 13:20:11.905334983,4.2,00:00:00
2023-02-08 13:20:11.911661382,4.2,00:00:00
2023-02-08 13:20:11.917754236,4.2,00:00:00
2023-02-08 13:20:11.923742296,4.2,00:00:00
2023-02-08 13:20:11.92990133,4.2,00:00:00
2023-02-08 13:20:11.938092421,4.2,00:00:00
2023-02-08 13:20:11.945599588,4.2,00:00:00
2023-02-08 13:20:11.951860244,4.2,00:00:00
2023-02-08 13:20:11.9578976,4.2,00:00:00
2023-02-08 13:20:11.965020172,4.2,00:00:00
2023-02-08 13:20:11.972142707,4.2,00:00:00
2023-02-08 13:20:11.97852964,4.2,00:00:00
2023-02-08 13:20:11.984527093,4.2,00:00:00
2023-02-08 13:20:11.990513773,4.2,00:00:00
2023-02-08 13:20:11.996588263,4.2,00:00:00
2023-02-08 13:20:12.002700449,4.2,00:00:00
2023-02-08 13:20:12.008734447,4.2,00:00:00
2023-02-08 13:20:12.014875526,4.2,00:00:00
2023-02-08 13:20:12.021404719,4.2,00:00:00
2023-02-08 13:20:12.028322008,4.2,00:00:00
2023-02-08 13:20:12.034294183,4.2,00:00:00
2023-02-08 13:20:12.040451669,4.5,00:00:00
2023-02-08 13:20:12.046449611,4.5,00:00:00
2023-02-08 13:20:12.052433662,4.5,00:00:00
2023-02-08 13:20:12.058422395,3.6,00:00:00
2023-02-08 13:20:12.064389015,3.6,00:00:00
2023-02-08 13:20:12.07050098,3.6,00:00:00
2023-02-08 13:20:12.076724531,3.6,00:00:00
2023-02-08 13:20:12.082631832,3.6,00:00:00
2023-02-08 13:20:12.088810903,3.6,00:00:00
2023-02-08 13:20:12.094830458,3.6,00:00:00
2023-02-08 13:20:12.100866958,3.6,00:00:00
2023-02-08 13:20:12.107354397,3.6,00:00:00
2023-02-08 13:20:12.114573805,3.6,00:00:00
2023-02-08 13:20:12.122133928,3.6,00:00:00
2023-02-08 13:20:12.130378162,3.6,00:00:00
2023-02-08 13:20:12.138342343,3.6,00:00:00
2023-02-08 13:20:12.145230781,3.6,00:00:00
2023-02-08 13:20:12.152547478,3.6,00:00:00
2023-02-08 13:20:12.160167358,3.6,00:00:00
2023-02-08 13:20:12.167980695,3.6,00:00:00
2023-02-08 13:20:12.175532575,3.6,00:00:00
2023-02-08 13:20:12.183240488,3.6,00:00:00
2023-02-08 13:20:12.190739462,3.6,00:00:00
2023-02-08 13:20:12.198549718,3.6,00:00:00
2023-02-08 13:20:12.205083408,3.6,00:00:00
2023-02-08 13:20:12.213000276,3.6,00:00:00
2023-02-08 13:20:12.221181147,3.6,00:00:00
2023-02-08 13:20:12.229667793,3.6,00:00:00
2023-02-08 13:20:12.238213596,3.6,00:00:00
2023-02-08 13:20:12.246007805,3.6,00:00:00
2023-02-08 13:20:12.254085144,3.6,00:00:00
2023-02-08 13:20:12.262379683,3.6,00:00:00
2023-02-08 13:20:12.269508576,3.6,00:00:00
2023-02-08 13:20:12.275781281,3.6,00:00:00
2023-02-08 13:20:12.283192378,3.6,00:00:00
2023-02-08 13:20:12.290017025,3.6,00:00:00
2023-02-08 13:20:12.29611319,3.6,00:00:00
2023-02-08 13:20:12.30342264,3.6,00:00:00
2023-02-08 13:20:12.311443684,3.6,00:00:00
2023-02-08 13:20:12.320435262,3.6,00:00:00
2023-02-08 13:20:12.328975513,3.6,00:00:00
2023-02-08 13:20:12.337382152,3.8,00:00:00
2023-02-08 13:20:12.346470188,3.8,00:00:00
2023-02-08 13:20:12.355179961,3.8,00:00:00
2023-02-08 13:20:12.361906143,3.8,00:00:00
2023-02-08 13:20:12.368238775,3.8,00:00:00
2023-02-08 13:20:12.374489303,3.8,00:00:00
2023-02-08 13:20:12.381459354,3.8,00:00:00
2023-02-08 13:20:12.388961687,3.8,00:00:00
2023-02-08 13:20:12.395009429,3.8,00:00:00
2023-02-08 13:20:12.40126985,3.8,00:00:00
2023-02-08 13:20:12.407568201,3.8,00:00:00
2023-02-08 13:20:12.414128639,3.8,00:00:00
2023-02-08 13:20:12.420082589,3.8,00:00:00
2023-02-08 13:20:12.426019286,3.8,00:00:00
2023-02-08 13:20:12.432233938,3.8,00:00:00
2023-02-08 13:20:12.438117546,3.8,00:00:00
2023-02-08 13:20:12.44407131,3.8,00:00:00
2023-02-08 13:20:12.450115735,3.8,00:00:00
2023-02-08 13:20:12.45636197,4,00:00:00
2023-02-08 13:20:12.462277708,4,00:00:00
2023-02-08 13:20:12.468202853,4,00:00:00
2023-02-08 13:20:12.474228179,4,00:00:00
2023-02-08 13:20:12.480577585,4,00:00:00
2023-02-08 13:20:12.486921957,4,00:00:00
2023-02-08 13:20:12.49472812,4,00:00:00
2023-02-08 13:20:12.502345478,4,00:00:00
2023-02-08 13:20:12.509434687,4,00:00:00
2023-02-08 13:20:12.517219427,4,00:00:00
2023-02-08 13:20:12.52395118,4,00:00:00
2023-02-08 13:20:12.530550233,4,00:00:00
2023-02-08 13:20:12.538686456,4,00:00:00
2023-02-08 13:20:12.546242455,4,00:00:00
2023-02-08 13:20:12.55225893,4,00:00:00
2023-02-08 13:20:12.558169734,4,00:00:00
2023-02-08 13:20:12.565384882,4,00:00:00
2023-02-08 13:20:12.573195203,4,00:00:00
2023-02-08 13:20:12.580929482,4,00:00:00
2023-02-08 13:20:12.587215454,4,00:00:00
2023-02-08 13:20:12.593816575,4,00:00:00
2023-02-08 13:20:12.60126443,4,00:00:00
2023-02-08 13:20:12.60789909,4,00:00:00
2023-02-08 13:20:12.614710302,4,00:00:00
2023-02-08 13:20:12.620831835,4,00:00:00
2023-02-08 13:20:12.626966594,4,00:00:00
2023-02-08 13:20:12.632984897,4,00:00:00
2023-02-08 13:20:12.639001333,4,00:00:00
2023-02-08 13:20:12.644863586,4,00:00:00
2023-02-08 13:20:12.650758881,4,00:00:00
2023-02-08 13:20:12.656634387,4,00:00:00
2023-02-08 13:20:12.66242968,4,00:00:00
2023-02-08 13:20:12.668480059,4,00:00:00
2023-02-08 13:20:12.675170272,4,00:00:00
2023-02-08 13:20:12.681203197,4,00:00:00
2023-02-08 13:20:12.687291588,4,00:00:00
