timestamp,power,voltage,current,power_factor,discard
2023-02-08 13:20:24.203744,44.934,120.85,0.40482,0.9185,0
2023-02-08 13:20:24.454338,35.994,120.91,0.3166,0.9403,0
2023-02-08 13:20:24.704903,30.372,120.95,0.26951,0.9317,0
2023-02-08 13:20:24.955496,28.283,120.94,0.25591,0.9138,0
2023-02-08 13:20:25.206055,33.829,120.95,0.29647,0.9434,0
2023-02-08 13:20:25.456614,37.196,120.93,0.32651,0.9421,0
2023-02-08 13:20:25.707160,47.325,120.81,0.40774,0.9607,0
2023-02-08 13:20:25.957741,55.54,120.76,0.47951,0.9592,0
2023-02-08 13:20:26.208316,47.75,120.77,0.41741,0.9472,0
2023-02-08 13:20:26.458861,40.504,120.84,0.34938,0.9593,0
2023-02-08 13:20:26.709416,37.138,120.86,0.32443,0.9472,0
2023-02-08 13:20:26.959961,29.411,120.92,0.26147,0.9303,0
2023-02-08 13:20:27.210560,39.109,120.87,0.33963,0.9527,0
2023-02-08 13:20:27.461111,28.457,120.95,0.2565,0.9173,0
2023-02-08 13:20:27.711666,31.988,120.95,0.28834,0.9172,0
2023-02-08 13:20:27.962236,37.655,120.91,0.32711,0.9521,0
2023-02-08 13:20:28.212798,40.206,120.88,0.35355,0.9408,0
2023-02-08 13:20:28.463339,42.474,120.86,0.36601,0.9602,0
2023-02-08 13:20:28.713918,40.226,120.84,0.3485,0.9552,0
2023-02-08 13:20:28.964394,34.998,120.87,0.31078,0.9317,0
2023-02-08 13:20:29.214974,39.671,120.85,0.34473,0.9522,0
2023-02-08 13:20:29.465557,55.046,120.75,0.5263,0.8662,0
2023-02-08 13:20:29.716114,47.874,120.79,0.44684,0.887,0
2023-02-08 13:20:29.966693,47.143,120.79,0.41635,0.9374,0
2023-02-08 13:20:30.217237,40.216,120.84,0.34848,0.955,0
2023-02-08 13:20:30.467798,42.758,120.85,0.3739,0.9463,0
2023-02-08 13:20:30.718374,54.199,120.77,0.53377,0.8407,0
2023-02-08 13:20:30.968955,36.718,120.89,0.32793,0.9262,0
2023-02-08 13:20:31.219513,38.109,120.9,0.3311,0.952,0
2023-02-08 13:20:31.470079,36.564,120.91,0.3204,0.9438,0
2023-02-08 13:20:31.720619,37.743,120.9,0.32798,0.9518,0
2023-02-08 13:20:31.971183,40.601,120.88,0.35217,0.9538,0
2023-02-08 13:20:32.221734,42.815,120.85,0.40625,0.8721,0
2023-02-08 13:20:32.472313,55.158,120.75,0.47234,0.9671,0
2023-02-08 13:20:32.722989,51.935,120.77,0.44264,0.9715,0
2023-02-08 13:20:32.973533,49.653,120.77,0.42653,0.9639,0
2023-02-08 13:20:33.224130,68.302,120.66,0.6253,0.9052,0
2023-02-08 13:20:33.474694,56.144,120.73,0.47924,0.9704,0
2023-02-08 13:20:33.725255,38.313,120.84,0.33183,0.9555,0
2023-02-08 13:20:33.975818,35.609,120.89,0.31137,0.946,0
2023-02-08 13:20:34.226400,34.822,120.91,0.30282,0.9511,0
2023-02-08 13:20:34.476967,35.448,120.92,0.31013,0.9452,0
2023-02-08 13:20:34.727531,33.162,120.96,0.29011,0.945,0
2023-02-08 13:20:34.978110,31.21,120.94,0.27919,0.9243,0
2023-02-08 13:20:35.228669,33.837,120.93,0.29967,0.9337,0
2023-02-08 13:20:35.479224,33.058,120.94,0.29289,0.9333,0
2023-02-08 13:20:35.729789,58.486,120.77,0.50589,0.9573,0
2023-02-08 13:20:35.980211,43.692,120.85,0.37677,0.9595,0
2023-02-08 13:20:36.230800,48.619,120.83,0.41568,0.968,0
2023-02-08 13:20:36.481361,42.845,120.87,0.39102,0.9066,0
2023-02-08 13:20:36.731940,42.565,120.81,0.3679,0.9576,0
2023-02-08 13:20:36.982527,32.406,120.93,0.2894,0.9259,0
2023-02-08 13:20:37.233070,33.656,120.92,0.29731,0.9362,0
2023-02-08 13:20:37.483646,36.327,120.91,0.33,0.9104,0
2023-02-08 13:20:37.734206,40.686,120.86,0.35156,0.9575,0
2023-02-08 13:20:37.984770,43.042,120.86,0.37138,0.9589,0
2023-02-08 13:20:38.235333,62.531,120.75,0.53384,0.9701,0
2023-02-08 13:20:38.485876,40.285,120.9,0.35318,0.9434,0
2023-02-08 13:20:38.736441,37.163,120.93,0.32828,0.9361,0
2023-02-08 13:20:38.987008,40.774,120.89,0.35917,0.939,0
2023-02-08 13:20:39.237565,60.896,120.76,0.59415,0.8487,0
2023-02-08 13:20:39.488140,56.986,120.76,0.49947,0.9448,0
2023-02-08 13:20:39.738721,42.666,120.86,0.37053,0.9528,0
2023-02-08 13:20:39.989283,51.705,120.77,0.4902,0.8734,0
2023-02-08 13:20:40.239840,61.136,120.71,0.52441,0.9658,0
2023-02-08 13:20:40.490420,46.32,120.84,0.40688,0.9421,0
2023-02-08 13:20:40.740964,46.981,120.84,0.40276,0.9653,0
2023-02-08 13:20:40.991511,44.136,120.85,0.3818,0.9566,0
2023-02-08 13:20:41.242088,35.488,120.91,0.31009,0.9465,0
2023-02-08 13:20:41.492671,50.823,120.83,0.49521,0.8494,0
2023-02-08 13:20:41.743251,42.472,120.88,0.38634,0.9095,0
2023-02-08 13:20:41.993822,36.235,120.92,0.31945,0.938,0
2023-02-08 13:20:42.244385,33.15,120.93,0.29071,0.943,0
2023-02-08 13:20:42.494966,39.159,120.84,0.34245,0.9463,0
2023-02-08 13:20:42.745507,31.552,120.9,0.2821,0.9251,0
2023-02-08 13:20:42.996080,35.385,120.91,0.31281,0.9356,0
2023-02-08 13:20:43.246635,32.999,120.92,0.29513,0.9246,0
2023-02-08 13:20:43.497210,40.467,120.87,0.37978,0.8815,0
2023-02-08 13:20:43.747791,39.386,120.85,0.34323,0.9495,0
2023-02-08 13:20:43.998401,31.287,120.9,0.28115,0.9204,0
2023-02-08 13:20:44.248967,41.139,120.84,0.35659,0.9547,0
2023-02-08 13:20:44.499535,39.511,120.87,0.34224,0.9552,0
2023-02-08 13:20:44.750077,40.024,120.87,0.34582,0.9576,0
2023-02-08 13:20:45.000637,38.079,120.91,0.33206,0.9485,0
2023-02-08 13:20:45.251194,43.832,120.83,0.40677,0.8918,0
2023-02-08 13:20:45.501749,36.851,120.82,0.32011,0.9528,0
2023-02-08 13:20:45.752297,37.222,120.88,0.33372,0.9227,0
2023-02-08 13:20:46.002848,40.983,120.88,0.35546,0.9538,0
2023-02-08 13:20:46.253406,38.092,120.9,0.36481,0.8636,0
2023-02-08 13:20:46.503970,41.209,120.87,0.35825,0.9517,0
2023-02-08 13:20:46.754534,35.198,120.88,0.31518,0.9239,0
2023-02-08 13:20:47.005091,42.517,120.85,0.39282,0.8956,0
2023-02-08 13:20:47.255633,52.406,120.76,0.47823,0.9075,0
2023-02-08 13:20:47.506206,42.476,120.82,0.3927,0.8953,0
2023-02-08 13:20:47.756688,33.911,120.88,0.29989,0.9355,0
2023-02-08 13:20:48.007231,35.185,120.89,0.31141,0.9346,0
2023-02-08 13:20:48.257770,41.799,120.85,0.36239,0.9544,0
2023-02-08 13:20:48.508200,39.342,120.89,0.34514,0.9429,0
2023-02-08 13:20:48.758754,40.488,120.88,0.34954,0.9582,0
2023-02-08 13:20:49.009300,34.539,120.9,0.30547,0.9352,0
2023-02-08 13:20:49.259880,31.395,120.94,0.27697,0.9373,0
2023-02-08 13:20:49.510462,32.249,120.93,0.28986,0.92,0
2023-02-08 13:20:49.761017,51.063,120.78,0.54629,0.7739,0
2023-02-08 13:20:50.011561,43.18,120.84,0.37459,0.954,0
2023-02-08 13:20:50.262139,36.131,120.89,0.31476,0.9496,0
2023-02-08 13:20:50.512790,75.407,120.64,0.66693,0.9372,0
2023-02-08 13:20:50.763347,43.96,120.83,0.39147,0.9294,0
2023-02-08 13:20:51.013907,50.806,120.8,0.50647,0.8304,0
2023-02-08 13:20:51.264466,34.854,120.88,0.31473,0.9161,0
2023-02-08 13:20:51.515014,40.35,120.86,0.35361,0.9442,0
2023-02-08 13:20:51.765581,42.802,120.82,0.36923,0.9594,0
2023-02-08 13:20:52.016153,41.198,120.83,0.39322,0.8671,0
2023-02-08 13:20:52.266715,36.213,120.88,0.31827,0.9413,0
2023-02-08 13:20:52.517281,40.799,120.87,0.35999,0.9377,0
2023-02-08 13:20:52.767849,41.137,120.87,0.36115,0.9424,0
2023-02-08 13:20:53.018412,68.809,120.7,0.62788,0.9079,0
2023-02-08 13:20:53.268992,66.219,120.72,0.61927,0.8858,0
2023-02-08 13:20:53.519694,45.743,120.87,0.4149,0.9121,0
2023-02-08 13:20:53.770431,33.521,120.92,0.30963,0.8953,0
2023-02-08 13:20:54.020997,41.378,120.86,0.3607,0.9491,0
2023-02-08 13:20:54.271557,61.009,120.69,0.58978,0.8571,0
2023-02-08 13:20:54.522113,42.506,120.84,0.38819,0.9061,0
2023-02-08 13:20:54.772689,43.082,120.86,0.37357,0.9542,0
2023-02-08 13:20:55.023254,39.94,120.88,0.34803,0.9494,0
2023-02-08 13:20:55.273793,34.879,120.92,0.30766,0.9375,0
2023-02-08 13:20:55.524198,44.887,120.87,0.41198,0.9014,0
2023-02-08 13:20:55.774772,38.257,120.91,0.35527,0.8906,0
2023-02-08 13:20:56.025335,42.615,120.88,0.36982,0.9532,0
2023-02-08 13:20:56.275898,43.939,120.87,0.3787,0.9599,0
2023-02-08 13:20:56.526490,41.254,120.89,0.35649,0.9572,0
2023-02-08 13:20:56.777066,44.088,120.87,0.37899,0.9624,0
2023-02-08 13:20:57.027636,38.242,120.92,0.33419,0.9464,0
2023-02-08 13:20:57.278216,42.69,120.88,0.36828,0.9589,0
2023-02-08 13:20:57.528699,41.969,120.88,0.36294,0.9566,0
2023-02-08 13:20:57.779260,42.443,120.89,0.36627,0.9585,0
2023-02-08 13:20:58.029820,43.496,120.89,0.37634,0.956,0
2023-02-08 13:20:58.280361,43.459,120.88,0.37544,0.9576,0
2023-02-08 13:20:58.530925,42.345,120.9,0.36488,0.9599,0
2023-02-08 13:20:58.781481,39.059,120.92,0.34489,0.9365,0
2023-02-08 13:20:59.032060,43.978,120.89,0.37804,0.9623,0
2023-02-08 13:20:59.282603,41.462,120.9,0.36154,0.9486,0
2023-02-08 13:20:59.533087,37.942,120.93,0.3325,0.9437,0
2023-02-08 13:20:59.783664,45.809,120.88,0.39313,0.964,0
2023-02-08 13:21:00.034230,39.21,120.91,0.34362,0.9438,0
2023-02-08 13:21:00.284811,52.393,120.81,0.47278,0.9173,0
2023-02-08 13:21:00.535398,41.508,120.86,0.35874,0.9573,0
2023-02-08 13:21:00.785962,43.818,120.85,0.37686,0.9621,0
2023-02-08 13:21:01.036445,43.341,120.83,0.38747,0.9257,0
2023-02-08 13:21:01.286986,40.847,120.85,0.35541,0.951,0
2023-02-08 13:21:01.537549,40.829,120.86,0.36171,0.9339,0
2023-02-08 13:21:01.788124,38.496,120.83,0.3369,0.9457,0
2023-02-08 13:21:02.038697,33.085,120.86,0.29755,0.92,0
2023-02-08 13:21:02.289281,33.065,120.87,0.29128,0.9392,0
2023-02-08 13:21:02.539828,37.181,120.86,0.32514,0.9462,0
2023-02-08 13:21:02.790386,43.454,120.82,0.38117,0.9436,0
2023-02-08 13:21:03.040934,37.73,120.79,0.32823,0.9517,0
2023-02-08 13:21:03.291488,37.407,120.83,0.33038,0.9371,0
2023-02-08 13:21:03.542068,38.558,120.83,0.33503,0.9525,0
2023-02-08 13:21:03.792613,45.193,120.78,0.41603,0.8994,0
2023-02-08 13:21:04.043151,39.218,120.81,0.34185,0.9496,0
2023-02-08 13:21:04.293695,50.104,120.7,0.44126,0.9407,0
2023-02-08 13:21:04.544240,38.911,120.8,0.33872,0.9509,0
2023-02-08 13:21:04.794802,45.733,120.77,0.39321,0.9631,0
2023-02-08 13:21:05.045377,39.693,120.82,0.34583,0.95,0
2023-02-08 13:21:05.295872,39.66,120.77,0.34788,0.944,0
2023-02-08 13:21:05.546423,35.682,120.73,0.33273,0.8883,0
2023-02-08 13:21:05.796883,32.606,120.85,0.29312,0.9204,0
2023-02-08 13:21:06.047407,38.987,120.81,0.33991,0.9494,0
2023-02-08 13:21:06.297947,55.626,120.7,0.54033,0.8529,0
2023-02-08 13:21:06.548484,65.649,120.66,0.61035,0.8914,0
2023-02-08 13:21:06.799035,65.307,120.66,0.55943,0.9675,0
2023-02-08 13:21:07.049560,46.581,120.79,0.40219,0.9588,0
2023-02-08 13:21:07.300094,37.744,120.83,0.32795,0.9525,0
2023-02-08 13:21:07.550617,46.358,120.78,0.39727,0.9661,0
2023-02-08 13:21:07.801142,52.954,120.74,0.46102,0.9513,0
2023-02-08 13:21:08.051669,65.376,120.66,0.55437,0.9773,0
2023-02-08 13:21:08.302274,58.766,120.71,0.49889,0.9758,0
2023-02-08 13:21:08.552818,61.403,120.7,0.52322,0.9723,0
2023-02-08 13:21:08.803359,61.797,120.69,0.5297,0.9667,0
2023-02-08 13:21:09.053912,59.248,120.71,0.50433,0.9732,0
2023-02-08 13:21:09.304454,57.045,120.74,0.48375,0.9767,0
2023-02-08 13:21:09.555030,59.22,120.72,0.50226,0.9767,0
2023-02-08 13:21:09.805573,60.478,120.72,0.51556,0.9717,0
2023-02-08 13:21:10.056102,64.337,120.66,0.54742,0.9741,0
2023-02-08 13:21:10.306626,39.577,120.84,0.34402,0.952,0
2023-02-08 13:21:10.557173,49.071,120.72,0.4321,0.9407,0
2023-02-08 13:21:10.807714,64.752,120.67,0.56086,0.9567,0
2023-02-08 13:21:11.058273,54.194,120.75,0.47008,0.9548,0
2023-02-08 13:21:11.308810,41.006,120.83,0.37399,0.9074,0
2023-02-08 13:21:11.559391,34.301,120.88,0.31164,0.9106,0
2023-02-08 13:21:11.809929,34.726,120.89,0.30363,0.946,0
2023-02-08 13:21:12.060502,35.828,120.88,0.31713,0.9346,0
2023-02-08 13:21:12.311044,35.964,120.87,0.31339,0.9494,0
2023-02-08 13:21:12.561580,35.986,120.87,0.31527,0.9444,0
2023-02-08 13:21:12.812156,36.556,120.85,0.31927,0.9475,0
2023-02-08 13:21:13.062707,34.759,120.87,0.30914,0.9303,0
2023-02-08 13:21:13.313246,41.081,120.79,0.36833,0.9234,0
2023-02-08 13:21:13.563814,36.747,120.75,0.32377,0.94,0
2023-02-08 13:21:13.814354,60.135,120.59,0.51545,0.9675,0
2023-02-08 13:21:14.064916,59.78,120.6,0.50768,0.9764,0
2023-02-08 13:21:14.315493,58.42,120.67,0.49598,0.9761,0
2023-02-08 13:21:14.566013,58.667,120.66,0.49791,0.9765,0
2023-02-08 13:21:14.816478,64.395,120.61,0.54709,0.9759,0
2023-02-08 13:21:15.066998,63.53,120.6,0.53865,0.978,0
2023-02-08 13:21:15.317516,56.852,120.59,0.49624,0.95,0
2023-02-08 13:21:15.568055,46.852,120.62,0.43885,0.8851,0
2023-02-08 13:21:15.818575,68.703,120.48,0.60815,0.9377,0
2023-02-08 13:21:16.069096,85.727,120.35,0.75218,0.947,0
2023-02-08 13:21:16.319616,52.433,120.64,0.46626,0.9321,0
2023-02-08 13:21:16.570136,88.569,120.4,0.78869,0.9327,0
2023-02-08 13:21:16.820654,84.768,120.42,0.72739,0.9678,0
2023-02-08 13:21:17.071183,78.431,120.46,0.69798,0.9328,0
2023-02-08 13:21:17.321701,53.416,120.67,0.46342,0.9552,0
2023-02-08 13:21:17.572228,72.444,120.53,0.63155,0.9517,0
2023-02-08 13:21:17.822765,79.642,120.47,0.68324,0.9676,0
2023-02-08 13:21:18.073286,95.69,120.37,0.81125,0.98,0
2023-02-08 13:21:18.323804,97.495,120.35,0.82638,0.9803,0
2023-02-08 13:21:18.574332,106.15,120.28,0.89797,0.9828,0
2023-02-08 13:21:18.824853,108.3,120.25,0.91555,0.9837,0
2023-02-08 13:21:19.075377,80.171,120.43,0.70603,0.9429,0
2023-02-08 13:21:19.325894,77.348,120.47,0.66127,0.9709,0
2023-02-08 13:21:19.576416,94.953,120.35,0.8124,0.9712,0
2023-02-08 13:21:19.826933,100.86,120.33,0.85618,0.979,0
2023-02-08 13:21:20.077481,99.793,120.36,0.84976,0.9757,0
2023-02-08 13:21:20.328004,90.09,120.44,0.76215,0.9814,0
2023-02-08 13:21:20.578542,83.097,120.48,0.70634,0.9765,0
2023-02-08 13:21:20.829059,68.138,120.59,0.58334,0.9686,0
2023-02-08 13:21:21.079580,43.732,120.76,0.38213,0.9477,0
2023-02-08 13:21:21.330098,59.751,120.65,0.51598,0.9598,0
2023-02-08 13:21:21.580559,45.749,120.77,0.39673,0.9549,0
2023-02-08 13:21:21.831096,52.918,120.71,0.45714,0.959,0
2023-02-08 13:21:22.081621,50.066,120.7,0.44029,0.9421,0
2023-02-08 13:21:22.332144,81.804,120.5,0.69765,0.9731,0
2023-02-08 13:21:22.582664,80.273,120.51,0.68337,0.9748,0
2023-02-08 13:21:22.833185,90.336,120.42,0.80404,0.933,0
2023-02-08 13:21:23.083704,75.821,120.53,0.65369,0.9623,0
2023-02-08 13:21:23.334239,97.653,120.37,0.83627,0.9701,0
2023-02-08 13:21:23.584757,80.678,120.52,0.71856,0.9316,0
2023-02-08 13:21:23.835211,88.253,120.46,0.74605,0.982,0
2023-02-08 13:21:24.085750,95.778,120.43,0.81037,0.9814,0
2023-02-08 13:21:24.336280,103.68,120.39,0.87693,0.9821,0
2023-02-08 13:21:24.586798,107.18,120.36,0.90724,0.9815,0
2023-02-08 13:21:24.837317,95.817,120.42,0.82887,0.96,0
2023-02-08 13:21:25.087848,72.944,120.58,0.62251,0.9718,0
2023-02-08 13:21:25.338367,80.939,120.53,0.68645,0.9783,0
2023-02-08 13:21:25.588830,80.217,120.52,0.67998,0.9789,0
2023-02-08 13:21:25.839345,61.776,120.64,0.52617,0.9732,0
2023-02-08 13:21:26.089936,67.932,120.6,0.59001,0.9547,0
2023-02-08 13:21:26.340461,58.712,120.66,0.49906,0.975,0
2023-02-08 13:21:26.590983,63.692,120.62,0.56598,0.9329,0
2023-02-08 13:21:26.841503,66.544,120.61,0.56689,0.9733,0
2023-02-08 13:21:27.092045,59.711,120.65,0.51486,0.9613,0
2023-02-08 13:21:27.342563,63.848,120.63,0.54518,0.9708,0
2023-02-08 13:21:27.593085,36.598,120.84,0.32143,0.9422,0
2023-02-08 13:21:27.843604,60.9,120.69,0.52858,0.9546,0
2023-02-08 13:21:28.094126,63.633,120.67,0.54817,0.962,0
2023-02-08 13:21:28.344572,55.007,120.74,0.51495,0.8847,0
2023-02-08 13:21:28.595088,69.715,120.63,0.61639,0.9376,0
2023-02-08 13:21:28.845620,79.191,120.57,0.67726,0.9698,0
2023-02-08 13:21:29.096165,78.596,120.58,0.67188,0.9702,0
2023-02-08 13:21:29.346711,85.824,120.53,0.72708,0.9794,0
2023-02-08 13:21:29.597201,79.604,120.56,0.67873,0.9728,0
2023-02-08 13:21:29.847730,86.895,120.48,0.74403,0.9694,0
2023-02-08 13:21:30.098259,92.825,120.44,0.78545,0.9813,0
2023-02-08 13:21:30.348777,89.439,120.47,0.75498,0.9834,0
2023-02-08 13:21:30.599302,84.054,120.55,0.72278,0.9647,0
2023-02-08 13:21:30.849815,98.983,120.42,0.83726,0.9818,0
2023-02-08 13:21:31.100341,91.377,120.47,0.7728,0.9815,0
2023-02-08 13:21:31.350861,90.21,120.49,0.76438,0.9795,0
2023-02-08 13:21:31.601393,92.382,120.46,0.78238,0.9802,0
2023-02-08 13:21:31.851916,102.61,120.41,0.86751,0.9823,0
2023-02-08 13:21:32.102457,91.064,120.48,0.76936,0.9824,0
2023-02-08 13:21:32.352977,97.313,120.48,0.82411,0.9801,0
2023-02-08 13:21:32.603497,66.647,120.64,0.5718,0.9662,0
2023-02-08 13:21:32.854020,72.016,120.6,0.61081,0.9776,0
2023-02-08 13:21:33.104543,81.786,120.54,0.69263,0.9796,0
2023-02-08 13:21:33.355061,83.697,120.54,0.70934,0.9789,0
2023-02-08 13:21:33.605591,89.077,120.49,0.75515,0.979,0
2023-02-08 13:21:33.856110,99.158,120.44,0.84027,0.9798,0
2023-02-08 13:21:34.106630,101.98,120.4,0.86308,0.9814,0
2023-02-08 13:21:34.357147,83.588,120.54,0.70602,0.9822,0
2023-02-08 13:21:34.607668,86.763,120.53,0.73331,0.9817,0
2023-02-08 13:21:34.858190,93.895,120.47,0.79523,0.9801,0
2023-02-08 13:21:35.108728,101.93,120.43,0.86169,0.9822,0
2023-02-08 13:21:35.359251,83.751,120.58,0.70793,0.9811,0
2023-02-08 13:21:35.609768,73.587,120.66,0.63089,0.9667,0
2023-02-08 13:21:35.860291,83.374,120.59,0.71044,0.9732,0
2023-02-08 13:21:36.110811,84.024,120.52,0.72753,0.9583,0
2023-02-08 13:21:36.361362,91.246,120.49,0.77369,0.9788,0
2023-02-08 13:21:36.611883,68.879,120.66,0.59112,0.9657,0
2023-02-08 13:21:36.862416,59.282,120.71,0.5124,0.9584,0
2023-02-08 13:21:37.112939,75.12,120.63,0.64135,0.971,0
2023-02-08 13:21:37.363457,75.924,120.62,0.7174,0.8774,0
2023-02-08 13:21:37.613977,57.684,120.76,0.49374,0.9675,0
2023-02-08 13:21:37.864502,70.452,120.67,0.60384,0.9669,0
2023-02-08 13:21:38.115025,91.666,120.53,0.79497,0.9567,0
2023-02-08 13:21:38.365566,70.98,120.67,0.61033,0.9638,0
2023-02-08 13:21:38.616102,80.863,120.59,0.68728,0.9757,0
2023-02-08 13:21:38.866622,92.98,120.54,0.78648,0.9808,0
2023-02-08 13:21:39.117144,93.366,120.52,0.78873,0.9822,0
2023-02-08 13:21:39.367667,104.48,120.44,0.88696,0.978,0
2023-02-08 13:21:39.618188,80.853,120.62,0.69908,0.9588,0
2023-02-08 13:21:39.868727,89.269,120.57,0.7534,0.9828,0
2023-02-08 13:21:40.119247,91.539,120.56,0.77341,0.9817,0
2023-02-08 13:21:40.369764,82.913,120.57,0.70207,0.9795,0
2023-02-08 13:21:40.620297,78.421,120.56,0.68144,0.9546,0
2023-02-08 13:21:40.870821,92.006,120.5,0.77859,0.9806,0
2023-02-08 13:21:41.121342,90.549,120.52,0.76942,0.9765,0
2023-02-08 13:21:41.371862,99.722,120.46,0.84338,0.9816,0
2023-02-08 13:21:41.622412,97.27,120.47,0.82671,0.9766,0
2023-02-08 13:21:41.872944,95.715,120.46,0.80935,0.9817,0
2023-02-08 13:21:42.123468,95.998,120.43,0.81123,0.9826,0
2023-02-08 13:21:42.373989,102.24,120.42,0.86492,0.9817,0
2023-02-08 13:21:42.624511,90.525,120.49,0.7746,0.9699,0
2023-02-08 13:21:42.875031,104.05,120.41,0.87962,0.9824,0
2023-02-08 13:21:43.125584,101.2,120.43,0.8557,0.9821,0
2023-02-08 13:21:43.376109,100.7,120.46,0.85124,0.982,0
2023-02-08 13:21:43.626692,88.672,120.55,0.75956,0.9684,0
2023-02-08 13:21:43.877217,98.925,120.5,0.8356,0.9825,0
2023-02-08 13:21:44.127734,105.41,120.45,0.8908,0.9824,0
2023-02-08 13:21:44.378255,93.688,120.5,0.79525,0.9777,0
2023-02-08 13:21:44.628778,68.595,120.66,0.61174,0.9293,0
2023-02-08 13:21:44.879298,82.919,120.56,0.70422,0.9766,0
2023-02-08 13:21:45.129817,85.592,120.53,0.72623,0.9779,0
2023-02-08 13:21:45.380340,78.285,120.6,0.66213,0.9804,0
2023-02-08 13:21:45.630860,71.798,120.65,0.62468,0.9527,0
2023-02-08 13:21:45.881382,75.994,120.63,0.64969,0.9696,0
2023-02-08 13:21:46.131902,67.751,120.67,0.58075,0.9668,0
2023-02-08 13:21:46.382432,69.087,120.64,0.58989,0.9708,0
2023-02-08 13:21:46.632955,58.824,120.7,0.5071,0.961,0
2023-02-08 13:21:46.883476,62.425,120.66,0.53529,0.9665,0
2023-02-08 13:21:47.134001,46.865,120.79,0.42301,0.9172,0
2023-02-08 13:21:47.384518,60.362,120.68,0.52337,0.9557,0
2023-02-08 13:21:47.635039,50.965,120.78,0.4471,0.9438,0
2023-02-08 13:21:47.885558,51.645,120.79,0.44537,0.9601,0
2023-02-08 13:21:48.136097,58.63,120.7,0.50447,0.9629,0
2023-02-08 13:21:48.386614,75.273,120.63,0.64519,0.9671,0
2023-02-08 13:21:48.637132,63.793,120.67,0.54623,0.9678,0
2023-02-08 13:21:48.887654,74.872,120.57,0.63798,0.9733,0
2023-02-08 13:21:49.138183,77.202,120.47,0.65947,0.9717,0
2023-02-08 13:21:49.388701,79.902,120.45,0.68749,0.9649,0
2023-02-08 13:21:49.639223,82.202,120.48,0.69979,0.975,0
2023-02-08 13:21:49.889738,77.219,120.55,0.65382,0.9797,0
2023-02-08 13:21:50.140260,90.414,120.44,0.76505,0.9813,0
2023-02-08 13:21:50.390783,70.061,120.58,0.59778,0.972,0
2023-02-08 13:21:50.641303,72.242,120.54,0.61541,0.9739,0
2023-02-08 13:21:50.891824,61.336,120.62,0.52238,0.9734,0
2023-02-08 13:21:51.142293,58.483,120.67,0.4986,0.972,0
2023-02-08 13:21:51.392695,62.329,120.65,0.53009,0.9746,0
2023-02-08 13:21:51.643146,48.971,120.76,0.4603,0.881,0
2023-02-08 13:21:51.893649,56.486,120.7,0.48001,0.975,0
2023-02-08 13:21:52.144161,55.711,120.69,0.47353,0.9748,0
2023-02-08 13:21:52.394683,56.742,120.68,0.4825,0.9744,0
2023-02-08 13:21:52.645204,64.336,120.61,0.55288,0.9648,0
2023-02-08 13:21:52.895745,60.287,120.65,0.51317,0.9737,0
