# started on Wed Feb  8 13:20:08 2023

    69.065146324,57.72,Joules,power/energy-pkg/,1000665919,100.00,,
    70.065471385,58.75,Joules,power/energy-pkg/,1000334287,100.00,,
    71.066236562,62.79,Joules,power/energy-pkg/,1000747887,100.00,,
    72.067328038,38.29,Joules,power/energy-pkg/,1001095225,100.00,,
    73.068415762,38.08,Joules,power/energy-pkg/,1001115385,100.00,,
    74.069582788,55.77,Joules,power/energy-pkg/,1001128914,100.00,,
    75.070393062,61.31,Joules,power/energy-pkg/,1000816339,100.00,,
    76.071564012,55.45,Joules,power/energy-pkg/,1001158142,100.00,,
    77.072652284,40.08,Joules,power/energy-pkg/,1001074530,100.00,,
    78.073715473,39.83,Joules,power/energy-pkg/,1001059953,100.00,,
    79.074250870,33.07,Joules,power/energy-pkg/,1000542538,100.00,,
    80.075351926,52.12,Joules,power/energy-pkg/,1001100085,100.00,,
    81.076584706,56.32,Joules,power/energy-pkg/,1001225549,100.00,,
    82.077685099,60.32,Joules,power/energy-pkg/,1001155300,100.00,,
    83.078251846,61.96,Joules,power/energy-pkg/,1000489549,100.00,,
    84.079322314,50.23,Joules,power/energy-pkg/,1001081338,100.00,,
    85.080418093,60.45,Joules,power/energy-pkg/,1001104914,100.00,,
    86.081514254,59.69,Joules,power/energy-pkg/,1001064790,100.00,,
    87.082254659,53.16,Joules,power/energy-pkg/,1000754464,100.00,,
    88.083345176,43.64,Joules,power/energy-pkg/,1001075767,100.00,,
    89.084431013,47.90,Joules,power/energy-pkg/,1001087772,100.00,,
    90.085544370,60.86,Joules,power/energy-pkg/,1001107212,100.00,,
    91.086250710,55.89,Joules,power/energy-pkg/,1000699352,100.00,,
    92.087358481,59.56,Joules,power/energy-pkg/,1001132834,100.00,,
    93.088557960,64.12,Joules,power/energy-pkg/,1001162750,100.00,,
    94.089684040,64.35,Joules,power/energy-pkg/,1001118645,100.00,,
    95.090242675,61.56,Joules,power/energy-pkg/,1000550352,100.00,,
    96.091317641,51.21,Joules,power/energy-pkg/,1001072848,100.00,,
    97.092413494,45.64,Joules,power/energy-pkg/,1001103645,100.00,,
    98.093505156,33.09,Joules,power/energy-pkg/,1001091663,100.00,,
    99.094250935,38.75,Joules,power/energy-pkg/,1000729856,100.00,,
   100.095040784,49.05,Joules,power/energy-pkg/,1000797107,100.00,,
   101.096176806,50.69,Joules,power/energy-pkg/,1001124895,100.00,,
   102.097255454,37.06,Joules,power/energy-pkg/,1001065559,100.00,,
   103.098257124,34.70,Joules,power/energy-pkg/,1001010097,100.00,,
   104.099381749,46.26,Joules,power/energy-pkg/,1001115975,100.00,,
   105.099896334,58.59,Joules,power/energy-pkg/,1000526483,100.00,,
   106.101003569,58.70,Joules,power/energy-pkg/,1001075274,100.00,,
   107.102085789,59.76,Joules,power/energy-pkg/,1001077544,100.00,,
   108.102235110,45.91,Joules,power/energy-pkg/,1000145746,100.00,,
   109.103309576,44.41,Joules,power/energy-pkg/,1001070293,100.00,,
   110.104394021,38.67,Joules,power/energy-pkg/,1001082693,100.00,,
   111.105497837,41.17,Joules,power/energy-pkg/,1001129969,100.00,,
   112.106275518,35.99,Joules,power/energy-pkg/,1000798384,100.00,,
   113.106832940,42.30,Joules,power/energy-pkg/,1000517915,100.00,,
   114.107054412,42.95,Joules,power/energy-pkg/,1000225443,100.00,,
   115.107808730,54.36,Joules,power/energy-pkg/,1000754478,100.00,,
   116.108993676,57.50,Joules,power/energy-pkg/,1001203261,100.00,,
   117.110242775,49.06,Joules,power/energy-pkg/,1001186956,100.00,,
   118.111335058,43.04,Joules,power/energy-pkg/,1001102389,100.00,,
   119.112426790,41.77,Joules,power/energy-pkg/,1001072138,100.00,,
   120.113500900,48.01,Joules,power/energy-pkg/,1001071259,100.00,,
   121.114266225,34.20,Joules,power/energy-pkg/,1000771517,100.00,,
   122.115385218,42.68,Joules,power/energy-pkg/,1001115304,100.00,,
   123.116490905,59.77,Joules,power/energy-pkg/,1001113320,100.00,,
   124.117681194,45.76,Joules,power/energy-pkg/,1001162509,100.00,,
   125.118240796,43.67,Joules,power/energy-pkg/,1000555642,100.00,,
   126.119322446,34.19,Joules,power/energy-pkg/,1001084351,100.00,,
   127.120413490,38.00,Joules,power/energy-pkg/,1001087469,100.00,,
   128.121486345,26.32,Joules,power/energy-pkg/,1001060348,100.00,,
   129.122253073,41.98,Joules,power/energy-pkg/,1000764109,100.00,,
   130.123350075,47.23,Joules,power/energy-pkg/,1001117083,100.00,,
   131.124466928,50.13,Joules,power/energy-pkg/,1001087691,100.00,,
   132.125572898,46.61,Joules,power/energy-pkg/,1001153707,100.00,,
   133.126637308,40.64,Joules,power/energy-pkg/,1001049368,100.00,,
   134.127779730,52.88,Joules,power/energy-pkg/,1001123559,100.00,,
   135.127999651,46.43,Joules,power/energy-pkg/,1001058202,100.00,,
   136.129949799,44.23,Joules,power/energy-pkg/,1001075962,100.00,,
   137.130825885,48.76,Joules,power/energy-pkg/,1000888971,100.00,,
   138.131913167,55.32,Joules,power/energy-pkg/,1001077901,100.00,,
   139.133030104,58.47,Joules,power/energy-pkg/,1001112134,100.00,,
   140.134125736,51.41,Joules,power/energy-pkg/,1005181923,100.00,,
   141.139320087,48.36,Joules,power/energy-pkg/,1001092536,100.00,,
   142.140432930,53.49,Joules,power/energy-pkg/,1001102345,100.00,,
   143.141509762,32.77,Joules,power/energy-pkg/,1001071439,100.00,,
   144.142234560,28.22,Joules,power/energy-pkg/,1000720461,100.00,,
   145.143314487,31.60,Joules,power/energy-pkg/,1001089610,100.00,,
   146.144384011,41.70,Joules,power/energy-pkg/,1001051353,100.00,,
   147.145456997,58.89,Joules,power/energy-pkg/,1001071738,100.00,,
   148.146252396,53.12,Joules,power/energy-pkg/,1000811506,100.00,,
   149.147372261,59.71,Joules,power/energy-pkg/,1001103161,100.00,,
   150.148479867,59.15,Joules,power/energy-pkg/,1001110688,100.00,,
   151.148929844,59.00,Joules,power/energy-pkg/,1000440969,100.00,,
   152.150035036,56.80,Joules,power/energy-pkg/,1001106378,100.00,,
   153.150265874,53.01,Joules,power/energy-pkg/,1000219958,100.00,,
   154.151434200,56.48,Joules,power/energy-pkg/,1001165880,100.00,,
   155.152545449,49.69,Joules,power/energy-pkg/,1001806375,100.00,,
   156.154266891,51.79,Joules,power/energy-pkg/,1001012328,100.00,,
   157.155341181,45.08,Joules,power/energy-pkg/,1001059686,100.00,,
   158.156410018,44.76,Joules,power/energy-pkg/,1001067931,100.00,,
   159.157503993,54.94,Joules,power/energy-pkg/,1001089465,100.00,,
   160.158267195,59.44,Joules,power/energy-pkg/,1000768792,100.00,,
   161.159437683,46.90,Joules,power/energy-pkg/,1001187569,100.00,,
   162.160557545,57.41,Joules,power/energy-pkg/,1001087524,100.00,,
   163.161653130,49.93,Joules,power/energy-pkg/,1001096227,100.00,,
   164.162271092,47.80,Joules,power/energy-pkg/,1000619397,100.00,,
   165.163398742,59.90,Joules,power/energy-pkg/,1001161394,100.00,,
   166.164669808,60.60,Joules,power/energy-pkg/,1001228019,100.00,,
   167.165827355,48.75,Joules,power/energy-pkg/,1001140699,100.00,,
   168.166264863,58.19,Joules,power/energy-pkg/,1000482922,100.00,,
   169.166715076,62.68,Joules,power/energy-pkg/,1000416623,100.00,,
   170.167890094,54.13,Joules,power/energy-pkg/,1001159819,100.00,,
   171.168973329,57.34,Joules,power/energy-pkg/,1002323951,100.00,,
   172.171308103,43.84,Joules,power/energy-pkg/,1001071254,100.00,,
   173.172368885,42.55,Joules,power/energy-pkg/,1001057910,100.00,,
   174.173452927,45.10,Joules,power/energy-pkg/,1001858992,100.00,,
   175.175314456,42.48,Joules,power/energy-pkg/,1001079244,100.00,,
   176.176405949,55.06,Joules,power/energy-pkg/,1001092020,100.00,,
   177.177514098,58.58,Joules,power/energy-pkg/,1001107760,100.00,,
   178.178244743,56.94,Joules,power/energy-pkg/,1000716768,100.00,,
   179.179335018,52.55,Joules,power/energy-pkg/,1001098150,100.00,,
   180.180421501,46.24,Joules,power/energy-pkg/,1001099310,100.00,,
   181.181531657,41.79,Joules,power/energy-pkg/,1001773316,100.00,,
   182.182641078,41.84,Joules,power/energy-pkg/,1000435831,100.00,,
   183.183738917,44.27,Joules,power/energy-pkg/,1003562443,100.00,,
   184.187349652,35.94,Joules,power/energy-pkg/,1001123795,100.00,,
   185.188237029,51.98,Joules,power/energy-pkg/,1000890477,100.00,,
   186.189342968,42.97,Joules,power/energy-pkg/,1001100593,100.00,,
   187.190253208,41.66,Joules,power/energy-pkg/,1000893300,100.00,,
   188.191406220,41.00,Joules,power/energy-pkg/,1001145287,100.00,,
   189.191811396,51.50,Joules,power/energy-pkg/,1000443342,100.00,,
   190.193037587,61.64,Joules,power/energy-pkg/,1001185813,100.00,,
   191.194175344,53.64,Joules,power/energy-pkg/,1001184414,100.00,,
   192.195353303,37.57,Joules,power/energy-pkg/,1001112303,100.00,,
   193.196447653,30.65,Joules,power/energy-pkg/,1001088585,100.00,,
   194.197521390,28.55,Joules,power/energy-pkg/,1001078624,100.00,,
   195.198245671,47.08,Joules,power/energy-pkg/,1000722111,100.00,,
   196.199361038,63.47,Joules,power/energy-pkg/,1001099920,100.00,,
   197.200435220,63.46,Joules,power/energy-pkg/,1001091009,100.00,,
   198.201621377,64.69,Joules,power/energy-pkg/,1001224645,100.00,,
   199.202261732,59.08,Joules,power/energy-pkg/,1000591176,100.00,,
   200.203375049,64.54,Joules,power/energy-pkg/,1001090424,100.00,,
   201.204475826,60.08,Joules,power/energy-pkg/,1001200229,100.00,,
   202.205709771,38.15,Joules,power/energy-pkg/,1001124073,100.00,,
   203.206273415,43.09,Joules,power/energy-pkg/,1000569841,100.00,,
   204.207352406,47.36,Joules,power/energy-pkg/,1001076370,100.00,,
   205.208443701,49.52,Joules,power/energy-pkg/,1001077942,100.00,,
   206.209527159,50.04,Joules,power/energy-pkg/,1001079264,100.00,,
   207.210242206,46.08,Joules,power/energy-pkg/,1000720847,100.00,,
   208.211351147,44.50,Joules,power/energy-pkg/,1001309464,100.00,,
   209.212661056,49.38,Joules,power/energy-pkg/,1001091844,100.00,,
   210.213741693,55.89,Joules,power/energy-pkg/,1001074419,100.00,,
   211.214259815,52.40,Joules,power/energy-pkg/,1000519355,100.00,,
   212.215411301,45.66,Joules,power/energy-pkg/,1001165324,100.00,,
   213.216520755,25.16,Joules,power/energy-pkg/,1001092050,100.00,,
   214.217614156,40.87,Joules,power/energy-pkg/,1001087401,100.00,,
   215.218245031,35.90,Joules,power/energy-pkg/,1000634818,100.00,,
   216.219378828,35.69,Joules,power/energy-pkg/,1001127420,100.00,,
   217.220506362,51.95,Joules,power/energy-pkg/,1001120353,100.00,,
   218.221603144,49.46,Joules,power/energy-pkg/,1001709674,100.00,,
   219.223324373,46.03,Joules,power/energy-pkg/,1001086608,100.00,,
   220.224417080,44.34,Joules,power/energy-pkg/,1001098537,100.00,,
   221.225501538,42.84,Joules,power/energy-pkg/,1001071204,100.00,,
   222.226259993,48.46,Joules,power/energy-pkg/,1000756948,100.00,,
   223.226675388,52.59,Joules,power/energy-pkg/,1000434838,100.00,,
   224.227793425,46.58,Joules,power/energy-pkg/,1001129452,100.00,,
   225.229015427,44.21,Joules,power/energy-pkg/,1001185500,100.00,,
   226.230097142,33.01,Joules,power/energy-pkg/,1001066554,100.00,,
   227.230245248,51.69,Joules,power/energy-pkg/,1000144818,100.00,,
   228.231353913,61.33,Joules,power/energy-pkg/,1001164202,100.00,,
   229.232618759,56.80,Joules,power/energy-pkg/,1001210444,100.00,,
   230.233704971,58.05,Joules,power/energy-pkg/,1001082065,100.00,,
   231.234255842,57.56,Joules,power/energy-pkg/,1000553798,100.00,,
   232.235441130,46.77,Joules,power/energy-pkg/,1001161688,100.00,,
   233.236536403,35.64,Joules,power/energy-pkg/,1001121958,100.00,,
   234.237662885,48.26,Joules,power/energy-pkg/,1001103875,100.00,,
   235.238254274,46.25,Joules,power/energy-pkg/,1000578937,100.00,,
   236.239324442,47.82,Joules,power/energy-pkg/,1001062672,100.00,,
   237.240409293,44.77,Joules,power/energy-pkg/,1001108651,100.00,,
   238.241530854,43.05,Joules,power/energy-pkg/,1001097114,100.00,,
   239.242766352,34.11,Joules,power/energy-pkg/,1001240849,100.00,,
   240.243962967,43.11,Joules,power/energy-pkg/,1001187585,100.00,,
   241.245059680,36.40,Joules,power/energy-pkg/,1001093690,100.00,,
   242.246175694,33.14,Joules,power/energy-pkg/,1001120590,100.00,,
   243.247294613,53.00,Joules,power/energy-pkg/,1001104282,100.00,,
   244.248465482,52.74,Joules,power/energy-pkg/,1001249482,100.00,,
   245.249833907,57.79,Joules,power/energy-pkg/,1001281453,100.00,,
   246.250259279,55.69,Joules,power/energy-pkg/,1000424293,100.00,,
   247.251463201,64.41,Joules,power/energy-pkg/,1001193669,100.00,,
   248.252589268,60.87,Joules,power/energy-pkg/,1001181683,100.00,,
   249.253887332,66.84,Joules,power/energy-pkg/,1001278258,100.00,,
   250.254260580,59.70,Joules,power/energy-pkg/,1000325945,100.00,,
   251.255424802,59.24,Joules,power/energy-pkg/,1001167916,100.00,,
   252.256614302,51.40,Joules,power/energy-pkg/,1001191968,100.00,,
   253.257761458,54.53,Joules,power/energy-pkg/,1001116732,100.00,,
   254.258253734,63.23,Joules,power/energy-pkg/,1000507822,100.00,,
   255.259387877,56.65,Joules,power/energy-pkg/,1001142073,100.00,,
   256.260562543,56.78,Joules,power/energy-pkg/,1001204037,100.00,,
   257.261913492,46.37,Joules,power/energy-pkg/,1001286905,100.00,,
   258.262825816,39.52,Joules,power/energy-pkg/,1000924653,100.00,,
   259.263932728,48.90,Joules,power/energy-pkg/,1001111169,100.00,,
   260.264217137,58.76,Joules,power/energy-pkg/,1000275109,100.00,,
   261.265365316,56.96,Joules,power/energy-pkg/,1001136860,100.00,,
   262.266243199,51.11,Joules,power/energy-pkg/,1000851784,100.00,,
   263.267326686,47.65,Joules,power/energy-pkg/,1001079343,100.00,,
   264.267783223,42.72,Joules,power/energy-pkg/,1000478001,100.00,,
   265.267984078,54.53,Joules,power/energy-pkg/,1000187500,100.00,,
   266.269100281,51.63,Joules,power/energy-pkg/,1001106695,100.00,,
   267.269844472,30.77,Joules,power/energy-pkg/,1000738873,100.00,,
   268.270249576,52.13,Joules,power/energy-pkg/,1000398580,100.00,,
   269.271396320,50.33,Joules,power/energy-pkg/,1001137882,100.00,,
   270.272485995,52.54,Joules,power/energy-pkg/,1001102362,100.00,,
   271.273684104,54.93,Joules,power/energy-pkg/,1001173590,100.00,,
   272.274237892,32.24,Joules,power/energy-pkg/,1000546653,100.00,,
   273.275312330,34.33,Joules,power/energy-pkg/,1001073968,100.00,,
   274.276407498,39.11,Joules,power/energy-pkg/,1001088835,100.00,,
   275.277497309,38.32,Joules,power/energy-pkg/,1001094928,100.00,,
   276.278240840,36.36,Joules,power/energy-pkg/,1000735367,100.00,,
   277.279310075,34.92,Joules,power/energy-pkg/,1001059341,100.00,,
   278.279435635,43.29,Joules,power/energy-pkg/,1000152291,100.00,,
   279.280592605,56.54,Joules,power/energy-pkg/,1001135009,100.00,,
   280.281366965,49.85,Joules,power/energy-pkg/,1000793444,100.00,,
   281.282242170,48.70,Joules,power/energy-pkg/,1000835622,100.00,,
   282.283341075,51.46,Joules,power/energy-pkg/,1001093770,100.00,,
   283.284430976,52.50,Joules,power/energy-pkg/,1001094933,100.00,,
   284.285530520,44.53,Joules,power/energy-pkg/,1001094114,100.00,,
   285.286244656,39.87,Joules,power/energy-pkg/,1000708160,100.00,,
   286.287328514,43.87,Joules,power/energy-pkg/,1001070938,100.00,,
   287.288416019,55.34,Joules,power/energy-pkg/,1001121086,100.00,,
   288.289220747,52.19,Joules,power/energy-pkg/,1000802390,100.00,,
   289.290242038,42.76,Joules,power/energy-pkg/,1000992331,100.00,,
   290.290835959,46.73,Joules,power/energy-pkg/,1000587445,100.00,,
   291.291226964,47.53,Joules,power/energy-pkg/,1000399888,100.00,,
   292.292319461,45.67,Joules,power/energy-pkg/,1001063167,100.00,,
   293.293413546,39.51,Joules,power/energy-pkg/,1001097791,100.00,,
   294.294236080,47.15,Joules,power/energy-pkg/,1000808797,100.00,,
   295.295070092,43.72,Joules,power/energy-pkg/,1000847927,100.00,,
   296.296159975,30.65,Joules,power/energy-pkg/,1001079344,100.00,,
   297.297240093,48.30,Joules,power/energy-pkg/,1001065032,100.00,,
   298.298278023,50.12,Joules,power/energy-pkg/,1001032722,100.00,,
   299.299358387,55.78,Joules,power/energy-pkg/,1001095688,100.00,,
   300.300497647,50.31,Joules,power/energy-pkg/,1001139777,100.00,,
   301.301616192,52.32,Joules,power/energy-pkg/,1001127877,100.00,,
   302.302253325,52.04,Joules,power/energy-pkg/,1000603502,100.00,,
   303.303344997,44.63,Joules,power/energy-pkg/,1001090991,100.00,,
   304.304445970,63.00,Joules,power/energy-pkg/,1001096332,100.00,,
   305.305593887,67.08,Joules,power/energy-pkg/,1001133791,100.00,,
   306.306255707,61.09,Joules,power/energy-pkg/,1000666889,100.00,,
   307.307373295,49.11,Joules,power/energy-pkg/,1001113016,100.00,,
   308.308480210,51.69,Joules,power/energy-pkg/,1002846717,100.00,,
   309.311161760,53.76,Joules,power/energy-pkg/,1000953637,100.00,,
   310.312289406,48.13,Joules,power/energy-pkg/,1001114079,100.00,,
   311.313446136,58.78,Joules,power/energy-pkg/,1001155637,100.00,,
   312.314248165,61.83,Joules,power/energy-pkg/,1001991223,100.00,,
   313.316582336,50.06,Joules,power/energy-pkg/,1001121794,100.00,,
   314.317694108,52.34,Joules,power/energy-pkg/,1001127145,100.00,,
   315.318270017,56.10,Joules,power/energy-pkg/,1000584128,100.00,,
   316.319495836,63.12,Joules,power/energy-pkg/,1001230353,100.00,,
   317.322254820,71.36,Joules,power/energy-pkg/,1002712565,100.00,,
   318.323412566,75.02,Joules,power/energy-pkg/,1001229208,100.00,,
   319.324643299,61.85,Joules,power/energy-pkg/,1001151183,100.00,,
   320.325540741,50.23,Joules,power/energy-pkg/,1000897847,100.00,,
   321.326251544,49.99,Joules,power/energy-pkg/,1000697465,100.00,,
   322.326588741,52.28,Joules,power/energy-pkg/,1000350974,100.00,,
   323.327749081,41.08,Joules,power/energy-pkg/,1001144517,100.00,,
   324.328850270,41.88,Joules,power/energy-pkg/,1001094026,100.00,,
   325.329526551,43.01,Joules,power/energy-pkg/,1000675372,100.00,,
   326.330241606,51.58,Joules,power/energy-pkg/,1000709437,100.00,,
   327.331345208,41.68,Joules,power/energy-pkg/,1001086632,100.00,,
   328.332442300,35.28,Joules,power/energy-pkg/,1001104778,100.00,,
   329.333534132,42.28,Joules,power/energy-pkg/,1001776747,100.00,,
   330.335192931,42.65,Joules,power/energy-pkg/,1000965941,100.00,,
   331.336300276,29.92,Joules,power/energy-pkg/,1001100997,100.00,,
   332.337389299,33.40,Joules,power/energy-pkg/,1001071304,100.00,,
   333.338244535,52.74,Joules,power/energy-pkg/,1000867134,100.00,,
   334.339348029,48.79,Joules,power/energy-pkg/,1001115516,100.00,,
   335.340468743,53.04,Joules,power/energy-pkg/,1001103793,100.00,,
   336.341657278,44.22,Joules,power/energy-pkg/,1001179562,100.00,,
   337.342232333,43.89,Joules,power/energy-pkg/,1000554584,100.00,,
   338.343308619,41.76,Joules,power/energy-pkg/,1001083015,100.00,,
   339.344381101,40.10,Joules,power/energy-pkg/,1001059802,100.00,,
   340.345505802,45.90,Joules,power/energy-pkg/,1001134510,100.00,,
   341.346257302,59.77,Joules,power/energy-pkg/,1000753121,100.00,,
   342.347428827,62.40,Joules,power/energy-pkg/,1001148391,100.00,,
   343.348526205,55.35,Joules,power/energy-pkg/,1002810830,100.00,,
   344.351365683,50.54,Joules,power/energy-pkg/,1001114185,100.00,,
   345.352459418,37.47,Joules,power/energy-pkg/,1001108640,100.00,,
   346.353630377,40.93,Joules,power/energy-pkg/,1001158377,100.00,,
   347.354266463,41.85,Joules,power/energy-pkg/,1000627708,100.00,,
   348.355350803,46.71,Joules,power/energy-pkg/,1001097095,100.00,,
   349.356105002,57.86,Joules,power/energy-pkg/,1000765195,100.00,,
   350.357288083,43.82,Joules,power/energy-pkg/,1001157061,100.00,,
   351.362262359,57.84,Joules,power/energy-pkg/,1004974387,100.00,,
   352.363466191,58.69,Joules,power/energy-pkg/,1001182948,100.00,,
   353.364455088,62.89,Joules,power/energy-pkg/,1001121999,100.00,,
   354.365674089,46.62,Joules,power/energy-pkg/,1001070844,100.00,,
   355.366239628,47.36,Joules,power/energy-pkg/,1000571772,100.00,,
   356.367327232,44.02,Joules,power/energy-pkg/,1001085778,100.00,,
   357.368409333,47.69,Joules,power/energy-pkg/,1001068735,100.00,,
   358.369159660,54.26,Joules,power/energy-pkg/,1000769255,100.00,,
   359.370248872,46.02,Joules,power/energy-pkg/,1001057329,100.00,,
   360.371321772,30.58,Joules,power/energy-pkg/,1001079631,100.00,,
   361.372409298,39.43,Joules,power/energy-pkg/,1001085536,100.00,,
   362.373525817,40.17,Joules,power/energy-pkg/,1001115010,100.00,,
   363.374254005,31.13,Joules,power/energy-pkg/,1000719936,100.00,,
   364.375336095,51.40,Joules,power/energy-pkg/,1001066632,100.00,,
   365.376425128,49.45,Joules,power/energy-pkg/,1001110420,100.00,,
   366.377515366,47.68,Joules,power/energy-pkg/,1001068609,100.00,,
   367.378267681,50.12,Joules,power/energy-pkg/,1000743919,100.00,,
   368.379256035,40.54,Joules,power/energy-pkg/,1001005905,100.00,,
   369.380356120,42.73,Joules,power/energy-pkg/,1001082581,100.00,,
   370.381491981,54.12,Joules,power/energy-pkg/,1001156425,100.00,,
   371.382246332,51.23,Joules,power/energy-pkg/,1000713245,100.00,,
   372.383415399,57.01,Joules,power/energy-pkg/,1001169423,100.00,,
   373.384513618,59.39,Joules,power/energy-pkg/,1001093154,100.00,,
   374.385632878,50.87,Joules,power/energy-pkg/,1001110150,100.00,,
   375.386237033,51.87,Joules,power/energy-pkg/,1000608452,100.00,,
   376.387328289,27.77,Joules,power/energy-pkg/,1001101626,100.00,,
   377.387974406,47.68,Joules,power/energy-pkg/,1000642508,100.00,,
   378.389087557,45.30,Joules,power/energy-pkg/,1001112233,100.00,,
   379.390200348,48.76,Joules,power/energy-pkg/,1001094380,100.00,,
   380.391308874,45.35,Joules,power/energy-pkg/,1001091605,100.00,,
   381.392407097,39.20,Joules,power/energy-pkg/,1001093439,100.00,,
   382.393495214,37.28,Joules,power/energy-pkg/,1001081945,100.00,,
   383.394238499,28.78,Joules,power/energy-pkg/,1000741097,100.00,,
   384.395332906,48.45,Joules,power/energy-pkg/,1001100168,100.00,,
   385.396431458,46.68,Joules,power/energy-pkg/,1001119549,100.00,,
   386.397739584,44.65,Joules,power/energy-pkg/,1001274824,100.00,,
   387.398310982,37.61,Joules,power/energy-pkg/,1000580670,100.00,,
