# started on Fri Feb  3 18:59:06 2023

    42.039849428,19.60,Joules,power/energy-pkg/,1001080756,100.00,,
    43.040945942,19.32,Joules,power/energy-pkg/,1001092577,100.00,,
    44.041854120,19.12,Joules,power/energy-pkg/,1000896891,100.00,,
    45.042946053,20.81,Joules,power/energy-pkg/,1001084356,100.00,,
    46.044030547,18.74,Joules,power/energy-pkg/,1001077350,100.00,,
    47.045122834,17.45,Joules,power/energy-pkg/,1001083708,100.00,,
    48.045819837,18.36,Joules,power/energy-pkg/,1000689766,100.00,,
    49.046951292,16.16,Joules,power/energy-pkg/,1001123599,100.00,,
    50.048057583,18.90,Joules,power/energy-pkg/,1001103331,100.00,,
    51.049188269,19.84,Joules,power/energy-pkg/,1001117159,100.00,,
    52.049804288,18.37,Joules,power/energy-pkg/,1000595422,100.00,,
    53.050893091,13.59,Joules,power/energy-pkg/,1001093312,100.00,,
    54.051983393,19.03,Joules,power/energy-pkg/,1001081102,100.00,,
    55.052126061,19.23,Joules,power/energy-pkg/,1000153561,100.00,,
    56.053225390,17.01,Joules,power/energy-pkg/,1001074108,100.00,,
    57.053825303,15.91,Joules,power/energy-pkg/,1000586842,100.00,,
    58.054926746,17.41,Joules,power/energy-pkg/,1001099027,100.00,,
    59.056038545,16.78,Joules,power/energy-pkg/,1001095530,100.00,,
    60.057129083,14.94,Joules,power/energy-pkg/,1001095217,100.00,,
    61.057804630,19.54,Joules,power/energy-pkg/,1000650680,100.00,,
    62.058878948,19.11,Joules,power/energy-pkg/,1001079578,100.00,,
    63.059966197,15.76,Joules,power/energy-pkg/,1001079299,100.00,,
    64.061050915,16.01,Joules,power/energy-pkg/,1001063924,100.00,,
    65.061833892,17.74,Joules,power/energy-pkg/,1000788900,100.00,,
    66.062204354,19.98,Joules,power/energy-pkg/,1000374098,100.00,,
    67.063317212,20.71,Joules,power/energy-pkg/,1001094280,100.00,,
    68.064406907,24.13,Joules,power/energy-pkg/,1001076461,100.00,,
    69.065485231,29.56,Joules,power/energy-pkg/,1001073561,100.00,,
    70.065824341,37.98,Joules,power/energy-pkg/,1000337215,100.00,,
    71.066927787,38.86,Joules,power/energy-pkg/,1001090683,100.00,,
    72.068017313,31.72,Joules,power/energy-pkg/,1001079954,100.00,,
    73.069102158,51.40,Joules,power/energy-pkg/,1001064402,100.00,,
    74.069804497,62.23,Joules,power/energy-pkg/,1000693860,100.00,,
    75.070805900,40.86,Joules,power/energy-pkg/,1001022178,100.00,,
    76.071904837,34.85,Joules,power/energy-pkg/,1001075072,100.00,,
    77.073003215,27.73,Joules,power/energy-pkg/,1001101131,100.00,,
    78.073807820,38.10,Joules,power/energy-pkg/,1000773295,100.00,,
    79.074878730,45.62,Joules,power/energy-pkg/,1001062853,100.00,,
    80.075960059,34.08,Joules,power/energy-pkg/,1001086379,100.00,,
    81.077052204,22.09,Joules,power/energy-pkg/,1001084019,100.00,,
    82.077818743,30.01,Joules,power/energy-pkg/,1000757043,100.00,,
    83.078903050,28.09,Joules,power/energy-pkg/,1001076747,100.00,,
    84.079123814,29.58,Joules,power/energy-pkg/,1000208542,100.00,,
    85.079527660,29.04,Joules,power/energy-pkg/,1000398030,100.00,,
    86.080623097,45.08,Joules,power/energy-pkg/,1001088993,100.00,,
    87.081716591,51.70,Joules,power/energy-pkg/,1001109519,100.00,,
    88.082888402,61.83,Joules,power/energy-pkg/,1001131295,100.00,,
    89.084001443,54.17,Joules,power/energy-pkg/,1001139341,100.00,,
    90.085167435,48.08,Joules,power/energy-pkg/,1001122709,100.00,,
    91.085823786,43.83,Joules,power/energy-pkg/,1000650681,100.00,,
    92.086103383,52.49,Joules,power/energy-pkg/,1000295745,100.00,,
    93.087225329,56.00,Joules,power/energy-pkg/,1001099601,100.00,,
    94.088382551,53.57,Joules,power/energy-pkg/,1001157059,100.00,,
    95.088981494,68.19,Joules,power/energy-pkg/,1000596150,100.00,,
    96.089819068,58.32,Joules,power/energy-pkg/,1000809121,100.00,,
    97.090938451,60.36,Joules,power/energy-pkg/,1001133304,100.00,,
    98.092082399,45.59,Joules,power/energy-pkg/,1001121193,100.00,,
    99.092786128,62.28,Joules,power/energy-pkg/,1000696986,100.00,,
   100.093810333,68.49,Joules,power/energy-pkg/,1001017347,100.00,,
   101.094925608,63.69,Joules,power/energy-pkg/,1001107883,100.00,,
   102.096105556,56.71,Joules,power/energy-pkg/,1001178054,100.00,,
   103.097298041,51.67,Joules,power/energy-pkg/,1001171379,100.00,,
   104.097834289,42.30,Joules,power/energy-pkg/,1000536082,100.00,,
   105.098970475,45.60,Joules,power/energy-pkg/,1001125340,100.00,,
   106.100059030,50.74,Joules,power/energy-pkg/,1001078807,100.00,,
   107.101135493,49.20,Joules,power/energy-pkg/,1001074562,100.00,,
   108.101894211,62.30,Joules,power/energy-pkg/,1000744860,100.00,,
   109.102983134,51.81,Joules,power/energy-pkg/,1001071487,100.00,,
   110.103431618,50.89,Joules,power/energy-pkg/,1000447816,100.00,,
   111.104507483,42.33,Joules,power/energy-pkg/,1001059307,100.00,,
   112.105591864,36.22,Joules,power/energy-pkg/,1001108624,100.00,,
   113.105824885,38.87,Joules,power/energy-pkg/,1000206230,100.00,,
   114.106941420,48.18,Joules,power/energy-pkg/,1001098681,100.00,,
   115.107546010,49.37,Joules,power/energy-pkg/,1000650301,100.00,,
   116.108804244,41.10,Joules,power/energy-pkg/,1001206997,100.00,,
   117.109812661,36.77,Joules,power/energy-pkg/,1001005971,100.00,,
   118.110300404,49.75,Joules,power/energy-pkg/,1000488628,100.00,,
   119.111411179,47.17,Joules,power/energy-pkg/,1001084508,100.00,,
   120.112485848,46.42,Joules,power/energy-pkg/,1001067668,100.00,,
   121.113570065,45.15,Joules,power/energy-pkg/,1001066211,100.00,,
   122.113802671,42.78,Joules,power/energy-pkg/,1000224716,100.00,,
   123.114888370,47.08,Joules,power/energy-pkg/,1001100376,100.00,,
   124.115992922,49.84,Joules,power/energy-pkg/,1001086183,100.00,,
   125.117087811,56.13,Joules,power/energy-pkg/,1001081171,100.00,,
   126.118165753,56.64,Joules,power/energy-pkg/,1001082890,100.00,,
   127.119252941,55.48,Joules,power/energy-pkg/,1001079389,100.00,,
   128.120379706,65.70,Joules,power/energy-pkg/,1001118660,100.00,,
   129.121511893,53.73,Joules,power/energy-pkg/,1001108341,100.00,,
   130.121815798,61.23,Joules,power/energy-pkg/,1000309362,100.00,,
   131.122933575,57.03,Joules,power/energy-pkg/,1001101960,100.00,,
   132.124151946,47.70,Joules,power/energy-pkg/,1001245669,100.00,,
   133.125333973,33.85,Joules,power/energy-pkg/,1001158533,100.00,,
   134.125806909,26.30,Joules,power/energy-pkg/,1000437975,100.00,,
   135.126886353,26.21,Joules,power/energy-pkg/,1001069382,100.00,,
   136.127956922,41.79,Joules,power/energy-pkg/,1001064629,100.00,,
   137.129046544,40.51,Joules,power/energy-pkg/,1001082907,100.00,,
   138.129813416,57.20,Joules,power/energy-pkg/,1000758580,100.00,,
   139.130906217,55.42,Joules,power/energy-pkg/,1001085478,100.00,,
   140.132000239,51.61,Joules,power/energy-pkg/,1001113782,100.00,,
   141.133136498,46.22,Joules,power/energy-pkg/,1001117696,100.00,,
   142.133829107,48.03,Joules,power/energy-pkg/,1000667423,100.00,,
   143.134900872,48.10,Joules,power/energy-pkg/,1001066188,100.00,,
   144.135982360,39.92,Joules,power/energy-pkg/,1001082314,100.00,,
   145.137095404,48.58,Joules,power/energy-pkg/,1001799584,100.00,,
   146.138897054,39.49,Joules,power/energy-pkg/,1001093455,100.00,,
   147.140013273,40.28,Joules,power/energy-pkg/,1001100275,100.00,,
   148.141095295,38.05,Joules,power/energy-pkg/,1001087273,100.00,,
   149.141824259,40.76,Joules,power/energy-pkg/,1000728162,100.00,,
   150.142938914,45.01,Joules,power/energy-pkg/,1001097433,100.00,,
   151.144030401,40.89,Joules,power/energy-pkg/,1001084575,100.00,,
   152.145109765,27.22,Joules,power/energy-pkg/,1001057743,100.00,,
   153.145827810,42.15,Joules,power/energy-pkg/,1000725438,100.00,,
   154.146926859,41.56,Joules,power/energy-pkg/,1001089800,100.00,,
   155.148020029,39.77,Joules,power/energy-pkg/,1001089933,100.00,,
   156.149117743,45.59,Joules,power/energy-pkg/,1001072269,100.00,,
   157.149816113,40.69,Joules,power/energy-pkg/,1000702019,100.00,,
   158.150954027,49.69,Joules,power/energy-pkg/,1001139528,100.00,,
   159.152112794,49.05,Joules,power/energy-pkg/,1001160259,100.00,,
   160.153234815,38.14,Joules,power/energy-pkg/,1001094096,100.00,,
   161.153805626,32.74,Joules,power/energy-pkg/,1000552615,100.00,,
   162.154876622,56.74,Joules,power/energy-pkg/,1001082112,100.00,,
   163.155589946,51.89,Joules,power/energy-pkg/,1000713824,100.00,,
   164.156717063,53.73,Joules,power/energy-pkg/,1001094223,100.00,,
   165.157819816,51.24,Joules,power/energy-pkg/,1001106640,100.00,,
   166.158962002,49.64,Joules,power/energy-pkg/,1001136350,100.00,,
   167.160066455,48.56,Joules,power/energy-pkg/,1001090881,100.00,,
   168.161164897,39.29,Joules,power/energy-pkg/,1001117495,100.00,,
   169.161813211,19.29,Joules,power/energy-pkg/,1000616066,100.00,,
   170.162914387,21.43,Joules,power/energy-pkg/,1001079427,100.00,,
   171.163992560,28.48,Joules,power/energy-pkg/,1001094367,100.00,,
   172.165091851,53.70,Joules,power/energy-pkg/,1001088542,100.00,,
   173.165835930,57.61,Joules,power/energy-pkg/,1000739500,100.00,,
   174.167136070,52.63,Joules,power/energy-pkg/,1001310225,100.00,,
   175.167904835,56.43,Joules,power/energy-pkg/,1000748730,100.00,,
   176.168666555,39.54,Joules,power/energy-pkg/,1000743446,100.00,,
   177.169757204,45.15,Joules,power/energy-pkg/,1001107507,100.00,,
   178.170901730,40.86,Joules,power/energy-pkg/,1001094251,100.00,,
   179.172058421,52.16,Joules,power/energy-pkg/,1001168425,100.00,,
   180.173158195,51.36,Joules,power/energy-pkg/,1001087776,100.00,,
   181.173824432,49.36,Joules,power/energy-pkg/,1000659698,100.00,,
   182.174933543,37.20,Joules,power/energy-pkg/,1001110347,100.00,,
   183.176034101,38.91,Joules,power/energy-pkg/,1001063045,100.00,,
   184.177096266,46.58,Joules,power/energy-pkg/,1001057562,100.00,,
   185.177808596,59.45,Joules,power/energy-pkg/,1000703737,100.00,,
   186.178886008,51.37,Joules,power/energy-pkg/,1001082136,100.00,,
   187.179997861,53.09,Joules,power/energy-pkg/,1001102672,100.00,,
   188.181087482,49.56,Joules,power/energy-pkg/,1001069454,100.00,,
   189.181810680,44.16,Joules,power/energy-pkg/,1000727626,100.00,,
   190.182468339,51.37,Joules,power/energy-pkg/,1000662587,100.00,,
   191.183567510,35.61,Joules,power/energy-pkg/,1001064972,100.00,,
   192.183699610,48.04,Joules,power/energy-pkg/,1000162022,100.00,,
   193.184838730,54.74,Joules,power/energy-pkg/,1001108592,100.00,,
   194.185996486,57.53,Joules,power/energy-pkg/,1001150315,100.00,,
   195.187091254,53.44,Joules,power/energy-pkg/,1001077048,100.00,,
   196.188202108,61.17,Joules,power/energy-pkg/,1001101151,100.00,,
   197.189314377,60.05,Joules,power/energy-pkg/,1001102217,100.00,,
   198.189825178,46.16,Joules,power/energy-pkg/,1000528992,100.00,,
   199.190985353,49.15,Joules,power/energy-pkg/,1001164321,100.00,,
   200.192123467,37.82,Joules,power/energy-pkg/,1001103348,100.00,,
   201.193223348,29.18,Joules,power/energy-pkg/,1001086412,100.00,,
   202.193842584,32.07,Joules,power/energy-pkg/,1000609382,100.00,,
   203.194941111,26.19,Joules,power/energy-pkg/,1001099341,100.00,,
   204.196028097,43.36,Joules,power/energy-pkg/,1001078567,100.00,,
   205.197185136,52.45,Joules,power/energy-pkg/,1001136411,100.00,,
   206.197820639,39.40,Joules,power/energy-pkg/,1000655937,100.00,,
   207.198937828,37.62,Joules,power/energy-pkg/,1001092627,100.00,,
   208.200070436,40.42,Joules,power/energy-pkg/,1001126621,100.00,,
   209.201178664,49.63,Joules,power/energy-pkg/,1001115207,100.00,,
   210.201827996,43.62,Joules,power/energy-pkg/,1000615618,100.00,,
   211.202906748,46.26,Joules,power/energy-pkg/,1001099235,100.00,,
   212.204040012,46.40,Joules,power/energy-pkg/,1001096630,100.00,,
   213.205145882,41.65,Joules,power/energy-pkg/,1001118846,100.00,,
   214.205807333,40.92,Joules,power/energy-pkg/,1000631183,100.00,,
   215.206884616,23.99,Joules,power/energy-pkg/,1001079435,100.00,,
   216.207963570,38.47,Joules,power/energy-pkg/,1002897341,100.00,,
   217.210148609,47.33,Joules,power/energy-pkg/,1000351150,100.00,,
   218.211238190,56.20,Joules,power/energy-pkg/,1001083380,100.00,,
   219.212340558,47.34,Joules,power/energy-pkg/,1001087040,100.00,,
   220.213459537,48.55,Joules,power/energy-pkg/,1001116665,100.00,,
   221.213805732,35.91,Joules,power/energy-pkg/,1000334799,100.00,,
   222.214879888,39.73,Joules,power/energy-pkg/,1001059350,100.00,,
   223.215969457,40.21,Joules,power/energy-pkg/,1001091780,100.00,,
   224.217057242,25.82,Joules,power/energy-pkg/,1001070801,100.00,,
   225.217821806,18.58,Joules,power/energy-pkg/,1000766464,100.00,,
   226.218907864,26.24,Joules,power/energy-pkg/,1001065641,100.00,,
   227.219975528,33.71,Joules,power/energy-pkg/,1001058715,100.00,,
   228.221108352,36.27,Joules,power/energy-pkg/,1001823430,100.00,,
   229.222898298,49.80,Joules,power/energy-pkg/,1001085616,100.00,,
   230.223981781,44.03,Joules,power/energy-pkg/,1001073596,100.00,,
   231.225060701,45.54,Joules,power/energy-pkg/,1001086643,100.00,,
   232.225821652,47.54,Joules,power/energy-pkg/,1000749286,100.00,,
   233.226936130,49.94,Joules,power/energy-pkg/,1001097704,100.00,,
   234.227131425,40.70,Joules,power/energy-pkg/,1000196049,100.00,,
   235.228216076,39.80,Joules,power/energy-pkg/,1001077290,100.00,,
   236.229296025,46.54,Joules,power/energy-pkg/,1001569686,100.00,,
   237.230915477,40.70,Joules,power/energy-pkg/,1001103039,100.00,,
   238.232005513,43.78,Joules,power/energy-pkg/,1001099569,100.00,,
   239.233197290,49.65,Joules,power/energy-pkg/,1001180696,100.00,,
   240.233829107,39.07,Joules,power/energy-pkg/,1000631324,100.00,,
   241.234935854,37.75,Joules,power/energy-pkg/,1001090526,100.00,,
   242.236039978,38.75,Joules,power/energy-pkg/,1001083464,100.00,,
   243.237141040,53.13,Joules,power/energy-pkg/,1001138442,100.00,,
   244.237821112,63.07,Joules,power/energy-pkg/,1000624787,100.00,,
   245.238896148,43.34,Joules,power/energy-pkg/,1001068841,100.00,,
   246.239988954,51.79,Joules,power/energy-pkg/,1001101097,100.00,,
   247.241170755,39.14,Joules,power/energy-pkg/,1001181677,100.00,,
   248.241810337,46.50,Joules,power/energy-pkg/,1000607315,100.00,,
   249.242904475,51.05,Joules,power/energy-pkg/,1001113570,100.00,,
   250.244010783,45.57,Joules,power/energy-pkg/,1001081789,100.00,,
   251.245107247,45.73,Joules,power/energy-pkg/,1001109926,100.00,,
   252.245812323,45.80,Joules,power/energy-pkg/,1000667995,100.00,,
   253.246942762,58.97,Joules,power/energy-pkg/,1001165078,100.00,,
   254.248114556,68.70,Joules,power/energy-pkg/,1001133226,100.00,,
   255.249214430,63.00,Joules,power/energy-pkg/,1001097518,100.00,,
   256.249814713,51.82,Joules,power/energy-pkg/,1000587825,100.00,,
   257.250914355,36.41,Joules,power/energy-pkg/,1001073774,100.00,,
   258.251985805,34.06,Joules,power/energy-pkg/,1001078173,100.00,,
   259.253095251,42.66,Joules,power/energy-pkg/,1001100414,100.00,,
   260.253803020,34.95,Joules,power/energy-pkg/,1000686585,100.00,,
   261.254876345,39.86,Joules,power/energy-pkg/,1001079215,100.00,,
   262.255961540,38.18,Joules,power/energy-pkg/,1001078211,100.00,,
   263.257046445,47.13,Joules,power/energy-pkg/,1001063591,100.00,,
   264.257829629,37.76,Joules,power/energy-pkg/,1000780279,100.00,,
   265.258916996,21.37,Joules,power/energy-pkg/,1001075776,100.00,,
   266.260028209,46.03,Joules,power/energy-pkg/,1001172486,100.00,,
   267.261317516,63.54,Joules,power/energy-pkg/,1001243592,100.00,,
   268.261832440,62.32,Joules,power/energy-pkg/,1000514824,100.00,,
   269.262994764,45.37,Joules,power/energy-pkg/,1001126180,100.00,,
   270.264084581,32.32,Joules,power/energy-pkg/,1001070039,100.00,,
   271.265170456,42.60,Joules,power/energy-pkg/,1001078965,100.00,,
   272.265819792,57.70,Joules,power/energy-pkg/,1000652173,100.00,,
   273.266931136,60.34,Joules,power/energy-pkg/,1001127417,100.00,,
   274.268096268,45.26,Joules,power/energy-pkg/,1001123617,100.00,,
   275.269168902,41.12,Joules,power/energy-pkg/,1001072970,100.00,,
   276.269809210,42.32,Joules,power/energy-pkg/,1000630224,100.00,,
   277.270905558,53.59,Joules,power/energy-pkg/,1001108391,100.00,,
   278.272031551,64.79,Joules,power/energy-pkg/,1001117618,100.00,,
   279.273140749,47.32,Joules,power/energy-pkg/,1001136327,100.00,,
   280.273811001,49.90,Joules,power/energy-pkg/,1000599812,100.00,,
   281.274918112,41.98,Joules,power/energy-pkg/,1001108493,100.00,,
   282.276022615,56.04,Joules,power/energy-pkg/,1001094534,100.00,,
   283.277189262,66.69,Joules,power/energy-pkg/,1001180114,100.00,,
   284.277823797,63.57,Joules,power/energy-pkg/,1000602689,100.00,,
   285.278934235,58.80,Joules,power/energy-pkg/,1001098202,100.00,,
   286.280020207,56.40,Joules,power/energy-pkg/,1001076396,100.00,,
   287.281107122,68.63,Joules,power/energy-pkg/,1001099050,100.00,,
   288.281819868,70.81,Joules,power/energy-pkg/,1000706524,100.00,,
   289.282976630,57.46,Joules,power/energy-pkg/,1001139047,100.00,,
   290.284072902,58.71,Joules,power/energy-pkg/,1001076704,100.00,,
   291.285163557,56.58,Joules,power/energy-pkg/,1001097409,100.00,,
   292.285810516,58.56,Joules,power/energy-pkg/,1000625419,100.00,,
   293.286894508,53.14,Joules,power/energy-pkg/,1001075747,100.00,,
   294.287980228,47.55,Joules,power/energy-pkg/,1001088640,100.00,,
   295.289087959,45.38,Joules,power/energy-pkg/,1001105682,100.00,,
   296.289818813,28.59,Joules,power/energy-pkg/,1000717108,100.00,,
   297.290917199,27.90,Joules,power/energy-pkg/,1001076998,100.00,,
   298.291994927,27.34,Joules,power/energy-pkg/,1001083836,100.00,,
   299.293096759,29.54,Joules,power/energy-pkg/,1001093146,100.00,,
   300.293808379,41.35,Joules,power/energy-pkg/,1000691258,100.00,,
   301.294877693,42.30,Joules,power/energy-pkg/,1001061348,100.00,,
   302.295968230,44.73,Joules,power/energy-pkg/,1001097090,100.00,,
   303.297054984,37.12,Joules,power/energy-pkg/,1001073722,100.00,,
   304.297818109,59.55,Joules,power/energy-pkg/,1000777705,100.00,,
   305.298970718,47.70,Joules,power/energy-pkg/,1001113222,100.00,,
   306.300056236,37.56,Joules,power/energy-pkg/,1001089531,100.00,,
   307.301139468,54.36,Joules,power/energy-pkg/,1001071611,100.00,,
   308.301830690,60.91,Joules,power/energy-pkg/,1000681576,100.00,,
   309.302968479,57.23,Joules,power/energy-pkg/,1003976241,100.00,,
   310.306966501,46.23,Joules,power/energy-pkg/,1001150191,100.00,,
   311.308082932,33.84,Joules,power/energy-pkg/,1001115834,100.00,,
   312.309188671,38.22,Joules,power/energy-pkg/,1001101237,100.00,,
   313.309835999,47.18,Joules,power/energy-pkg/,1000630031,100.00,,
   314.310947503,59.01,Joules,power/energy-pkg/,1001090874,100.00,,
   315.312037035,57.07,Joules,power/energy-pkg/,1001080743,100.00,,
   316.312858750,56.57,Joules,power/energy-pkg/,1000838875,100.00,,
   317.313814667,51.20,Joules,power/energy-pkg/,1000935846,100.00,,
   318.314900345,34.03,Joules,power/energy-pkg/,1001094205,100.00,,
   319.316003539,18.16,Joules,power/energy-pkg/,1001066260,100.00,,
   320.317100583,21.87,Joules,power/energy-pkg/,1001793000,100.00,,
   321.318908520,39.93,Joules,power/energy-pkg/,1001095818,100.00,,
   322.319994202,37.04,Joules,power/energy-pkg/,1001088352,100.00,,
   323.321094785,34.85,Joules,power/energy-pkg/,1001112125,100.00,,
   324.321831293,27.02,Joules,power/energy-pkg/,1000701248,100.00,,
   325.322915012,29.38,Joules,power/energy-pkg/,1001076415,100.00,,
   326.324034265,22.68,Joules,power/energy-pkg/,1001118529,100.00,,
   327.325130143,39.75,Joules,power/energy-pkg/,1001088199,100.00,,
   328.325822419,36.65,Joules,power/energy-pkg/,1008648628,100.00,,
   329.334889807,46.24,Joules,power/energy-pkg/,1001104294,100.00,,
   330.336040902,54.63,Joules,power/energy-pkg/,1001149095,100.00,,
   331.337278608,51.08,Joules,power/energy-pkg/,1001898908,100.00,,
   332.339064060,46.90,Joules,power/energy-pkg/,1001116222,100.00,,
   333.340215980,46.03,Joules,power/energy-pkg/,1001135976,100.00,,
   334.341325359,32.94,Joules,power/energy-pkg/,1001087608,100.00,,
   335.341805813,32.84,Joules,power/energy-pkg/,1000458519,100.00,,
   336.342886838,29.95,Joules,power/energy-pkg/,1001093996,100.00,,
   337.344041530,42.38,Joules,power/energy-pkg/,1001126554,100.00,,
   338.345119606,33.16,Joules,power/energy-pkg/,1001077002,100.00,,
   339.345813713,48.44,Joules,power/energy-pkg/,1000740391,100.00,,
   340.346900022,37.83,Joules,power/energy-pkg/,1001059183,100.00,,
   341.347972892,35.08,Joules,power/energy-pkg/,1001070081,100.00,,
   342.349036692,29.15,Joules,power/energy-pkg/,1001060585,100.00,,
   343.349809263,29.89,Joules,power/energy-pkg/,1000762386,100.00,,
   344.350870840,48.26,Joules,power/energy-pkg/,1001021618,100.00,,
   345.351992824,62.85,Joules,power/energy-pkg/,1001145805,100.00,,
   346.353242541,57.37,Joules,power/energy-pkg/,1001192331,100.00,,
   347.353822554,49.07,Joules,power/energy-pkg/,1000578341,100.00,,
   348.354940906,48.82,Joules,power/energy-pkg/,1001112412,100.00,,
   349.355956061,44.93,Joules,power/energy-pkg/,1001035832,100.00,,
   350.356990937,35.55,Joules,power/energy-pkg/,1000999553,100.00,,
   351.357821734,30.86,Joules,power/energy-pkg/,1000820754,100.00,,
   352.358899083,38.39,Joules,power/energy-pkg/,1001088432,100.00,,
   353.360021602,63.05,Joules,power/energy-pkg/,1001101083,100.00,,
   354.361112873,44.50,Joules,power/energy-pkg/,1001069622,100.00,,
   355.361815396,44.69,Joules,power/energy-pkg/,1000711382,100.00,,
   356.362921674,50.23,Joules,power/energy-pkg/,1001110400,100.00,,
   357.364101504,42.85,Joules,power/energy-pkg/,1001160987,100.00,,
   358.365215814,52.93,Joules,power/energy-pkg/,1001093870,100.00,,
   359.365815637,61.89,Joules,power/energy-pkg/,1000610836,100.00,,
   360.366962210,53.51,Joules,power/energy-pkg/,1001142053,100.00,,
   361.368077173,43.98,Joules,power/energy-pkg/,1001090350,100.00,,
   362.369180446,49.32,Joules,power/energy-pkg/,1001103377,100.00,,
   363.369853150,49.49,Joules,power/energy-pkg/,1000678959,100.00,,
   364.371005092,49.27,Joules,power/energy-pkg/,1001156991,100.00,,
   365.372186265,55.01,Joules,power/energy-pkg/,1001164322,100.00,,
   366.373315174,34.28,Joules,power/energy-pkg/,1001098457,100.00,,
   367.373817564,33.41,Joules,power/energy-pkg/,1000490993,100.00,,
   368.374901826,47.91,Joules,power/energy-pkg/,1001084547,100.00,,
   369.376091399,60.53,Joules,power/energy-pkg/,1001164037,100.00,,
   370.377182994,55.99,Joules,power/energy-pkg/,1001133217,100.00,,
   371.377828290,52.71,Joules,power/energy-pkg/,1000603292,100.00,,
   372.378983647,59.62,Joules,power/energy-pkg/,1001150876,100.00,,
   373.380175394,55.37,Joules,power/energy-pkg/,1001210423,100.00,,
   374.381406303,46.19,Joules,power/energy-pkg/,1001176113,100.00,,
   375.381819345,35.16,Joules,power/energy-pkg/,1000416859,100.00,,
   376.382915741,37.99,Joules,power/energy-pkg/,1001088589,100.00,,
   377.384003904,35.11,Joules,power/energy-pkg/,1001069205,100.00,,
   378.384625554,45.89,Joules,power/energy-pkg/,1000640503,100.00,,
   379.385784064,42.73,Joules,power/energy-pkg/,1001174206,100.00,,
   380.386933570,52.12,Joules,power/energy-pkg/,1001090985,100.00,,
   381.387690286,53.67,Joules,power/energy-pkg/,1000786471,100.00,,
   382.388868997,65.44,Joules,power/energy-pkg/,1001169171,100.00,,
   383.389817598,61.76,Joules,power/energy-pkg/,1000922978,100.00,,
   384.390957370,60.42,Joules,power/energy-pkg/,1001119075,100.00,,
   385.392069572,55.57,Joules,power/energy-pkg/,1001141671,100.00,,
   386.393255723,59.58,Joules,power/energy-pkg/,1001684088,100.00,,
   387.394908784,51.53,Joules,power/energy-pkg/,1001125296,100.00,,
