timestamp,cpu_pct,cpu_time
2023-02-03 18:59:07.539491415,2.6,00:00:00
2023-02-03 18:59:07.545831525,2.6,00:00:00
2023-02-03 18:59:07.552248095,2.6,00:00:00
2023-02-03 18:59:07.558888668,2.6,00:00:00
2023-02-03 18:59:07.565332597,2.6,00:00:00
2023-02-03 18:59:07.571736645,2.6,00:00:00
2023-02-03 18:59:07.578181206,2.6,00:00:00
2023-02-03 18:59:07.584600798,2.6,00:00:00
2023-02-03 18:59:07.590930963,2.6,00:00:00
2023-02-03 18:59:07.597816301,2.6,00:00:00
2023-02-03 18:59:07.60475401,2.6,00:00:00
2023-02-03 18:59:07.611513826,2.6,00:00:00
2023-02-03 18:59:07.618737726,2.6,00:00:00
2023-02-03 18:59:07.625367465,3,00:00:00
2023-02-03 18:59:07.631773541,3,00:00:00
2023-02-03 18:59:07.63816216,3,00:00:00
2023-02-03 18:59:07.644669153,3,00:00:00
2023-02-03 18:59:07.651483052,3,00:00:00
2023-02-03 18:59:07.65846001,3,00:00:00
2023-02-03 18:59:07.666271869,3,00:00:00
2023-02-03 18:59:07.674857114,3,00:00:00
2023-02-03 18:59:07.68293,3,00:00:00
2023-02-03 18:59:07.690410625,3,00:00:00
2023-02-03 18:59:07.697862633,3,00:00:00
2023-02-03 18:59:07.704732876,3,00:00:00
2023-02-03 18:59:07.71124592,3,00:00:00
2023-02-03 18:59:07.717531536,3,00:00:00
2023-02-03 18:59:07.724396511,3,00:00:00
2023-02-03 18:59:07.731609404,3,00:00:00
2023-02-03 18:59:07.738014794,3,00:00:00
2023-02-03 18:59:07.744498359,3,00:00:00
2023-02-03 18:59:07.751376257,3,00:00:00
2023-02-03 18:59:07.758576284,3,00:00:00
2023-02-03 18:59:07.765766757,3,00:00:00
2023-02-03 18:59:07.772639918,3,00:00:00
2023-02-03 18:59:07.779391149,3,00:00:00
2023-02-03 18:59:07.78589137,3,00:00:00
2023-02-03 18:59:07.792323154,3,00:00:00
2023-02-03 18:59:07.799747881,3,00:00:00
2023-02-03 18:59:07.807600369,3,00:00:00
2023-02-03 18:59:07.816660291,3,00:00:00
2023-02-03 18:59:07.826410738,3,00:00:00
2023-02-03 18:59:07.834946276,3,00:00:00
2023-02-03 18:59:07.843900913,3,00:00:00
2023-02-03 18:59:07.85079888,3,00:00:00
2023-02-03 18:59:07.858312563,3,00:00:00
2023-02-03 18:59:07.86558,3.3,00:00:00
2023-02-03 18:59:07.872150105,3.3,00:00:00
2023-02-03 18:59:07.878676002,3.3,00:00:00
2023-02-03 18:59:07.886807791,3.3,00:00:00
2023-02-03 18:59:07.893490475,3.3,00:00:00
2023-02-03 18:59:07.8999928,3.3,00:00:00
2023-02-03 18:59:07.90645002,3.3,00:00:00
2023-02-03 18:59:07.913723439,3.3,00:00:00
2023-02-03 18:59:07.920189579,3.3,00:00:00
2023-02-03 18:59:07.926635555,3.3,00:00:00
2023-02-03 18:59:07.933488186,3.3,00:00:00
2023-02-03 18:59:07.940249805,3.3,00:00:00
2023-02-03 18:59:07.946618596,3.3,00:00:00
2023-02-03 18:59:07.953205438,3.3,00:00:00
2023-02-03 18:59:07.959668221,3.3,00:00:00
2023-02-03 18:59:07.966122694,3.3,00:00:00
2023-02-03 18:59:07.972549873,3.3,00:00:00
2023-02-03 18:59:07.979020969,3.3,00:00:00
2023-02-03 18:59:07.985415442,3.3,00:00:00
2023-02-03 18:59:07.991869519,3.3,00:00:00
2023-02-03 18:59:07.998781869,3.3,00:00:00
2023-02-03 18:59:08.005979713,3.3,00:00:00
2023-02-03 18:59:08.012389048,3.3,00:00:00
2023-02-03 18:59:08.018756233,3.3,00:00:00
2023-02-03 18:59:08.025210692,3.3,00:00:00
2023-02-03 18:59:08.031650823,3.3,00:00:00
2023-02-03 18:59:08.038035732,3.3,00:00:00
2023-02-03 18:59:08.044399651,3.3,00:00:00
2023-02-03 18:59:08.053536148,3.3,00:00:00
2023-02-03 18:59:08.06206088,2.5,00:00:00
2023-02-03 18:59:08.070496926,2.5,00:00:00
2023-02-03 18:59:08.07769901,2.5,00:00:00
2023-02-03 18:59:08.084102187,2.5,00:00:00
2023-02-03 18:59:08.090489905,2.5,00:00:00
2023-02-03 18:59:08.097017912,2.5,00:00:00
2023-02-03 18:59:08.103941832,2.5,00:00:00
2023-02-03 18:59:08.11042811,2.5,00:00:00
2023-02-03 18:59:08.117150697,2.5,00:00:00
2023-02-03 18:59:08.124517222,2.5,00:00:00
2023-02-03 18:59:08.131258076,2.5,00:00:00
2023-02-03 18:59:08.137525867,2.5,00:00:00
2023-02-03 18:59:08.143982638,2.5,00:00:00
2023-02-03 18:59:08.150443364,2.5,00:00:00
2023-02-03 18:59:08.157051004,2.5,00:00:00
2023-02-03 18:59:08.163374669,2.5,00:00:00
2023-02-03 18:59:08.169666106,2.5,00:00:00
2023-02-03 18:59:08.176127903,2.7,00:00:00
2023-02-03 18:59:08.182538885,2.7,00:00:00
2023-02-03 18:59:08.188897122,2.7,00:00:00
2023-02-03 18:59:08.195341601,2.7,00:00:00
2023-02-03 18:59:08.20168177,2.7,00:00:00
2023-02-03 18:59:08.213038171,2.7,00:00:00
2023-02-03 18:59:08.220160795,2.7,00:00:00
2023-02-03 18:59:08.227164464,2.7,00:00:00
2023-02-03 18:59:08.233510907,2.7,00:00:00
2023-02-03 18:59:08.23974079,2.7,00:00:00
2023-02-03 18:59:08.245889569,2.7,00:00:00
2023-02-03 18:59:08.25211832,2.7,00:00:00
2023-02-03 18:59:08.258224921,2.7,00:00:00
2023-02-03 18:59:08.265008559,2.7,00:00:00
2023-02-03 18:59:08.271436886,2.7,00:00:00
2023-02-03 18:59:08.277539413,2.7,00:00:00
2023-02-03 18:59:08.283714378,2.7,00:00:00
2023-02-03 18:59:08.290063579,2.7,00:00:00
2023-02-03 18:59:08.296149302,2.7,00:00:00
2023-02-03 18:59:08.302366487,2.7,00:00:00
2023-02-03 18:59:08.30854065,2.7,00:00:00
2023-02-03 18:59:08.314647064,2.7,00:00:00
2023-02-03 18:59:08.320816638,2.7,00:00:00
2023-02-03 18:59:08.326837368,2.7,00:00:00
2023-02-03 18:59:08.332947964,2.7,00:00:00
2023-02-03 18:59:08.339142169,2.7,00:00:00
2023-02-03 18:59:08.345296291,2.7,00:00:00
2023-02-03 18:59:08.351520358,2.7,00:00:00
2023-02-03 18:59:08.358074019,2.7,00:00:00
2023-02-03 18:59:08.364470297,2.7,00:00:00
2023-02-03 18:59:08.370743671,2.7,00:00:00
2023-02-03 18:59:08.377744855,2.7,00:00:00
2023-02-03 18:59:08.383986571,2.7,00:00:00
2023-02-03 18:59:08.390449785,2.7,00:00:00
2023-02-03 18:59:08.398765167,2.7,00:00:00
2023-02-03 18:59:08.40528472,2.7,00:00:00
2023-02-03 18:59:08.41183652,2.7,00:00:00
2023-02-03 18:59:08.418915399,2.7,00:00:00
2023-02-03 18:59:08.426619763,2.7,00:00:00
2023-02-03 18:59:08.43330446,2.7,00:00:00
2023-02-03 18:59:08.439643494,2.7,00:00:00
2023-02-03 18:59:08.446213838,2.7,00:00:00
2023-02-03 18:59:08.452510612,2.7,00:00:00
2023-02-03 18:59:08.458624877,2.7,00:00:00
2023-02-03 18:59:08.465028988,2.7,00:00:00
2023-02-03 18:59:08.47120945,2.7,00:00:00
2023-02-03 18:59:08.477644782,2.7,00:00:00
2023-02-03 18:59:08.483813629,2.7,00:00:00
2023-02-03 18:59:08.490046344,2.7,00:00:00
2023-02-03 18:59:08.496306185,2.7,00:00:00
2023-02-03 18:59:08.502947833,2.7,00:00:00
2023-02-03 18:59:08.509853933,2.7,00:00:00
2023-02-03 18:59:08.515952635,2.7,00:00:00
2023-02-03 18:59:08.522100811,2.7,00:00:00
2023-02-03 18:59:08.528283221,3,00:00:00
2023-02-03 18:59:08.534939522,3,00:00:00
2023-02-03 18:59:08.541649992,3,00:00:00
2023-02-03 18:59:08.548628203,3,00:00:00
2023-02-03 18:59:08.555596558,3,00:00:00
2023-02-03 18:59:08.561786761,3,00:00:00
2023-02-03 18:59:08.568064143,3,00:00:00
2023-02-03 18:59:08.574975102,3.2,00:00:00
2023-02-03 18:59:08.581964467,3.2,00:00:00
2023-02-03 18:59:08.589572452,3.2,00:00:00
2023-02-03 18:59:08.595779772,3.2,00:00:00
2023-02-03 18:59:08.601907675,3.2,00:00:00
2023-02-03 18:59:08.608684631,3.2,00:00:00
2023-02-03 18:59:08.61649101,3.2,00:00:00
2023-02-03 18:59:08.623408617,3.2,00:00:00
2023-02-03 18:59:08.629849709,3.2,00:00:00
2023-02-03 18:59:08.637102923,3.2,00:00:00
2023-02-03 18:59:08.644440613,3.2,00:00:00
2023-02-03 18:59:08.651491235,3.2,00:00:00
2023-02-03 18:59:08.657587427,3.2,00:00:00
2023-02-03 18:59:08.663792758,3.2,00:00:00
2023-02-03 18:59:08.670123043,3.2,00:00:00
2023-02-03 18:59:08.6776252,3.2,00:00:00
2023-02-03 18:59:08.685431424,3.2,00:00:00
2023-02-03 18:59:08.694039836,3.2,00:00:00
2023-02-03 18:59:08.702182337,3.2,00:00:00
2023-02-03 18:59:08.709661033,3.2,00:00:00
2023-02-03 18:59:08.715865315,3.2,00:00:00
2023-02-03 18:59:08.722509167,3.2,00:00:00
2023-02-03 18:59:08.730257923,3.2,00:00:00
2023-02-03 18:59:08.738805783,3.2,00:00:00
2023-02-03 18:59:08.746107161,3.2,00:00:00
2023-02-03 18:59:08.752414864,3.2,00:00:00
2023-02-03 18:59:08.758805545,3.2,00:00:00
2023-02-03 18:59:08.765030024,3.2,00:00:00
2023-02-03 18:59:08.771411408,3.2,00:00:00
2023-02-03 18:59:08.777498347,3.2,00:00:00
2023-02-03 18:59:08.783955186,3.2,00:00:00
2023-02-03 18:59:08.790967679,3.2,00:00:00
2023-02-03 18:59:08.798164839,3.2,00:00:00
2023-02-03 18:59:08.805700552,3.2,00:00:00
2023-02-03 18:59:08.816310514,3.2,00:00:00
2023-02-03 18:59:08.827644216,3.2,00:00:00
2023-02-03 18:59:08.838526334,3.2,00:00:00
2023-02-03 18:59:08.848026969,3.2,00:00:00
2023-02-03 18:59:08.856210022,3.5,00:00:00
2023-02-03 18:59:08.862403431,3.5,00:00:00
2023-02-03 18:59:08.868526783,3.5,00:00:00
2023-02-03 18:59:08.874791536,3.5,00:00:00
2023-02-03 18:59:08.882571132,3.5,00:00:00
2023-02-03 18:59:08.890360444,3.5,00:00:00
2023-02-03 18:59:08.898072938,3.5,00:00:00
2023-02-03 18:59:08.905136712,3.5,00:00:00
2023-02-03 18:59:08.91224116,3.5,00:00:00
2023-02-03 18:59:08.91852321,3.5,00:00:00
2023-02-03 18:59:08.924855173,3.5,00:00:00
2023-02-03 18:59:08.931007572,3.5,00:00:00
2023-02-03 18:59:08.93730202,3.5,00:00:00
2023-02-03 18:59:08.94346821,3.5,00:00:00
2023-02-03 18:59:08.949559592,3.5,00:00:00
2023-02-03 18:59:08.955668254,3.5,00:00:00
2023-02-03 18:59:08.961820821,3.5,00:00:00
2023-02-03 18:59:08.968030791,3.5,00:00:00
2023-02-03 18:59:08.974317004,3.5,00:00:00
2023-02-03 18:59:08.980615662,3.5,00:00:00
2023-02-03 18:59:08.987078968,3.5,00:00:00
2023-02-03 18:59:08.993377941,3.5,00:00:00
2023-02-03 18:59:08.999720111,3.5,00:00:00
2023-02-03 18:59:09.006698129,3.5,00:00:00
2023-02-03 18:59:09.013112714,3.5,00:00:00
2023-02-03 18:59:09.019474729,3.5,00:00:00
2023-02-03 18:59:09.025555013,3.5,00:00:00
2023-02-03 18:59:09.031736342,3.5,00:00:00
2023-02-03 18:59:09.037787204,3.5,00:00:00
2023-02-03 18:59:09.044099829,3.5,00:00:00
2023-02-03 18:59:09.05186246,3.5,00:00:00
2023-02-03 18:59:09.059828442,2.8,00:00:00
2023-02-03 18:59:09.06633442,2.8,00:00:00
2023-02-03 18:59:09.072685175,2.8,00:00:00
2023-02-03 18:59:09.078867552,2.8,00:00:00
2023-02-03 18:59:09.085028068,2.8,00:00:00
2023-02-03 18:59:09.091298974,2.8,00:00:00
2023-02-03 18:59:09.097470151,2.8,00:00:00
2023-02-03 18:59:09.1036613,2.8,00:00:00
2023-02-03 18:59:09.109893443,2.8,00:00:00
2023-02-03 18:59:09.116139933,2.8,00:00:00
2023-02-03 18:59:09.12254448,2.8,00:00:00
2023-02-03 18:59:09.129061344,2.8,00:00:00
2023-02-03 18:59:09.135556405,3,00:00:00
2023-02-03 18:59:09.142011986,3,00:00:00
2023-02-03 18:59:09.148162984,3,00:00:00
2023-02-03 18:59:09.155029334,3,00:00:00
2023-02-03 18:59:09.162605432,3,00:00:00
2023-02-03 18:59:09.169922447,3,00:00:00
2023-02-03 18:59:09.176335501,3,00:00:00
2023-02-03 18:59:09.182601391,3,00:00:00
2023-02-03 18:59:09.188750057,3,00:00:00
2023-02-03 18:59:09.195759172,3,00:00:00
2023-02-03 18:59:09.202292798,3,00:00:00
2023-02-03 18:59:09.208628907,3,00:00:00
2023-02-03 18:59:09.214785889,3,00:00:00
2023-02-03 18:59:09.220946489,3,00:00:00
2023-02-03 18:59:09.227250387,3,00:00:00
2023-02-03 18:59:09.233338723,3,00:00:00
2023-02-03 18:59:09.239747739,3,00:00:00
2023-02-03 18:59:09.247029562,3,00:00:00
2023-02-03 18:59:09.253549313,3,00:00:00
2023-02-03 18:59:09.260526895,3,00:00:00
2023-02-03 18:59:09.267818389,3,00:00:00
2023-02-03 18:59:09.275018361,3,00:00:00
2023-02-03 18:59:09.282045214,3.2,00:00:00
2023-02-03 18:59:09.289490679,3.2,00:00:00
2023-02-03 18:59:09.295946867,3.2,00:00:00
2023-02-03 18:59:09.303797504,3.2,00:00:00
2023-02-03 18:59:09.311514348,3.2,00:00:00
2023-02-03 18:59:09.317817865,3.2,00:00:00
2023-02-03 18:59:09.32428446,3.2,00:00:00
2023-02-03 18:59:09.331054206,3.2,00:00:00
2023-02-03 18:59:09.33800874,3.2,00:00:00
2023-02-03 18:59:09.345236414,3.2,00:00:00
2023-02-03 18:59:09.352554105,3.2,00:00:00
2023-02-03 18:59:09.359855487,3.2,00:00:00
2023-02-03 18:59:09.367205446,3.2,00:00:00
2023-02-03 18:59:09.37515047,3.2,00:00:00
2023-02-03 18:59:09.383092172,3.2,00:00:00
2023-02-03 18:59:09.390752409,3.2,00:00:00
2023-02-03 18:59:09.397736447,3.2,00:00:00
2023-02-03 18:59:09.40409269,3.2,00:00:00
2023-02-03 18:59:09.410370096,3.2,00:00:00
2023-02-03 18:59:09.416543583,3.2,00:00:00
2023-02-03 18:59:09.422720606,3.2,00:00:00
2023-02-03 18:59:09.429008081,3.2,00:00:00
2023-02-03 18:59:09.435099979,3.2,00:00:00
2023-02-03 18:59:09.441422858,3.2,00:00:00
2023-02-03 18:59:09.447562714,3.2,00:00:00
2023-02-03 18:59:09.45374582,3.2,00:00:00
2023-02-03 18:59:09.45995976,3.2,00:00:00
2023-02-03 18:59:09.466089135,3.2,00:00:00
2023-02-03 18:59:09.472294465,3.2,00:00:00
2023-02-03 18:59:09.478403555,3.2,00:00:00
2023-02-03 18:59:09.484714846,3.2,00:00:00
2023-02-03 18:59:09.490868291,3.2,00:00:00
2023-02-03 18:59:09.497039313,3.2,00:00:00
2023-02-03 18:59:09.50356435,3.2,00:00:00
2023-02-03 18:59:09.510980327,3.2,00:00:00
2023-02-03 18:59:09.517648196,3.2,00:00:00
2023-02-03 18:59:09.524454577,3.4,00:00:00
2023-02-03 18:59:09.532241849,3.4,00:00:00
2023-02-03 18:59:09.540852227,3.4,00:00:00
2023-02-03 18:59:09.550482226,3.4,00:00:00
2023-02-03 18:59:09.559827538,3.4,00:00:00
2023-02-03 18:59:09.568602691,3.4,00:00:00
2023-02-03 18:59:09.576039507,3.4,00:00:00
2023-02-03 18:59:09.584486331,3.4,00:00:00
2023-02-03 18:59:09.592325415,3.4,00:00:00
2023-02-03 18:59:09.600023931,3.4,00:00:00
2023-02-03 18:59:09.607856833,3.4,00:00:00
2023-02-03 18:59:09.616709429,3.4,00:00:00
2023-02-03 18:59:09.626086074,3.4,00:00:00
2023-02-03 18:59:09.637769988,3.4,00:00:00
2023-02-03 18:59:09.645124423,3.4,00:00:00
2023-02-03 18:59:09.651892043,3.4,00:00:00
2023-02-03 18:59:09.659915804,3.4,00:00:00
2023-02-03 18:59:09.666233683,3.4,00:00:00
2023-02-03 18:59:09.672376975,3.4,00:00:00
2023-02-03 18:59:09.67850892,3.4,00:00:00
2023-02-03 18:59:09.684609546,3.4,00:00:00
2023-02-03 18:59:09.690750375,3.4,00:00:00
2023-02-03 18:59:09.696876764,3.4,00:00:00
2023-02-03 18:59:09.70310334,3.4,00:00:00
2023-02-03 18:59:09.709249001,3.4,00:00:00
2023-02-03 18:59:09.715380409,3.4,00:00:00
2023-02-03 18:59:09.721455003,3.4,00:00:00
2023-02-03 18:59:09.727670324,3.4,00:00:00
2023-02-03 18:59:09.73393968,3.4,00:00:00
2023-02-03 18:59:09.740070439,3.4,00:00:00
2023-02-03 18:59:09.74625617,3.4,00:00:00
2023-02-03 18:59:09.752356347,3.4,00:00:00
2023-02-03 18:59:09.758618674,3.6,00:00:00
2023-02-03 18:59:09.764712578,3.6,00:00:00
2023-02-03 18:59:09.770880157,3.6,00:00:00
2023-02-03 18:59:09.77713547,3.6,00:00:00
2023-02-03 18:59:09.783231804,3.6,00:00:00
2023-02-03 18:59:09.789269426,3.6,00:00:00
2023-02-03 18:59:09.795453919,3.6,00:00:00
2023-02-03 18:59:09.801691435,3.6,00:00:00
2023-02-03 18:59:09.8078115,3.6,00:00:00
2023-02-03 18:59:09.81428224,3.6,00:00:00
2023-02-03 18:59:09.82158469,3.6,00:00:00
2023-02-03 18:59:09.82902861,3.6,00:00:00
2023-02-03 18:59:09.836419243,3.6,00:00:00
2023-02-03 18:59:09.844415305,3.6,00:00:00
2023-02-03 18:59:09.852581277,3.6,00:00:00
2023-02-03 18:59:09.861211491,3.6,00:00:00
2023-02-03 18:59:09.869275803,3.6,00:00:00
2023-02-03 18:59:09.87841609,3.6,00:00:00
2023-02-03 18:59:09.886563556,3.6,00:00:00
2023-02-03 18:59:09.894191856,3.6,00:00:00
2023-02-03 18:59:09.900334032,3.6,00:00:00
2023-02-03 18:59:09.906453611,3.6,00:00:00
2023-02-03 18:59:09.912593488,3.6,00:00:00
2023-02-03 18:59:09.918823933,3.6,00:00:00
2023-02-03 18:59:09.92493899,3.6,00:00:00
2023-02-03 18:59:09.93112854,3.6,00:00:00
2023-02-03 18:59:09.937395918,3.6,00:00:00
2023-02-03 18:59:09.944062822,3.6,00:00:00
2023-02-03 18:59:09.950297813,3.6,00:00:00
2023-02-03 18:59:09.956917869,3.6,00:00:00
2023-02-03 18:59:09.963701957,3.6,00:00:00
2023-02-03 18:59:09.969941983,3.6,00:00:00
2023-02-03 18:59:09.976178733,3.6,00:00:00
2023-02-03 18:59:09.984201908,3.6,00:00:00
