timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-03 19:00:03.452290592,0.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1505901.8333333333,870379,3080929,715880.7240167914,922970,995061,1160987,1355082,2451738,2464884,1017656,3080929,870379,1677891,1030352,1042893
2023-02-03 19:00:05.452278061,0.92,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1855057.0833333333,800300,3994022,1068135.538201844,2341483,800300,857618,1101150,1170203,1804873,1431531,2917657,899820,3994022,1297965,3644063
2023-02-03 19:00:07.436289824,0.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2561037.0,889540,4058054,1291312.5578324688,4058054,4022059,1693101,3825436,1120569,1567239,2811936,3992372,1826272,4004833,921033,889540
2023-02-03 19:00:09.448308692,0.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1598551.9166666667,866380,3846372,954080.5807273703,1247821,920805,1163836,3341738,1037865,1300601,2136818,3846372,1053995,907466,1358926,866380
2023-02-03 19:00:11.452282629,0.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2058890.75,951297,3740915,1106690.1887232733,1062532,3395596,1529557,3400034,951297,1181202,2388815,3740915,961195,3578804,1027185,1489557
2023-02-03 19:00:13.444376934,1.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1784286.75,920218,3700711,836929.1829396444,1587188,1927563,2627224,1076294,1079552,1035506,2072068,2796259,1106300,920218,1482558,3700711
2023-02-03 19:00:15.26032883,1.02,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3661672.8333333335,2923917,4100000,360014.4411174903,3542025,3353258,4097966,4095448,3501163,3493415,4016952,3444765,3911937,4100000,3459228,2923917
2023-02-03 19:00:17.236360291,1.1,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777142.4166666665,2068794,4100302,611281.9712423307,4094360,4100302,3914931,2068794,3943835,3972842,4059699,4069136,2863977,4037827,4100006,4100000
2023-02-03 19:00:19.280302241,1.1,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067907.25,3774921,4100835,88496.31926444267,4099902,4086529,4092922,4093936,4091249,4092049,4098377,4100000,4100000,4100835,3774921,4084167
2023-02-03 19:00:21.452317736,1.1,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3199189.0833333335,886959,4077828,1128966.9268806814,4052702,2263328,2514879,3632080,3898147,1194612,3997343,4016707,4073203,4077828,886959,3782481
2023-02-03 19:00:23.444287593,1.17,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728145.8333333335,1348767,4100000,762495.9840417558,3133670,3861147,4090883,4092317,4075624,4033956,4077761,4078510,3981524,4100000,1348767,3863591
2023-02-03 19:00:25.300347978,1.17,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3487504.3333333335,1175301,4100481,1044685.9447504095,4082865,4090111,2085591,4067165,1868222,1175301,4085116,4100481,4057573,4054861,4088409,4094357
2023-02-03 19:00:27.464326169,1.08,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2394213.8333333335,889210,4061121,1230125.1937905096,3534718,1709398,939665,3744215,3288637,2773273,1387116,1048388,1358821,4061121,889210,3996004
2023-02-03 19:00:29.292302931,1.08,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3316377.9166666665,882579,3997453,1061272.3689854126,3949217,3368959,3971052,3997453,3975014,882579,2944868,3763979,1205986,3967582,3881447,3888399
2023-02-03 19:00:31.452285395,1.08,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3534940.5833333335,2112665,4100000,780570.1139836253,4037155,4045566,4100000,3501776,2112665,4043648,2120243,4029249,2408553,3917746,4018680,4084006
2023-02-03 19:00:33.304368775,1.79,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953368.8333333335,2546576,4100000,424813.73554512754,2546576,4063131,4011244,4098447,4086574,4075844,4091873,4100000,4094447,4099903,4085322,4087065
2023-02-03 19:00:35.264317074,1.79,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054942.75,3984233,4100000,36582.916575739284,4032785,4074637,4012017,4017891,4081137,4077300,3984233,4024483,4076041,4090545,4100000,4088244
2023-02-03 19:00:37.436291973,2.05,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3668439.25,1316524,4100000,763473.7496410868,3510617,3136749,3904988,1316524,3970423,3717055,4074415,4042243,4082856,4069874,4095527,4100000
2023-02-03 19:00:39.464284694,2.05,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042694.0833333335,3741478,4100051,106396.26026358441,4100000,4099997,4099437,4100000,4090320,4084596,3999277,3910083,3741478,4087090,4100051,4100000
2023-02-03 19:00:41.216470193,2.05,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090096.6666666665,4080140,4100004,6326.0146002220245,4085249,4086066,4084484,4086612,4097457,4093899,4080140,4084627,4099998,4100004,4091309,4091315
2023-02-03 19:00:43.452295189,2.52,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036881.3333333335,3834556,4100002,93011.17399478887,4079554,4092426,3834556,3835463,4088470,4073885,4031911,4032033,4099454,4074822,4100002,4100000
2023-02-03 19:00:45.472287167,2.52,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091327.25,4062955,4100002,11111.915204897548,4100000,4100000,4079411,4098916,4099954,4100000,4100002,4087547,4095891,4062955,4084713,4086538
2023-02-03 19:00:47.456284727,2.8,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036395.6666666665,3816419,4100141,96352.33954375761,4100000,4099989,4100141,4099997,4068397,3816419,4063522,3942573,4096213,4100000,4077292,3872205
2023-02-03 19:00:49.468285436,2.8,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726239.3333333335,2313348,4100010,630728.8073287829,2313348,3367302,4100010,4077781,3858104,4040566,4094566,2469471,4095306,4098418,4100000,4100000
2023-02-03 19:00:51.452305272,2.8,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3501959.5,1421923,4100000,950511.156167959,3725248,4031552,4096061,4100000,1421923,1889248,3999054,4099997,2391888,4068543,4100000,4100000
2023-02-03 19:00:53.460310575,2.9,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039606.3333333335,3597822,4100340,138166.7167454674,4100000,4100000,4080865,4091553,4079984,3963048,4093836,4100340,3597822,4067838,4099993,4099997
2023-02-03 19:00:55.460282661,2.9,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586738.6666666665,1903463,4100000,859205.3107240369,1903463,4010746,4037935,2525637,1931243,4074678,4100000,4099997,4080239,4084296,4100000,4092630
2023-02-03 19:00:57.464283815,2.99,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944637.75,3231160,4100000,243175.91046885002,3982716,3942925,3685749,3999399,4094392,4099818,3954497,4044997,3231160,4100000,4100000,4100000
2023-02-03 19:00:59.492294694,2.99,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3161221.75,1494992,4100000,1086406.164672397,1783506,4060220,4097777,4100000,1989613,3770870,2802796,4052457,1582434,1494992,4099996,4100000
2023-02-03 19:01:01.476311707,2.99,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739852.8333333335,2153142,4100218,651295.973800933,4100218,4091241,3926689,4040476,2460840,2153142,3738817,4038703,4079767,4099937,4074339,4074065
2023-02-03 19:01:03.480304662,2.99,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945608.9166666665,2683068,4100000,385102.4139629307,4093257,4087049,4071210,2683068,3884947,4013807,4096435,4097198,4100000,4099491,4052782,4068063
2023-02-03 19:01:05.480294926,2.99,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3059618.25,997465,4100000,1103588.769642035,2153273,2557136,4096673,4100000,2264814,2528912,997465,1656495,4081433,4079218,4100000,4100000
2023-02-03 19:01:07.468274724,2.99,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3537551.1666666665,2033823,4100000,689552.747203436,3984472,2033823,3502665,2639716,2659583,3350167,4098910,4100000,3794927,4086354,4100000,4099997
2023-02-03 19:01:09.472288387,2.99,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980388.3333333335,3211164,4100010,243004.8122182403,4100000,4100010,3975252,3844247,4084247,4034475,4081785,4100000,3211164,4033480,4100000,4100000
2023-02-03 19:01:11.468291668,2.99,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833434.3333333335,2460548,4100003,566375.896967337,4061806,4082633,2681993,2460548,4081403,4100000,4100003,4098406,4098898,4074984,4081972,4078566
2023-02-03 19:01:13.468296334,3.15,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082443.0,4027799,4100486,23033.058669370566,4100000,4082968,4100000,4099997,4092218,4086186,4041949,4083688,4027799,4074028,4100486,4099997
2023-02-03 19:01:15.480294839,3.15,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933463.1666666665,2242356,4100005,510000.11856450146,4099996,4087614,2242356,4064589,4073815,4080780,4094453,4093729,4081150,4083071,4100000,4100005
2023-02-03 19:01:17.480297451,3.3,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757107.1666666665,1818248,4097771,679139.3293071795,4025923,2803172,4066314,4081536,1818248,3936003,4096787,4097771,3975921,4011621,4081438,4090552
2023-02-03 19:01:19.472301267,3.3,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3226598.5,932065,4092719,1041982.584263328,4092719,4034381,3964873,4047851,2698609,932065,3995638,3020826,2042485,3971409,1927364,3990962
2023-02-03 19:01:21.476293867,3.3,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3505397.9166666665,2001067,4100000,652396.6448197572,3509351,4100000,2862175,4068711,3016788,4043432,3357767,4045702,2001067,2949314,4100000,4010468
2023-02-03 19:01:23.47628331,3.36,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599141.5,1651936,4100494,866578.2602951969,1651936,3752056,4100000,4100494,4024084,1713521,4070535,4079892,4100000,3925998,3702730,3968452
2023-02-03 19:01:25.472278157,3.36,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728288.0,1639412,4100290,776431.9540532834,4100206,4089839,2427950,1639412,4100004,4033629,4027610,3920547,4099969,4100000,4100290,4100000
2023-02-03 19:01:27.484327725,3.41,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3579250.0833333335,2251678,4100005,712708.5195759038,3123376,4053651,4076136,4089516,4026683,4032330,2703040,4036956,2251678,2364715,4092915,4100005
2023-02-03 19:01:29.480317146,3.41,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758544.6666666665,1774394,4098810,631330.302968704,4090069,4098810,1774394,4030636,3970420,3411135,4082248,4012053,4084778,4063770,3665976,3818247
2023-02-03 19:01:31.484291427,3.41,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3438149.9166666665,1481556,4087754,994441.1414593172,4086932,4064766,4084881,4087754,4010821,4065165,2139060,4065545,4049049,1481556,3475197,1647073
2023-02-03 19:01:33.480300213,3.45,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3019841.8333333335,993121,4100014,1249387.4453800572,3135704,4052264,3923155,3516061,1480596,993121,4098836,4085903,1571208,1181240,4100000,4100014
2023-02-03 19:01:35.476476897,3.45,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3611956.6666666665,1120183,4100000,893465.6080373523,4100000,4099808,4090995,4098085,3828395,1120183,3266838,4063298,2430440,4069840,4100000,4075598
2023-02-03 19:01:37.480280601,3.42,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3494627.25,1162730,4100002,815746.7510031452,1162730,2843168,4078641,4099447,3370889,3236924,3589617,4004511,3308954,4040644,4100002,4100000
2023-02-03 19:01:39.47230286,3.42,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2973791.5833333335,844013,4100032,1384314.2745195457,4100000,4100000,1274374,884964,2609391,4033371,4100032,4097855,844013,1441499,4100000,4100000
2023-02-03 19:01:41.480286719,3.42,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633978.5,1055527,4100494,941836.3848496104,4100000,4057504,2127365,1055527,3973400,4013685,3846822,4086622,4089869,4100494,4072559,4083895
2023-02-03 19:01:43.500277495,3.38,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3588046.1666666665,1598341,4100446,882440.3828116694,1889047,4066537,4024325,4076076,4088962,4077398,2947975,4017127,1598341,4070320,4100446,4100000
2023-02-03 19:01:45.484303687,3.38,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3544668.9166666665,1331446,4086823,809386.1691865075,3089012,4028764,4086823,4038899,3993265,4071999,3877012,3158709,2715618,1331446,4076107,4068373
2023-02-03 19:01:47.504282506,3.27,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3041677.8333333335,1170622,4100000,1040738.1755592865,3840425,1886735,4100000,4100000,3700808,1170622,1543044,4017433,2268606,4051537,2925545,2895379
2023-02-03 19:01:49.480316012,3.27,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900730.0833333335,2626844,4100000,425438.3421935659,4028148,4096263,4077870,4100000,4079195,4094771,3415901,2626844,4072244,4077573,4093348,4046604
2023-02-03 19:01:51.504287689,3.27,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833671.25,1574735,4100000,685370.4868233829,4100000,4099967,4086600,4086753,3849539,4029303,4080067,4043102,1574735,3905343,4080351,4068295
2023-02-03 19:01:53.504296711,3.33,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3272142.25,1415205,4100000,891523.7842276115,3707082,2898960,4094066,4100000,4016625,2225645,3458288,2001731,4039363,3987075,1415205,3321667
2023-02-03 19:01:55.492294978,3.33,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1511984.6666666667,876737,2814211,747942.9094524676,893526,2028521,876737,1997812,901834,876980,2437401,916966,891400,966836,2541592,2814211
2023-02-03 19:01:57.492294975,3.06,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3454947.4166666665,862368,4100000,1169779.1319902702,4093030,4083648,4061282,4091430,862368,2969097,4019724,4064146,4018885,995759,4100000,4100000
2023-02-03 19:01:59.496309974,3.06,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017401.5,3268559,4100000,226185.84846739785,4099387,4082905,4087968,4085295,4053937,4064267,4100000,4092910,4091552,3268559,4099998,4082040
2023-02-03 19:02:01.488307461,3.06,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897091.0833333335,2016411,4100068,568450.4212756023,4044975,4099997,4100068,4078744,2016411,4010263,4084221,4099628,4089529,4099809,4074998,3966450
2023-02-03 19:02:03.492313988,3.14,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846828.4166666665,1654458,4100000,666861.2840134569,4078659,4100000,4091393,4099998,1654458,4092278,3780943,3978519,4016979,4070283,4098431,4100000
2023-02-03 19:02:05.500295816,3.14,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871518.25,1797799,4105538,628975.42234549,4084866,4099993,3873062,4071434,3956543,1797799,4082732,4086444,4100000,4099875,4105538,4099933
2023-02-03 19:02:07.500285816,3.13,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731940.5,2111020,4100536,708581.2748457888,4100000,4100451,4100002,4100536,3801060,4057783,3962687,2207486,2111020,4045225,4097018,4100018
2023-02-03 19:02:09.364297281,3.13,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897636.3333333335,2806161,4100484,348534.8046179256,3726508,4045847,4080005,4099389,2806161,3927644,3807700,4032575,4004946,4040377,4100000,4100484
2023-02-03 19:02:11.496286517,3.13,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084439.5,4028803,4100000,21731.365298802557,4059210,4099997,4071717,4099313,4074999,4028803,4079650,4100000,4099997,4099591,4100000,4099997
2023-02-03 19:02:13.528274958,3.12,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3856839.0,2700361,4100080,419419.20955451403,4074873,4099149,3577178,4060225,4099998,4100080,3339727,2700361,4038990,4050981,4073473,4067033
2023-02-03 19:02:15.516290991,3.12,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939584.5,3081901,4100498,299278.209369504,4096941,4092542,3576359,3081901,4084217,4082209,4095876,4090221,4034799,3839449,4100498,4100002
2023-02-03 19:02:17.508272219,3.03,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3039943.1666666665,973013,4100000,1217765.5659930222,4029651,4080261,3531236,4062553,2693880,4043516,1498624,2292938,973013,1073648,4099998,4100000
2023-02-03 19:02:19.516302126,3.03,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089641.3333333335,4073329,4100001,9706.07264665901,4082602,4086008,4100000,4080368,4073329,4087244,4100000,4089677,4076471,4099996,4100001,4100000
2023-02-03 19:02:21.51230564,3.03,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939700.4166666665,3366936,4100014,250707.3441150918,4084433,4100000,3805911,3366936,4100000,4083505,3458233,4016714,4099998,3960664,4099997,4100014
2023-02-03 19:02:23.504283577,3.11,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886195.75,2697058,4100021,420099.3351958806,4002594,4037445,4008945,2697058,4085379,4100000,3279666,4047058,4079090,4097093,4100000,4100021
2023-02-03 19:02:25.496278546,3.11,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3312993.5833333335,1016197,4102540,1164474.4511259475,4086466,4085042,3946873,1070564,4102540,4084043,4040627,4022857,2069258,4057707,1016197,3173749
2023-02-03 19:02:27.508272447,3.02,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3250200.5,917576,4094715,1124661.569079598,3931131,2326979,3846980,3842971,4094715,4077120,917576,4023068,4061619,3982166,1194333,2703748
