timestamp,power,voltage,current,power_factor,discard
2023-02-03 18:59:31.135114,23.843,122.78,0.22688,0.8559,0
2023-02-03 18:59:31.385678,29.682,122.75,0.27452,0.8808,0
2023-02-03 18:59:31.636239,29.91,122.75,0.26111,0.9332,0
2023-02-03 18:59:31.886806,33.984,122.72,0.29422,0.9412,0
2023-02-03 18:59:32.137380,22.868,122.78,0.20909,0.8908,0
2023-02-03 18:59:32.387922,24.604,122.72,0.22234,0.9017,0
2023-02-03 18:59:32.638494,35.383,122.66,0.3125,0.9231,0
2023-02-03 18:59:32.889057,28.822,122.73,0.26311,0.8926,0
2023-02-03 18:59:33.139600,28.598,122.75,0.25432,0.9161,0
2023-02-03 18:59:33.390172,32.974,122.72,0.29207,0.92,0
2023-02-03 18:59:33.640655,29.333,122.75,0.27463,0.8702,0
2023-02-03 18:59:33.891216,31.038,122.72,0.28286,0.8941,0
2023-02-03 18:59:34.141775,30.668,122.71,0.27096,0.9224,0
2023-02-03 18:59:34.392349,26.031,122.74,0.23263,0.9117,0
2023-02-03 18:59:34.642928,33.256,122.7,0.29036,0.9334,0
2023-02-03 18:59:34.893468,26.012,122.75,0.24393,0.8687,0
2023-02-03 18:59:35.144058,31.546,122.72,0.27593,0.9316,0
2023-02-03 18:59:35.394635,27.742,122.74,0.2577,0.8771,0
2023-02-03 18:59:35.645186,31.304,122.68,0.28169,0.9059,0
2023-02-03 18:59:35.895725,36.66,122.6,0.32625,0.9165,0
2023-02-03 18:59:36.146267,37.93,122.67,0.32735,0.9446,0
2023-02-03 18:59:36.396836,25.504,122.76,0.23591,0.8806,0
2023-02-03 18:59:36.647389,37.918,122.67,0.33051,0.9353,0
2023-02-03 18:59:36.897945,37.51,122.66,0.32374,0.9446,0
2023-02-03 18:59:37.148513,39.515,122.65,0.33905,0.9502,0
2023-02-03 18:59:37.399084,32.124,122.71,0.28309,0.9248,0
2023-02-03 18:59:37.649618,35.43,122.68,0.3048,0.9475,0
2023-02-03 18:59:37.900177,38.728,122.68,0.35457,0.8903,0
2023-02-03 18:59:38.150745,29.562,122.74,0.25909,0.9296,0
2023-02-03 18:59:38.401286,23.104,122.76,0.20917,0.8998,0
2023-02-03 18:59:38.651862,35.82,122.65,0.31786,0.9188,0
2023-02-03 18:59:38.902438,27.922,122.67,0.2525,0.9015,0
2023-02-03 18:59:39.153015,29.892,122.67,0.26236,0.9288,0
2023-02-03 18:59:39.403560,33.592,122.67,0.33431,0.8191,0
2023-02-03 18:59:39.654105,39.039,122.66,0.34476,0.9232,0
2023-02-03 18:59:39.904686,39.646,122.65,0.33796,0.9565,0
2023-02-03 18:59:40.155230,37.253,122.66,0.32194,0.9433,0
2023-02-03 18:59:40.405791,32.008,122.7,0.28227,0.9241,0
2023-02-03 18:59:40.656326,34.779,122.65,0.30705,0.9236,0
2023-02-03 18:59:40.906878,36.181,122.64,0.33486,0.881,0
2023-02-03 18:59:41.157455,22.969,122.79,0.21055,0.8884,0
2023-02-03 18:59:41.408055,22.264,122.82,0.20594,0.8802,0
2023-02-03 18:59:41.658643,31.418,122.73,0.31271,0.8186,0
2023-02-03 18:59:41.909208,25.629,122.75,0.24527,0.8513,0
2023-02-03 18:59:42.159752,36.98,122.68,0.34098,0.884,0
2023-02-03 18:59:42.410289,31.002,122.69,0.27618,0.915,0
2023-02-03 18:59:42.660824,36.06,122.65,0.31632,0.9295,0
2023-02-03 18:59:42.911397,34.952,122.68,0.30064,0.9476,0
2023-02-03 18:59:43.161968,32.163,122.71,0.28457,0.9211,0
2023-02-03 18:59:43.412506,26.832,122.74,0.26161,0.8356,0
2023-02-03 18:59:43.663076,33.503,122.68,0.30235,0.9033,0
2023-02-03 18:59:43.913625,38.118,122.64,0.32616,0.953,0
2023-02-03 18:59:44.164178,34.457,122.68,0.30483,0.9214,0
2023-02-03 18:59:44.414717,40.712,122.64,0.35057,0.9469,0
2023-02-03 18:59:44.665304,38.184,122.67,0.33662,0.9247,0
2023-02-03 18:59:44.915843,30.211,122.72,0.26655,0.9236,0
2023-02-03 18:59:45.166411,29.47,122.71,0.26624,0.902,0
2023-02-03 18:59:45.416955,41.024,122.64,0.36834,0.9082,0
2023-02-03 18:59:45.667527,36.726,122.66,0.31515,0.95,0
2023-02-03 18:59:45.918064,39.315,122.63,0.33907,0.9455,0
2023-02-03 18:59:46.168642,33.094,122.69,0.2925,0.9222,0
2023-02-03 18:59:46.419195,32.791,122.71,0.29406,0.9087,0
2023-02-03 18:59:46.669766,36.731,122.67,0.31508,0.9503,0
2023-02-03 18:59:46.920299,37.229,122.66,0.32049,0.9471,0
2023-02-03 18:59:47.170856,37.47,122.65,0.3219,0.949,0
2023-02-03 18:59:47.421399,35.842,122.64,0.31611,0.9245,0
2023-02-03 18:59:47.671973,39.904,122.63,0.34307,0.9485,0
2023-02-03 18:59:47.922613,30.031,122.7,0.27392,0.8935,0
2023-02-03 18:59:48.173185,41.738,122.63,0.35757,0.9518,0
2023-02-03 18:59:48.423744,33.322,122.66,0.29262,0.9284,0
2023-02-03 18:59:48.674309,37.674,122.61,0.3224,0.9531,0
2023-02-03 18:59:48.924867,41.254,122.59,0.35042,0.9603,0
2023-02-03 18:59:49.175428,34.323,122.65,0.29825,0.9383,0
2023-02-03 18:59:49.425984,35.667,122.65,0.30929,0.9402,0
2023-02-03 18:59:49.676538,35.371,122.65,0.31375,0.9192,0
2023-02-03 18:59:49.927086,42.444,122.58,0.36062,0.9601,0
2023-02-03 18:59:50.177646,31.714,122.65,0.28014,0.923,0
2023-02-03 18:59:50.428195,35.304,122.66,0.30632,0.9396,0
2023-02-03 18:59:50.678752,36.36,122.69,0.31823,0.9313,0
2023-02-03 18:59:50.929287,40.053,122.66,0.34374,0.95,0
2023-02-03 18:59:51.179857,34.943,122.71,0.30091,0.9463,0
2023-02-03 18:59:51.430397,38.788,122.71,0.34433,0.918,0
2023-02-03 18:59:51.680961,39.038,122.7,0.33385,0.953,0
2023-02-03 18:59:51.931525,40.484,122.67,0.34387,0.9597,0
2023-02-03 18:59:52.182061,36.546,122.74,0.3144,0.9471,0
2023-02-03 18:59:52.432603,32.447,122.75,0.2811,0.9404,0
2023-02-03 18:59:52.683172,35.312,122.71,0.30678,0.9381,0
2023-02-03 18:59:52.933728,38.879,122.68,0.33314,0.9513,0
2023-02-03 18:59:53.184293,27.31,122.76,0.24819,0.8964,0
2023-02-03 18:59:53.434850,33.402,122.68,0.2903,0.9379,0
2023-02-03 18:59:53.685411,39.602,122.66,0.34006,0.9494,0
2023-02-03 18:59:53.935973,33.949,122.72,0.29566,0.9357,0
2023-02-03 18:59:54.186569,33.634,122.66,0.2989,0.9174,0
2023-02-03 18:59:54.437130,34.727,122.67,0.30888,0.9165,0
2023-02-03 18:59:54.687682,41.366,122.64,0.36299,0.9292,0
2023-02-03 18:59:54.938238,30.655,122.74,0.28151,0.8872,0
2023-02-03 18:59:55.188792,24.538,122.79,0.21975,0.9093,0
2023-02-03 18:59:55.439353,33.216,122.73,0.29228,0.926,0
2023-02-03 18:59:55.689912,36.578,122.72,0.31896,0.9344,0
2023-02-03 18:59:55.940474,37.528,122.71,0.32172,0.9506,0
2023-02-03 18:59:56.191049,31.65,122.7,0.27628,0.9337,0
2023-02-03 18:59:56.441607,36.861,122.62,0.3172,0.9477,0
2023-02-03 18:59:56.692161,37.74,122.64,0.37941,0.8111,0
2023-02-03 18:59:56.942732,36.609,122.66,0.32358,0.9224,0
2023-02-03 18:59:57.193299,36.662,122.67,0.32213,0.9278,0
2023-02-03 18:59:57.443840,36.036,122.69,0.31223,0.9407,0
2023-02-03 18:59:57.694402,40.186,122.7,0.34167,0.9586,0
2023-02-03 18:59:57.944992,35.099,122.72,0.30257,0.9453,0
2023-02-03 18:59:58.195568,33.053,122.73,0.29005,0.9285,0
2023-02-03 18:59:58.446124,33.276,122.74,0.29486,0.9195,0
2023-02-03 18:59:58.696675,33.571,122.7,0.30605,0.8939,0
2023-02-03 18:59:58.947239,36.527,122.68,0.35032,0.8499,0
2023-02-03 18:59:59.197812,26.856,122.75,0.26545,0.8242,0
2023-02-03 18:59:59.448367,27.148,122.75,0.23947,0.9236,0
2023-02-03 18:59:59.698936,27.122,122.75,0.25239,0.8754,0
2023-02-03 18:59:59.949487,36.992,122.72,0.31933,0.944,0
2023-02-03 19:00:00.200054,35.839,122.72,0.30673,0.9521,0
2023-02-03 19:00:00.450627,34.691,122.7,0.31262,0.9044,0
2023-02-03 19:00:00.701164,37.736,122.66,0.33916,0.9071,0
2023-02-03 19:00:00.951738,33.556,122.66,0.30179,0.9065,0
2023-02-03 19:00:01.202316,34.457,122.56,0.30018,0.9366,0
2023-02-03 19:00:01.452799,40.581,122.61,0.34535,0.9583,0
2023-02-03 19:00:01.703363,37.737,122.67,0.32676,0.9415,0
2023-02-03 19:00:01.953898,29.5,122.65,0.26693,0.901,0
2023-02-03 19:00:02.204459,30.339,122.65,0.27283,0.9067,0
2023-02-03 19:00:02.455043,32.888,122.66,0.28744,0.9328,0
2023-02-03 19:00:02.705617,34.532,122.66,0.30479,0.9237,0
2023-02-03 19:00:02.956172,37.848,122.62,0.32783,0.9415,0
2023-02-03 19:00:03.206732,30.504,122.66,0.28671,0.8674,0
2023-02-03 19:00:03.457286,37.119,122.63,0.34049,0.889,0
2023-02-03 19:00:03.707861,26.706,122.68,0.23931,0.9096,0
2023-02-03 19:00:03.958465,34.542,122.6,0.29994,0.9393,0
2023-02-03 19:00:04.209020,32.804,122.65,0.28969,0.9233,0
2023-02-03 19:00:04.459599,28.438,122.66,0.25355,0.9144,0
2023-02-03 19:00:04.710153,35.606,122.62,0.31409,0.9245,0
2023-02-03 19:00:04.960726,31.334,122.67,0.27739,0.9208,0
2023-02-03 19:00:05.211278,32.608,122.66,0.29071,0.9145,0
2023-02-03 19:00:05.461832,40.215,122.59,0.34353,0.9549,0
2023-02-03 19:00:05.712477,32.877,122.63,0.29293,0.9152,0
2023-02-03 19:00:05.963027,33.765,122.64,0.30583,0.9003,0
2023-02-03 19:00:06.213567,32.708,122.66,0.28513,0.9352,0
2023-02-03 19:00:06.464119,27.498,122.71,0.24209,0.9256,0
2023-02-03 19:00:06.714674,27.419,122.72,0.24329,0.9183,0
2023-02-03 19:00:06.965243,25.273,122.75,0.2378,0.8659,0
2023-02-03 19:00:07.215818,32.137,122.69,0.28464,0.9203,0
2023-02-03 19:00:07.466383,40.175,122.62,0.34259,0.9564,0
2023-02-03 19:00:07.716923,40.761,122.63,0.34806,0.955,0
2023-02-03 19:00:07.967484,39.687,122.64,0.36208,0.8938,0
2023-02-03 19:00:08.218053,39.253,122.64,0.34189,0.9362,0
2023-02-03 19:00:08.468605,31.619,122.7,0.28194,0.914,0
2023-02-03 19:00:08.719137,36.254,122.67,0.31266,0.9452,0
2023-02-03 19:00:08.969692,39.144,122.66,0.34294,0.9305,0
2023-02-03 19:00:09.220248,30.638,122.71,0.27187,0.9184,0
2023-02-03 19:00:09.470807,31.465,122.67,0.2802,0.9154,0
2023-02-03 19:00:09.721378,27.159,122.72,0.26831,0.8249,0
2023-02-03 19:00:09.971935,36.592,122.66,0.31706,0.9409,0
2023-02-03 19:00:10.222515,28.954,122.7,0.2594,0.9097,0
2023-02-03 19:00:10.473070,34.855,122.68,0.30422,0.9339,0
2023-02-03 19:00:10.723642,30.143,122.72,0.27209,0.9027,0
2023-02-03 19:00:10.974202,27.231,122.74,0.23998,0.9245,0
2023-02-03 19:00:11.224744,38.416,122.66,0.33967,0.922,0
2023-02-03 19:00:11.475315,29.985,122.71,0.27156,0.8998,0
2023-02-03 19:00:11.725891,36.481,122.68,0.34032,0.8738,0
2023-02-03 19:00:11.976504,39.697,122.67,0.35753,0.9051,0
2023-02-03 19:00:12.227023,26.248,122.77,0.23295,0.9178,0
2023-02-03 19:00:12.477543,42.977,122.66,0.37325,0.9387,0
2023-02-03 19:00:12.728069,40.71,122.66,0.34748,0.9551,0
2023-02-03 19:00:12.978591,38.073,122.67,0.32484,0.9554,0
2023-02-03 19:00:13.229106,41.155,122.67,0.37564,0.8931,0
2023-02-03 19:00:13.479626,42.774,122.67,0.37826,0.9219,0
2023-02-03 19:00:13.730146,32.94,122.72,0.28687,0.9356,0
2023-02-03 19:00:13.980687,36.99,122.59,0.32239,0.9359,0
2023-02-03 19:00:14.231203,36.104,122.67,0.31391,0.9376,0
2023-02-03 19:00:14.481723,52.731,122.59,0.44368,0.9695,0
2023-02-03 19:00:14.732239,36.714,122.68,0.32133,0.9313,0
2023-02-03 19:00:14.982758,65.114,122.5,0.54833,0.9694,0
2023-02-03 19:00:15.233275,54.228,122.59,0.47055,0.9401,0
2023-02-03 19:00:15.483797,45.337,122.68,0.39323,0.9398,0
2023-02-03 19:00:15.734315,40.677,122.7,0.39224,0.8452,0
2023-02-03 19:00:15.984832,46.02,122.66,0.39612,0.9471,0
2023-02-03 19:00:16.235369,42.24,122.68,0.36696,0.9383,0
2023-02-03 19:00:16.485889,76.951,122.39,0.64605,0.9732,0
2023-02-03 19:00:16.736406,78.939,122.34,0.70586,0.9141,0
2023-02-03 19:00:16.986922,68.037,122.46,0.57489,0.9664,0
2023-02-03 19:00:17.237386,63.506,122.49,0.54783,0.9464,0
2023-02-03 19:00:17.487905,60.033,122.5,0.5062,0.9681,0
2023-02-03 19:00:17.738456,50.588,122.56,0.4295,0.961,0
2023-02-03 19:00:17.988971,39.313,122.64,0.33815,0.948,0
2023-02-03 19:00:18.239488,43.785,122.62,0.3783,0.9439,0
2023-02-03 19:00:18.490007,76.437,122.42,0.63997,0.9756,0
2023-02-03 19:00:18.740525,60.632,122.51,0.5115,0.9676,0
2023-02-03 19:00:18.991045,54.626,122.55,0.45857,0.9721,0
2023-02-03 19:00:19.241573,96.214,122.23,0.80171,0.9818,0
2023-02-03 19:00:19.492121,101.98,122.14,0.84902,0.9834,0
2023-02-03 19:00:19.742640,89.088,122.23,0.74073,0.984,0
2023-02-03 19:00:19.993157,99.222,122.18,0.82428,0.9852,0
2023-02-03 19:00:20.243676,102.0,122.2,0.84856,0.9837,0
2023-02-03 19:00:20.494200,93.898,122.27,0.7808,0.9835,0
2023-02-03 19:00:20.744721,77.807,122.39,0.65101,0.9765,0
2023-02-03 19:00:20.995257,67.345,122.46,0.56422,0.9747,0
2023-02-03 19:00:21.245779,63.615,122.47,0.53055,0.979,0
2023-02-03 19:00:21.496300,58.791,122.52,0.49526,0.9689,0
2023-02-03 19:00:21.746832,58.087,122.54,0.48927,0.9688,0
2023-02-03 19:00:21.997348,56.426,122.55,0.47214,0.9752,0
2023-02-03 19:00:22.247870,56.573,122.53,0.47342,0.9753,0
2023-02-03 19:00:22.498403,56.799,122.52,0.47617,0.9736,0
2023-02-03 19:00:22.748922,50.689,122.55,0.43243,0.9565,0
2023-02-03 19:00:22.999441,30.566,122.68,0.26797,0.9298,0
2023-02-03 19:00:23.249957,52.909,122.54,0.44506,0.9702,0
2023-02-03 19:00:23.500546,52.256,122.55,0.43918,0.9709,0
2023-02-03 19:00:23.751062,65.093,122.43,0.54522,0.9752,0
2023-02-03 19:00:24.001584,65.408,122.39,0.54575,0.9792,0
2023-02-03 19:00:24.252101,64.327,122.4,0.5377,0.9774,0
2023-02-03 19:00:24.502620,55.38,122.46,0.46697,0.9685,0
2023-02-03 19:00:24.753139,54.343,122.5,0.45604,0.9727,0
2023-02-03 19:00:25.003660,67.654,122.46,0.57016,0.969,0
2023-02-03 19:00:25.254175,91.759,122.3,0.79536,0.9433,0
2023-02-03 19:00:25.504689,69.961,122.41,0.58557,0.976,0
2023-02-03 19:00:25.755208,67.229,122.42,0.56282,0.9757,0
2023-02-03 19:00:26.005726,61.302,122.49,0.51163,0.9782,0
2023-02-03 19:00:26.256244,61.174,122.49,0.51181,0.9758,0
2023-02-03 19:00:26.506764,48.569,122.57,0.41865,0.9466,0
2023-02-03 19:00:26.757280,38.501,122.63,0.3353,0.9363,0
2023-02-03 19:00:27.007817,43.295,122.58,0.36913,0.9569,0
2023-02-03 19:00:27.258334,39.562,122.57,0.36481,0.8848,0
2023-02-03 19:00:27.508853,41.631,122.56,0.35481,0.9573,0
2023-02-03 19:00:27.759369,41.422,122.59,0.35183,0.9604,0
2023-02-03 19:00:28.009887,54.344,122.47,0.45874,0.9673,0
2023-02-03 19:00:28.260403,68.72,122.41,0.68607,0.8183,0
2023-02-03 19:00:28.510924,41.137,122.62,0.37899,0.8852,0
2023-02-03 19:00:28.761439,37.972,122.63,0.32501,0.9527,0
2023-02-03 19:00:29.011958,47.678,122.54,0.45897,0.8477,0
2023-02-03 19:00:29.262486,70.346,122.41,0.68674,0.8368,0
2023-02-03 19:00:29.513009,43.339,122.61,0.37951,0.9314,0
2023-02-03 19:00:29.763524,39.198,122.61,0.33705,0.9486,0
2023-02-03 19:00:30.014059,41.302,122.55,0.35097,0.9602,0
2023-02-03 19:00:30.264517,42.223,122.58,0.37721,0.9132,0
2023-02-03 19:00:30.515037,52.058,122.55,0.45246,0.9388,0
2023-02-03 19:00:30.765551,69.889,122.43,0.67598,0.8445,0
2023-02-03 19:00:31.016103,48.513,122.58,0.41118,0.9625,0
2023-02-03 19:00:31.266621,50.172,122.57,0.43105,0.9496,0
2023-02-03 19:00:31.517143,49.95,122.58,0.42623,0.956,0
2023-02-03 19:00:31.767659,56.447,122.54,0.47261,0.9747,0
2023-02-03 19:00:32.018177,57.255,122.53,0.47888,0.9757,0
2023-02-03 19:00:32.268698,71.671,122.42,0.60999,0.9598,0
2023-02-03 19:00:32.519221,93.533,122.25,0.80567,0.9496,0
2023-02-03 19:00:32.769739,73.936,122.41,0.62106,0.9726,0
2023-02-03 19:00:33.020257,79.661,122.35,0.66444,0.9799,0
2023-02-03 19:00:33.270776,79.931,122.36,0.66975,0.9754,0
2023-02-03 19:00:33.521298,80.134,122.36,0.67434,0.9712,0
2023-02-03 19:00:33.771814,89.964,122.3,0.74875,0.9825,0
2023-02-03 19:00:34.022333,98.715,122.23,0.83731,0.9645,0
2023-02-03 19:00:34.272851,104.29,122.18,0.8732,0.9774,0
2023-02-03 19:00:34.523370,86.089,122.32,0.72093,0.9762,0
2023-02-03 19:00:34.773886,87.172,122.32,0.72495,0.983,0
2023-02-03 19:00:35.024406,79.694,122.38,0.66591,0.9779,0
2023-02-03 19:00:35.274922,85.178,122.35,0.71895,0.9684,0
2023-02-03 19:00:35.525442,85.159,122.34,0.70944,0.9812,0
2023-02-03 19:00:35.775974,88.226,122.3,0.73402,0.9828,0
2023-02-03 19:00:36.026525,83.17,122.35,0.69311,0.9807,0
2023-02-03 19:00:36.277042,78.051,122.4,0.65532,0.9731,0
2023-02-03 19:00:36.527561,66.61,122.46,0.56206,0.9677,0
2023-02-03 19:00:36.778079,68.627,122.44,0.57231,0.9793,0
2023-02-03 19:00:37.028601,68.681,122.45,0.57279,0.9792,0
2023-02-03 19:00:37.279121,76.398,122.44,0.64164,0.9725,0
2023-02-03 19:00:37.529603,64.309,122.52,0.54356,0.9656,0
2023-02-03 19:00:37.780120,72.89,122.47,0.61359,0.97,0
2023-02-03 19:00:38.030642,77.621,122.42,0.64739,0.9794,0
2023-02-03 19:00:38.281161,83.04,122.39,0.696,0.9749,0
2023-02-03 19:00:38.531622,88.547,122.33,0.74116,0.9766,0
2023-02-03 19:00:38.782141,90.325,122.34,0.75025,0.9841,0
2023-02-03 19:00:39.032675,99.034,122.28,0.8228,0.9843,0
2023-02-03 19:00:39.283194,86.314,122.36,0.7235,0.975,0
2023-02-03 19:00:39.533723,78.523,122.39,0.65594,0.9781,0
2023-02-03 19:00:39.784241,81.333,122.29,0.67781,0.9812,0
2023-02-03 19:00:40.034769,77.674,122.32,0.64981,0.9773,0
2023-02-03 19:00:40.285284,77.473,122.35,0.64641,0.9796,0
2023-02-03 19:00:40.535799,88.984,122.35,0.75272,0.9662,0
2023-02-03 19:00:40.786331,98.082,122.29,0.81785,0.9807,0
2023-02-03 19:00:41.036853,101.07,122.25,0.84145,0.9825,0
2023-02-03 19:00:41.287367,104.46,122.23,0.87014,0.9822,0
2023-02-03 19:00:41.537957,109.18,122.21,0.90926,0.9826,0
2023-02-03 19:00:41.788472,105.95,122.24,0.8821,0.9826,0
2023-02-03 19:00:42.038992,103.21,122.25,0.85891,0.9829,0
2023-02-03 19:00:42.289516,96.925,122.29,0.81102,0.9773,0
2023-02-03 19:00:42.540070,71.226,122.43,0.60342,0.9641,0
2023-02-03 19:00:42.790587,84.582,122.35,0.70567,0.9797,0
2023-02-03 19:00:43.041111,96.361,122.27,0.80216,0.9825,0
2023-02-03 19:00:43.291634,93.123,122.3,0.77335,0.9846,0
2023-02-03 19:00:43.542151,94.026,122.3,0.78094,0.9844,0
2023-02-03 19:00:43.792665,92.242,122.34,0.7657,0.9847,0
2023-02-03 19:00:44.043184,80.508,122.4,0.68128,0.9655,0
2023-02-03 19:00:44.293706,66.753,122.48,0.55787,0.9769,0
2023-02-03 19:00:44.544225,64.294,122.49,0.53975,0.9725,0
2023-02-03 19:00:44.794745,70.235,122.49,0.58576,0.9789,0
2023-02-03 19:00:45.045264,88.863,122.36,0.73877,0.9831,0
2023-02-03 19:00:45.295781,98.215,122.29,0.81755,0.9824,0
2023-02-03 19:00:45.546304,104.65,122.24,0.87116,0.9828,0
2023-02-03 19:00:45.796820,106.16,122.2,0.88395,0.9827,0
2023-02-03 19:00:46.047342,107.98,122.17,0.89952,0.9826,0
2023-02-03 19:00:46.297858,107.73,122.18,0.89736,0.9826,0
2023-02-03 19:00:46.548377,100.9,122.22,0.8429,0.9794,0
2023-02-03 19:00:46.798891,100.42,122.23,0.83588,0.9829,0
2023-02-03 19:00:47.049423,99.588,122.27,0.82864,0.983,0
2023-02-03 19:00:47.299938,100.27,122.28,0.83462,0.9825,0
2023-02-03 19:00:47.550483,89.374,122.34,0.74326,0.9828,0
2023-02-03 19:00:47.800944,96.127,122.3,0.79897,0.9838,0
2023-02-03 19:00:48.051467,86.665,122.39,0.72145,0.9815,0
2023-02-03 19:00:48.301981,89.311,122.38,0.74372,0.9812,0
2023-02-03 19:00:48.552448,83.256,122.38,0.69321,0.9814,0
2023-02-03 19:00:48.802963,89.974,122.37,0.74796,0.983,0
2023-02-03 19:00:49.053485,81.524,122.44,0.6831,0.9747,0
2023-02-03 19:00:49.304000,73.959,122.49,0.61921,0.9751,0
2023-02-03 19:00:49.554537,81.026,122.46,0.67466,0.9807,0
2023-02-03 19:00:49.805065,77.211,122.49,0.6466,0.9748,0
2023-02-03 19:00:50.055600,69.473,122.52,0.57928,0.9789,0
