timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-03 18:59:34.026161,14.13,Joules,power/energy-pkg/,1000344608,100.0,,
2023-02-03 18:59:35.027272,14.25,Joules,power/energy-pkg/,1001093256,100.0,,
2023-02-03 18:59:36.028368,18.45,Joules,power/energy-pkg/,1001088877,100.0,,
2023-02-03 18:59:37.029461,19.49,Joules,power/energy-pkg/,1001094249,100.0,,
2023-02-03 18:59:38.029817,15.39,Joules,power/energy-pkg/,1000335563,100.0,,
2023-02-03 18:59:39.030917,17.1,Joules,power/energy-pkg/,1001086192,100.0,,
2023-02-03 18:59:40.031986,18.82,Joules,power/energy-pkg/,1001055223,100.0,,
2023-02-03 18:59:41.033084,13.18,Joules,power/energy-pkg/,1001104477,100.0,,
2023-02-03 18:59:42.033810,17.25,Joules,power/energy-pkg/,1000708265,100.0,,
2023-02-03 18:59:43.034910,16.31,Joules,power/energy-pkg/,1001100506,100.0,,
2023-02-03 18:59:44.035993,19.96,Joules,power/energy-pkg/,1001062266,100.0,,
2023-02-03 18:59:45.037061,17.74,Joules,power/energy-pkg/,1001061905,100.0,,
2023-02-03 18:59:46.037833,18.94,Joules,power/energy-pkg/,1000765590,100.0,,
2023-02-03 18:59:47.038741,19.37,Joules,power/energy-pkg/,1000929416,100.0,,
2023-02-03 18:59:48.039849,19.6,Joules,power/energy-pkg/,1001080756,100.0,,
2023-02-03 18:59:49.040946,19.32,Joules,power/energy-pkg/,1001092577,100.0,,
2023-02-03 18:59:50.041854,19.12,Joules,power/energy-pkg/,1000896891,100.0,,
2023-02-03 18:59:51.042946,20.81,Joules,power/energy-pkg/,1001084356,100.0,,
2023-02-03 18:59:52.044031,18.74,Joules,power/energy-pkg/,1001077350,100.0,,
2023-02-03 18:59:53.045123,17.45,Joules,power/energy-pkg/,1001083708,100.0,,
2023-02-03 18:59:54.045820,18.36,Joules,power/energy-pkg/,1000689766,100.0,,
2023-02-03 18:59:55.046951,16.16,Joules,power/energy-pkg/,1001123599,100.0,,
2023-02-03 18:59:56.048058,18.9,Joules,power/energy-pkg/,1001103331,100.0,,
2023-02-03 18:59:57.049188,19.84,Joules,power/energy-pkg/,1001117159,100.0,,
2023-02-03 18:59:58.049804,18.37,Joules,power/energy-pkg/,1000595422,100.0,,
2023-02-03 18:59:59.050893,13.59,Joules,power/energy-pkg/,1001093312,100.0,,
2023-02-03 19:00:00.051983,19.03,Joules,power/energy-pkg/,1001081102,100.0,,
2023-02-03 19:00:01.052126,19.23,Joules,power/energy-pkg/,1000153561,100.0,,
2023-02-03 19:00:02.053225,17.01,Joules,power/energy-pkg/,1001074108,100.0,,
2023-02-03 19:00:03.053825,15.91,Joules,power/energy-pkg/,1000586842,100.0,,
2023-02-03 19:00:04.054927,17.41,Joules,power/energy-pkg/,1001099027,100.0,,
2023-02-03 19:00:05.056039,16.78,Joules,power/energy-pkg/,1001095530,100.0,,
2023-02-03 19:00:06.057129,14.94,Joules,power/energy-pkg/,1001095217,100.0,,
2023-02-03 19:00:07.057805,19.54,Joules,power/energy-pkg/,1000650680,100.0,,
2023-02-03 19:00:08.058879,19.11,Joules,power/energy-pkg/,1001079578,100.0,,
2023-02-03 19:00:09.059966,15.76,Joules,power/energy-pkg/,1001079299,100.0,,
2023-02-03 19:00:10.061051,16.01,Joules,power/energy-pkg/,1001063924,100.0,,
2023-02-03 19:00:11.061834,17.74,Joules,power/energy-pkg/,1000788900,100.0,,
2023-02-03 19:00:12.062204,19.98,Joules,power/energy-pkg/,1000374098,100.0,,
2023-02-03 19:00:13.063317,20.71,Joules,power/energy-pkg/,1001094280,100.0,,
2023-02-03 19:00:14.064407,24.13,Joules,power/energy-pkg/,1001076461,100.0,,
2023-02-03 19:00:15.065485,29.56,Joules,power/energy-pkg/,1001073561,100.0,,
2023-02-03 19:00:16.065824,37.98,Joules,power/energy-pkg/,1000337215,100.0,,
2023-02-03 19:00:17.066928,38.86,Joules,power/energy-pkg/,1001090683,100.0,,
2023-02-03 19:00:18.068017,31.72,Joules,power/energy-pkg/,1001079954,100.0,,
2023-02-03 19:00:19.069102,51.4,Joules,power/energy-pkg/,1001064402,100.0,,
2023-02-03 19:00:20.069804,62.23,Joules,power/energy-pkg/,1000693860,100.0,,
2023-02-03 19:00:21.070806,40.86,Joules,power/energy-pkg/,1001022178,100.0,,
2023-02-03 19:00:22.071905,34.85,Joules,power/energy-pkg/,1001075072,100.0,,
2023-02-03 19:00:23.073003,27.73,Joules,power/energy-pkg/,1001101131,100.0,,
2023-02-03 19:00:24.073808,38.1,Joules,power/energy-pkg/,1000773295,100.0,,
2023-02-03 19:00:25.074879,45.62,Joules,power/energy-pkg/,1001062853,100.0,,
2023-02-03 19:00:26.075960,34.08,Joules,power/energy-pkg/,1001086379,100.0,,
2023-02-03 19:00:27.077052,22.09,Joules,power/energy-pkg/,1001084019,100.0,,
2023-02-03 19:00:28.077819,30.01,Joules,power/energy-pkg/,1000757043,100.0,,
2023-02-03 19:00:29.078903,28.09,Joules,power/energy-pkg/,1001076747,100.0,,
2023-02-03 19:00:30.079124,29.58,Joules,power/energy-pkg/,1000208542,100.0,,
2023-02-03 19:00:31.079528,29.04,Joules,power/energy-pkg/,1000398030,100.0,,
2023-02-03 19:00:32.080623,45.08,Joules,power/energy-pkg/,1001088993,100.0,,
2023-02-03 19:00:33.081717,51.7,Joules,power/energy-pkg/,1001109519,100.0,,
2023-02-03 19:00:34.082888,61.83,Joules,power/energy-pkg/,1001131295,100.0,,
2023-02-03 19:00:35.084001,54.17,Joules,power/energy-pkg/,1001139341,100.0,,
2023-02-03 19:00:36.085167,48.08,Joules,power/energy-pkg/,1001122709,100.0,,
2023-02-03 19:00:37.085824,43.83,Joules,power/energy-pkg/,1000650681,100.0,,
2023-02-03 19:00:38.086103,52.49,Joules,power/energy-pkg/,1000295745,100.0,,
2023-02-03 19:00:39.087225,56.0,Joules,power/energy-pkg/,1001099601,100.0,,
2023-02-03 19:00:40.088383,53.57,Joules,power/energy-pkg/,1001157059,100.0,,
2023-02-03 19:00:41.088981,68.19,Joules,power/energy-pkg/,1000596150,100.0,,
2023-02-03 19:00:42.089819,58.32,Joules,power/energy-pkg/,1000809121,100.0,,
2023-02-03 19:00:43.090938,60.36,Joules,power/energy-pkg/,1001133304,100.0,,
2023-02-03 19:00:44.092082,45.59,Joules,power/energy-pkg/,1001121193,100.0,,
2023-02-03 19:00:45.092786,62.28,Joules,power/energy-pkg/,1000696986,100.0,,
2023-02-03 19:00:46.093810,68.49,Joules,power/energy-pkg/,1001017347,100.0,,
2023-02-03 19:00:47.094926,63.69,Joules,power/energy-pkg/,1001107883,100.0,,
2023-02-03 19:00:48.096106,56.71,Joules,power/energy-pkg/,1001178054,100.0,,
2023-02-03 19:00:49.097298,51.67,Joules,power/energy-pkg/,1001171379,100.0,,
2023-02-03 19:00:50.097834,42.3,Joules,power/energy-pkg/,1000536082,100.0,,
2023-02-03 19:00:51.098970,45.6,Joules,power/energy-pkg/,1001125340,100.0,,
2023-02-03 19:00:52.100059,50.74,Joules,power/energy-pkg/,1001078807,100.0,,
2023-02-03 19:00:53.101135,49.2,Joules,power/energy-pkg/,1001074562,100.0,,
2023-02-03 19:00:54.101894,62.3,Joules,power/energy-pkg/,1000744860,100.0,,
2023-02-03 19:00:55.102983,51.81,Joules,power/energy-pkg/,1001071487,100.0,,
2023-02-03 19:00:56.103432,50.89,Joules,power/energy-pkg/,1000447816,100.0,,
2023-02-03 19:00:57.104507,42.33,Joules,power/energy-pkg/,1001059307,100.0,,
2023-02-03 19:00:58.105592,36.22,Joules,power/energy-pkg/,1001108624,100.0,,
2023-02-03 19:00:59.105825,38.87,Joules,power/energy-pkg/,1000206230,100.0,,
2023-02-03 19:01:00.106941,48.18,Joules,power/energy-pkg/,1001098681,100.0,,
2023-02-03 19:01:01.107546,49.37,Joules,power/energy-pkg/,1000650301,100.0,,
2023-02-03 19:01:02.108804,41.1,Joules,power/energy-pkg/,1001206997,100.0,,
2023-02-03 19:01:03.109813,36.77,Joules,power/energy-pkg/,1001005971,100.0,,
2023-02-03 19:01:04.110300,49.75,Joules,power/energy-pkg/,1000488628,100.0,,
2023-02-03 19:01:05.111411,47.17,Joules,power/energy-pkg/,1001084508,100.0,,
2023-02-03 19:01:06.112486,46.42,Joules,power/energy-pkg/,1001067668,100.0,,
2023-02-03 19:01:07.113570,45.15,Joules,power/energy-pkg/,1001066211,100.0,,
2023-02-03 19:01:08.113803,42.78,Joules,power/energy-pkg/,1000224716,100.0,,
2023-02-03 19:01:09.114888,47.08,Joules,power/energy-pkg/,1001100376,100.0,,
2023-02-03 19:01:10.115993,49.84,Joules,power/energy-pkg/,1001086183,100.0,,
2023-02-03 19:01:11.117088,56.13,Joules,power/energy-pkg/,1001081171,100.0,,
2023-02-03 19:01:12.118166,56.64,Joules,power/energy-pkg/,1001082890,100.0,,
2023-02-03 19:01:13.119253,55.48,Joules,power/energy-pkg/,1001079389,100.0,,
2023-02-03 19:01:14.120380,65.7,Joules,power/energy-pkg/,1001118660,100.0,,
2023-02-03 19:01:15.121512,53.73,Joules,power/energy-pkg/,1001108341,100.0,,
2023-02-03 19:01:16.121816,61.23,Joules,power/energy-pkg/,1000309362,100.0,,
2023-02-03 19:01:17.122934,57.03,Joules,power/energy-pkg/,1001101960,100.0,,
2023-02-03 19:01:18.124152,47.7,Joules,power/energy-pkg/,1001245669,100.0,,
2023-02-03 19:01:19.125334,33.85,Joules,power/energy-pkg/,1001158533,100.0,,
2023-02-03 19:01:20.125807,26.3,Joules,power/energy-pkg/,1000437975,100.0,,
2023-02-03 19:01:21.126886,26.21,Joules,power/energy-pkg/,1001069382,100.0,,
2023-02-03 19:01:22.127957,41.79,Joules,power/energy-pkg/,1001064629,100.0,,
2023-02-03 19:01:23.129047,40.51,Joules,power/energy-pkg/,1001082907,100.0,,
2023-02-03 19:01:24.129813,57.2,Joules,power/energy-pkg/,1000758580,100.0,,
2023-02-03 19:01:25.130906,55.42,Joules,power/energy-pkg/,1001085478,100.0,,
2023-02-03 19:01:26.132000,51.61,Joules,power/energy-pkg/,1001113782,100.0,,
2023-02-03 19:01:27.133136,46.22,Joules,power/energy-pkg/,1001117696,100.0,,
2023-02-03 19:01:28.133829,48.03,Joules,power/energy-pkg/,1000667423,100.0,,
2023-02-03 19:01:29.134901,48.1,Joules,power/energy-pkg/,1001066188,100.0,,
2023-02-03 19:01:30.135982,39.92,Joules,power/energy-pkg/,1001082314,100.0,,
2023-02-03 19:01:31.137095,48.58,Joules,power/energy-pkg/,1001799584,100.0,,
2023-02-03 19:01:32.138897,39.49,Joules,power/energy-pkg/,1001093455,100.0,,
2023-02-03 19:01:33.140013,40.28,Joules,power/energy-pkg/,1001100275,100.0,,
2023-02-03 19:01:34.141095,38.05,Joules,power/energy-pkg/,1001087273,100.0,,
2023-02-03 19:01:35.141824,40.76,Joules,power/energy-pkg/,1000728162,100.0,,
2023-02-03 19:01:36.142939,45.01,Joules,power/energy-pkg/,1001097433,100.0,,
2023-02-03 19:01:37.144030,40.89,Joules,power/energy-pkg/,1001084575,100.0,,
2023-02-03 19:01:38.145110,27.22,Joules,power/energy-pkg/,1001057743,100.0,,
2023-02-03 19:01:39.145828,42.15,Joules,power/energy-pkg/,1000725438,100.0,,
2023-02-03 19:01:40.146927,41.56,Joules,power/energy-pkg/,1001089800,100.0,,
2023-02-03 19:01:41.148020,39.77,Joules,power/energy-pkg/,1001089933,100.0,,
2023-02-03 19:01:42.149118,45.59,Joules,power/energy-pkg/,1001072269,100.0,,
2023-02-03 19:01:43.149816,40.69,Joules,power/energy-pkg/,1000702019,100.0,,
2023-02-03 19:01:44.150954,49.69,Joules,power/energy-pkg/,1001139528,100.0,,
2023-02-03 19:01:45.152113,49.05,Joules,power/energy-pkg/,1001160259,100.0,,
2023-02-03 19:01:46.153235,38.14,Joules,power/energy-pkg/,1001094096,100.0,,
2023-02-03 19:01:47.153806,32.74,Joules,power/energy-pkg/,1000552615,100.0,,
2023-02-03 19:01:48.154877,56.74,Joules,power/energy-pkg/,1001082112,100.0,,
2023-02-03 19:01:49.155590,51.89,Joules,power/energy-pkg/,1000713824,100.0,,
2023-02-03 19:01:50.156717,53.73,Joules,power/energy-pkg/,1001094223,100.0,,
2023-02-03 19:01:51.157820,51.24,Joules,power/energy-pkg/,1001106640,100.0,,
2023-02-03 19:01:52.158962,49.64,Joules,power/energy-pkg/,1001136350,100.0,,
2023-02-03 19:01:53.160066,48.56,Joules,power/energy-pkg/,1001090881,100.0,,
2023-02-03 19:01:54.161165,39.29,Joules,power/energy-pkg/,1001117495,100.0,,
2023-02-03 19:01:55.161813,19.29,Joules,power/energy-pkg/,1000616066,100.0,,
2023-02-03 19:01:56.162914,21.43,Joules,power/energy-pkg/,1001079427,100.0,,
2023-02-03 19:01:57.163993,28.48,Joules,power/energy-pkg/,1001094367,100.0,,
2023-02-03 19:01:58.165092,53.7,Joules,power/energy-pkg/,1001088542,100.0,,
2023-02-03 19:01:59.165836,57.61,Joules,power/energy-pkg/,1000739500,100.0,,
2023-02-03 19:02:00.167136,52.63,Joules,power/energy-pkg/,1001310225,100.0,,
2023-02-03 19:02:01.167905,56.43,Joules,power/energy-pkg/,1000748730,100.0,,
2023-02-03 19:02:02.168667,39.54,Joules,power/energy-pkg/,1000743446,100.0,,
2023-02-03 19:02:03.169757,45.15,Joules,power/energy-pkg/,1001107507,100.0,,
2023-02-03 19:02:04.170902,40.86,Joules,power/energy-pkg/,1001094251,100.0,,
2023-02-03 19:02:05.172058,52.16,Joules,power/energy-pkg/,1001168425,100.0,,
2023-02-03 19:02:06.173158,51.36,Joules,power/energy-pkg/,1001087776,100.0,,
2023-02-03 19:02:07.173824,49.36,Joules,power/energy-pkg/,1000659698,100.0,,
2023-02-03 19:02:08.174934,37.2,Joules,power/energy-pkg/,1001110347,100.0,,
2023-02-03 19:02:09.176034,38.91,Joules,power/energy-pkg/,1001063045,100.0,,
2023-02-03 19:02:10.177096,46.58,Joules,power/energy-pkg/,1001057562,100.0,,
2023-02-03 19:02:11.177809,59.45,Joules,power/energy-pkg/,1000703737,100.0,,
2023-02-03 19:02:12.178886,51.37,Joules,power/energy-pkg/,1001082136,100.0,,
2023-02-03 19:02:13.179998,53.09,Joules,power/energy-pkg/,1001102672,100.0,,
2023-02-03 19:02:14.181087,49.56,Joules,power/energy-pkg/,1001069454,100.0,,
2023-02-03 19:02:15.181811,44.16,Joules,power/energy-pkg/,1000727626,100.0,,
2023-02-03 19:02:16.182468,51.37,Joules,power/energy-pkg/,1000662587,100.0,,
2023-02-03 19:02:17.183568,35.61,Joules,power/energy-pkg/,1001064972,100.0,,
2023-02-03 19:02:18.183700,48.04,Joules,power/energy-pkg/,1000162022,100.0,,
2023-02-03 19:02:19.184839,54.74,Joules,power/energy-pkg/,1001108592,100.0,,
2023-02-03 19:02:20.185996,57.53,Joules,power/energy-pkg/,1001150315,100.0,,
2023-02-03 19:02:21.187091,53.44,Joules,power/energy-pkg/,1001077048,100.0,,
2023-02-03 19:02:22.188202,61.17,Joules,power/energy-pkg/,1001101151,100.0,,
2023-02-03 19:02:23.189314,60.05,Joules,power/energy-pkg/,1001102217,100.0,,
2023-02-03 19:02:24.189825,46.16,Joules,power/energy-pkg/,1000528992,100.0,,
2023-02-03 19:02:25.190985,49.15,Joules,power/energy-pkg/,1001164321,100.0,,
2023-02-03 19:02:26.192123,37.82,Joules,power/energy-pkg/,1001103348,100.0,,
2023-02-03 19:02:27.193223,29.18,Joules,power/energy-pkg/,1001086412,100.0,,
2023-02-03 19:02:28.193843,32.07,Joules,power/energy-pkg/,1000609382,100.0,,
2023-02-03 19:02:29.194941,26.19,Joules,power/energy-pkg/,1001099341,100.0,,
2023-02-03 19:02:30.196028,43.36,Joules,power/energy-pkg/,1001078567,100.0,,
2023-02-03 19:02:31.197185,52.45,Joules,power/energy-pkg/,1001136411,100.0,,
2023-02-03 19:02:32.197821,39.4,Joules,power/energy-pkg/,1000655937,100.0,,
2023-02-03 19:02:33.198938,37.62,Joules,power/energy-pkg/,1001092627,100.0,,
2023-02-03 19:02:34.200070,40.42,Joules,power/energy-pkg/,1001126621,100.0,,
2023-02-03 19:02:35.201179,49.63,Joules,power/energy-pkg/,1001115207,100.0,,
2023-02-03 19:02:36.201828,43.62,Joules,power/energy-pkg/,1000615618,100.0,,
2023-02-03 19:02:37.202907,46.26,Joules,power/energy-pkg/,1001099235,100.0,,
2023-02-03 19:02:38.204040,46.4,Joules,power/energy-pkg/,1001096630,100.0,,
2023-02-03 19:02:39.205146,41.65,Joules,power/energy-pkg/,1001118846,100.0,,
2023-02-03 19:02:40.205807,40.92,Joules,power/energy-pkg/,1000631183,100.0,,
2023-02-03 19:02:41.206885,23.99,Joules,power/energy-pkg/,1001079435,100.0,,
2023-02-03 19:02:42.207964,38.47,Joules,power/energy-pkg/,1002897341,100.0,,
2023-02-03 19:02:43.210149,47.33,Joules,power/energy-pkg/,1000351150,100.0,,
2023-02-03 19:02:44.211238,56.2,Joules,power/energy-pkg/,1001083380,100.0,,
2023-02-03 19:02:45.212341,47.34,Joules,power/energy-pkg/,1001087040,100.0,,
2023-02-03 19:02:46.213460,48.55,Joules,power/energy-pkg/,1001116665,100.0,,
2023-02-03 19:02:47.213806,35.91,Joules,power/energy-pkg/,1000334799,100.0,,
2023-02-03 19:02:48.214880,39.73,Joules,power/energy-pkg/,1001059350,100.0,,
2023-02-03 19:02:49.215969,40.21,Joules,power/energy-pkg/,1001091780,100.0,,
2023-02-03 19:02:50.217057,25.82,Joules,power/energy-pkg/,1001070801,100.0,,
2023-02-03 19:02:51.217822,18.58,Joules,power/energy-pkg/,1000766464,100.0,,
2023-02-03 19:02:52.218908,26.24,Joules,power/energy-pkg/,1001065641,100.0,,
2023-02-03 19:02:53.219976,33.71,Joules,power/energy-pkg/,1001058715,100.0,,
2023-02-03 19:02:54.221108,36.27,Joules,power/energy-pkg/,1001823430,100.0,,
2023-02-03 19:02:55.222898,49.8,Joules,power/energy-pkg/,1001085616,100.0,,
2023-02-03 19:02:56.223982,44.03,Joules,power/energy-pkg/,1001073596,100.0,,
2023-02-03 19:02:57.225061,45.54,Joules,power/energy-pkg/,1001086643,100.0,,
2023-02-03 19:02:58.225822,47.54,Joules,power/energy-pkg/,1000749286,100.0,,
2023-02-03 19:02:59.226936,49.94,Joules,power/energy-pkg/,1001097704,100.0,,
2023-02-03 19:03:00.227131,40.7,Joules,power/energy-pkg/,1000196049,100.0,,
2023-02-03 19:03:01.228216,39.8,Joules,power/energy-pkg/,1001077290,100.0,,
2023-02-03 19:03:02.229296,46.54,Joules,power/energy-pkg/,1001569686,100.0,,
2023-02-03 19:03:03.230915,40.7,Joules,power/energy-pkg/,1001103039,100.0,,
2023-02-03 19:03:04.232006,43.78,Joules,power/energy-pkg/,1001099569,100.0,,
2023-02-03 19:03:05.233197,49.65,Joules,power/energy-pkg/,1001180696,100.0,,
2023-02-03 19:03:06.233829,39.07,Joules,power/energy-pkg/,1000631324,100.0,,
2023-02-03 19:03:07.234936,37.75,Joules,power/energy-pkg/,1001090526,100.0,,
2023-02-03 19:03:08.236040,38.75,Joules,power/energy-pkg/,1001083464,100.0,,
2023-02-03 19:03:09.237141,53.13,Joules,power/energy-pkg/,1001138442,100.0,,
2023-02-03 19:03:10.237821,63.07,Joules,power/energy-pkg/,1000624787,100.0,,
2023-02-03 19:03:11.238896,43.34,Joules,power/energy-pkg/,1001068841,100.0,,
2023-02-03 19:03:12.239989,51.79,Joules,power/energy-pkg/,1001101097,100.0,,
2023-02-03 19:03:13.241171,39.14,Joules,power/energy-pkg/,1001181677,100.0,,
2023-02-03 19:03:14.241810,46.5,Joules,power/energy-pkg/,1000607315,100.0,,
2023-02-03 19:03:15.242904,51.05,Joules,power/energy-pkg/,1001113570,100.0,,
2023-02-03 19:03:16.244011,45.57,Joules,power/energy-pkg/,1001081789,100.0,,
2023-02-03 19:03:17.245107,45.73,Joules,power/energy-pkg/,1001109926,100.0,,
2023-02-03 19:03:18.245812,45.8,Joules,power/energy-pkg/,1000667995,100.0,,
2023-02-03 19:03:19.246943,58.97,Joules,power/energy-pkg/,1001165078,100.0,,
2023-02-03 19:03:20.248115,68.7,Joules,power/energy-pkg/,1001133226,100.0,,
2023-02-03 19:03:21.249214,63.0,Joules,power/energy-pkg/,1001097518,100.0,,
2023-02-03 19:03:22.249815,51.82,Joules,power/energy-pkg/,1000587825,100.0,,
2023-02-03 19:03:23.250914,36.41,Joules,power/energy-pkg/,1001073774,100.0,,
2023-02-03 19:03:24.251986,34.06,Joules,power/energy-pkg/,1001078173,100.0,,
2023-02-03 19:03:25.253095,42.66,Joules,power/energy-pkg/,1001100414,100.0,,
2023-02-03 19:03:26.253803,34.95,Joules,power/energy-pkg/,1000686585,100.0,,
2023-02-03 19:03:27.254876,39.86,Joules,power/energy-pkg/,1001079215,100.0,,
2023-02-03 19:03:28.255962,38.18,Joules,power/energy-pkg/,1001078211,100.0,,
2023-02-03 19:03:29.257046,47.13,Joules,power/energy-pkg/,1001063591,100.0,,
2023-02-03 19:03:30.257830,37.76,Joules,power/energy-pkg/,1000780279,100.0,,
2023-02-03 19:03:31.258917,21.37,Joules,power/energy-pkg/,1001075776,100.0,,
2023-02-03 19:03:32.260028,46.03,Joules,power/energy-pkg/,1001172486,100.0,,
2023-02-03 19:03:33.261318,63.54,Joules,power/energy-pkg/,1001243592,100.0,,
2023-02-03 19:03:34.261832,62.32,Joules,power/energy-pkg/,1000514824,100.0,,
2023-02-03 19:03:35.262995,45.37,Joules,power/energy-pkg/,1001126180,100.0,,
2023-02-03 19:03:36.264085,32.32,Joules,power/energy-pkg/,1001070039,100.0,,
2023-02-03 19:03:37.265170,42.6,Joules,power/energy-pkg/,1001078965,100.0,,
2023-02-03 19:03:38.265820,57.7,Joules,power/energy-pkg/,1000652173,100.0,,
2023-02-03 19:03:39.266931,60.34,Joules,power/energy-pkg/,1001127417,100.0,,
2023-02-03 19:03:40.268096,45.26,Joules,power/energy-pkg/,1001123617,100.0,,
2023-02-03 19:03:41.269169,41.12,Joules,power/energy-pkg/,1001072970,100.0,,
2023-02-03 19:03:42.269809,42.32,Joules,power/energy-pkg/,1000630224,100.0,,
2023-02-03 19:03:43.270906,53.59,Joules,power/energy-pkg/,1001108391,100.0,,
2023-02-03 19:03:44.272032,64.79,Joules,power/energy-pkg/,1001117618,100.0,,
2023-02-03 19:03:45.273141,47.32,Joules,power/energy-pkg/,1001136327,100.0,,
2023-02-03 19:03:46.273811,49.9,Joules,power/energy-pkg/,1000599812,100.0,,
2023-02-03 19:03:47.274918,41.98,Joules,power/energy-pkg/,1001108493,100.0,,
2023-02-03 19:03:48.276023,56.04,Joules,power/energy-pkg/,1001094534,100.0,,
2023-02-03 19:03:49.277189,66.69,Joules,power/energy-pkg/,1001180114,100.0,,
2023-02-03 19:03:50.277824,63.57,Joules,power/energy-pkg/,1000602689,100.0,,
2023-02-03 19:03:51.278934,58.8,Joules,power/energy-pkg/,1001098202,100.0,,
2023-02-03 19:03:52.280020,56.4,Joules,power/energy-pkg/,1001076396,100.0,,
2023-02-03 19:03:53.281107,68.63,Joules,power/energy-pkg/,1001099050,100.0,,
2023-02-03 19:03:54.281820,70.81,Joules,power/energy-pkg/,1000706524,100.0,,
2023-02-03 19:03:55.282977,57.46,Joules,power/energy-pkg/,1001139047,100.0,,
2023-02-03 19:03:56.284073,58.71,Joules,power/energy-pkg/,1001076704,100.0,,
2023-02-03 19:03:57.285164,56.58,Joules,power/energy-pkg/,1001097409,100.0,,
2023-02-03 19:03:58.285811,58.56,Joules,power/energy-pkg/,1000625419,100.0,,
2023-02-03 19:03:59.286895,53.14,Joules,power/energy-pkg/,1001075747,100.0,,
2023-02-03 19:04:00.287980,47.55,Joules,power/energy-pkg/,1001088640,100.0,,
2023-02-03 19:04:01.289088,45.38,Joules,power/energy-pkg/,1001105682,100.0,,
2023-02-03 19:04:02.289819,28.59,Joules,power/energy-pkg/,1000717108,100.0,,
2023-02-03 19:04:03.290917,27.9,Joules,power/energy-pkg/,1001076998,100.0,,
2023-02-03 19:04:04.291995,27.34,Joules,power/energy-pkg/,1001083836,100.0,,
2023-02-03 19:04:05.293097,29.54,Joules,power/energy-pkg/,1001093146,100.0,,
2023-02-03 19:04:06.293808,41.35,Joules,power/energy-pkg/,1000691258,100.0,,
2023-02-03 19:04:07.294878,42.3,Joules,power/energy-pkg/,1001061348,100.0,,
2023-02-03 19:04:08.295968,44.73,Joules,power/energy-pkg/,1001097090,100.0,,
2023-02-03 19:04:09.297055,37.12,Joules,power/energy-pkg/,1001073722,100.0,,
2023-02-03 19:04:10.297818,59.55,Joules,power/energy-pkg/,1000777705,100.0,,
2023-02-03 19:04:11.298971,47.7,Joules,power/energy-pkg/,1001113222,100.0,,
2023-02-03 19:04:12.300056,37.56,Joules,power/energy-pkg/,1001089531,100.0,,
2023-02-03 19:04:13.301139,54.36,Joules,power/energy-pkg/,1001071611,100.0,,
2023-02-03 19:04:14.301831,60.91,Joules,power/energy-pkg/,1000681576,100.0,,
