success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,1436658,1.4358303546905518,1437777,0823695dtocde9todd39to7740tofd8bf3a7a3eb
true,dd-0,false,46944,0.045963287353515625,48070,f5f8dfbbtobd17to9bc6toff36toc034c68f6fe3
true,image_processing-0,false,1893853,1.8929715156555176,1894985,8aa23b95to775fto3a2dto6f75to321d403d6fd6
true,model_training-0,false,6537274,6.531241178512573,6538319,e75b7eb4tof692to3fefto28a1to82df9601e215
true,dd-0,false,43282,0.04235649108886719,62675,734f4673to7258tobacfto586eto96c96141c46f
true,model_training-0,false,9344507,9.338509559631348,9361928,06e4ac24to9085to8807to952dto10da048c1140
true,json_dumps_loads-0,false,96296,0.09512662887573242,98074,dae63df5tofad0to4dc3to33b3to7972e5a3715c
true,model_training-0,false,8145947,8.138606071472168,8189072,f3dcc9dcto3b9fto92eeto584ato85d096b18709
true,dd-0,false,47944,0.04670834541320801,93780,93cf4042to8e41toa76fto84actoc555d5b30a55
true,image_processing-0,false,2539871,2.539032459259033,2596897,15b0f625toffd0tof483to5357to0f674f738691
true,image_processing-0,false,2227181,2.226400136947632,2285872,8de82430to72e8to8330toa308toc9c4fca84d38
true,dd-0,false,45724,0.04432511329650879,71205,64a36baftoee5ato180ctoed8atoe5054ab78e6c
true,video_processing-0,false,8284102,8.283246755599976,8320562,7cdd61c1toedaato8e22toa601to524552ff36d0
true,json_dumps_loads-0,false,1082086,1.0811777114868164,1114906,1a9d3bd5to75e6to87d5toa8ccto4cf4ffa9c05d
true,dd-0,false,41101,0.03995251655578613,74680,25a2ea9ato4581to6addto6af8to97d434b414a6
true,image_processing-0,false,1510130,1.5093238353729248,1515361,7bd36b8fto9f11to893eto6d50toa2e153a94aee
true,image_processing-0,false,1436019,1.4349098205566406,1437202,87f3c831to446eto32e8to6811to0d97889bfd5a
true,video_processing-0,false,6556713,6.555395841598511,6557961,531a816cto1bfatod45fto6cbbto9084cfcc3b95
true,video_processing-0,false,7034059,7.033138990402222,7035100,1ddf9f64toa602to3a78to8a76toa447ea8b04a9
true,image_processing-0,false,1419428,1.418684482574463,1420446,bc023242to8978toae97to5418to35bd3ee7692a
true,json_dumps_loads-0,false,253161,0.2520933151245117,254222,c8338058to790fto01ceto100cto5cd28177dc6c
true,dd-0,false,47088,0.04619288444519043,48214,2e64a9c7to94dctofb45to8053to89945f2766c3
true,model_training-0,false,5852903,5.8462536334991455,5854174,bd74d635to82ceto8249tob9c0to6c524271db27
true,video_processing-0,false,8009603,8.00868535041809,8064235,c51d2c0dto0070to14d8to59c1to5d2d3650a803
true,dd-0,false,41258,0.04042696952819824,96995,77d42d68tod218to399fto0f38to7383bd0f2ef8
true,image_processing-0,false,1365705,1.364921808242798,1366865,799065eeto0df0to30d2to3d12to502160cba8e9
true,dd-0,false,50207,0.04837203025817871,51737,9d029755tofedatoa083toc4f9toa0966de6307f
true,model_training-0,false,5608064,5.60172438621521,5609220,f71615b3to7838toc8deto7fc3toaa53f47b7517
true,video_processing-0,false,10439927,10.438650131225586,10441042,895ae9dato97e9toa28fto0274toa4db98089039
true,video_processing-0,false,9907020,9.906181812286375,9975319,1c24d87dto4c78toc17cto5c1eto91146f2bac1d
true,image_processing-0,false,1375716,1.3748736381530762,1417324,d51e2506to8005to32f5to4a0dto3ac799b77c08
true,dd-0,false,41738,0.04053711891174317,42953,3081c656to44e9to39d1to2cbbtoc616491b81fc
true,model_training-0,false,5988454,5.980751037597656,5989843,047c2795to4383to057ctof950tofc0b27b6f62c
true,dd-0,false,42270,0.04108619689941406,43381,d9554407to48d2to4641to0215to10b0c7b44aa5
true,image_processing-0,false,2171827,2.170891284942627,2173043,3a3c66dato66abtofe57to59c8toae4176dde314
true,model_training-0,false,10637430,10.628333568572998,10658232,beae1b5dtoe18btoe9fdto0f73tob44a7426c24e
true,model_training-0,false,11440061,11.430307865142822,11460209,57ad7769to7330tob1c2to9530toc646f57b5559
true,image_processing-0,false,2361196,2.360349178314209,2403709,0d25b651to2483tobb30to7c2dtoe1f004316e10
true,image_processing-0,false,3300685,3.2995903491973877,3348931,324930e2to0422to5f88to4b7eto244f3ae537f6
true,model_training-0,false,6376835,6.370952129364014,6431448,949e0d4dto9e2cto8c4eto2f9etoe765ab22b9ce
true,dd-0,false,37917,0.03709888458251953,83019,c6ee33dbtoe150to8ac7toc00ato49f81a239e26
true,json_dumps_loads-0,false,572930,0.5722217559814453,642408,899e85bato0a45tof40dto4032toc81fdcaf745d
true,video_processing-0,false,7571205,7.570378065109253,7624389,c174d321toe2e7to0a34to6d4ctoedca0eebdb08
true,dd-0,false,41662,0.04084634780883789,92740,160a221ftobefato02d0to1665to3c84bb0ce511
true,dd-0,false,40217,0.039339542388916016,46038,f112187fto6192to562btocee2to63ef8a066e93
true,video_processing-0,false,8334379,8.333325862884521,8344290,da5b2b8eto7f38to880cto46d5to2454507a1da9
true,video_processing-0,false,9247264,9.246425151824951,9258063,865646c5to073ato139etod182tocf934caa3c52
true,json_dumps_loads-0,false,1029257,1.0278589725494385,1044487,0f60f465toc8e1tof57eto2a62tod1abcf771d2d
true,model_training-0,false,6491792,6.484280347824097,6511800,63d22d00to0330to339dto5380tod41552f58b2f
true,image_processing-0,false,2098224,2.097076654434204,2148084,4b82e60ato5f6bto22e5to336dto504c59eb6f33
true,json_dumps_loads-0,false,330709,0.32999086380004883,387108,f73943c9to9466to49ceto9fe2to1da529dc0d6a
true,video_processing-0,false,6644288,6.643500804901123,6693066,c1b1b9c9to831ftob649to8ac9to7a452c6bb883
true,dd-0,false,58850,0.05765080451965332,60191,8bfa9895to42ceto053dtoe630to70bf7952c531
true,dd-0,false,51863,0.05070638656616211,53017,7cf96416to8730tob9a3toce11to5493191a00cd
true,dd-0,false,47370,0.04598641395568848,48695,ecafc865to1b0eto3439todfb9to3310dd092ec5
true,image_processing-0,false,1512875,1.511674404144287,1514388,9c29f582to4876toe262to0897to77835c957c80
true,image_processing-0,false,1491449,1.490260124206543,1492917,df8b36eftofcd1to74e0to02f2tob012f6c8031f
true,image_processing-0,false,1475242,1.4743354320526123,1476392,3c3bf2f3to32b6to09b5toe5b6to6081829441a1
true,dd-0,false,48802,0.04763531684875488,69559,c5e224f6tof222todaf6toc98eto9504ffb16266
true,image_processing-0,false,1684414,1.683201551437378,1706092,63a389ebto80e5tof968tod477to4e7f6a00cd31
true,json_dumps_loads-0,false,167990,0.16704869270324707,169073,e2429c99to2f48to457etob0d5to0a0736029f4d
true,image_processing-0,false,1423586,1.4223873615264893,1424764,9d9c23dfto6a92to0c00to0fedto3ae9e84338f9
true,video_processing-0,false,7959066,7.957504034042358,7972190,6b703301to7143to621ato7e31tob3af0f52c4a7
true,dd-0,false,51844,0.05026888847351074,53112,43fe5b45toe0cdto8f80to38a9to9a26328b83a3
true,dd-0,false,44993,0.04410910606384277,46245,0f3a97b9toe9catob728toc908to8631db218585
true,json_dumps_loads-0,false,54898,0.05411672592163086,55929,bac8c907toe50eto6decto829cto4c4c45db58b5
true,model_training-0,false,5664524,5.656275987625122,5665689,59676ed3to9678to864fto0b64todb5062bab5b1
true,image_processing-0,false,2650722,2.6499345302581787,2680251,23351920tob9ffto3b28to3d39tobe803bc3303a
true,dd-0,false,37105,0.03637337684631348,86168,e2415416to47dbtobae4to2e23to0fe68e3ad16b
true,video_processing-0,false,8519799,8.518813133239746,8584492,f411514dto292cto4c35tob375toeb749cd12184
true,video_processing-0,false,7649249,7.648471355438232,7713074,d16fea80tod597to967cto0e2ftoa9bad3a23f3f
true,model_training-0,false,6290550,6.283211708068848,6352472,b4a1861fto510ato9af0to53c2tof3edac3c6e6f
true,dd-0,false,38080,0.03723549842834473,85721,bd5bb6e4to3494tod6ecto9b20to19dd9deb56a4
true,video_processing-0,false,6913166,6.912312269210815,6980200,8afc2a03toc181tod95fto9b19tob97881d66613
true,video_processing-0,false,7850491,7.8492960929870605,7901506,4e16b091to5111tob95dto9ad6to6521fd5da56f
true,image_processing-0,false,1411738,1.4107732772827148,1412974,88a99338to32f8to3056to85b0to6d449a1d1124
true,json_dumps_loads-0,false,38877,0.03722715377807617,40323,32434327to347btoa7dcto9f6eto5111cec5a4a8
true,image_processing-0,false,1464227,1.462825059890747,1465499,71e389dato98bcto7378to04cetocb49215b7926
true,json_dumps_loads-0,false,30256,0.029089689254760746,36323,b58df7e5toced8to335cto2afato635b540b1ef8
true,image_processing-0,false,1385809,1.3844835758209229,1387056,69a8bb39to406etof2a3to7a85to73a69090414e
true,video_processing-0,false,6982518,6.981349468231201,6997110,bcc439a3toc19atod0cato956dto1a3bd9c4b035
true,video_processing-0,false,7418736,7.417791843414307,7425878,76dd0ab0todb46to9753tof5e7tocfaea6de0b36
true,dd-0,false,45587,0.04414606094360352,46915,c37c23c6to8056to1599to3ccftoc9e97f6a3bb3
true,json_dumps_loads-0,false,92086,0.09099149703979492,93328,92bcaa5eto7242tof35ctoff0ctob21464b3ab25
true,dd-0,false,44660,0.04343533515930176,45914,9ea0a215toac8bto1bcdto6a7dto70183f6ac259
true,video_processing-0,false,6674422,6.673460006713867,6675496,ba1e3318to4fcato81eeto8f27to8bbccac85562
true,image_processing-0,false,1462055,1.4607887268066406,1463307,eb1380c7to58eato12b4to3805tobac6775398dd
true,dd-0,false,50541,0.04888916015625,51687,6d868d05to352bto2f1ato4df4to59efefef6f95
true,image_processing-0,false,1428845,1.4278936386108398,1430289,e6645f64to5d2dtoea28to3d80to559be0fe4e39
true,video_processing-0,false,7590732,7.589969158172607,7591801,c9cf0223to8fe7tobfa0tob27bto99454512b444
true,dd-0,false,42714,0.04188871383666992,58138,5ce0bd9cto0b1ato5b9ftoed46tod45026776d61
true,json_dumps_loads-0,false,103955,0.102830171585083,105142,6e50e718to6e24toc8b8to5d04to7a9496b01394
true,model_training-0,false,5639120,5.633576393127441,5640186,c047c612to4640to6074to6d6atoe2cc25bc8e54
true,json_dumps_loads-0,false,681286,0.6804468631744385,701648,c8fcfa0btobf7fto2c43to3e22tobd773e16ebfd
true,dd-0,false,45373,0.044373512268066406,89890,6987fe49toedb3toa92eto6a2fto940fe4a3b459
true,dd-0,false,44666,0.04383134841918945,87105,9deda30fto321dto2445to9b0cto31e050397c59
true,dd-0,false,43210,0.0421292781829834,44318,20d3d76fto757ato8798to7d5cto65f6b9efac50
true,json_dumps_loads-0,false,131755,0.1308598518371582,132888,62a6a405to8f37to0127toe379to46b5c7b7675f
true,image_processing-0,false,1395496,1.3947086334228516,1396558,a4d91a83toe8b4to2f06to1e94tob58177b278e6
true,video_processing-0,false,7763616,7.762834310531616,7764746,96243c32to9f3dto6ef4to97ddtoda7dd6fb350f
true,json_dumps_loads-0,false,90567,0.08966994285583496,91753,a62590dbtoa3a6to6edctof18cto155444a1e6c6
true,dd-0,false,39544,0.03858828544616699,40710,8da698f9to803dtob3b0tod773tob799b4b5934a
true,model_training-0,false,5908235,5.902698278427124,5909377,bd07e9bfto8f6cto12acto7eeato618b11246671
true,dd-0,false,45275,0.04428720474243164,92318,df5c1447to0823to6f0fto9e3eto1e1684958339
true,video_processing-0,false,7692344,7.6914918422698975,7760941,dbe16adbto3984to5e90to624fto2116be663b18
true,dd-0,false,38203,0.03744959831237793,78560,9aed0487toc770tob955to314ato0e43564b0fd3
true,video_processing-0,false,7759683,7.758916139602661,7790844,5738777ftoa764to2555tob173to3157dc2fcf53
true,image_processing-0,false,1409607,1.408860206604004,1446483,8bfaf876to4518tob01bto2260to62f24e985b9d
true,dd-0,false,38161,0.03731584548950195,75303,b9914caeto3ec9to028btoc475to7df68fddf0e4
true,image_processing-0,false,1363909,1.3629887104034424,1365133,64c86b2bto4cb1to88a8to4de1to110e102a80e8
true,dd-0,false,40504,0.03962969779968262,42216,163112ccto46e6to8084tobc46to59ca473ecc43
true,model_training-0,false,5699152,5.691723823547363,5700124,eb76857fto0bafto8a57toff92tod015230c91bb
true,json_dumps_loads-0,false,215130,0.21431303024291992,244233,593dc44etobb33tobe03toa4dato2a11dea01d98
true,dd-0,false,38009,0.03728842735290527,75725,8f016336to913ctoe3fbtoc58bto4c0c8790925c
true,dd-0,false,40341,0.039418697357177734,84592,9f9fd680to89eeto8e36to818bto42fa8b9842fb
true,dd-0,false,45527,0.04447698593139648,104437,ed0a646bto86aeto8214toa0b1to643d2eb3219d
true,json_dumps_loads-0,false,219232,0.2181992530822754,266427,3a289323tob39eto4a50tocaa0toa16b534274bc
true,video_processing-0,false,7924410,7.923403024673462,7977913,36278771to0c4btoc56cto2e23to58880abe9919
true,video_processing-0,false,7670306,7.669137001037598,7671545,d30a7e9cto7ee7to2de2to2535toc3ab449612a6
true,dd-0,false,41361,0.04049801826477051,42408,e5e92bd9to12f5to6b2ftob780toe8912a40264c
true,video_processing-0,false,8843214,8.842308521270752,8844317,b3aeda68to80e4to7cf4tod21eto20c84b145890
true,model_training-0,false,5958759,5.947076320648193,5960073,effd040cto2751to98cdto94d4tof5e666524cbe
true,image_processing-0,false,2090949,2.089761972427368,2092371,849c87e8to78fdto550fto2f63to38c6ca2cbdfe
true,json_dumps_loads-0,false,183556,0.1822357177734375,200972,ebcfe906tof507to72fftof52etoca77c28b8310
true,dd-0,false,48852,0.04690384864807129,96199,ad0ab99ato2dd5to33e0to0efdto236b96a072be
true,video_processing-0,false,7352173,7.351377010345459,7353250,bf92d0d1to9ea8toe124to7a5eto79287053bd72
true,json_dumps_loads-0,false,33954,0.03321981430053711,35017,7d3e0dc0tobda9tof718tod149toa496083e5254
true,image_processing-0,false,1431184,1.430402755737305,1432157,e5c93df1to86afto93e7to803fto7f94961e3820
true,model_training-0,false,5597315,5.5862040519714355,5614996,66d4e230to3ba0toae62to637btof38d48ba9448
true,dd-0,false,48701,0.0474545955657959,112483,03d0b408tof80bto6a58toc53btoc68379f913f9
true,dd-0,false,52218,0.05109596252441406,107397,4a644efdto25c5to72f4to3211toc89683a863f3
true,image_processing-0,false,1497652,1.4965765476226809,1498779,e4292ca6to975eto3badtoa1f9to42675ffa7638
true,image_processing-0,false,1390561,1.3895440101623535,1391825,e01c701eto7305to4194to308dtof9c5f17b4ed0
true,video_processing-0,false,7970806,7.96962833404541,7971983,863e1d19to1373toa73eto6ff9to79189d57f15a
true,video_processing-0,false,8513425,8.51189661026001,8514778,5f382c94to023cto7b94to0e22toa7097437c991
true,json_dumps_loads-0,false,102729,0.10184550285339355,104016,4ebbb385tof2a1to7a30toba46to357846298ee1
true,image_processing-0,false,1422209,1.4213407039642334,1423268,d8e8a7b9todbceto8930to6bd2to74a0d7c26aaf
true,json_dumps_loads-0,false,513589,0.512413740158081,514892,869b534fto00a3to54fato7e0etof099a3a0aaa2
true,image_processing-0,false,1391312,1.3905086517333984,1392341,060d81f9to4c0ato1ab7to7bd6to3ae02913f412
true,json_dumps_loads-0,false,400443,0.39950084686279297,401582,522ee14cto9985toe9a6toc17bto15406ff5d198
true,video_processing-0,false,7818928,7.817941188812256,7820239,25c1bf32to96b2to54cbto9c60toaaa01977c824
true,json_dumps_loads-0,false,123071,0.12216424942016602,124207,020a3f5eto814ctoec88to2b4bto3fc43f691b21
true,video_processing-0,false,8699428,8.698443174362183,8701854,e7e07a0ctoe535tob2d9to4132to730e291e5bd4
true,video_processing-0,false,7759670,7.758771419525147,7760758,0d6cba0ato5bf1to40a2to1342tobb54c9567e77
true,model_training-0,false,6058978,6.052029609680176,6060219,31b0f68dto99beto187eto0eabto008b976c9ece
true,image_processing-0,false,2357134,2.3562893867492676,2402849,78b23e33to4834to9c22toc68fto6efee961a7ee
true,dd-0,false,38878,0.03812003135681152,109394,b98157ddto3f40to246dto89eftoe7cdff7330d5
true,video_processing-0,false,7652178,7.6511383056640625,7724515,19c0c932to48a6toc070to3329to3ea9a48243d2
true,image_processing-0,false,1648546,1.64747953414917,1649660,f1259587to15a0to9300tod17dtoeff45b21478a
true,dd-0,false,48829,0.04765939712524414,50015,17758206to0daeto9413tod8e0to879449ad730a
true,video_processing-0,false,7875736,7.874547243118286,7877236,3bfaf30ato76b0to0e52to49ecto858197772fcd
true,json_dumps_loads-0,false,1244756,1.2435319423675537,1245908,e6ee6f31to46b5to0895to9ce6toc35dc7fc6e45
true,dd-0,false,45582,0.04342293739318848,47105,d1f61e17to55d8toa07dtob0a9to6c1dda9a2968
true,image_processing-0,false,1456506,1.4556853771209717,1457800,f476875bto7bf7to077cto225ctofebf660fce68
true,dd-0,false,40929,0.03996157646179199,55544,25a5be2ftoeff9tof205to3095toc4e62f4f7669
true,image_processing-0,false,1418617,1.417835712432861,1419614,778b86deto3d9cto6de4to817dtodde9b80a88cc
true,video_processing-0,false,9491979,9.490983247756958,9493217,c4ce7cd6to1b29toca7ftoe290tocd4d5e4ac5b6
true,model_training-0,false,5732285,5.726105451583862,5733369,8b3a879ctoe2d3to1c0etobcecto96dc7f78ea86
true,image_processing-0,false,2206393,2.205397129058838,2207666,af530d58tod488to5c73to3575to633ecd6ce599
true,image_processing-0,false,2615055,2.6142051219940186,2616204,671f70c1to5d84to44c9to4a63tocfa39cc337b4
true,dd-0,false,43411,0.042604923248291016,96329,42caf922toe448toe25btoa030to4b500d005685
true,dd-0,false,42919,0.042038917541503906,107704,a99b6c33to08cfto4eb0to98c6to8d49cd1ecc07
true,dd-0,false,46910,0.04534292221069336,105727,fae167bfto6da7tobf35toba14toa7861e943e0c
true,dd-0,false,46152,0.04495859146118164,93241,7191851bto154fto6ac4to6aa5tof363499c1ff8
true,json_dumps_loads-0,false,113862,0.1125020980834961,155137,150bfa5cto2847to4f48tod5ceto2b79b13f6640
true,image_processing-0,false,1415360,1.4145221710205078,1416346,7ba404a4to2abeto7678tocb98to2dcbd45d57e0
true,json_dumps_loads-0,false,519554,0.5186765193939209,537913,72c1179etob7efto8a72to4290to4f1793b655a8
true,image_processing-0,false,1376804,1.3755953311920166,1377803,9bd00e9etod193to419bto4745to7eb37709e9a7
true,model_training-0,false,7006902,7.000332832336426,7008139,df6e5775toaad6to3499todff8toa9772245cd49
true,model_training-0,false,7895295,7.889482975006104,7896492,5813288btoa314to1265toc591toe6de3c631113
true,json_dumps_loads-0,false,226694,0.2259519100189209,254708,2c32ce05to5ef3to0295toa031to2eec19647176
true,dd-0,false,36732,0.03582334518432617,87421,be006c2cto1f4dto8445to64a8toa3afade33863
true,image_processing-0,false,2765309,2.764460325241089,2831279,1ad2674eto4126to2eb5to753etodbc7c2ce892a
true,json_dumps_loads-0,false,272313,0.2715110778808594,325355,532434f1to5434to389btob45fto3b0721dc7a30
true,image_processing-0,false,2727749,2.7269575595855713,2781163,ffc78853to78b9tod086to65e5todff5851155c5
true,json_dumps_loads-0,false,803464,0.8025786876678467,864456,cefd3333tof55bto4cceto0801toac03968dc601
true,json_dumps_loads-0,false,515400,0.5146050453186035,563614,e3c84fccto4bd5to1df9tobd16to017f34fdeac0
true,json_dumps_loads-0,true,641803,0.5894525051116943,1048362,bc8243f4to9d97to991fto427btoebf236b9963e
true,video_processing-0,false,8113626,8.11271047592163,8172315,f6f27f39tob69cto71b6to14b4tob645898ac67b
true,image_processing-0,false,2086903,2.08575439453125,2139782,ae7b1402to21bdto82fato4fd9to8041754882d9
