timestamp,ipmi
2023-08-04 23:16:45.335712273,222
2023-08-04 23:16:46.328515747,257
2023-08-04 23:16:47.328402701,250
2023-08-04 23:16:48.326636821,246
2023-08-04 23:16:49.328688541,229
2023-08-04 23:16:50.329658532,218
2023-08-04 23:16:51.329556247,229
2023-08-04 23:16:52.338528681,223
2023-08-04 23:16:53.331528912,227
2023-08-04 23:16:54.331945579,227
2023-08-04 23:16:55.334864836,238
2023-08-04 23:16:56.335372643,234
2023-08-04 23:16:57.338080916,228
2023-08-04 23:16:58.348820096,229
2023-08-04 23:16:59.33872179,234
2023-08-04 23:17:00.336768055,241
2023-08-04 23:17:01.344434065,241
2023-08-04 23:17:02.347383768,229
2023-08-04 23:17:03.338599537,236
2023-08-04 23:17:04.339837504,216
2023-08-04 23:17:05.339546718,243
2023-08-04 23:17:06.341977904,250
2023-08-04 23:17:07.341543368,240
2023-08-04 23:17:08.341902279,232
2023-08-04 23:17:09.341864693,236
2023-08-04 23:17:10.343806526,239
2023-08-04 23:17:11.348176482,234
2023-08-04 23:17:12.349257321,252
2023-08-04 23:17:13.354314622,266
2023-08-04 23:17:14.349332006,258
2023-08-04 23:17:15.347061166,251
2023-08-04 23:17:16.346584866,231
2023-08-04 23:17:17.348817693,228
2023-08-04 23:17:18.347553647,248
2023-08-04 23:17:19.349358647,256
2023-08-04 23:17:20.350313416,242
2023-08-04 23:17:21.362156355,247
2023-08-04 23:17:22.352218533,240
2023-08-04 23:17:23.356407405,242
2023-08-04 23:17:24.354364923,244
2023-08-04 23:17:25.396826355,226
2023-08-04 23:17:26.352893267,212
2023-08-04 23:17:27.355736935,214
2023-08-04 23:17:28.356711556,220
2023-08-04 23:17:29.3607924,223
2023-08-04 23:17:30.360191451,251
2023-08-04 23:17:31.370263779,273
2023-08-04 23:17:32.36505211,277
2023-08-04 23:17:33.365471775,272
2023-08-04 23:17:34.358325766,250
2023-08-04 23:17:35.404226116,231
2023-08-04 23:17:36.36335512,223
2023-08-04 23:17:37.364089608,224
2023-08-04 23:17:38.364151508,233
2023-08-04 23:17:39.367654175,234
2023-08-04 23:17:40.376679661,237
2023-08-04 23:17:41.366976335,215
2023-08-04 23:17:42.367111945,221
2023-08-04 23:17:43.365413786,226
2023-08-04 23:17:44.367701324,252
2023-08-04 23:17:45.410797965,259
2023-08-04 23:17:46.369956613,233
2023-08-04 23:17:47.367990376,219
2023-08-04 23:17:48.369975609,238
2023-08-04 23:17:49.370064041,244
2023-08-04 23:17:50.373842913,252
2023-08-04 23:17:51.37230819,261
2023-08-04 23:17:52.37579803,257
2023-08-04 23:17:53.373680325,249
2023-08-04 23:17:54.374929764,233
2023-08-04 23:17:55.410234702,225
2023-08-04 23:17:56.375090407,224
2023-08-04 23:17:57.375807064,241
2023-08-04 23:17:58.378193444,269
2023-08-04 23:17:59.390378814,263
2023-08-04 23:18:00.378247943,265
2023-08-04 23:18:01.378863864,258
2023-08-04 23:18:02.380697703,250
2023-08-04 23:18:03.380444686,252
2023-08-04 23:18:04.381068186,245
2023-08-04 23:18:05.409605366,228
2023-08-04 23:18:06.382245819,221
2023-08-04 23:18:07.382749166,223
2023-08-04 23:18:08.383593324,223
2023-08-04 23:18:09.38561521,234
2023-08-04 23:18:10.391950708,232
2023-08-04 23:18:11.38577001,227
2023-08-04 23:18:12.384922515,227
2023-08-04 23:18:13.385952808,235
2023-08-04 23:18:14.38507467,236
2023-08-04 23:18:15.408970199,240
2023-08-04 23:18:16.388172445,252
2023-08-04 23:18:17.388550976,243
2023-08-04 23:18:18.392611844,237
2023-08-04 23:18:19.391599511,239
2023-08-04 23:18:20.390778027,248
2023-08-04 23:18:21.390352521,233
2023-08-04 23:18:22.391414973,223
2023-08-04 23:18:23.394134509,232
2023-08-04 23:18:24.390468171,240
2023-08-04 23:18:25.410619426,236
2023-08-04 23:18:26.394664228,230
2023-08-04 23:18:27.394277385,219
2023-08-04 23:18:28.406442323,238
2023-08-04 23:18:29.395263449,215
2023-08-04 23:18:30.396147943,208
2023-08-04 23:18:31.397290364,209
2023-08-04 23:18:32.397324514,216
2023-08-04 23:18:33.399286863,218
2023-08-04 23:18:34.400706542,224
2023-08-04 23:18:35.413091291,244
2023-08-04 23:18:36.400811707,251
2023-08-04 23:18:37.405350072,240
2023-08-04 23:18:38.401912174,255
2023-08-04 23:18:39.402365182,238
2023-08-04 23:18:40.40314868,233
2023-08-04 23:18:41.403477302,245
2023-08-04 23:18:42.403061871,234
2023-08-04 23:18:43.404777559,219
2023-08-04 23:18:44.405587313,221
2023-08-04 23:18:45.41117198,217
2023-08-04 23:18:46.409441577,217
2023-08-04 23:18:47.409593136,213
2023-08-04 23:18:48.408429925,244
2023-08-04 23:18:49.407305476,247
2023-08-04 23:18:50.40743935,247
2023-08-04 23:18:51.410741929,249
2023-08-04 23:18:52.410506117,261
2023-08-04 23:18:53.408768257,265
2023-08-04 23:18:54.412159207,253
2023-08-04 23:18:55.426324658,240
2023-08-04 23:18:56.413242385,261
2023-08-04 23:18:57.414656687,251
2023-08-04 23:18:58.414585341,262
2023-08-04 23:18:59.427666151,251
2023-08-04 23:19:00.417148544,245
2023-08-04 23:19:01.414964647,228
2023-08-04 23:19:02.416103862,214
2023-08-04 23:19:03.416472234,222
2023-08-04 23:19:04.427994573,267
2023-08-04 23:19:05.436522521,269
2023-08-04 23:19:06.419183949,268
2023-08-04 23:19:07.417749658,246
2023-08-04 23:19:08.426602348,223
2023-08-04 23:19:09.427622309,231
2023-08-04 23:19:10.427416506,225
2023-08-04 23:19:11.427354911,221
2023-08-04 23:19:12.427286138,233
2023-08-04 23:19:13.42758902,241
2023-08-04 23:19:14.428351166,231
2023-08-04 23:19:15.427646123,224
2023-08-04 23:19:16.42732095,214
2023-08-04 23:19:17.427564396,219
2023-08-04 23:19:18.428252272,225
2023-08-04 23:19:19.428026011,212
2023-08-04 23:19:20.42869512,217
2023-08-04 23:19:21.429961761,234
2023-08-04 23:19:22.429657635,227
2023-08-04 23:19:23.436766028,239
2023-08-04 23:19:24.43003115,240
2023-08-04 23:19:25.431085473,233
2023-08-04 23:19:26.431374862,240
2023-08-04 23:19:27.432462286,233
2023-08-04 23:19:28.431488669,244
2023-08-04 23:19:29.433951171,248
2023-08-04 23:19:30.436092135,240
2023-08-04 23:19:31.434061295,240
2023-08-04 23:19:32.434359561,253
2023-08-04 23:19:33.439420969,266
2023-08-04 23:19:34.436577416,267
2023-08-04 23:19:35.436790834,261
2023-08-04 23:19:36.437692415,256
2023-08-04 23:19:37.44107824,237
2023-08-04 23:19:38.449767961,214
2023-08-04 23:19:39.449736145,212
2023-08-04 23:19:40.438918823,224
2023-08-04 23:19:41.44035616,233
2023-08-04 23:19:42.444897389,238
2023-08-04 23:19:43.44589114,224
2023-08-04 23:19:44.443092128,258
2023-08-04 23:19:45.443693325,251
2023-08-04 23:19:46.443661829,246
2023-08-04 23:19:47.443499227,237
2023-08-04 23:19:48.452837526,232
2023-08-04 23:19:49.443475441,232
2023-08-04 23:19:50.447524496,234
2023-08-04 23:19:51.456807025,244
2023-08-04 23:19:52.449510727,250
2023-08-04 23:19:53.449522507,239
2023-08-04 23:19:54.455796485,233
2023-08-04 23:19:55.449785597,219
2023-08-04 23:19:56.450125703,214
2023-08-04 23:19:57.451383557,216
2023-08-04 23:19:58.452784651,222
2023-08-04 23:19:59.452412448,229
2023-08-04 23:20:00.453730308,242
2023-08-04 23:20:01.454630947,248
2023-08-04 23:20:02.45329355,238
2023-08-04 23:20:03.454294739,220
2023-08-04 23:20:04.455881438,243
2023-08-04 23:20:05.456012672,233
2023-08-04 23:20:06.454111524,225
2023-08-04 23:20:07.458872425,225
2023-08-04 23:20:08.457967037,224
2023-08-04 23:20:09.470440582,245
2023-08-04 23:20:10.465038293,263
2023-08-04 23:20:11.461055912,274
2023-08-04 23:20:12.462672952,259
2023-08-04 23:20:13.468732129,249
2023-08-04 23:20:14.463474207,233
2023-08-04 23:20:15.467186298,215
2023-08-04 23:20:16.466456325,208
2023-08-04 23:20:17.466516034,181
2023-08-04 23:20:18.469241095,144
2023-08-04 23:20:19.469846794,158
2023-08-04 23:20:20.474292425,200
2023-08-04 23:20:21.468764701,208
2023-08-04 23:20:22.469718528,210
2023-08-04 23:20:23.470591499,213
2023-08-04 23:20:24.471369787,222
2023-08-04 23:20:25.471627696,221
2023-08-04 23:20:26.472095483,213
2023-08-04 23:20:27.472603957,208
2023-08-04 23:20:28.473168225,200
2023-08-04 23:20:29.483401995,154
2023-08-04 23:20:30.476347055,205
2023-08-04 23:20:31.476423636,214
2023-08-04 23:20:32.47621359,136
2023-08-04 23:20:33.476131408,117
2023-08-04 23:20:34.478213024,167
2023-08-04 23:20:35.47778333,211
2023-08-04 23:20:36.479807516,205
2023-08-04 23:20:37.481118378,157
2023-08-04 23:20:38.481225983,101
2023-08-04 23:20:39.484074161,105
2023-08-04 23:20:40.48332561,97
2023-08-04 23:20:41.483398962,101
2023-08-04 23:20:42.486532447,108
2023-08-04 23:20:43.492194823,105
2023-08-04 23:20:44.486481779,95
2023-08-04 23:20:45.486576404,93
2023-08-04 23:20:46.487260273,95
2023-08-04 23:20:47.488440032,100
2023-08-04 23:20:48.488742959,122
2023-08-04 23:20:49.487503937,193
2023-08-04 23:20:50.488109316,196
2023-08-04 23:20:51.491409098,198
2023-08-04 23:20:52.489389521,198
2023-08-04 23:20:53.492773489,198
2023-08-04 23:20:54.4920804,198
2023-08-04 23:20:55.492435966,158
2023-08-04 23:20:56.492530286,99
2023-08-04 23:20:57.493060088,100
2023-08-04 23:20:58.495029375,99
2023-08-04 23:20:59.494726446,94
2023-08-04 23:21:00.495072472,98
2023-08-04 23:21:01.495684184,97
2023-08-04 23:21:02.496877883,97
2023-08-04 23:21:03.496550709,95
2023-08-04 23:21:04.506404998,92
2023-08-04 23:21:05.498673598,93
2023-08-04 23:21:06.498441041,98
