timestamp,cpu_pct,cpu_time
2023-08-04 23:05:52.974377083,3.6,00:00:03
2023-08-04 23:05:53.973140578,3.7,00:00:03
2023-08-04 23:05:54.961905544,3.8,00:00:03
2023-08-04 23:05:55.966471303,3.9,00:00:03
2023-08-04 23:05:56.974938026,3.9,00:00:03
2023-08-04 23:05:57.980870498,3.9,00:00:03
2023-08-04 23:05:58.970168917,3.9,00:00:03
2023-08-04 23:05:59.966962326,4,00:00:04
2023-08-04 23:06:00.978384927,4,00:00:04
2023-08-04 23:06:01.98380865,4,00:00:04
2023-08-04 23:06:02.97029298,4.1,00:00:04
2023-08-04 23:06:03.971691648,4.1,00:00:04
2023-08-04 23:06:04.969835439,4.1,00:00:04
2023-08-04 23:06:05.969422542,4.1,00:00:04
2023-08-04 23:06:06.982273182,4.1,00:00:04
2023-08-04 23:06:07.984312162,4.1,00:00:04
2023-08-04 23:06:08.986091487,4.1,00:00:04
2023-08-04 23:06:09.976103997,4.2,00:00:04
2023-08-04 23:06:10.986678654,4.2,00:00:04
2023-08-04 23:06:11.986685899,4.2,00:00:04
2023-08-04 23:06:12.977455467,4.2,00:00:04
2023-08-04 23:06:13.990012632,4.2,00:00:04
2023-08-04 23:06:14.988482317,4.2,00:00:04
2023-08-04 23:06:15.991052718,4.2,00:00:05
2023-08-04 23:06:16.991150513,4.2,00:00:05
2023-08-04 23:06:17.991847846,4.2,00:00:05
2023-08-04 23:06:18.992567646,4.3,00:00:05
2023-08-04 23:06:19.99335551,4.2,00:00:05
2023-08-04 23:06:20.993310303,4.2,00:00:05
2023-08-04 23:06:21.994998165,4.3,00:00:05
2023-08-04 23:06:22.979858744,4.3,00:00:05
2023-08-04 23:06:23.994448619,4.3,00:00:05
2023-08-04 23:06:24.986290421,4.3,00:00:05
2023-08-04 23:06:25.999018132,4.3,00:00:05
2023-08-04 23:06:26.998689796,4.3,00:00:05
2023-08-04 23:06:27.996301079,4.3,00:00:05
2023-08-04 23:06:29.000020855,4.3,00:00:05
2023-08-04 23:06:30.000255121,4.3,00:00:05
2023-08-04 23:06:31.001995263,4.3,00:00:05
2023-08-04 23:06:31.99165577,4.3,00:00:05
2023-08-04 23:06:32.993841251,4.3,00:00:05
2023-08-04 23:06:34.004453119,4.3,00:00:05
2023-08-04 23:06:35.003821413,4.3,00:00:05
2023-08-04 23:06:35.992067602,4.3,00:00:06
2023-08-04 23:06:37.003804815,4.3,00:00:06
2023-08-04 23:06:38.004122651,4.3,00:00:06
2023-08-04 23:06:39.006199262,4.3,00:00:06
2023-08-04 23:06:40.006687015,4.3,00:00:06
2023-08-04 23:06:41.006824938,4.3,00:00:06
2023-08-04 23:06:42.00542476,4.3,00:00:06
2023-08-04 23:06:43.008516779,4.4,00:00:06
2023-08-04 23:06:43.997083358,4.3,00:00:06
2023-08-04 23:06:45.010053584,4.3,00:00:06
2023-08-04 23:06:46.010841628,4.3,00:00:06
2023-08-04 23:06:46.996813672,4.3,00:00:06
2023-08-04 23:06:48.011748685,4.3,00:00:06
2023-08-04 23:06:49.012548429,4.3,00:00:06
2023-08-04 23:06:50.0021678,4.3,00:00:06
2023-08-04 23:06:50.997502849,4.3,00:00:06
2023-08-04 23:06:52.014553251,4.3,00:00:06
2023-08-04 23:06:53.013840342,4.4,00:00:06
2023-08-04 23:06:54.015910692,4.4,00:00:06
2023-08-04 23:06:55.01624691,4.3,00:00:06
2023-08-04 23:06:55.998088402,4.3,00:00:06
2023-08-04 23:06:57.00631437,4.3,00:00:06
2023-08-04 23:06:58.017712349,4.3,00:00:06
2023-08-04 23:06:59.020072244,4.4,00:00:07
2023-08-04 23:07:00.019633223,4.4,00:00:07
2023-08-04 23:07:01.01684211,4.4,00:00:07
2023-08-04 23:07:02.020052248,4.4,00:00:07
2023-08-04 23:07:03.016088592,4.4,00:00:07
2023-08-04 23:07:04.017656377,4.4,00:00:07
2023-08-04 23:07:05.010725324,4.4,00:00:07
2023-08-04 23:07:06.022089946,4.4,00:00:07
2023-08-04 23:07:07.012659198,4.4,00:00:07
2023-08-04 23:07:08.021187629,4.4,00:00:07
2023-08-04 23:07:09.013454873,4.4,00:00:07
2023-08-04 23:07:10.012968335,4.4,00:00:07
2023-08-04 23:07:11.013947274,4.4,00:00:07
2023-08-04 23:07:12.025869945,4.4,00:00:07
2023-08-04 23:07:13.025525658,4.4,00:00:07
2023-08-04 23:07:14.015767175,4.4,00:00:07
2023-08-04 23:07:15.027966223,4.4,00:00:07
2023-08-04 23:07:16.029162691,4.4,00:00:07
2023-08-04 23:07:17.013413291,4.4,00:00:07
2023-08-04 23:07:18.019531594,4.4,00:00:07
2023-08-04 23:07:19.017686586,4.4,00:00:08
2023-08-04 23:07:20.018446291,4.4,00:00:08
2023-08-04 23:07:21.028646531,4.4,00:00:08
2023-08-04 23:07:22.031289862,4.5,00:00:08
2023-08-04 23:07:23.030274596,4.5,00:00:08
2023-08-04 23:07:24.031864778,4.5,00:00:08
2023-08-04 23:07:25.033694381,4.5,00:00:08
2023-08-04 23:07:26.018717904,4.5,00:00:08
2023-08-04 23:07:27.032466696,4.5,00:00:08
2023-08-04 23:07:28.028642172,4.5,00:00:08
2023-08-04 23:07:29.031517727,4.5,00:00:08
2023-08-04 23:07:30.035417872,4.5,00:00:08
2023-08-04 23:07:31.036147288,4.5,00:00:08
2023-08-04 23:07:32.036345383,4.5,00:00:08
2023-08-04 23:07:33.025221461,4.5,00:00:08
2023-08-04 23:07:34.037722015,4.5,00:00:08
2023-08-04 23:07:35.024364309,4.5,00:00:08
2023-08-04 23:07:36.028256428,4.5,00:00:08
2023-08-04 23:07:37.040436564,4.5,00:00:09
2023-08-04 23:07:38.028285633,4.5,00:00:09
2023-08-04 23:07:39.030872495,4.5,00:00:09
2023-08-04 23:07:40.041168476,4.5,00:00:09
2023-08-04 23:07:41.029715677,4.5,00:00:09
2023-08-04 23:07:42.038130452,4.5,00:00:09
2023-08-04 23:07:43.041802388,4.5,00:00:09
2023-08-04 23:07:44.03186454,4.5,00:00:09
2023-08-04 23:07:45.029756184,4.5,00:00:09
2023-08-04 23:07:46.033244064,4.5,00:00:09
2023-08-04 23:07:47.043773141,4.5,00:00:09
2023-08-04 23:07:48.03967181,4.5,00:00:09
2023-08-04 23:07:49.049096736,4.5,00:00:09
2023-08-04 23:07:50.044874748,4.5,00:00:09
2023-08-04 23:07:51.045145151,4.5,00:00:09
2023-08-04 23:07:52.046265752,4.5,00:00:09
2023-08-04 23:07:53.044314747,4.5,00:00:09
2023-08-04 23:07:54.047015291,4.5,00:00:09
2023-08-04 23:07:55.050010169,4.5,00:00:09
2023-08-04 23:07:56.038489352,4.5,00:00:09
2023-08-04 23:07:57.050459154,4.5,00:00:10
2023-08-04 23:07:58.037083346,4.5,00:00:10
2023-08-04 23:07:59.053664564,4.5,00:00:10
2023-08-04 23:08:00.038784984,4.5,00:00:10
2023-08-04 23:08:01.049833049,4.5,00:00:10
2023-08-04 23:08:02.056563468,4.5,00:00:10
2023-08-04 23:08:03.056534623,4.5,00:00:10
2023-08-04 23:08:04.056943146,4.5,00:00:10
2023-08-04 23:08:05.056738707,4.5,00:00:10
2023-08-04 23:08:06.059061313,4.5,00:00:10
2023-08-04 23:08:07.058826388,4.5,00:00:10
2023-08-04 23:08:08.057997448,4.5,00:00:10
2023-08-04 23:08:09.058723568,4.5,00:00:10
2023-08-04 23:08:10.050475998,4.5,00:00:10
2023-08-04 23:08:11.049505058,4.5,00:00:10
2023-08-04 23:08:12.059118676,4.5,00:00:10
2023-08-04 23:08:13.061522254,4.5,00:00:10
2023-08-04 23:08:14.062888905,4.5,00:00:10
2023-08-04 23:08:15.051102238,4.5,00:00:10
2023-08-04 23:08:16.050689348,4.5,00:00:10
2023-08-04 23:08:17.064450894,4.5,00:00:10
2023-08-04 23:08:18.064831955,4.5,00:00:10
2023-08-04 23:08:19.05365912,4.5,00:00:11
2023-08-04 23:08:20.063554307,4.5,00:00:11
2023-08-04 23:08:21.054808237,4.6,00:00:11
2023-08-04 23:08:22.054756841,4.6,00:00:11
2023-08-04 23:08:23.055479602,4.6,00:00:11
2023-08-04 23:08:24.057025379,4.6,00:00:11
2023-08-04 23:08:25.046864935,4.6,00:00:11
2023-08-04 23:08:26.061086625,4.6,00:00:11
2023-08-04 23:08:27.052074757,4.6,00:00:11
2023-08-04 23:08:28.051886843,4.6,00:00:11
2023-08-04 23:08:29.055248821,4.6,00:00:11
2023-08-04 23:08:30.06021519,4.6,00:00:11
2023-08-04 23:08:31.053252574,4.6,00:00:11
2023-08-04 23:08:32.066320966,4.6,00:00:11
2023-08-04 23:08:33.066683298,4.6,00:00:11
2023-08-04 23:08:34.064870386,4.6,00:00:11
2023-08-04 23:08:35.066431907,4.6,00:00:11
2023-08-04 23:08:36.064537396,4.6,00:00:11
2023-08-04 23:08:37.057813826,4.6,00:00:12
2023-08-04 23:08:38.068895369,4.6,00:00:12
2023-08-04 23:08:39.07140505,4.6,00:00:12
2023-08-04 23:08:40.070744765,4.6,00:00:12
2023-08-04 23:08:41.063068098,4.6,00:00:12
2023-08-04 23:08:42.063788272,4.6,00:00:12
2023-08-04 23:08:43.072066698,4.6,00:00:12
2023-08-04 23:08:44.072384699,4.6,00:00:12
2023-08-04 23:08:45.062416826,4.6,00:00:12
2023-08-04 23:08:46.074116815,4.6,00:00:12
2023-08-04 23:08:47.074390334,4.6,00:00:12
2023-08-04 23:08:48.073612606,4.6,00:00:12
2023-08-04 23:08:49.076038324,4.6,00:00:12
2023-08-04 23:08:50.075871903,4.6,00:00:12
2023-08-04 23:08:51.074774855,4.6,00:00:12
2023-08-04 23:08:52.075093865,4.6,00:00:12
2023-08-04 23:08:53.078511304,4.6,00:00:12
2023-08-04 23:08:54.078513724,4.6,00:00:12
2023-08-04 23:08:55.078051907,4.6,00:00:12
2023-08-04 23:08:56.079391083,4.6,00:00:12
2023-08-04 23:08:57.079780264,4.6,00:00:13
2023-08-04 23:08:58.079564546,4.6,00:00:13
2023-08-04 23:08:59.080190544,4.6,00:00:13
2023-08-04 23:09:00.082252676,4.6,00:00:13
2023-08-04 23:09:01.081904445,4.6,00:00:13
2023-08-04 23:09:02.081632394,4.6,00:00:13
2023-08-04 23:09:03.084622428,4.6,00:00:13
2023-08-04 23:09:04.072630585,4.6,00:00:13
2023-08-04 23:09:05.086729673,4.6,00:00:13
2023-08-04 23:09:06.081423435,4.6,00:00:13
2023-08-04 23:09:07.078207442,4.6,00:00:13
2023-08-04 23:09:08.088823377,4.6,00:00:13
2023-08-04 23:09:09.089189288,4.6,00:00:13
2023-08-04 23:09:10.085186686,4.7,00:00:13
2023-08-04 23:09:11.088771462,4.6,00:00:13
2023-08-04 23:09:12.081204664,4.6,00:00:13
2023-08-04 23:09:13.084478504,4.7,00:00:13
2023-08-04 23:09:14.086983093,4.7,00:00:13
2023-08-04 23:09:15.081510041,4.7,00:00:13
2023-08-04 23:09:16.090722513,4.7,00:00:14
2023-08-04 23:09:17.087644511,4.7,00:00:14
2023-08-04 23:09:18.090893566,4.7,00:00:14
2023-08-04 23:09:19.093362002,4.7,00:00:14
2023-08-04 23:09:20.087549226,4.7,00:00:14
2023-08-04 23:09:21.094535756,4.7,00:00:14
2023-08-04 23:09:22.093717389,4.7,00:00:14
2023-08-04 23:09:23.095678716,4.7,00:00:14
2023-08-04 23:09:24.09829242,4.7,00:00:14
2023-08-04 23:09:25.097048719,4.7,00:00:14
2023-08-04 23:09:26.090394909,4.7,00:00:14
2023-08-04 23:09:27.096058249,4.7,00:00:14
2023-08-04 23:09:28.094533905,4.7,00:00:14
2023-08-04 23:09:29.091998097,4.7,00:00:14
2023-08-04 23:09:30.0896712,4.7,00:00:14
2023-08-04 23:09:31.090841033,4.7,00:00:14
2023-08-04 23:09:32.102174602,4.7,00:00:14
2023-08-04 23:09:33.102544717,4.7,00:00:14
2023-08-04 23:09:34.101477352,4.7,00:00:14
2023-08-04 23:09:35.10255115,4.7,00:00:14
2023-08-04 23:09:36.098565399,4.7,00:00:14
2023-08-04 23:09:37.104123535,4.7,00:00:15
2023-08-04 23:09:38.105416138,4.7,00:00:15
2023-08-04 23:09:39.106123929,4.7,00:00:15
2023-08-04 23:09:40.096743407,4.7,00:00:15
2023-08-04 23:09:41.106975001,4.7,00:00:15
2023-08-04 23:09:42.09790417,4.7,00:00:15
2023-08-04 23:09:43.104927654,4.7,00:00:15
2023-08-04 23:09:44.098299617,4.7,00:00:15
2023-08-04 23:09:45.110767066,4.7,00:00:15
2023-08-04 23:09:46.096410024,4.7,00:00:15
2023-08-04 23:09:47.108606371,4.7,00:00:15
2023-08-04 23:09:48.110860767,4.7,00:00:15
2023-08-04 23:09:49.110692513,4.7,00:00:15
2023-08-04 23:09:50.102683769,4.7,00:00:15
2023-08-04 23:09:51.111783113,4.7,00:00:15
2023-08-04 23:09:52.115477489,4.7,00:00:15
2023-08-04 23:09:53.102791648,4.7,00:00:15
2023-08-04 23:09:54.114543262,4.7,00:00:15
2023-08-04 23:09:55.115186372,4.7,00:00:15
2023-08-04 23:09:56.104501537,4.7,00:00:15
2023-08-04 23:09:57.113036529,4.7,00:00:15
2023-08-04 23:09:58.117696374,4.7,00:00:16
2023-08-04 23:09:59.118439315,4.7,00:00:16
2023-08-04 23:10:00.106265155,4.7,00:00:16
2023-08-04 23:10:01.119712996,4.7,00:00:16
2023-08-04 23:10:02.119426374,4.7,00:00:16
2023-08-04 23:10:03.116794661,4.7,00:00:16
2023-08-04 23:10:04.111660319,4.7,00:00:16
2023-08-04 23:10:05.112108448,4.7,00:00:16
2023-08-04 23:10:06.122875663,4.7,00:00:16
2023-08-04 23:10:07.123751595,4.7,00:00:16
2023-08-04 23:10:08.12371264,4.7,00:00:16
2023-08-04 23:10:09.112394263,4.7,00:00:16
2023-08-04 23:10:10.124046758,4.7,00:00:16
2023-08-04 23:10:11.12303724,4.7,00:00:16
2023-08-04 23:10:12.12644915,4.7,00:00:16
2023-08-04 23:10:13.124251522,4.7,00:00:16
2023-08-04 23:10:14.126929398,4.7,00:00:16
2023-08-04 23:10:15.127701013,4.7,00:00:16
2023-08-04 23:10:16.12803587,4.7,00:00:16
2023-08-04 23:10:17.130433391,4.7,00:00:17
2023-08-04 23:10:18.12026692,4.7,00:00:17
2023-08-04 23:10:19.130703334,4.7,00:00:17
2023-08-04 23:10:20.130749845,4.7,00:00:17
2023-08-04 23:10:21.131400608,4.7,00:00:17
2023-08-04 23:10:22.130264233,4.7,00:00:17
2023-08-04 23:10:23.128809862,4.7,00:00:17
2023-08-04 23:10:24.127385749,4.7,00:00:17
2023-08-04 23:10:25.125452507,4.7,00:00:17
2023-08-04 23:10:26.134175707,4.7,00:00:17
2023-08-04 23:10:27.127858333,4.7,00:00:17
2023-08-04 23:10:28.128972696,4.7,00:00:17
2023-08-04 23:10:29.139060354,4.7,00:00:17
2023-08-04 23:10:30.139977517,4.7,00:00:17
2023-08-04 23:10:31.140905791,4.7,00:00:17
2023-08-04 23:10:32.139906453,4.7,00:00:17
2023-08-04 23:10:33.142363359,4.7,00:00:17
2023-08-04 23:10:34.139348854,4.7,00:00:17
2023-08-04 23:10:35.139320803,4.7,00:00:17
2023-08-04 23:10:36.145052012,4.7,00:00:17
2023-08-04 23:10:37.134770574,4.7,00:00:17
2023-08-04 23:10:38.134453401,4.7,00:00:18
2023-08-04 23:10:39.138052813,4.7,00:00:18
2023-08-04 23:10:40.13536863,4.7,00:00:18
2023-08-04 23:10:41.147632328,4.7,00:00:18
2023-08-04 23:10:42.147678291,4.7,00:00:18
2023-08-04 23:10:43.147886301,4.7,00:00:18
2023-08-04 23:10:44.148164383,4.7,00:00:18
2023-08-04 23:10:45.142026587,4.7,00:00:18
2023-08-04 23:10:46.150718924,4.7,00:00:18
2023-08-04 23:10:47.137725882,4.7,00:00:18
2023-08-04 23:10:48.143003536,4.7,00:00:18
2023-08-04 23:10:49.151794011,4.7,00:00:18
2023-08-04 23:10:50.153044407,4.7,00:00:18
2023-08-04 23:10:51.139103152,4.7,00:00:18
2023-08-04 23:10:52.152932893,4.7,00:00:18
2023-08-04 23:10:53.146672487,4.7,00:00:18
2023-08-04 23:10:54.155011277,4.7,00:00:18
2023-08-04 23:10:55.155354512,4.7,00:00:18
2023-08-04 23:10:56.151173983,4.7,00:00:18
2023-08-04 23:10:57.157286977,4.7,00:00:18
2023-08-04 23:10:58.158940491,4.7,00:00:18
2023-08-04 23:10:59.159362533,4.7,00:00:18
2023-08-04 23:11:00.158758654,4.7,00:00:19
2023-08-04 23:11:01.15991777,4.7,00:00:19
2023-08-04 23:11:02.159050106,4.7,00:00:19
2023-08-04 23:11:03.158867823,4.7,00:00:19
2023-08-04 23:11:04.158377649,4.7,00:00:19
2023-08-04 23:11:05.163019588,4.7,00:00:19
2023-08-04 23:11:06.162712722,4.7,00:00:19
2023-08-04 23:11:07.162528117,4.7,00:00:19
2023-08-04 23:11:08.163765054,4.7,00:00:19
2023-08-04 23:11:09.164151355,4.7,00:00:19
2023-08-04 23:11:10.16254224,4.7,00:00:19
2023-08-04 23:11:11.152395415,4.7,00:00:19
2023-08-04 23:11:12.157723707,4.7,00:00:19
2023-08-04 23:11:13.167019981,4.7,00:00:19
2023-08-04 23:11:14.164275639,4.7,00:00:19
2023-08-04 23:11:15.167910701,4.7,00:00:19
2023-08-04 23:11:16.167845895,4.7,00:00:19
2023-08-04 23:11:17.168596834,4.7,00:00:19
2023-08-04 23:11:18.163852902,4.7,00:00:19
2023-08-04 23:11:19.169843452,4.7,00:00:19
2023-08-04 23:11:20.157354923,4.7,00:00:19
2023-08-04 23:11:21.171373447,4.7,00:00:20
2023-08-04 23:11:22.171407739,4.7,00:00:20
2023-08-04 23:11:23.174507882,4.7,00:00:20
2023-08-04 23:11:24.172589874,4.7,00:00:20
2023-08-04 23:11:25.174859025,4.7,00:00:20
2023-08-04 23:11:26.175631395,4.7,00:00:20
2023-08-04 23:11:27.173561455,4.7,00:00:20
2023-08-04 23:11:28.175975011,4.7,00:00:20
2023-08-04 23:11:29.172976479,4.7,00:00:20
2023-08-04 23:11:30.178261458,4.7,00:00:20
2023-08-04 23:11:31.179273236,4.7,00:00:20
2023-08-04 23:11:32.168484191,4.7,00:00:20
2023-08-04 23:11:33.178764188,4.7,00:00:20
2023-08-04 23:11:34.17999485,4.7,00:00:20
2023-08-04 23:11:35.171182575,4.7,00:00:20
2023-08-04 23:11:36.173047639,4.7,00:00:20
2023-08-04 23:11:37.168745202,4.7,00:00:20
2023-08-04 23:11:38.17866744,4.7,00:00:20
2023-08-04 23:11:39.179780208,4.7,00:00:20
2023-08-04 23:11:40.171983591,4.7,00:00:20
2023-08-04 23:11:41.178844997,4.7,00:00:20
2023-08-04 23:11:42.183644092,4.7,00:00:21
2023-08-04 23:11:43.177173156,4.7,00:00:21
2023-08-04 23:11:44.175977998,4.7,00:00:21
2023-08-04 23:11:45.186473246,4.7,00:00:21
2023-08-04 23:11:46.185301256,4.7,00:00:21
2023-08-04 23:11:47.178443524,4.7,00:00:21
2023-08-04 23:11:48.188005433,4.7,00:00:21
2023-08-04 23:11:49.191225587,4.7,00:00:21
2023-08-04 23:11:50.181666234,4.7,00:00:21
2023-08-04 23:11:51.1901483,4.7,00:00:21
2023-08-04 23:11:52.189255248,4.7,00:00:21
2023-08-04 23:11:53.182167496,4.7,00:00:21
2023-08-04 23:11:54.190768977,4.7,00:00:21
2023-08-04 23:11:55.188046173,4.7,00:00:21
2023-08-04 23:11:56.19166548,4.7,00:00:21
2023-08-04 23:11:57.192887954,4.7,00:00:21
2023-08-04 23:11:58.194355305,4.7,00:00:21
2023-08-04 23:11:59.191482062,4.7,00:00:21
2023-08-04 23:12:00.194384951,4.7,00:00:21
2023-08-04 23:12:01.194830525,4.7,00:00:21
2023-08-04 23:12:02.194539447,4.7,00:00:22
2023-08-04 23:12:03.194960424,4.7,00:00:22
2023-08-04 23:12:04.196764474,4.7,00:00:22
2023-08-04 23:12:05.186331403,4.7,00:00:22
2023-08-04 23:12:06.191352664,4.7,00:00:22
2023-08-04 23:12:07.199182601,4.7,00:00:22
2023-08-04 23:12:08.199678622,4.7,00:00:22
2023-08-04 23:12:09.200115211,4.7,00:00:22
2023-08-04 23:12:10.198424229,4.7,00:00:22
2023-08-04 23:12:11.198395247,4.7,00:00:22
2023-08-04 23:12:12.202485326,4.7,00:00:22
2023-08-04 23:12:13.200257086,4.7,00:00:22
2023-08-04 23:12:14.203544332,4.7,00:00:22
2023-08-04 23:12:15.193905064,4.7,00:00:22
2023-08-04 23:12:16.195023516,4.7,00:00:22
2023-08-04 23:12:17.197706403,4.7,00:00:22
2023-08-04 23:12:18.206355198,4.7,00:00:22
2023-08-04 23:12:19.206885254,4.7,00:00:22
2023-08-04 23:12:20.207162154,4.7,00:00:22
2023-08-04 23:12:21.203592539,4.7,00:00:22
2023-08-04 23:12:22.20710801,4.7,00:00:22
2023-08-04 23:12:23.207981951,4.7,00:00:23
2023-08-04 23:12:24.209264216,4.7,00:00:23
2023-08-04 23:12:25.208317956,4.7,00:00:23
2023-08-04 23:12:26.210638792,4.7,00:00:23
2023-08-04 23:12:27.198395406,4.7,00:00:23
2023-08-04 23:12:28.211175509,4.7,00:00:23
2023-08-04 23:12:29.212201656,4.7,00:00:23
2023-08-04 23:12:30.211992368,4.7,00:00:23
2023-08-04 23:12:31.202763686,4.7,00:00:23
2023-08-04 23:12:32.212220071,4.7,00:00:23
2023-08-04 23:12:33.213651802,4.7,00:00:23
2023-08-04 23:12:34.20762451,4.7,00:00:23
2023-08-04 23:12:35.206636771,4.7,00:00:23
2023-08-04 23:12:36.20742617,4.7,00:00:23
2023-08-04 23:12:37.213682884,4.7,00:00:23
2023-08-04 23:12:38.218059619,4.7,00:00:23
2023-08-04 23:12:39.217770269,4.7,00:00:23
2023-08-04 23:12:40.219946714,4.7,00:00:23
2023-08-04 23:12:41.219697456,4.7,00:00:23
2023-08-04 23:12:42.212269821,4.7,00:00:23
2023-08-04 23:12:43.215102432,4.7,00:00:23
2023-08-04 23:12:44.223004305,4.7,00:00:24
2023-08-04 23:12:45.21451333,4.7,00:00:24
2023-08-04 23:12:46.223178052,4.7,00:00:24
2023-08-04 23:12:47.22396593,4.7,00:00:24
2023-08-04 23:12:48.225748245,4.7,00:00:24
2023-08-04 23:12:49.217419103,4.7,00:00:24
2023-08-04 23:12:50.223489787,4.7,00:00:24
2023-08-04 23:12:51.223432127,4.7,00:00:24
2023-08-04 23:12:52.21942143,4.7,00:00:24
2023-08-04 23:12:53.225678008,4.7,00:00:24
2023-08-04 23:12:54.22811615,4.7,00:00:24
2023-08-04 23:12:55.228013034,4.7,00:00:24
2023-08-04 23:12:56.229607379,4.7,00:00:24
2023-08-04 23:12:57.219337219,4.7,00:00:24
2023-08-04 23:12:58.231836415,4.7,00:00:24
2023-08-04 23:12:59.223826141,4.7,00:00:24
2023-08-04 23:13:00.230986176,4.7,00:00:24
2023-08-04 23:13:01.222310617,4.7,00:00:24
2023-08-04 23:13:02.230388745,4.7,00:00:24
2023-08-04 23:13:03.230207578,4.7,00:00:24
2023-08-04 23:13:04.235099531,4.7,00:00:25
