# started on Fri Aug  4 23:04:28 2023

   191.671649440,38.11,Joules,power/energy-ram/,1001506219,100.00,,
   191.671649440,98.06,Joules,power/energy-pkg/,1001505926,100.00,,
   191.671649440,4470403,,mem_load_retired.l3_hit,24018584733,100.00,,
   191.671649440,4774531,,mem_load_retired.l3_miss,24018725092,100.00,,
   191.671649440,197891970,,cpu/cache-references/,24018815924,100.00,,
   191.671649440,93900026,,cpu/cache-misses/,24018830912,100.00,,
   192.673214671,39392138478,,inst_retired.any,23997769017,100.00,39392138478.0,Instructions
   192.673214671,37.40,Joules,power/energy-ram/,1001548238,100.00,,
   192.673214671,91.13,Joules,power/energy-pkg/,1001548270,100.00,,
   192.673214671,3830548,,mem_load_retired.l3_hit,23997681745,100.00,,
   192.673214671,4558037,,mem_load_retired.l3_miss,23997421169,100.00,,
   192.673214671,171297711,,cpu/cache-references/,23997342810,100.00,,
   192.673214671,78930726,,cpu/cache-misses/,23997292502,100.00,,
   193.674682457,49643030815,,inst_retired.any,23983567070,100.00,49643030815.0,Instructions
   193.674682457,38.63,Joules,power/energy-ram/,1000928972,100.00,,
   193.674682457,100.68,Joules,power/energy-pkg/,1000928410,100.00,,
   193.674682457,4850878,,mem_load_retired.l3_hit,23977042044,100.00,,
   193.674682457,5265598,,mem_load_retired.l3_miss,23976843752,100.00,,
   193.674682457,226699440,,cpu/cache-references/,23976445051,100.00,,
   193.674682457,98605997,,cpu/cache-misses/,23976000231,100.00,,
   194.675575718,48578724262,,inst_retired.any,23988038632,100.00,48578724262.0,Instructions
   194.675575718,38.97,Joules,power/energy-ram/,1001354646,100.00,,
   194.675575718,99.95,Joules,power/energy-pkg/,1001356017,100.00,,
   194.675575718,4939431,,mem_load_retired.l3_hit,23993176053,100.00,,
   194.675575718,5798205,,mem_load_retired.l3_miss,23993611505,100.00,,
   194.675575718,228111866,,cpu/cache-references/,23994049426,100.00,,
   194.675575718,108051141,,cpu/cache-misses/,23994403258,100.00,,
   195.677067597,47181518634,,inst_retired.any,24010307310,100.00,47181518634.0,Instructions
   195.677067597,37.91,Joules,power/energy-ram/,1001497922,100.00,,
   195.677067597,95.95,Joules,power/energy-pkg/,1001497115,100.00,,
   195.677067597,4137753,,mem_load_retired.l3_hit,24010110118,100.00,,
   195.677067597,5640697,,mem_load_retired.l3_miss,24010004299,100.00,,
   195.677067597,183731911,,cpu/cache-references/,24009898914,100.00,,
   195.677067597,103793058,,cpu/cache-misses/,24009888196,100.00,,
   196.678607380,49826898292,,inst_retired.any,24013111834,100.00,49826898292.0,Instructions
   196.678607380,34.69,Joules,power/energy-ram/,1001332684,100.00,,
   196.678607380,95.02,Joules,power/energy-pkg/,1001332099,100.00,,
   196.678607380,4207870,,mem_load_retired.l3_hit,24013699699,100.00,,
   196.678607380,5592808,,mem_load_retired.l3_miss,24013541538,100.00,,
   196.678607380,180503214,,cpu/cache-references/,24013287502,100.00,,
   196.678607380,109167607,,cpu/cache-misses/,24013067431,100.00,,
   197.679778380,38972237124,,inst_retired.any,24004402296,100.00,38972237124.0,Instructions
   197.679778380,34.13,Joules,power/energy-ram/,1001434036,100.00,,
   197.679778380,85.65,Joules,power/energy-pkg/,1001434516,100.00,,
   197.679778380,3513678,,mem_load_retired.l3_hit,24004394636,100.00,,
   197.679778380,4505027,,mem_load_retired.l3_miss,24004731591,100.00,,
   197.679778380,133058908,,cpu/cache-references/,24005142707,100.00,,
   197.679778380,78920891,,cpu/cache-misses/,24005612547,100.00,,
   198.681285594,37421258657,,inst_retired.any,23991645079,100.00,37421258657.0,Instructions
   198.681285594,36.47,Joules,power/energy-ram/,1001305972,100.00,,
   198.681285594,85.26,Joules,power/energy-pkg/,1001307238,100.00,,
   198.681285594,3885396,,mem_load_retired.l3_hit,23988135602,100.00,,
   198.681285594,5267111,,mem_load_retired.l3_miss,23987910331,100.00,,
   198.681285594,166202781,,cpu/cache-references/,23987644577,100.00,,
   198.681285594,76041924,,cpu/cache-misses/,23987378795,100.00,,
   199.682554312,39499604200,,inst_retired.any,23997740677,100.00,39499604200.0,Instructions
   199.682554312,37.72,Joules,power/energy-ram/,1001261419,100.00,,
   199.682554312,92.93,Joules,power/energy-pkg/,1001259046,100.00,,
   199.682554312,4440521,,mem_load_retired.l3_hit,24000917427,100.00,,
   199.682554312,4475886,,mem_load_retired.l3_miss,24000140364,100.00,,
   199.682554312,215776223,,cpu/cache-references/,23999422425,100.00,,
   199.682554312,91005711,,cpu/cache-misses/,23998660799,100.00,,
   200.683741869,56178101501,,inst_retired.any,24021793115,100.00,56178101501.0,Instructions
   200.683741869,36.19,Joules,power/energy-ram/,1001482382,100.00,,
   200.683741869,99.00,Joules,power/energy-pkg/,1001483922,100.00,,
   200.683741869,2911569,,mem_load_retired.l3_hit,24024025154,100.00,,
   200.683741869,4331149,,mem_load_retired.l3_miss,24024861875,100.00,,
   200.683741869,141733233,,cpu/cache-references/,24025700906,100.00,,
   200.683741869,96375957,,cpu/cache-misses/,24026520410,100.00,,
   201.685324565,55722443159,,inst_retired.any,23997116778,100.00,55722443159.0,Instructions
   201.685324565,36.99,Joules,power/energy-ram/,1001455611,100.00,,
   201.685324565,98.49,Joules,power/energy-pkg/,1001455182,100.00,,
   201.685324565,3641676,,mem_load_retired.l3_hit,23994241575,100.00,,
   201.685324565,4527303,,mem_load_retired.l3_miss,23994342536,100.00,,
   201.685324565,169664166,,cpu/cache-references/,23995137722,100.00,,
   201.685324565,100871280,,cpu/cache-misses/,23995266561,100.00,,
   202.686898534,37339437113,,inst_retired.any,24008012148,100.00,37339437113.0,Instructions
   202.686898534,35.33,Joules,power/energy-ram/,1001591702,100.00,,
   202.686898534,83.49,Joules,power/energy-pkg/,1001591756,100.00,,
   202.686898534,2811002,,mem_load_retired.l3_hit,24010426596,100.00,,
   202.686898534,3206885,,mem_load_retired.l3_miss,24010348422,100.00,,
   202.686898534,115489002,,cpu/cache-references/,24009621552,100.00,,
   202.686898534,64639605,,cpu/cache-misses/,24009526326,100.00,,
   203.688436142,40801104173,,inst_retired.any,24004839693,100.00,40801104173.0,Instructions
   203.688436142,35.14,Joules,power/energy-ram/,1001592320,100.00,,
   203.688436142,84.55,Joules,power/energy-pkg/,1001591932,100.00,,
   203.688436142,2818391,,mem_load_retired.l3_hit,24003920267,100.00,,
   203.688436142,3344127,,mem_load_retired.l3_miss,24003359593,100.00,,
   203.688436142,110664832,,cpu/cache-references/,24002655532,100.00,,
   203.688436142,64945686,,cpu/cache-misses/,24001962119,100.00,,
   204.689922627,43706267234,,inst_retired.any,24004902959,100.00,43706267234.0,Instructions
   204.689922627,36.55,Joules,power/energy-ram/,1001292756,100.00,,
   204.689922627,90.23,Joules,power/energy-pkg/,1001293078,100.00,,
   204.689922627,3449887,,mem_load_retired.l3_hit,24001495768,100.00,,
   204.689922627,4807613,,mem_load_retired.l3_miss,24001867413,100.00,,
   204.689922627,155008076,,cpu/cache-references/,24002426602,100.00,,
   204.689922627,95298562,,cpu/cache-misses/,24003063757,100.00,,
   205.691245168,63184664540,,inst_retired.any,23981144670,100.00,63184664540.0,Instructions
   205.691245168,38.37,Joules,power/energy-ram/,1000847038,100.00,,
   205.691245168,108.49,Joules,power/energy-pkg/,1000845572,100.00,,
   205.691245168,4709150,,mem_load_retired.l3_hit,23977264978,100.00,,
   205.691245168,6060869,,mem_load_retired.l3_miss,23976311099,100.00,,
   205.691245168,218275154,,cpu/cache-references/,23975323293,100.00,,
   205.691245168,118812640,,cpu/cache-misses/,23974265695,100.00,,
   206.691952520,66624577221,,inst_retired.any,23997537455,100.00,66624577221.0,Instructions
   206.691952520,38.25,Joules,power/energy-ram/,1001292257,100.00,,
   206.691952520,110.33,Joules,power/energy-pkg/,1001292817,100.00,,
   206.691952520,4550095,,mem_load_retired.l3_hit,24004479209,100.00,,
   206.691952520,5898342,,mem_load_retired.l3_miss,24005304919,100.00,,
   206.691952520,220909862,,cpu/cache-references/,24005975271,100.00,,
   206.691952520,126878929,,cpu/cache-misses/,24006614880,100.00,,
   207.693384181,63515429307,,inst_retired.any,24000910800,100.00,63515429307.0,Instructions
   207.693384181,37.50,Joules,power/energy-ram/,1001319921,100.00,,
   207.693384181,106.01,Joules,power/energy-pkg/,1001320295,100.00,,
   207.693384181,3902973,,mem_load_retired.l3_hit,23999770157,100.00,,
   207.693384181,5588154,,mem_load_retired.l3_miss,23999532944,100.00,,
   207.693384181,187877369,,cpu/cache-references/,23999597104,100.00,,
   207.693384181,125675666,,cpu/cache-misses/,23999749635,100.00,,
   208.694648605,70314741493,,inst_retired.any,23981710765,100.00,70314741493.0,Instructions
   208.694648605,37.09,Joules,power/energy-ram/,1000920510,100.00,,
   208.694648605,108.87,Joules,power/energy-pkg/,1000921717,100.00,,
   208.694648605,3933497,,mem_load_retired.l3_hit,23978935690,100.00,,
   208.694648605,5702582,,mem_load_retired.l3_miss,23979239608,100.00,,
   208.694648605,177441303,,cpu/cache-references/,23979337297,100.00,,
   208.694648605,115715721,,cpu/cache-misses/,23979351897,100.00,,
   209.695671732,48578131621,,inst_retired.any,24018162909,100.00,48578131621.0,Instructions
   209.695671732,33.35,Joules,power/energy-ram/,1001617823,100.00,,
   209.695671732,91.08,Joules,power/energy-pkg/,1001616345,100.00,,
   209.695671732,3514998,,mem_load_retired.l3_hit,24024908570,100.00,,
   209.695671732,4980892,,mem_load_retired.l3_miss,24024665755,100.00,,
   209.695671732,153942048,,cpu/cache-references/,24024445480,100.00,,
   209.695671732,99828232,,cpu/cache-misses/,24024250963,100.00,,
   210.697239486,44853461269,,inst_retired.any,23988961116,100.00,44853461269.0,Instructions
   210.697239486,34.29,Joules,power/energy-ram/,1001368436,100.00,,
   210.697239486,89.18,Joules,power/energy-pkg/,1001367818,100.00,,
   210.697239486,3676018,,mem_load_retired.l3_hit,23985701327,100.00,,
   210.697239486,5220879,,mem_load_retired.l3_miss,23985222091,100.00,,
   210.697239486,153831885,,cpu/cache-references/,23984757023,100.00,,
   210.697239486,94440997,,cpu/cache-misses/,23984329805,100.00,,
   211.698474684,53725943753,,inst_retired.any,23989764826,100.00,53725943753.0,Instructions
   211.698474684,38.45,Joules,power/energy-ram/,1000793946,100.00,,
   211.698474684,103.11,Joules,power/energy-pkg/,1000795825,100.00,,
   211.698474684,5179238,,mem_load_retired.l3_hit,23984490561,100.00,,
   211.698474684,6648245,,mem_load_retired.l3_miss,23985529657,100.00,,
   211.698474684,241651621,,cpu/cache-references/,23986467446,100.00,,
   211.698474684,119059006,,cpu/cache-misses/,23987390271,100.00,,
   212.699500040,43109258992,,inst_retired.any,24015927982,100.00,43109258992.0,Instructions
   212.699500040,35.24,Joules,power/energy-ram/,1001576767,100.00,,
   212.699500040,93.52,Joules,power/energy-pkg/,1001575241,100.00,,
   212.699500040,4514994,,mem_load_retired.l3_hit,24022356413,100.00,,
   212.699500040,5703143,,mem_load_retired.l3_miss,24021661933,100.00,,
   212.699500040,198029078,,cpu/cache-references/,24020945062,100.00,,
   212.699500040,96221004,,cpu/cache-misses/,24020189464,100.00,,
   213.700958175,51370396799,,inst_retired.any,24008192354,100.00,51370396799.0,Instructions
   213.700958175,36.20,Joules,power/energy-ram/,1001360840,100.00,,
   213.700958175,101.85,Joules,power/energy-pkg/,1001361880,100.00,,
   213.700958175,4692751,,mem_load_retired.l3_hit,24007488481,100.00,,
   213.700958175,5030726,,mem_load_retired.l3_miss,24008121421,100.00,,
   213.700958175,232393471,,cpu/cache-references/,24008941582,100.00,,
   213.700958175,112028124,,cpu/cache-misses/,24009752678,100.00,,
   214.702483011,50803735241,,inst_retired.any,24007478158,100.00,50803735241.0,Instructions
   214.702483011,35.57,Joules,power/energy-ram/,1001474646,100.00,,
   214.702483011,93.65,Joules,power/energy-pkg/,1001473595,100.00,,
   214.702483011,3096112,,mem_load_retired.l3_hit,24006349470,100.00,,
   214.702483011,3826222,,mem_load_retired.l3_miss,24005878592,100.00,,
   214.702483011,132049905,,cpu/cache-references/,24005277124,100.00,,
   214.702483011,82076831,,cpu/cache-misses/,24004711742,100.00,,
   215.703832553,32428586502,,inst_retired.any,24026804163,100.00,32428586502.0,Instructions
   215.703832553,35.51,Joules,power/energy-ram/,1001537170,100.00,,
   215.703832553,83.51,Joules,power/energy-pkg/,1001538224,100.00,,
   215.703832553,2941112,,mem_load_retired.l3_hit,24028557968,100.00,,
   215.703832553,3250185,,mem_load_retired.l3_miss,24029135779,100.00,,
   215.703832553,124090042,,cpu/cache-references/,24029786714,100.00,,
   215.703832553,49409228,,cpu/cache-misses/,24030441737,100.00,,
   216.705506390,21652473134,,inst_retired.any,24026165964,100.00,21652473134.0,Instructions
   216.705506390,36.12,Joules,power/energy-ram/,1001777856,100.00,,
   216.705506390,77.17,Joules,power/energy-pkg/,1001778177,100.00,,
   216.705506390,3329985,,mem_load_retired.l3_hit,24027681225,100.00,,
   216.705506390,2717326,,mem_load_retired.l3_miss,24027697714,100.00,,
   216.705506390,151124692,,cpu/cache-references/,24027816051,100.00,,
   216.705506390,46625572,,cpu/cache-misses/,24027875926,100.00,,
   217.707293244,17402123314,,inst_retired.any,24037478877,100.00,17402123314.0,Instructions
   217.707293244,28.67,Joules,power/energy-ram/,1002044687,100.00,,
   217.707293244,61.27,Joules,power/energy-pkg/,1002044516,100.00,,
   217.707293244,2224919,,mem_load_retired.l3_hit,24054747802,100.00,,
   217.707293244,1701685,,mem_load_retired.l3_miss,24080637773,100.00,,
   217.707293244,81373720,,cpu/cache-references/,24106593517,100.00,,
   217.707293244,32032407,,cpu/cache-misses/,24133484822,100.00,,
   218.713696689,15680072346,,inst_retired.any,24130429016,100.00,15680072346.0,Instructions
   218.713696689,28.16,Joules,power/energy-ram/,1006288463,100.00,,
   218.713696689,58.08,Joules,power/energy-pkg/,1006288566,100.00,,
   218.713696689,2151574,,mem_load_retired.l3_hit,24116565630,100.00,,
   218.713696689,1757178,,mem_load_retired.l3_miss,24090829399,100.00,,
   218.713696689,58992839,,cpu/cache-references/,24064883830,100.00,,
   218.713696689,21991868,,cpu/cache-misses/,24038075329,100.00,,
   219.715718766,19297629066,,inst_retired.any,24021216362,100.00,19297629066.0,Instructions
   219.715718766,33.36,Joules,power/energy-ram/,1001838369,100.00,,
   219.715718766,69.48,Joules,power/energy-pkg/,1001838224,100.00,,
   219.715718766,2550509,,mem_load_retired.l3_hit,24017718047,100.00,,
   219.715718766,2941464,,mem_load_retired.l3_miss,24017593503,100.00,,
   219.715718766,96149704,,cpu/cache-references/,24017395746,100.00,,
   219.715718766,41493973,,cpu/cache-misses/,24017123141,100.00,,
   220.717475819,39989618171,,inst_retired.any,24028192153,100.00,39989618171.0,Instructions
   220.717475819,37.63,Joules,power/energy-ram/,1001722458,100.00,,
   220.717475819,94.63,Joules,power/energy-pkg/,1001722583,100.00,,
   220.717475819,3951557,,mem_load_retired.l3_hit,24028254284,100.00,,
   220.717475819,4098321,,mem_load_retired.l3_miss,24027979738,100.00,,
   220.717475819,207342329,,cpu/cache-references/,24027772116,100.00,,
   220.717475819,88846171,,cpu/cache-misses/,24027623819,100.00,,
   221.719084200,55807878990,,inst_retired.any,24004172388,100.00,55807878990.0,Instructions
   221.719084200,36.11,Joules,power/energy-ram/,1000929437,100.00,,
   221.719084200,100.51,Joules,power/energy-pkg/,1000929510,100.00,,
   221.719084200,3267517,,mem_load_retired.l3_hit,23996217904,100.00,,
   221.719084200,3947191,,mem_load_retired.l3_miss,23996333298,100.00,,
   221.719084200,149098185,,cpu/cache-references/,23996288114,100.00,,
   221.719084200,63888957,,cpu/cache-misses/,23996387597,100.00,,
   222.720083522,35602334430,,inst_retired.any,24020717629,100.00,35602334430.0,Instructions
   222.720083522,36.51,Joules,power/energy-ram/,1001797917,100.00,,
   222.720083522,86.65,Joules,power/energy-pkg/,1001797239,100.00,,
   222.720083522,3534483,,mem_load_retired.l3_hit,24030153363,100.00,,
   222.720083522,3639071,,mem_load_retired.l3_miss,24029995711,100.00,,
   222.720083522,160915425,,cpu/cache-references/,24030012070,100.00,,
   222.720083522,72994014,,cpu/cache-misses/,24029912148,100.00,,
   223.721844726,28028226221,,inst_retired.any,24018340224,100.00,28028226221.0,Instructions
   223.721844726,34.13,Joules,power/energy-ram/,1001609720,100.00,,
   223.721844726,73.77,Joules,power/energy-pkg/,1001608983,100.00,,
   223.721844726,2241536,,mem_load_retired.l3_hit,24015523407,100.00,,
   223.721844726,2345190,,mem_load_retired.l3_miss,24015164493,100.00,,
   223.721844726,79393858,,cpu/cache-references/,24014857464,100.00,,
   223.721844726,43886599,,cpu/cache-misses/,24014999254,100.00,,
   224.723375477,28699002698,,inst_retired.any,24006909157,100.00,28699002698.0,Instructions
   224.723375477,32.48,Joules,power/energy-ram/,1001412930,100.00,,
   224.723375477,71.96,Joules,power/energy-pkg/,1001414606,100.00,,
   224.723375477,2588793,,mem_load_retired.l3_hit,24007290321,100.00,,
   224.723375477,2836137,,mem_load_retired.l3_miss,24007893801,100.00,,
   224.723375477,94349284,,cpu/cache-references/,24008458807,100.00,,
   224.723375477,49402730,,cpu/cache-misses/,24008544263,100.00,,
   225.724940512,29819123406,,inst_retired.any,24026870519,100.00,29819123406.0,Instructions
   225.724940512,34.49,Joules,power/energy-ram/,1001697826,100.00,,
   225.724940512,80.23,Joules,power/energy-pkg/,1001697798,100.00,,
   225.724940512,2972084,,mem_load_retired.l3_hit,24026398780,100.00,,
   225.724940512,3580492,,mem_load_retired.l3_miss,24026431413,100.00,,
   225.724940512,115447547,,cpu/cache-references/,24026479143,100.00,,
   225.724940512,54361717,,cpu/cache-misses/,24026897580,100.00,,
   226.726673327,42232270103,,inst_retired.any,24006153718,100.00,42232270103.0,Instructions
   226.726673327,38.36,Joules,power/energy-ram/,1001123450,100.00,,
   226.726673327,97.60,Joules,power/energy-pkg/,1001123262,100.00,,
   226.726673327,5107826,,mem_load_retired.l3_hit,24001061476,100.00,,
   226.726673327,4446650,,mem_load_retired.l3_miss,24000954598,100.00,,
   226.726673327,237351624,,cpu/cache-references/,24000826447,100.00,,
   226.726673327,83229990,,cpu/cache-misses/,24000360328,100.00,,
   227.727763790,40069996126,,inst_retired.any,24024478314,100.00,40069996126.0,Instructions
   227.727763790,37.65,Joules,power/energy-ram/,1001778195,100.00,,
   227.727763790,93.75,Joules,power/energy-pkg/,1001778487,100.00,,
   227.727763790,4415819,,mem_load_retired.l3_hit,24031301256,100.00,,
   227.727763790,4403456,,mem_load_retired.l3_miss,24031211107,100.00,,
   227.727763790,196180416,,cpu/cache-references/,24031167189,100.00,,
   227.727763790,92654100,,cpu/cache-misses/,24031127819,100.00,,
   228.729563307,41389226087,,inst_retired.any,24029742366,100.00,41389226087.0,Instructions
   228.729563307,36.72,Joules,power/energy-ram/,1001656406,100.00,,
   228.729563307,90.74,Joules,power/energy-pkg/,1001656137,100.00,,
   228.729563307,3595364,,mem_load_retired.l3_hit,24027974090,100.00,,
   228.729563307,3699530,,mem_load_retired.l3_miss,24028180600,100.00,,
   228.729563307,166651330,,cpu/cache-references/,24028319680,100.00,,
   228.729563307,81735065,,cpu/cache-misses/,24028431351,100.00,,
   229.731166038,47074314247,,inst_retired.any,24006654498,100.00,47074314247.0,Instructions
   229.731166038,36.73,Joules,power/energy-ram/,1001232802,100.00,,
   229.731166038,95.89,Joules,power/energy-pkg/,1001231607,100.00,,
   229.731166038,3494140,,mem_load_retired.l3_hit,24005999975,100.00,,
   229.731166038,3036952,,mem_load_retired.l3_miss,24005595467,100.00,,
   229.731166038,165976622,,cpu/cache-references/,24005165476,100.00,,
   229.731166038,77245675,,cpu/cache-misses/,24004776232,100.00,,
   230.732375127,37819778249,,inst_retired.any,24028950496,100.00,37819778249.0,Instructions
   230.732375127,34.79,Joules,power/energy-ram/,1001724305,100.00,,
   230.732375127,84.37,Joules,power/energy-pkg/,1001725287,100.00,,
   230.732375127,2209196,,mem_load_retired.l3_hit,24031908716,100.00,,
   230.732375127,2886330,,mem_load_retired.l3_miss,24032393558,100.00,,
   230.732375127,97991049,,cpu/cache-references/,24032920861,100.00,,
   230.732375127,57124473,,cpu/cache-misses/,24033324167,100.00,,
   231.734196387,36579768916,,inst_retired.any,24029301054,100.00,36579768916.0,Instructions
   231.734196387,37.92,Joules,power/energy-ram/,1001260042,100.00,,
   231.734196387,97.64,Joules,power/energy-pkg/,1001260321,100.00,,
   231.734196387,4919362,,mem_load_retired.l3_hit,24023098014,100.00,,
   231.734196387,4153168,,mem_load_retired.l3_miss,24023022887,100.00,,
   231.734196387,221755605,,cpu/cache-references/,24022974564,100.00,,
   231.734196387,65843269,,cpu/cache-misses/,24022978921,100.00,,
   232.735497874,30385495569,,inst_retired.any,24017468136,100.00,30385495569.0,Instructions
   232.735497874,36.40,Joules,power/energy-ram/,1001919320,100.00,,
   232.735497874,84.86,Joules,power/energy-pkg/,1001919735,100.00,,
   232.735497874,3508541,,mem_load_retired.l3_hit,24025010600,100.00,,
   232.735497874,2747509,,mem_load_retired.l3_miss,24025635319,100.00,,
   232.735497874,162420496,,cpu/cache-references/,24026436708,100.00,,
   232.735497874,48531403,,cpu/cache-misses/,24026557856,100.00,,
   233.737433835,28531929118,,inst_retired.any,24033807059,100.00,28531929118.0,Instructions
   233.737433835,35.10,Joules,power/energy-ram/,1001911475,100.00,,
   233.737433835,78.49,Joules,power/energy-pkg/,1001909671,100.00,,
   233.737433835,2143950,,mem_load_retired.l3_hit,24033281849,100.00,,
   233.737433835,1916467,,mem_load_retired.l3_miss,24032150860,100.00,,
   233.737433835,106640751,,cpu/cache-references/,24030802298,100.00,,
   233.737433835,56919757,,cpu/cache-misses/,24030165375,100.00,,
   234.739118496,55681057416,,inst_retired.any,24013579708,100.00,55681057416.0,Instructions
   234.739118496,37.00,Joules,power/energy-ram/,1001140145,100.00,,
   234.739118496,104.96,Joules,power/energy-pkg/,1001140281,100.00,,
   234.739118496,3937399,,mem_load_retired.l3_hit,24007476216,100.00,,
   234.739118496,4370751,,mem_load_retired.l3_miss,24007280339,100.00,,
   234.739118496,182573070,,cpu/cache-references/,24007059221,100.00,,
   234.739118496,71800461,,cpu/cache-misses/,24006871998,100.00,,
   235.740290829,46698136088,,inst_retired.any,24003013628,100.00,46698136088.0,Instructions
   235.740290829,39.15,Joules,power/energy-ram/,1001380082,100.00,,
   235.740290829,105.96,Joules,power/energy-pkg/,1001381372,100.00,,
   235.740290829,6650135,,mem_load_retired.l3_hit,24006603242,100.00,,
   235.740290829,5904948,,mem_load_retired.l3_miss,24007138696,100.00,,
   235.740290829,285155314,,cpu/cache-references/,24007747245,100.00,,
   235.740290829,93246148,,cpu/cache-misses/,24008332118,100.00,,
   236.741821168,28911431538,,inst_retired.any,24013443682,100.00,28911431538.0,Instructions
   236.741821168,38.05,Joules,power/energy-ram/,1001599086,100.00,,
   236.741821168,90.78,Joules,power/energy-pkg/,1001599245,100.00,,
   236.741821168,5721784,,mem_load_retired.l3_hit,24011852779,100.00,,
   236.741821168,3147638,,mem_load_retired.l3_miss,24011957172,100.00,,
   236.741821168,224812363,,cpu/cache-references/,24012171557,100.00,,
   236.741821168,68918517,,cpu/cache-misses/,24012294367,100.00,,
   237.743388109,50057885736,,inst_retired.any,24006392662,100.00,50057885736.0,Instructions
   237.743388109,36.33,Joules,power/energy-ram/,1001510290,100.00,,
   237.743388109,93.86,Joules,power/energy-pkg/,1001508403,100.00,,
   237.743388109,3167603,,mem_load_retired.l3_hit,24006533225,100.00,,
   237.743388109,3903349,,mem_load_retired.l3_miss,24005764965,100.00,,
   237.743388109,145069901,,cpu/cache-references/,24004864924,100.00,,
   237.743388109,89852058,,cpu/cache-misses/,24004035171,100.00,,
   238.744770472,63577011059,,inst_retired.any,24019908236,100.00,63577011059.0,Instructions
   238.744770472,38.73,Joules,power/energy-ram/,1001406299,100.00,,
   238.744770472,112.58,Joules,power/energy-pkg/,1001406863,100.00,,
   238.744770472,4918847,,mem_load_retired.l3_hit,24020091136,100.00,,
   238.744770472,4972666,,mem_load_retired.l3_miss,24020450691,100.00,,
   238.744770472,228529066,,cpu/cache-references/,24020782312,100.00,,
   238.744770472,111387362,,cpu/cache-misses/,24021093835,100.00,,
   239.746259642,60170006353,,inst_retired.any,24009684570,100.00,60170006353.0,Instructions
   239.746259642,38.43,Joules,power/energy-ram/,1001312141,100.00,,
   239.746259642,107.52,Joules,power/energy-pkg/,1001312921,100.00,,
   239.746259642,4257502,,mem_load_retired.l3_hit,24006510036,100.00,,
   239.746259642,4222559,,mem_load_retired.l3_miss,24006808059,100.00,,
   239.746259642,211879147,,cpu/cache-references/,24007131473,100.00,,
   239.746259642,118002196,,cpu/cache-misses/,24007468458,100.00,,
   240.747574735,69934135124,,inst_retired.any,24020086004,100.00,69934135124.0,Instructions
   240.747574735,37.57,Joules,power/energy-ram/,1001516353,100.00,,
   240.747574735,112.89,Joules,power/energy-pkg/,1001515855,100.00,,
   240.747574735,3910008,,mem_load_retired.l3_hit,24022649961,100.00,,
   240.747574735,4449033,,mem_load_retired.l3_miss,24022542475,100.00,,
   240.747574735,188700519,,cpu/cache-references/,24022467536,100.00,,
   240.747574735,105509962,,cpu/cache-misses/,24022441967,100.00,,
   241.749127608,57004876721,,inst_retired.any,23998401474,100.00,57004876721.0,Instructions
   241.749127608,37.77,Joules,power/energy-ram/,1001608520,100.00,,
   241.749127608,104.91,Joules,power/energy-pkg/,1001609671,100.00,,
   241.749127608,3924847,,mem_load_retired.l3_hit,24001583011,100.00,,
   241.749127608,3852142,,mem_load_retired.l3_miss,24001762163,100.00,,
   241.749127608,194438192,,cpu/cache-references/,24002138566,100.00,,
   241.749127608,90936124,,cpu/cache-misses/,24002387405,100.00,,
   242.750792351,41715914948,,inst_retired.any,24029989485,100.00,41715914948.0,Instructions
   242.750792351,35.88,Joules,power/energy-ram/,1001569269,100.00,,
   242.750792351,88.76,Joules,power/energy-pkg/,1001567735,100.00,,
   242.750792351,2726483,,mem_load_retired.l3_hit,24028360143,100.00,,
   242.750792351,3187113,,mem_load_retired.l3_miss,24028183159,100.00,,
   242.750792351,130927751,,cpu/cache-references/,24027768499,100.00,,
   242.750792351,67806089,,cpu/cache-misses/,24027453737,100.00,,
   243.752295481,32100999104,,inst_retired.any,24032409961,100.00,32100999104.0,Instructions
   243.752295481,34.12,Joules,power/energy-ram/,1001878754,100.00,,
   243.752295481,77.02,Joules,power/energy-pkg/,1001878962,100.00,,
   243.752295481,2092415,,mem_load_retired.l3_hit,24048027462,100.00,,
   243.752295481,2590773,,mem_load_retired.l3_miss,24056599397,100.00,,
   243.752295481,76432941,,cpu/cache-references/,24056651662,100.00,,
   243.752295481,43841147,,cpu/cache-misses/,24056684919,100.00,,
   244.755033255,25087637106,,inst_retired.any,24031729971,100.00,25087637106.0,Instructions
   244.755033255,34.30,Joules,power/energy-ram/,1002476062,100.00,,
   244.755033255,70.12,Joules,power/energy-pkg/,1002476924,100.00,,
   244.755033255,2538683,,mem_load_retired.l3_hit,24018197467,100.00,,
   244.755033255,2784224,,mem_load_retired.l3_miss,24010022056,100.00,,
   244.755033255,81808530,,cpu/cache-references/,24010401593,100.00,,
   244.755033255,41114742,,cpu/cache-misses/,24010801651,100.00,,
   245.756741862,18293144446,,inst_retired.any,24036035547,100.00,18293144446.0,Instructions
   245.756741862,30.00,Joules,power/energy-ram/,1002003340,100.00,,
   245.756741862,62.66,Joules,power/energy-pkg/,1002003357,100.00,,
   245.756741862,2137225,,mem_load_retired.l3_hit,24045316836,100.00,,
   245.756741862,2113107,,mem_load_retired.l3_miss,24046373046,100.00,,
   245.756741862,65687390,,cpu/cache-references/,24046372575,100.00,,
   245.756741862,32088474,,cpu/cache-misses/,24046345668,100.00,,
   246.759085147,39732511644,,inst_retired.any,24012612462,100.00,39732511644.0,Instructions
