timestamp,rapl_uj
2023-08-04 23:05:44.915358444,367809480108
2023-08-04 23:05:45.916079145,367933395468
2023-08-04 23:05:46.916671605,368068215816
2023-08-04 23:05:47.917385554,368215607520
2023-08-04 23:05:48.918780108,368360577717
2023-08-04 23:05:49.918619506,368488496016
2023-08-04 23:05:50.919004464,368612543736
2023-08-04 23:05:51.919802663,368752001697
2023-08-04 23:05:52.920372545,368892145998
2023-08-04 23:05:53.921041135,369027307440
2023-08-04 23:05:54.92240846,369165074152
2023-08-04 23:05:55.922206491,369312967896
2023-08-04 23:05:56.923013848,369467732232
2023-08-04 23:05:57.923806532,369633478200
2023-08-04 23:05:58.924457113,369806458608
2023-08-04 23:05:59.925500077,369965704136
2023-08-04 23:06:00.926004145,370135717680
2023-08-04 23:06:01.926754267,370312970070
2023-08-04 23:06:02.927753516,370479009711
2023-08-04 23:06:03.928440897,370645192128
2023-08-04 23:06:04.929711278,370787293981
2023-08-04 23:06:05.930055868,370901719905
2023-08-04 23:06:06.930440991,371004693039
2023-08-04 23:06:07.930623377,371124970840
2023-08-04 23:06:08.930544457,371260170360
2023-08-04 23:06:09.931636805,371400368304
2023-08-04 23:06:10.932206323,371571700344
2023-08-04 23:06:11.932620931,371761468992
2023-08-04 23:06:12.933150852,371942911510
2023-08-04 23:06:13.934141606,372108239916
2023-08-04 23:06:14.93517596,372260421432
2023-08-04 23:06:15.936100417,372420704256
2023-08-04 23:06:16.937429724,372538303164
2023-08-04 23:06:17.937663965,372643410627
2023-08-04 23:06:18.93810788,372741202776
2023-08-04 23:06:19.938646377,372854250923
2023-08-04 23:06:20.939135245,372972451064
2023-08-04 23:06:21.939459862,373073404796
2023-08-04 23:06:22.939553804,373200960636
2023-08-04 23:06:23.939554738,373352521248
2023-08-04 23:06:24.940859837,373483497320
2023-08-04 23:06:25.940857385,373602662112
2023-08-04 23:06:26.94226752,373724010574
2023-08-04 23:06:27.942386159,373828542408
2023-08-04 23:06:28.942644677,373937626554
2023-08-04 23:06:29.94284834,374055314688
2023-08-04 23:06:30.942820753,374201137818
2023-08-04 23:06:31.943876595,374364719112
2023-08-04 23:06:32.944563772,374533529208
2023-08-04 23:06:33.945447458,374688342804
2023-08-04 23:06:34.946630396,374823856032
2023-08-04 23:06:35.946964655,374953230127
2023-08-04 23:06:36.947259419,375080814312
2023-08-04 23:06:37.947511933,375197594538
2023-08-04 23:06:38.948040477,375309954918
2023-08-04 23:06:39.94818626,375438362280
2023-08-04 23:06:40.949157737,375574226820
2023-08-04 23:06:41.949796398,375727281648
2023-08-04 23:06:42.950657464,375880747584
2023-08-04 23:06:43.951542912,376020633231
2023-08-04 23:06:44.952468418,376147725792
2023-08-04 23:06:45.953600447,376274129448
2023-08-04 23:06:46.953838043,376398872139
2023-08-04 23:06:47.953817124,376527750600
2023-08-04 23:06:48.955073319,376674278196
2023-08-04 23:06:49.955639694,376797543722
2023-08-04 23:06:50.956201529,376900013640
2023-08-04 23:06:51.956444425,377002653176
2023-08-04 23:06:52.956444239,377129201670
2023-08-04 23:06:53.957573371,377261527104
2023-08-04 23:06:54.95898642,377380375569
2023-08-04 23:06:55.959283473,377498640045
2023-08-04 23:06:56.959651982,377613747900
2023-08-04 23:06:57.959654278,377746399200
2023-08-04 23:06:58.960811256,377885334648
2023-08-04 23:06:59.96039168,378038137224
2023-08-04 23:07:00.961322423,378194699558
2023-08-04 23:07:01.962680963,378329538368
2023-08-04 23:07:02.963045002,378438312912
2023-08-04 23:07:03.962606862,378576140031
2023-08-04 23:07:04.963130616,378727628184
2023-08-04 23:07:05.964011217,378882368158
2023-08-04 23:07:06.965006539,379038660544
2023-08-04 23:07:07.96601915,379186003512
2023-08-04 23:07:08.967007826,379349639322
2023-08-04 23:07:09.968017898,379500215424
2023-08-04 23:07:10.969258431,379643422661
2023-08-04 23:07:11.969159859,379755645156
2023-08-04 23:07:12.970380669,379892652556
2023-08-04 23:07:13.970560803,380042922648
2023-08-04 23:07:14.970961325,380149651078
2023-08-04 23:07:15.971101431,380283841392
2023-08-04 23:07:16.971904196,380423513040
2023-08-04 23:07:17.97261174,380559187170
2023-08-04 23:07:18.973841918,380706576739
2023-08-04 23:07:19.974134959,380819468146
2023-08-04 23:07:20.973863627,380936409600
2023-08-04 23:07:21.974843806,381093012768
2023-08-04 23:07:22.975968288,381226664140
2023-08-04 23:07:23.97698239,381361543710
2023-08-04 23:07:24.978195151,381485830364
2023-08-04 23:07:25.978437279,381617680728
2023-08-04 23:07:26.978818302,381729843173
2023-08-04 23:07:27.978374162,381841968327
2023-08-04 23:07:28.979362017,381961425456
2023-08-04 23:07:29.980493822,382104370368
2023-08-04 23:07:30.980409466,382242654480
2023-08-04 23:07:31.98137887,382389546029
2023-08-04 23:07:32.982767299,382508213908
2023-08-04 23:07:33.983124698,382655083338
2023-08-04 23:07:34.983604275,382791580389
2023-08-04 23:07:35.984087569,382883187538
2023-08-04 23:07:36.984259352,383002065022
2023-08-04 23:07:37.984455698,383156068968
2023-08-04 23:07:38.984385867,383312511662
2023-08-04 23:07:39.985251867,383456950776
2023-08-04 23:07:40.986366253,383590903224
2023-08-04 23:07:41.987350816,383738872650
2023-08-04 23:07:42.988120015,383885854726
2023-08-04 23:07:43.989017534,384026849654
2023-08-04 23:07:44.990310041,384167023992
2023-08-04 23:07:45.990615945,384293766329
2023-08-04 23:07:46.990487502,384418181424
2023-08-04 23:07:47.991030987,384554551104
2023-08-04 23:07:48.992101241,384699825884
2023-08-04 23:07:49.992897902,384845115664
2023-08-04 23:07:50.994076834,384968222904
2023-08-04 23:07:51.994266697,385092033302
2023-08-04 23:07:52.994244206,385223976189
2023-08-04 23:07:53.995249261,385383504606
2023-08-04 23:07:54.996063951,385546038858
2023-08-04 23:07:55.997079664,14374608
2023-08-04 23:07:56.997970937,174967044
2023-08-04 23:07:57.999249745,309745376
2023-08-04 23:07:58.999391423,440109311
2023-08-04 23:08:00.000162249,591610759
2023-08-04 23:08:01.001386558,729283890
2023-08-04 23:08:02.001460339,878697688
2023-08-04 23:08:03.002697063,1017232607
2023-08-04 23:08:04.003021286,1140095679
2023-08-04 23:08:05.003477357,1254244920
2023-08-04 23:08:06.004178126,1345110454
2023-08-04 23:08:07.004585074,1429548443
2023-08-04 23:08:08.00462677,1530852480
2023-08-04 23:08:09.005776523,1668428996
2023-08-04 23:08:10.00578145,1815916466
2023-08-04 23:08:11.007137491,1945119280
2023-08-04 23:08:12.00700066,2054010810
2023-08-04 23:08:13.008259495,2159248595
2023-08-04 23:08:14.00836982,2276725752
2023-08-04 23:08:15.008892165,2419414584
2023-08-04 23:08:16.009950042,2557830360
2023-08-04 23:08:17.010936675,2690544984
2023-08-04 23:08:18.012010498,2831838426
2023-08-04 23:08:19.012130758,2956168482
2023-08-04 23:08:20.012288732,3098779076
2023-08-04 23:08:21.012457293,3225292518
2023-08-04 23:08:22.012847695,3340410488
2023-08-04 23:08:23.012806862,3491349336
2023-08-04 23:08:24.013625791,3648265536
2023-08-04 23:08:25.014846272,3783698544
2023-08-04 23:08:26.015026389,3919253216
2023-08-04 23:08:27.015119267,4084569492
2023-08-04 23:08:28.016154883,4242262116
2023-08-04 23:08:29.016783937,4409792184
2023-08-04 23:08:30.018041865,4563472525
2023-08-04 23:08:31.018384442,4695011711
2023-08-04 23:08:32.018943472,4810592073
2023-08-04 23:08:33.019492497,4913583690
2023-08-04 23:08:34.019884495,5005939435
2023-08-04 23:08:35.020033343,5126204373
2023-08-04 23:08:36.020010428,5275370592
2023-08-04 23:08:37.020953178,5417059893
2023-08-04 23:08:38.022313809,5550043524
2023-08-04 23:08:39.022439494,5685583536
2023-08-04 23:08:40.023636853,5837904701
2023-08-04 23:08:41.023765297,5976474852
2023-08-04 23:08:42.023718718,6128381761
2023-08-04 23:08:43.024642756,6282155256
2023-08-04 23:08:44.025883567,6436724272
2023-08-04 23:08:45.026363903,6573269712
2023-08-04 23:08:46.026640533,6693157968
2023-08-04 23:08:47.026936621,6839099424
2023-08-04 23:08:48.02730813,6965116520
2023-08-04 23:08:49.02716913,7121405112
2023-08-04 23:08:50.028100261,7292725008
2023-08-04 23:08:51.029131851,7427541283
2023-08-04 23:08:52.030098107,7571686872
2023-08-04 23:08:53.03135944,7706403164
2023-08-04 23:08:54.031785534,7832256192
2023-08-04 23:08:55.032404744,7943446916
2023-08-04 23:08:56.032518102,8049378498
2023-08-04 23:08:57.032745818,8195193722
2023-08-04 23:08:58.032898953,8324672376
2023-08-04 23:08:59.033256284,8441562347
2023-08-04 23:09:00.033698977,8550734184
2023-08-04 23:09:01.034193999,8653675070
2023-08-04 23:09:02.034453874,8736006010
2023-08-04 23:09:03.034824705,8847516360
2023-08-04 23:09:04.035183314,8983990400
2023-08-04 23:09:05.03578971,9103450490
2023-08-04 23:09:06.035916714,9225738496
2023-08-04 23:09:07.036943255,9367779840
2023-08-04 23:09:08.037964389,9509343984
2023-08-04 23:09:09.039330019,9648005091
2023-08-04 23:09:10.039412585,9780669696
2023-08-04 23:09:11.040333063,9937828932
2023-08-04 23:09:12.041210221,10112085744
2023-08-04 23:09:13.04221453,10275060780
2023-08-04 23:09:14.042971369,10446932328
2023-08-04 23:09:15.043862806,10603575840
2023-08-04 23:09:16.044893368,10735458621
2023-08-04 23:09:17.045492002,10865589726
2023-08-04 23:09:18.046527829,11014919196
2023-08-04 23:09:19.047598289,11169132264
2023-08-04 23:09:20.048277746,11318280066
2023-08-04 23:09:21.049594324,11465462859
2023-08-04 23:09:22.050113875,11595804021
2023-08-04 23:09:23.050393037,11721213657
2023-08-04 23:09:24.050733079,11847447738
2023-08-04 23:09:25.050969039,11968934376
2023-08-04 23:09:26.05096782,12122697040
2023-08-04 23:09:27.051579752,12287437860
2023-08-04 23:09:28.052235544,12469782918
2023-08-04 23:09:29.053028923,12634612743
2023-08-04 23:09:30.054296085,12785875084
2023-08-04 23:09:31.054773631,12920465810
2023-08-04 23:09:32.055266631,13037826165
2023-08-04 23:09:33.055757947,13158696584
2023-08-04 23:09:34.056196168,13277813400
2023-08-04 23:09:35.056645724,13390508220
2023-08-04 23:09:36.056266889,13507075955
2023-08-04 23:09:37.057188769,13650829709
2023-08-04 23:09:38.05843667,13784137441
2023-08-04 23:09:39.058791604,13911715581
2023-08-04 23:09:40.059070555,14056840272
2023-08-04 23:09:41.059289387,14209266192
2023-08-04 23:09:42.059739359,14335484930
2023-08-04 23:09:43.060229656,14452261449
2023-08-04 23:09:44.060598497,14555914869
2023-08-04 23:09:45.060843266,14666838031
2023-08-04 23:09:46.060895452,14796489762
2023-08-04 23:09:47.062244143,14919685932
2023-08-04 23:09:48.062541991,15039142244
2023-08-04 23:09:49.062746772,15177241128
2023-08-04 23:09:50.0629625,15313645526
2023-08-04 23:09:51.063449718,15439157500
2023-08-04 23:09:52.063663848,15577204920
2023-08-04 23:09:53.063683544,15723677730
2023-08-04 23:09:54.064480855,15875973695
2023-08-04 23:09:55.065606989,16002172640
2023-08-04 23:09:56.065773953,16138868753
2023-08-04 23:09:57.066016564,16268067152
2023-08-04 23:09:58.065939332,16428885340
2023-08-04 23:09:59.066927612,16611383858
2023-08-04 23:10:00.068119383,16764110399
2023-08-04 23:10:01.068322814,16893161209
2023-08-04 23:10:02.068303597,17033612901
2023-08-04 23:10:03.068936254,17186717928
2023-08-04 23:10:04.069889728,17354096112
2023-08-04 23:10:05.070788099,17516497740
2023-08-04 23:10:06.071751793,17667396936
2023-08-04 23:10:07.072454912,17820622200
2023-08-04 23:10:08.073585449,17970037612
2023-08-04 23:10:09.073766634,18114049520
2023-08-04 23:10:10.073961233,18249836456
2023-08-04 23:10:11.073842463,18384754194
2023-08-04 23:10:12.074770789,18547345792
2023-08-04 23:10:13.075714166,18713667728
2023-08-04 23:10:14.076587835,18874595184
2023-08-04 23:10:15.077685502,19020321645
2023-08-04 23:10:16.079124722,19154303472
2023-08-04 23:10:17.079573353,19287892662
2023-08-04 23:10:18.080020053,19393394115
2023-08-04 23:10:19.080427684,19507538222
2023-08-04 23:10:20.0808222,19585493920
2023-08-04 23:10:21.081140917,19689131320
2023-08-04 23:10:22.080993714,19815253410
2023-08-04 23:10:23.081425205,19970510400
2023-08-04 23:10:24.082412225,20141526872
2023-08-04 23:10:25.083622353,20297205312
2023-08-04 23:10:26.08393309,20443888800
2023-08-04 23:10:27.084050027,20587234750
2023-08-04 23:10:28.084363506,20711700858
2023-08-04 23:10:29.084635576,20837935668
2023-08-04 23:10:30.08457464,20982069296
2023-08-04 23:10:31.086043784,21112099305
2023-08-04 23:10:32.086449211,21242317992
2023-08-04 23:10:33.087092469,21354089464
2023-08-04 23:10:34.087212365,21474059996
2023-08-04 23:10:35.087071182,21631855062
2023-08-04 23:10:36.087973116,21800322576
2023-08-04 23:10:37.088820051,21962317248
2023-08-04 23:10:38.089890426,22120866746
2023-08-04 23:10:39.091112825,22277200704
2023-08-04 23:10:40.09158429,22427975038
2023-08-04 23:10:41.091965477,22562881478
2023-08-04 23:10:42.092204983,22680972870
2023-08-04 23:10:43.092593049,22794883272
2023-08-04 23:10:44.092726918,22921269052
2023-08-04 23:10:45.094068339,23059730058
2023-08-04 23:10:46.094600769,23180568066
2023-08-04 23:10:47.094307245,23311803324
2023-08-04 23:10:48.095316813,23468786808
2023-08-04 23:10:49.096270821,23627232144
2023-08-04 23:10:50.097427843,23769142655
2023-08-04 23:10:51.097667596,23897642912
2023-08-04 23:10:52.09803732,24022474462
2023-08-04 23:10:53.098377234,24161249836
2023-08-04 23:10:54.098907202,24282997862
2023-08-04 23:10:55.099270122,24417536084
2023-08-04 23:10:56.099266747,24554419824
2023-08-04 23:10:57.100744796,24663046290
2023-08-04 23:10:58.100813656,24777801936
2023-08-04 23:10:59.100990092,24917206835
2023-08-04 23:11:00.101460209,25048432108
2023-08-04 23:11:01.102099497,25155664470
2023-08-04 23:11:02.102727455,25265767224
2023-08-04 23:11:03.103145544,25371688072
2023-08-04 23:11:04.103439476,25491994956
2023-08-04 23:11:05.103770346,25620145884
2023-08-04 23:11:06.104193167,25737697626
2023-08-04 23:11:07.104521807,25847601054
2023-08-04 23:11:08.104771152,25948013203
2023-08-04 23:11:09.105083267,26047145115
2023-08-04 23:11:10.104916815,26166467860
2023-08-04 23:11:11.106200312,26337971134
2023-08-04 23:11:12.106578659,26479815009
2023-08-04 23:11:13.106924519,26613046408
2023-08-04 23:11:14.106900151,26758483200
2023-08-04 23:11:15.108083672,26916883368
2023-08-04 23:11:16.108105585,27069288864
2023-08-04 23:11:17.108968413,27203055476
2023-08-04 23:11:18.110208159,27341143004
2023-08-04 23:11:19.110368158,27481624387
2023-08-04 23:11:20.110630665,27626739808
2023-08-04 23:11:21.110915014,27758705858
2023-08-04 23:11:22.111408626,27881831466
2023-08-04 23:11:23.11164327,28006238303
2023-08-04 23:11:24.111794382,28152046890
2023-08-04 23:11:25.112327223,28283512948
2023-08-04 23:11:26.112514658,28424743815
2023-08-04 23:11:27.11278398,28574513160
2023-08-04 23:11:28.112897676,28692442787
2023-08-04 23:11:29.113232498,28802089416
2023-08-04 23:11:30.112966759,28931580696
2023-08-04 23:11:31.114252588,29078618997
2023-08-04 23:11:32.114453593,29217768720
2023-08-04 23:11:33.114468487,29366309166
2023-08-04 23:11:34.115579193,29535797820
2023-08-04 23:11:35.116782431,29692110720
2023-08-04 23:11:36.116498893,29829631574
2023-08-04 23:11:37.117566565,29982192714
2023-08-04 23:11:38.117635839,30096262916
2023-08-04 23:11:39.118762974,30238546776
2023-08-04 23:11:40.119116025,30380629397
2023-08-04 23:11:41.119459445,30513882056
2023-08-04 23:11:42.119904156,30653794874
2023-08-04 23:11:43.12034589,30763289157
2023-08-04 23:11:44.12037761,30903829893
2023-08-04 23:11:45.121426991,31069744218
2023-08-04 23:11:46.122616056,31233606012
2023-08-04 23:11:47.12309567,31356376869
2023-08-04 23:11:48.123404836,31481877496
2023-08-04 23:11:49.123663046,31634465160
2023-08-04 23:11:50.123972098,31764292944
2023-08-04 23:11:51.124250574,31896224880
2023-08-04 23:11:52.12415025,32014690852
2023-08-04 23:11:53.12508739,32145948456
2023-08-04 23:11:54.126473669,32280473142
2023-08-04 23:11:55.126612648,32411677136
2023-08-04 23:11:56.127052826,32543915122
2023-08-04 23:11:57.127451736,32670739512
2023-08-04 23:11:58.127577042,32817404675
2023-08-04 23:11:59.128369754,32971750800
2023-08-04 23:12:00.129676974,33106622684
2023-08-04 23:12:01.130274059,33235512585
2023-08-04 23:12:02.130551168,33363984514
2023-08-04 23:12:03.130928977,33486915000
2023-08-04 23:12:04.13122344,33617789552
2023-08-04 23:12:05.131409765,33752517065
2023-08-04 23:12:06.131051179,33890425344
2023-08-04 23:12:07.132348178,34035096696
2023-08-04 23:12:08.132393582,34170207144
2023-08-04 23:12:09.133047714,34331538288
2023-08-04 23:12:10.134008808,34513108925
2023-08-04 23:12:11.134759405,34679002332
2023-08-04 23:12:12.135915317,34839035544
2023-08-04 23:12:13.136328942,34976336403
2023-08-04 23:12:14.136524667,35099706903
2023-08-04 23:12:15.136134941,35242013544
2023-08-04 23:12:16.137020055,35392244678
2023-08-04 23:12:17.138350623,35527244146
2023-08-04 23:12:18.13873854,35643569866
2023-08-04 23:12:19.139217611,35760400940
2023-08-04 23:12:20.139535307,35883616854
2023-08-04 23:12:21.139766511,36009757956
2023-08-04 23:12:22.139960854,36135359424
2023-08-04 23:12:23.139998852,36276797040
2023-08-04 23:12:24.140737463,36420903738
2023-08-04 23:12:25.142185187,36546956248
2023-08-04 23:12:26.142597086,36661830631
2023-08-04 23:12:27.142568379,36782460690
2023-08-04 23:12:28.144038173,36887355648
2023-08-04 23:12:29.144116067,37029768708
2023-08-04 23:12:30.144669653,37211599776
2023-08-04 23:12:31.145744981,37383450555
2023-08-04 23:12:32.145600457,37543615624
2023-08-04 23:12:33.146459786,37720079256
2023-08-04 23:12:34.147480975,37900161225
2023-08-04 23:12:35.148827212,38058939896
2023-08-04 23:12:36.149042052,38175256986
2023-08-04 23:12:37.149328896,38273272824
2023-08-04 23:12:38.149432459,38393219942
2023-08-04 23:12:39.150866118,38527254582
2023-08-04 23:12:40.15124857,38655532700
2023-08-04 23:12:41.151713721,38798826908
2023-08-04 23:12:42.1520191,38938763904
2023-08-04 23:12:43.152238293,39071267592
2023-08-04 23:12:44.152445252,39209135716
2023-08-04 23:12:45.152359823,39357993566
2023-08-04 23:12:46.153800339,39489262624
2023-08-04 23:12:47.154436442,39609472386
2023-08-04 23:12:48.154702802,39723243348
2023-08-04 23:12:49.155020514,39842685135
2023-08-04 23:12:50.155199675,39989628370
2023-08-04 23:12:51.155280409,40154100888
2023-08-04 23:12:52.156276651,40319593452
2023-08-04 23:12:53.157092015,40465565304
2023-08-04 23:12:54.158477252,40587769046
2023-08-04 23:12:55.158779586,40701306914
2023-08-04 23:12:56.159108221,40828179048
2023-08-04 23:12:57.159528861,40943682050
2023-08-04 23:12:58.159861206,41073234327
2023-08-04 23:12:59.160025511,41211444464
2023-08-04 23:13:00.160186936,41345292585
2023-08-04 23:13:01.160193563,41471850920
2023-08-04 23:13:02.160766905,41626678287
2023-08-04 23:13:03.162211946,41770939012
2023-08-04 23:13:04.162592933,41915918832
2023-08-04 23:13:05.162952438,42060465590
2023-08-04 23:13:06.163116591,42238402656
2023-08-04 23:13:07.163565749,42387817564
2023-08-04 23:13:08.164161709,42512499614
2023-08-04 23:13:09.164956937,42620914956
2023-08-04 23:13:10.165536189,42697746165
2023-08-04 23:13:11.166148764,42809101402
2023-08-04 23:13:12.166823802,42911481232
2023-08-04 23:13:13.167222284,43019027764
2023-08-04 23:13:14.167542376,43153109016
2023-08-04 23:13:15.167797032,43302878316
2023-08-04 23:13:16.167922799,43471085264
2023-08-04 23:13:17.169345335,43624675732
2023-08-04 23:13:18.169194908,43776044986
2023-08-04 23:13:19.170586905,43917932440
2023-08-04 23:13:20.171251517,44045592696
2023-08-04 23:13:21.171941898,44157246717
2023-08-04 23:13:22.172179997,44264068536
2023-08-04 23:13:23.172621,44383494714
2023-08-04 23:13:24.172778037,44508452732
2023-08-04 23:13:25.172914947,44652254100
2023-08-04 23:13:26.173252308,44783445621
2023-08-04 23:13:27.173410747,44904504416
2023-08-04 23:13:28.173994504,45020500320
2023-08-04 23:13:29.174475217,45141326705
2023-08-04 23:13:30.175090795,45260420754
2023-08-04 23:13:31.175496407,45370872138
2023-08-04 23:13:32.176019566,45492165498
2023-08-04 23:13:33.176442658,45601536971
2023-08-04 23:13:34.176673573,45731260954
2023-08-04 23:13:35.176573816,45870619632
2023-08-04 23:13:36.177749715,46019762352
2023-08-04 23:13:37.178133558,46173852566
2023-08-04 23:13:38.178735324,46310039224
2023-08-04 23:13:39.179235332,46420392976
2023-08-04 23:13:40.179769794,46512321622
2023-08-04 23:13:41.180199877,46633472355
2023-08-04 23:13:42.18052037,46758933693
2023-08-04 23:13:43.181029101,46875952608
2023-08-04 23:13:44.180857324,46996498680
2023-08-04 23:13:45.18223595,47132973795
2023-08-04 23:13:46.182570541,47272894731
2023-08-04 23:13:47.182928637,47416457876
2023-08-04 23:13:48.183317938,47561620980
2023-08-04 23:13:49.183581684,47720816816
2023-08-04 23:13:50.183863165,47866167322
2023-08-04 23:13:51.184303543,47998451790
2023-08-04 23:13:52.184714841,48123076610
2023-08-04 23:13:53.185244718,48240374414
2023-08-04 23:13:54.185307883,48372372024
2023-08-04 23:13:55.186474112,48513867329
2023-08-04 23:13:56.186994843,48650690762
2023-08-04 23:13:57.187368147,48780056032
2023-08-04 23:13:58.188058817,48898637161
2023-08-04 23:13:59.188243958,49008676731
2023-08-04 23:14:00.188709338,49120294839
2023-08-04 23:14:01.189239037,49231260098
2023-08-04 23:14:02.189583626,49334037658
2023-08-04 23:14:03.189965939,49471531608
2023-08-04 23:14:04.1897477,49632241320
2023-08-04 23:14:05.190944356,49800304284
2023-08-04 23:14:06.191457213,49947730776
2023-08-04 23:14:07.191896887,50079803672
2023-08-04 23:14:08.192333546,50203902939
2023-08-04 23:14:09.192854304,50328755994
2023-08-04 23:14:10.193081051,50447029948
2023-08-04 23:14:11.193382498,50585911113
2023-08-04 23:14:12.193833193,50712036544
2023-08-04 23:14:13.194425855,50828265487
2023-08-04 23:14:14.194881467,50923825596
2023-08-04 23:14:15.195207504,51034932574
2023-08-04 23:14:16.195081048,51178828485
2023-08-04 23:14:17.196027706,51340497147
2023-08-04 23:14:18.196816345,51499475232
2023-08-04 23:14:19.197876277,51661977816
2023-08-04 23:14:20.197626785,51830465020
2023-08-04 23:14:21.198754287,52024884981
2023-08-04 23:14:22.199861365,52190525583
2023-08-04 23:14:23.200923188,52347763713
2023-08-04 23:14:24.202428855,52485271550
2023-08-04 23:14:25.202975275,52590728877
2023-08-04 23:14:26.203608785,52694263946
2023-08-04 23:14:27.203800676,52808505480
2023-08-04 23:14:28.203927112,52951401129
2023-08-04 23:14:29.204227781,53084295456
2023-08-04 23:14:30.204104985,53247569140
2023-08-04 23:14:31.204941141,53423492760
2023-08-04 23:14:32.205893966,53601599832
2023-08-04 23:14:33.206464535,53786183904
2023-08-04 23:14:34.207485563,53978272058
2023-08-04 23:14:35.208090918,54144906000
2023-08-04 23:14:36.208684464,54311692392
2023-08-04 23:14:37.209849822,54453797444
2023-08-04 23:14:38.210122227,54593536533
2023-08-04 23:14:39.210277163,54746818420
2023-08-04 23:14:40.210386702,54898275948
2023-08-04 23:14:41.211387279,55048088592
2023-08-04 23:14:42.212132111,55207776792
2023-08-04 23:14:43.212648977,55377741456
2023-08-04 23:14:44.213736793,55557767922
2023-08-04 23:14:45.215146832,55720571976
2023-08-04 23:14:46.21527415,55875151275
2023-08-04 23:14:47.216558326,56027387472
2023-08-04 23:14:48.216151704,56163694968
2023-08-04 23:14:49.217086406,56325049347
2023-08-04 23:14:50.218610947,56477421890
2023-08-04 23:14:51.219166696,56605220190
2023-08-04 23:14:52.219621745,56724508120
2023-08-04 23:14:53.21985772,56853626625
2023-08-04 23:14:54.220365551,56969170888
2023-08-04 23:14:55.220826676,57088641304
2023-08-04 23:14:56.220875668,57222917486
2023-08-04 23:14:57.222355774,57358362580
2023-08-04 23:14:58.222817916,57485812849
2023-08-04 23:14:59.223533146,57582872579
2023-08-04 23:15:00.224073228,57686432400
2023-08-04 23:15:01.224119872,57803395470
2023-08-04 23:15:02.22573125,57904925944
