timestamp,load_avg_1minute,cpu_pct
2023-08-04 17:15:45.082768076,1.15,2.0
2023-08-04 17:15:47.084892145,1.15,3.0
2023-08-04 17:15:49.085579065,1.06,3.0
2023-08-04 17:15:51.086188948,1.06,3.0
2023-08-04 17:15:53.085308377,1.06,3.0
2023-08-04 17:15:55.086060351,0.97,5.0
2023-08-04 17:15:57.086759814,0.97,4.0
2023-08-04 17:15:59.088819325,0.98,6.0
2023-08-04 17:16:01.087779304,0.98,3.0
2023-08-04 17:16:03.088566070,0.98,4.0
2023-08-04 17:16:05.090807944,0.98,2.0
2023-08-04 17:16:07.089905206,0.98,3.0
2023-08-04 17:16:09.090662148,0.9,2.0
2023-08-04 17:16:11.091437552,0.9,4.0
2023-08-04 17:16:13.093720481,0.9,3.0
2023-08-04 17:16:15.094341915,0.91,4.0
2023-08-04 17:16:17.093324641,0.91,3.0
2023-08-04 17:16:19.095661161,0.83,5.0
2023-08-04 17:16:21.095134624,0.83,3.0
2023-08-04 17:16:23.096375321,0.83,5.0
2023-08-04 17:16:25.095488682,0.77,3.0
2023-08-04 17:16:27.097857456,0.77,3.0
2023-08-04 17:16:29.096948145,0.71,3.0
2023-08-04 17:16:31.099280181,0.71,4.0
2023-08-04 17:16:33.100062786,0.71,3.0
2023-08-04 17:16:35.100459339,0.65,4.0
2023-08-04 17:16:37.100985434,0.65,2.0
2023-08-04 17:16:39.101577583,0.68,4.0
2023-08-04 17:16:41.101811472,0.68,2.0
2023-08-04 17:16:43.101846895,0.68,5.0
2023-08-04 17:16:45.104301745,0.62,2.0
2023-08-04 17:16:47.105360211,0.62,2.0
2023-08-04 17:16:49.104333260,0.57,3.0
2023-08-04 17:16:51.106117303,0.57,6.0
2023-08-04 17:16:53.107516367,0.57,3.0
2023-08-04 17:16:55.106676029,0.69,5.0
2023-08-04 17:16:57.108906503,0.69,2.0
2023-08-04 17:16:59.109253572,0.71,2.0
2023-08-04 17:17:01.109744662,0.71,3.0
2023-08-04 17:17:03.108805278,0.71,4.0
2023-08-04 17:17:05.110840095,0.66,3.0
2023-08-04 17:17:07.111550087,0.66,1.0
2023-08-04 17:17:09.112039884,0.6,3.0
2023-08-04 17:17:11.112624864,0.6,4.0
2023-08-04 17:17:13.111644110,0.6,5.0
2023-08-04 17:17:15.114031891,0.55,4.0
2023-08-04 17:17:17.114199513,0.55,3.0
2023-08-04 17:17:19.115839814,0.51,2.0
2023-08-04 17:17:21.116425587,0.51,3.0
2023-08-04 17:17:23.116963716,0.51,2.0
2023-08-04 17:17:25.116000474,0.55,4.0
2023-08-04 17:17:27.118304557,0.55,3.0
2023-08-04 17:17:29.118882269,0.59,5.0
2023-08-04 17:17:31.117876528,0.59,3.0
2023-08-04 17:17:33.118691758,0.59,1.0
2023-08-04 17:17:35.119408803,0.54,5.0
2023-08-04 17:17:37.121712067,0.54,2.0
2023-08-04 17:17:39.122095238,0.58,6.0
2023-08-04 17:17:41.122877069,0.58,2.0
2023-08-04 17:17:43.123479832,0.58,3.0
2023-08-04 17:17:45.124039562,0.53,3.0
2023-08-04 17:17:47.123092381,0.53,4.0
2023-08-04 17:17:49.123848095,0.49,6.0
2023-08-04 17:17:51.126104262,0.49,1.0
2023-08-04 17:17:53.126360614,0.49,0.0
2023-08-04 17:17:55.126947782,0.45,0.0
2023-08-04 17:17:57.127560459,0.45,0.0
2023-08-04 17:17:59.128172959,0.41,0.0
2023-08-04 17:18:01.128821514,0.41,0.0
2023-08-04 17:18:03.129239884,0.41,1.0
2023-08-04 17:18:05.129920326,0.38,0.0
2023-08-04 17:18:07.130149360,0.38,3.0
2023-08-04 17:18:09.130737959,0.35,0.0
2023-08-04 17:18:11.131362731,0.35,0.0
2023-08-04 17:18:13.132017261,0.35,0.0
2023-08-04 17:18:15.132623520,0.32,0.0
2023-08-04 17:18:17.133234769,0.32,0.0
2023-08-04 17:18:19.133784244,0.29,0.0
