timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-04 17:10:28.103739227,146339504424,3147685,0.8188781333333334,49,3.16808
2023-08-04 17:10:29.104199452,146342652109,3127867,0.8355524666666666,50,3.147685
2023-08-04 17:10:30.104607998,146345779976,2869724,0.85222595,51,3.127867
2023-08-04 17:10:31.105266705,146348649700,2981628,0.8689036,52,2.869724
2023-08-04 17:10:32.105583604,146351631328,3360928,0.8855755333333334,53,2.981628
2023-08-04 17:10:33.105980350,146354992256,2814292,0.9022488166666667,54,3.360928
2023-08-04 17:10:34.106299302,146357806548,3321492,0.9189208,55,2.814292
2023-08-04 17:10:35.106540829,146361128040,3050572,0.9355914999999999,56,3.321492
2023-08-04 17:10:36.106868350,146364178612,2900882,0.9522636166666667,57,3.050572
2023-08-04 17:10:37.107377605,146367079494,3510744,0.9689387666666666,58,2.900882
2023-08-04 17:10:38.107656292,146370590238,3038821,0.9856100833333333,59,3.510744
2023-08-04 17:10:39.107993288,146373629059,2962997,1.0022823666666667,60,3.038821
2023-08-04 17:10:40.108353330,146376592056,3148726,1.0189550333333333,61,2.962997
2023-08-04 17:10:41.108692019,146379740782,2997254,1.03562735,62,3.148726
2023-08-04 17:10:42.108666846,146382738036,2793915,1.0522936,63,2.997254
2023-08-04 17:10:43.109993165,146385531951,2960473,1.0689823666666667,64,2.793915
2023-08-04 17:10:44.110391491,146388492424,3883152,1.0856556666666668,65,2.960473
2023-08-04 17:10:45.110774306,146392375576,2853551,1.1023287166666667,66,3.883152
2023-08-04 17:10:46.110992641,146395229127,3069145,1.1189990166666666,67,2.853551
2023-08-04 17:10:47.111292450,146398298272,4281476,1.1356706833333334,68,3.069145
2023-08-04 17:10:48.110654842,146402579748,6438552,1.1523267333333334,69,4.281476
2023-08-04 17:10:49.111096068,146409018300,17146245,1.16900075,70,6.438552
2023-08-04 17:10:50.111358627,146426164545,27828855,1.1856717833333335,71,17.146245
2023-08-04 17:10:51.111538871,146453993400,33591804,1.2023414666666667,72,27.828855
2023-08-04 17:10:52.112730858,146487585204,15918984,1.219028,73,33.591804
2023-08-04 17:10:53.112652970,146503504188,12306072,1.2356933666666667,74,15.918984
2023-08-04 17:10:54.113530253,146515810260,17735364,1.25237465,75,12.306072
2023-08-04 17:10:55.114177887,146533545624,6043128,1.2690521166666668,76,17.735364
2023-08-04 17:10:56.114894162,146539588752,8838909,1.2857307166666667,77,6.043128
2023-08-04 17:10:57.115619131,146548427661,8347513,1.3024094666666668,78,8.838909
2023-08-04 17:10:58.116863190,146556775174,6024116,1.3190968666666667,79,8.347513
2023-08-04 17:10:59.117147685,146562799290,8256690,1.3357682833333333,80,6.024116
2023-08-04 17:11:00.117092974,146571055980,15327972,1.3524340333333333,81,8.25669
2023-08-04 17:11:01.117623615,146586383952,10840536,1.3691095333333334,82,15.327972
2023-08-04 17:11:02.118598445,146597224488,7488290,1.38579245,83,10.840536
2023-08-04 17:11:03.119770106,146604712778,9074425,1.40247865,84,7.48829
2023-08-04 17:11:04.119972281,146613787203,11111017,1.4191486833333333,85,9.074425
2023-08-04 17:11:05.120257566,146624898220,7580240,1.4358201000000002,86,11.111017
2023-08-04 17:11:06.120275319,146632478460,9362376,1.4524870666666667,87,7.58024
2023-08-04 17:11:07.121083922,146641840836,5776236,1.4691672166666665,88,9.362376
2023-08-04 17:11:08.122392094,146647617072,10972680,1.4858556833333334,89,5.776236
2023-08-04 17:11:09.122062472,146658589752,8439807,1.50251685,90,10.97268
2023-08-04 17:11:10.123238378,146667029559,6715341,1.5192031166666666,91,8.439807
2023-08-04 17:11:11.122963596,146673744900,9112048,1.5358652,92,6.715341
2023-08-04 17:11:12.124197163,146682856948,8079920,1.5525524333333334,93,9.112048
2023-08-04 17:11:13.124576566,146690936868,10352892,1.5692254166666666,94,8.07992
2023-08-04 17:11:14.124995267,146701289760,8020748,1.5858990666666666,95,10.352892
2023-08-04 17:11:15.125098925,146709310508,10269338,1.6025674666666667,96,8.020748
2023-08-04 17:11:16.126483915,146719579846,5964614,1.6192572166666668,97,10.269338
2023-08-04 17:11:17.126827393,146725544460,8934192,1.6359296,98,5.964614
2023-08-04 17:11:18.126370489,146734478652,9196977,1.65258865,99,8.934192
2023-08-04 17:11:19.127761250,146743675629,5712618,1.6692785,100,9.196977
2023-08-04 17:11:20.127830996,146749388247,8433822,1.6859463333333333,101,5.712618
2023-08-04 17:11:21.129209835,146757822069,8479323,1.7026359833333333,102,8.433822
2023-08-04 17:11:22.129619984,146766301392,5304366,1.7193094833333333,103,8.479323
2023-08-04 17:11:23.129530140,146771605758,13060344,1.73597465,104,5.304366
2023-08-04 17:11:24.130706621,146784666102,9473472,1.7526609166666667,105,13.060344
2023-08-04 17:11:25.130611041,146794139574,15152430,1.769326,106,9.473472
2023-08-04 17:11:26.131366912,146809292004,9916926,1.7860052666666666,107,15.15243
2023-08-04 17:11:27.132443873,146819208930,7783194,1.8026898833333334,108,9.916926
2023-08-04 17:11:28.132434100,146826992124,8881350,1.8193563833333333,109,7.783194
2023-08-04 17:11:29.133469466,146835873474,4130964,1.8360403,110,8.88135
2023-08-04 17:11:30.134472286,146840004438,3941198,1.8527236833333334,111,4.130964
2023-08-04 17:11:31.135587029,146843945636,5941496,1.8694089333333332,112,3.941198
2023-08-04 17:11:32.135668163,146849887132,5841010,1.88607695,113,5.941496
2023-08-04 17:11:33.136900339,146855728142,11086334,1.9027641499999999,114,5.84101
2023-08-04 17:11:34.137199131,146866814476,8188719,1.9194358,115,11.086334
2023-08-04 17:11:35.137553047,146875003195,10098329,1.9361083666666665,116,8.188719
2023-08-04 17:11:36.137906245,146885101524,8418684,1.9527809166666665,117,10.098329
2023-08-04 17:11:37.138028695,146893520208,6452130,1.9694496333333333,118,8.418684
2023-08-04 17:11:38.139046807,146899972338,12833091,1.9861332666666667,119,6.45213
2023-08-04 17:11:39.140231494,146912805429,11258734,2.0028196666666664,120,12.833091
2023-08-04 17:11:40.140688699,146924064163,6485435,2.019493966666667,121,11.258734
2023-08-04 17:11:41.141006058,146930549598,3529151,2.0361659166666666,122,6.485435
2023-08-04 17:11:42.141513119,146934078749,8255425,2.0528410333333333,123,3.529151
2023-08-04 17:11:43.141478387,146942334174,6668510,2.0695071166666668,124,8.255425
2023-08-04 17:11:44.142213630,146949002684,8044729,2.086186033333333,125,6.66851
2023-08-04 17:11:45.143087500,146957047413,7158384,2.102867266666667,126,8.044729
2023-08-04 17:11:46.143954122,146964205797,9622953,2.1195483833333335,127,7.158384
2023-08-04 17:11:47.145123948,146973828750,8218410,2.1362345499999997,128,9.622953
2023-08-04 17:11:48.145427028,146982047160,3634013,2.1529062666666667,129,8.21841
2023-08-04 17:11:49.145731075,146985681173,5526331,2.169578,130,3.634013
2023-08-04 17:11:50.145747408,146991207504,5682708,2.1862449333333336,131,5.526331
2023-08-04 17:11:51.146951719,146996890212,6707004,2.2029316833333334,132,5.682708
2023-08-04 17:11:52.146959396,147003597216,9606794,2.2195984666666666,133,6.707004
2023-08-04 17:11:53.148239536,147013204010,12035806,2.236286466666667,134,9.606794
2023-08-04 17:11:54.148468672,147025239816,11385804,2.2529569666666664,135,12.035806
2023-08-04 17:11:55.147934587,147036625620,5634813,2.2696147166666667,136,11.385804
2023-08-04 17:11:56.149064064,147042260433,6271236,2.2863002166666666,137,5.634813
2023-08-04 17:11:57.149200950,147048531669,6526659,2.3029691666666663,138,6.271236
2023-08-04 17:11:58.150092312,147055058328,9594681,2.3196506833333337,139,6.526659
2023-08-04 17:11:59.151243810,147064653009,8373765,2.33633655,140,9.594681
2023-08-04 17:12:00.151904814,147073026774,8652800,2.3530142333333335,141,8.373765
2023-08-04 17:12:01.152244766,147081679574,10395490,2.3696865666666667,142,8.6528
2023-08-04 17:12:02.152584045,147092075064,10052940,2.3863588833333336,143,10.39549
2023-08-04 17:12:03.152705150,147102128004,12248676,2.4030275666666667,144,10.05294
2023-08-04 17:12:04.153927458,147114376680,8673789,2.4197146,145,12.248676
2023-08-04 17:12:05.154218662,147123050469,3835095,2.4363861333333334,146,8.673789
2023-08-04 17:12:06.154784800,147126885564,10528362,2.453062233333333,147,3.835095
2023-08-04 17:12:07.154658905,147137413926,7931440,2.4697267999999997,148,10.528362
2023-08-04 17:12:08.155677693,147145345366,10780954,2.48641045,149,7.93144
2023-08-04 17:12:09.156650166,147156126320,7972556,2.5030933166666665,150,10.780954
2023-08-04 17:12:10.158102447,147164098876,3840815,2.5197841833333334,151,7.972556
2023-08-04 17:12:11.158590618,147167939691,10613427,2.536458983333333,152,3.840815
2023-08-04 17:12:12.159078103,147178553118,8552273,2.5531337833333336,153,10.613427
2023-08-04 17:12:13.159277293,147187105391,5605933,2.5698037666666664,154,8.552273
2023-08-04 17:12:14.158904895,147192711324,12448914,2.586464233333333,155,5.605933
2023-08-04 17:12:15.160329675,147205160238,7815395,2.60315465,156,12.448914
2023-08-04 17:12:16.160614096,147212975633,6260083,2.61982605,157,7.815395
2023-08-04 17:12:17.160961564,147219235716,9778348,2.6364985,158,6.260083
2023-08-04 17:12:18.161397040,147229014064,11977896,2.6531724333333333,159,9.778348
2023-08-04 17:12:19.161828484,147240991960,9952254,2.6698462833333334,160,11.977896
2023-08-04 17:12:20.162431389,147250944214,9113702,2.686523,161,9.952254
2023-08-04 17:12:21.162932611,147260057916,6235456,2.7031980166666667,162,9.113702
2023-08-04 17:12:22.163150806,147266293372,9296234,2.7198683333333333,163,6.235456
2023-08-04 17:12:23.163857939,147275589606,6168324,2.736546783333333,164,9.296234
2023-08-04 17:12:24.164771218,147281757930,11339072,2.7532286666666668,165,6.168324
2023-08-04 17:12:25.166179565,147293097002,5829770,2.7699188,166,11.339072
2023-08-04 17:12:26.166517971,147298926772,7831192,2.7865911166666666,167,5.82977
2023-08-04 17:12:27.166498209,147306757964,6284800,2.80325745,168,7.831192
2023-08-04 17:12:28.167771203,147313042764,13184676,2.8199453333333335,169,6.2848
2023-08-04 17:12:29.167392134,147326227440,9701854,2.836605683333333,170,13.184676
2023-08-04 17:12:30.168155528,147335929294,10098230,2.8532850666666665,171,9.701854
2023-08-04 17:12:31.168788094,147346027524,11178456,2.8699622833333334,172,10.09823
2023-08-04 17:12:32.169360325,147357205980,10009332,2.8866384833333334,173,11.178456
2023-08-04 17:12:33.170482835,147367215312,10080852,2.9033238666666668,174,10.009332
2023-08-04 17:12:34.170090661,147377296164,10323500,2.919984,175,10.080852
2023-08-04 17:12:35.171369424,147387619664,8452012,2.9366719666666667,176,10.3235
2023-08-04 17:12:36.171098064,147396071676,9917956,2.953334116666667,177,8.452012
2023-08-04 17:12:37.171918827,147405989632,14315600,2.970014466666667,178,9.917956
2023-08-04 17:12:38.172556669,147420305232,4356033,2.9866917666666666,179,14.3156
2023-08-04 17:12:39.173610625,147424661265,7922739,3.0033759833333336,180,4.356033
2023-08-04 17:12:40.174459599,147432584004,6178440,3.0200568,181,7.922739
2023-08-04 17:12:41.175185047,147438762444,9630120,3.0367355666666667,182,6.17844
2023-08-04 17:12:42.176587936,147448392564,3805036,3.0534256166666665,183,9.63012
2023-08-04 17:12:43.176808587,147452197600,9864344,3.0700959500000002,184,3.805036
2023-08-04 17:12:44.176931347,147462061944,3734513,3.086764666666667,185,9.864344
2023-08-04 17:12:45.178380982,147465796457,5572915,3.1034555000000004,186,3.734513
2023-08-04 17:12:46.178579067,147471369372,10312663,3.1201254666666665,187,5.572915
2023-08-04 17:12:47.179986599,147481682035,5971001,3.136815583333333,188,10.312663
2023-08-04 17:12:48.180035824,147487653036,10396884,3.1534830833333336,189,5.971001
2023-08-04 17:12:49.180676353,147498049920,8889288,3.1701604166666666,190,10.396884
2023-08-04 17:12:50.181027973,147506939208,7595481,3.1868329500000003,191,8.889288
2023-08-04 17:12:51.182252234,147514534689,12032595,3.2035200166666664,192,7.595481
2023-08-04 17:12:52.181873057,147526567284,11068044,3.220180366666667,193,12.032595
2023-08-04 17:12:53.182784467,147537635328,14554476,3.2368622166666667,194,11.068044
2023-08-04 17:12:54.183178671,147552189804,14761512,3.253535466666667,195,14.554476
2023-08-04 17:12:55.184277016,147566951316,8294022,3.2702204333333333,196,14.761512
2023-08-04 17:12:56.184363868,147575245338,9058236,3.28688855,197,8.294022
2023-08-04 17:12:57.184950538,147584303574,6285918,3.303564983333333,198,9.058236
2023-08-04 17:12:58.186126053,147590589492,6076952,3.32025125,199,6.285918
2023-08-04 17:12:59.185711181,147596666444,7847016,3.336911,200,6.076952
2023-08-04 17:13:00.186183606,147604513460,9165580,3.3535855333333333,201,7.847016
2023-08-04 17:13:01.186649992,147613679040,6317708,3.3702599833333333,202,9.16558
2023-08-04 17:13:02.187602485,147619996748,6767827,3.3869425166666667,203,6.317708
2023-08-04 17:13:03.189019405,147626764575,11714753,3.4036328,204,6.767827
2023-08-04 17:13:04.189638549,147638479328,14840608,3.4203097833333334,205,11.714753
2023-08-04 17:13:05.189652917,147653319936,12211512,3.4369767,206,14.840608
2023-08-04 17:13:06.190380014,147665531448,12841664,3.4536554833333333,207,12.211512
2023-08-04 17:13:07.191698979,147678373112,12467012,3.4703441333333336,208,12.841664
2023-08-04 17:13:08.191677033,147690840124,6549908,3.4870104333333334,209,12.467012
2023-08-04 17:13:09.192588742,147697390032,12587919,3.5036923,210,6.549908
2023-08-04 17:13:10.193860733,147709977951,15847980,3.520380166666667,211,12.587919
2023-08-04 17:13:11.194021009,147725825931,8799642,3.5370495,212,15.84798
2023-08-04 17:13:12.195250526,147734625573,9896903,3.55373665,213,8.799642
2023-08-04 17:13:13.195373422,147744522476,3464241,3.570405366666667,214,9.896903
2023-08-04 17:13:14.196748136,147747986717,9069647,3.58709495,215,3.464241
2023-08-04 17:13:15.196793987,147757056364,10708136,3.603762383333333,216,9.069647
2023-08-04 17:13:16.197414865,147767764500,11413860,3.6204394,217,10.708136
2023-08-04 17:13:17.197886582,147779178360,6533174,3.6371139166666664,218,11.41386
2023-08-04 17:13:18.199139607,147785711534,6165910,3.6538014666666667,219,6.533174
2023-08-04 17:13:19.199532251,147791877444,8395363,3.670474683333333,220,6.16591
2023-08-04 17:13:20.199773468,147800272807,3307841,3.687145366666667,221,8.395363
2023-08-04 17:13:21.199207592,147803580648,6275694,3.7038026000000004,222,3.307841
2023-08-04 17:13:22.200551717,147809856342,6269598,3.7204916833333335,223,6.275694
2023-08-04 17:13:23.200317869,147816125940,9488340,3.73715445,224,6.269598
2023-08-04 17:13:24.201233431,147825614280,9473592,3.753836366666667,225,9.48834
2023-08-04 17:13:25.202056845,147835087872,10045956,3.770516766666667,226,9.473592
2023-08-04 17:13:26.202822083,147845133828,3460530,3.7871961833333336,227,10.045956
2023-08-04 17:13:27.203931756,147848594358,5888742,3.8038813499999997,228,3.46053
2023-08-04 17:13:28.204155361,147854483100,12438270,3.820551733333333,229,5.888742
2023-08-04 17:13:29.204478696,147866921370,11964752,3.8372238,230,12.43827
2023-08-04 17:13:30.204314522,147878886122,9223954,3.8538877166666667,231,11.964752
2023-08-04 17:13:31.205516761,147888110076,8477544,3.870574433333333,232,9.223954
2023-08-04 17:13:32.205010324,147896587620,5587116,3.88723265,233,8.477544
2023-08-04 17:13:33.206207010,147902174736,3886404,3.9039192666666667,234,5.587116
2023-08-04 17:13:34.206099534,147906061140,5948488,3.9205841333333336,235,3.886404
2023-08-04 17:13:35.207299409,147912009628,5808647,3.9372708,236,5.948488
2023-08-04 17:13:36.207618608,147917818275,10845046,3.9539427833333334,237,5.808647
2023-08-04 17:13:37.207874934,147928663321,7825903,3.9706137333333333,238,10.845046
2023-08-04 17:13:38.208379535,147936489224,5939340,3.9872888,239,7.825903
2023-08-04 17:13:39.208736369,147942428564,14284406,4.003961416666667,240,5.93934
2023-08-04 17:13:40.209121397,147956712970,11508098,4.0206345,241,14.284406
2023-08-04 17:13:41.209391300,147968221068,7158708,4.037305666666667,242,11.508098
2023-08-04 17:13:42.209731524,147975379776,5942013,4.053978,243,7.158708
2023-08-04 17:13:43.209964077,147981321789,8853462,4.07064855,244,5.942013
2023-08-04 17:13:44.209867768,147990175251,10989237,4.087313616666667,245,8.853462
2023-08-04 17:13:45.210562766,148001164488,7308057,4.103991866666666,246,10.989237
2023-08-04 17:13:46.211060349,148008472545,11381289,4.120666816666667,247,7.308057
2023-08-04 17:13:47.211974003,148019853834,7543857,4.137348716666667,248,11.381289
2023-08-04 17:13:48.213544656,148027397691,11932645,4.154041566666667,249,7.543857
2023-08-04 17:13:49.214093222,148039330336,9223832,4.170717366666667,250,11.932645
2023-08-04 17:13:50.214086124,148048554168,8168837,4.187383916666667,251,9.223832
2023-08-04 17:13:51.214892027,148056723005,8310595,4.204064016666667,252,8.168837
2023-08-04 17:13:52.216384585,148065033600,8079096,4.22075555,253,8.310595
2023-08-04 17:13:53.216184418,148073112696,7201584,4.2374188833333335,254,8.079096
2023-08-04 17:13:54.217066373,148080314280,8772087,4.25410025,255,7.201584
2023-08-04 17:13:55.218058049,148089086367,5976105,4.27078345,256,8.772087
2023-08-04 17:13:56.218799287,148095062472,14038608,4.287462466666667,257,5.976105
2023-08-04 17:13:57.220257556,148109101080,13757135,4.304153433333334,258,14.038608
2023-08-04 17:13:58.220243479,148122858215,13713205,4.320819866666667,259,13.757135
2023-08-04 17:13:59.221341489,148136571420,7929396,4.337504833333333,260,13.713205
2023-08-04 17:14:00.222645424,148144500816,10827804,4.3541932333333335,261,7.929396
2023-08-04 17:14:01.222528756,148155328620,10488682,4.370857966666667,262,10.827804
2023-08-04 17:14:02.223761527,148165817302,11453078,4.3875451666666665,263,10.488682
2023-08-04 17:14:03.223946644,148177270380,8775730,4.404214933333334,264,11.453078
2023-08-04 17:14:04.225449673,148186046110,12839162,4.42090665,265,8.77573
2023-08-04 17:14:05.225437817,148198885272,10872204,4.437573116666667,266,12.839162
2023-08-04 17:14:06.226497553,148209757476,4187046,4.454257433333334,267,10.872204
2023-08-04 17:14:07.227331076,148213944522,9984450,4.470938,268,4.187046
2023-08-04 17:14:08.228721588,148223928972,10864632,4.487627833333334,269,9.98445
2023-08-04 17:14:09.228923915,148234793604,5960056,4.504297883333334,270,10.864632
2023-08-04 17:14:10.229294722,148240753660,3617196,4.520970733333333,271,5.960056
2023-08-04 17:14:11.229474604,148244370856,10424348,4.537640383333334,272,3.617196
2023-08-04 17:14:12.229162082,148254795204,10319742,4.55430185,273,10.424348
2023-08-04 17:14:13.230303062,148265114946,10201268,4.570987533333334,274,10.319742
2023-08-04 17:14:14.231625598,148275316214,8397486,4.587676233333334,275,10.201268
2023-08-04 17:14:15.231759303,148283713700,10995487,4.604345133333334,276,8.397486
2023-08-04 17:14:16.232051392,148294709187,7492725,4.621016666666667,277,10.995487
2023-08-04 17:14:17.232243756,148302201912,6925256,4.63768655,278,7.492725
2023-08-04 17:14:18.232601646,148309127168,11386792,4.654359183333333,279,6.925256
2023-08-04 17:14:19.232493504,148320513960,20496951,4.6710240333333335,280,11.386792
2023-08-04 17:14:20.233536382,148341010911,10789565,4.687708083333334,281,20.496951
2023-08-04 17:14:21.234684593,148351800476,5743504,4.704393883333334,282,10.789565
2023-08-04 17:14:22.234417827,148357543980,3585857,4.721056116666667,283,5.743504
2023-08-04 17:14:23.235700093,148361129837,12339695,4.73774415,284,3.585857
2023-08-04 17:14:24.235355744,148373469532,10032421,4.754405083333333,285,12.339695
2023-08-04 17:14:25.236453476,148383501953,13763761,4.7710900333333335,286,10.032421
2023-08-04 17:14:26.236607923,148397265714,10164216,4.787759283333333,287,13.763761
2023-08-04 17:14:27.237409214,148407429930,6086070,4.8044393,288,10.164216
2023-08-04 17:14:28.238269849,148413516000,9618152,4.821120316666667,289,6.08607
2023-08-04 17:14:29.239621184,148423134152,9585765,4.8378095000000005,290,9.618152
2023-08-04 17:14:30.239868321,148432719917,8296907,4.854480283333333,291,9.585765
2023-08-04 17:14:31.240207925,148441016824,5509346,4.8711526166666665,292,8.296907
2023-08-04 17:14:32.240509326,148446526170,8306558,4.8878243,293,5.509346
2023-08-04 17:14:33.240814909,148454832728,8125289,4.904496066666667,294,8.306558
2023-08-04 17:14:34.241151588,148462958017,9225987,4.921168333333333,295,8.125289
2023-08-04 17:14:35.241607752,148472184004,8072104,4.937842616666667,296,9.225987
2023-08-04 17:14:36.241365994,148480256108,5912044,4.9545052499999995,297,8.072104
2023-08-04 17:14:37.242228075,148486168152,8296711,4.971186283333334,298,5.912044
2023-08-04 17:14:38.243227900,148494464863,11909813,4.987869616666667,299,8.296711
2023-08-04 17:14:39.244991845,148506374676,7978079,5.004565683333333,300,11.909813
2023-08-04 17:14:40.244868134,148514352755,5662057,5.021230283333334,301,7.978079
2023-08-04 17:14:41.245816544,148520014812,3662754,5.03791275,302,5.662057
2023-08-04 17:14:42.246726161,148523677566,5558154,5.054594583333333,303,3.662754
2023-08-04 17:14:43.247724405,148529235720,6857604,5.071277883333334,304,5.558154
2023-08-04 17:14:44.248669629,148536093324,6364548,5.087960300000001,305,6.857604
2023-08-04 17:14:45.249822629,148542457872,9068172,5.104646183333333,306,6.364548
2023-08-04 17:14:46.250229160,148551526044,8004900,5.121319633333333,307,9.068172
2023-08-04 17:14:47.250338275,148559530944,8080140,5.1379881166666665,308,8.0049
2023-08-04 17:14:48.251906008,148567611084,10220617,5.154680916666666,309,8.08014
2023-08-04 17:14:49.252157172,148577831701,11106072,5.171351766666667,310,10.220617
2023-08-04 17:14:50.252493025,148588937773,12570021,5.188024033333334,311,11.106072
2023-08-04 17:14:51.252622191,148601507794,11711225,5.20469285,312,12.570021
2023-08-04 17:14:52.254034686,148613219019,7603581,5.221383066666666,313,11.711225
2023-08-04 17:14:53.254221080,148620822600,5986215,5.238052833333333,314,7.603581
2023-08-04 17:14:54.255661480,148626808815,14721947,5.2547435,315,5.986215
2023-08-04 17:14:55.255607060,148641530762,4663434,5.271409266666667,316,14.721947
2023-08-04 17:14:56.256817101,148646194196,3730792,5.288096100000001,317,4.663434
2023-08-04 17:14:57.257118411,148649924988,3400665,5.304767783333333,318,3.730792
2023-08-04 17:14:58.257526276,148653325653,9885411,5.32144125,319,3.400665
2023-08-04 17:14:59.257985890,148663211064,7992884,5.338115583333334,320,9.885411
2023-08-04 17:15:00.258320219,148671203948,7099216,5.354787816666667,321,7.992884
2023-08-04 17:15:01.258184086,148678303164,7789692,5.3714522166666665,322,7.099216
2023-08-04 17:15:02.259058841,148686092856,18940330,5.388133466666667,323,7.789692
2023-08-04 17:15:03.259897269,148705033186,10077470,5.404814099999999,324,18.94033
2023-08-04 17:15:04.260924317,148715110656,10577059,5.421497883333333,325,10.07747
2023-08-04 17:15:05.262203924,148725687715,5744755,5.438185883333333,326,10.577059
2023-08-04 17:15:06.262533728,148731432470,7900330,5.45485805,327,5.744755
2023-08-04 17:15:07.262339036,148739332800,14595306,5.471521466666667,328,7.90033
2023-08-04 17:15:08.263166600,148753928106,8929302,5.488201916666667,329,14.595306
2023-08-04 17:15:09.264455717,148762857408,12937586,5.504890083333334,330,8.929302
2023-08-04 17:15:10.264339374,148775794994,10241068,5.5215548000000005,331,12.937586
2023-08-04 17:15:11.265447133,148786036062,8460194,5.538239933333333,332,10.241068
2023-08-04 17:15:12.265832947,148794496256,5897497,5.554913033333333,333,8.460194
2023-08-04 17:15:13.266199725,148800393753,5856307,5.5715858166666665,334,5.897497
2023-08-04 17:15:14.266679622,148806250060,8055937,5.588260466666667,335,5.856307
2023-08-04 17:15:15.266953399,148814305997,8971279,5.6049317,336,8.055937
2023-08-04 17:15:16.267551518,148823277276,6635767,5.621608333333333,337,8.971279
2023-08-04 17:15:17.268550568,148829913043,11453141,5.63829165,338,6.635767
2023-08-04 17:15:18.269175271,148841366184,10231965,5.654968733333333,339,11.453141
2023-08-04 17:15:19.270414449,148851598149,10020135,5.67165605,340,10.231965
