timestamp,igpm,voltage,current,power_factor,discard
2023-08-04 17:11:14.413670,23.10745302524288,121.83,0.16349,0.5389,0
2023-08-04 17:11:14.664197,24.114117117670013,121.74,0.33156,0.6556,0
2023-08-04 17:11:14.914788,29.48288198236901,121.63,0.38331,0.901,0
2023-08-04 17:11:15.165315,25.004817387658303,121.82,0.15316,0.7802,0
2023-08-04 17:11:15.415769,30.904372171360812,121.62,0.44136,0.8322,0
2023-08-04 17:11:15.666296,26.137560519952565,121.81,0.21738,0.567,0
2023-08-04 17:11:15.916821,29.4031923639668,121.66,0.4224,0.7204,0
2023-08-04 17:11:16.167344,23.558084654776756,121.86,0.17694,0.46,0
2023-08-04 17:11:16.417871,21.009859258343727,121.82,0.23998,0.5153,0
2023-08-04 17:11:16.668404,20.121301480840607,121.8,0.24836,0.5966,0
2023-08-04 17:11:16.918928,23.088811036588428,121.71,0.41151,0.5992,0
2023-08-04 17:11:17.169456,20.563167725611898,121.81,0.2186,0.5509,0
2023-08-04 17:11:17.419983,17.317237407928328,121.84,0.19084,0.419,0
2023-08-04 17:11:17.670510,22.316966185549834,121.65,0.42137,0.6629,0
2023-08-04 17:11:17.921048,20.051676329884884,121.77,0.21003,0.5773,0
2023-08-04 17:11:18.171573,17.958973430919418,121.77,0.20722,0.5182,0
2023-08-04 17:11:18.422101,24.847281401643595,121.6,0.46066,0.7305,0
2023-08-04 17:11:18.672627,28.807796981150517,121.62,0.42808,0.7308,0
2023-08-04 17:11:18.923154,30.232557886805363,121.68,0.42483,0.6492,0
2023-08-04 17:11:19.173692,25.579390520763752,121.8,0.2196,0.5504,0
2023-08-04 17:11:19.424220,20.782393364534624,121.84,0.19086,0.4124,0
2023-08-04 17:11:19.674743,19.902375355174236,121.79,0.24686,0.5937,0
2023-08-04 17:11:19.925292,17.560462748621962,121.82,0.19213,0.5168,0
2023-08-04 17:11:20.175766,19.91472392403537,121.69,0.32759,0.6374,0
2023-08-04 17:11:20.426314,19.09490674682476,121.75,0.23641,0.5969,0
2023-08-04 17:11:20.676837,21.88253472277733,121.66,0.40609,0.5746,0
2023-08-04 17:11:20.927305,21.29557430594413,121.68,0.26003,0.6298,0
2023-08-04 17:11:21.177830,23.70470201416089,121.64,0.34859,0.6916,0
2023-08-04 17:11:21.428355,21.979491409912626,121.74,0.17509,0.8423,0
2023-08-04 17:11:21.678876,26.62754398693884,121.63,0.35835,0.8597,0
2023-08-04 17:11:21.929399,21.437200790857187,121.81,0.18213,0.4204,0
2023-08-04 17:11:22.179916,26.89414055360003,121.62,0.45056,0.7232,0
2023-08-04 17:11:22.430436,23.31299838752002,121.79,0.16012,0.767,0
2023-08-04 17:11:22.680960,21.06869887126401,121.78,0.15775,0.8241,0
2023-08-04 17:11:22.931501,19.325189209884808,121.78,0.15267,0.8206,0
2023-08-04 17:11:23.182026,17.432132446919365,121.8,0.19272,0.5545,0
2023-08-04 17:11:23.432552,26.04059271284356,121.59,0.49742,0.7626,0
2023-08-04 17:11:23.683075,26.24621489899049,121.73,0.35114,0.6253,0
2023-08-04 17:11:23.933602,28.545650429293346,121.69,0.41012,0.6795,0
2023-08-04 17:11:24.184140,29.387855300505343,121.68,0.40806,0.6314,0
2023-08-04 17:11:24.434661,25.661598710353736,121.77,0.23573,0.591,0
2023-08-04 17:11:24.685193,28.337719097247618,121.69,0.44895,0.633,0
2023-08-04 17:11:24.935746,33.04780336807333,121.62,0.59102,0.6127,0
2023-08-04 17:11:25.186276,27.997662357651333,121.8,0.16265,0.8184,0
2023-08-04 17:11:25.436798,28.35266365035593,121.7,0.30224,0.7933,0
2023-08-04 17:11:25.687318,24.082264555249147,121.81,0.22181,0.5225,0
2023-08-04 17:11:25.937847,22.3811851886744,121.75,0.25109,0.6023,0
2023-08-04 17:11:26.188388,35.38042963207209,121.44,0.59692,0.9065,0
2023-08-04 17:11:26.438910,44.03830074245047,121.46,0.54414,0.972,0
2023-08-04 17:11:26.689436,36.24781051971532,121.77,0.26442,0.5612,0
2023-08-04 17:11:26.939962,34.42656736380073,121.7,0.37468,0.6618,0
2023-08-04 17:11:27.190505,28.999997154660505,121.81,0.19191,0.6989,0
2023-08-04 17:11:27.441046,26.14369800826235,121.8,0.1864,0.8579,0
2023-08-04 17:11:27.691568,23.385288605783646,121.84,0.17116,0.8128,0
2023-08-04 17:11:27.942107,19.31816202404855,121.86,0.18599,0.4336,0
2023-08-04 17:11:28.192642,25.656813416833987,121.66,0.44122,0.7535,0
2023-08-04 17:11:28.443169,28.228469391783793,121.7,0.43052,0.6533,0
2023-08-04 17:11:28.693690,23.984528574248653,121.82,0.21402,0.5401,0
2023-08-04 17:11:28.944218,19.520400001974057,121.88,0.17588,0.4247,0
2023-08-04 17:11:29.194745,28.22358000138184,121.62,0.47709,0.8364,0
2023-08-04 17:11:29.445279,24.312906000967285,121.84,0.21151,0.5894,0
2023-08-04 17:11:29.695799,22.5060342006771,121.83,0.25109,0.5979,0
2023-08-04 17:11:29.946327,19.59752394047397,121.87,0.20904,0.5029,0
2023-08-04 17:11:30.196856,19.36156675833178,121.81,0.22722,0.6797,0
2023-08-04 17:11:30.447380,16.420646730832246,121.88,0.12613,0.6218,0
2023-08-04 17:11:30.697903,16.95085271158257,121.79,0.27391,0.5452,0
2023-08-04 17:11:30.948426,17.1668968981078,121.8,0.24288,0.5974,0
2023-08-04 17:11:31.198961,15.552327828675462,121.84,0.18972,0.5098,0
2023-08-04 17:11:31.449488,16.713529480072825,121.81,0.23154,0.6887,0
2023-08-04 17:11:31.700023,16.44937063605098,121.83,0.1605,0.8097,0
2023-08-04 17:11:31.950553,16.297759445235688,121.84,0.15702,0.8334,0
2023-08-04 17:11:32.201091,20.253331611664983,121.75,0.3182,0.761,0
2023-08-04 17:11:32.451600,18.295432128165487,121.86,0.21431,0.5256,0
2023-08-04 17:11:32.702174,17.855202489715843,121.82,0.23657,0.5839,0
2023-08-04 17:11:32.952698,22.688741742801092,121.69,0.42475,0.6571,0
2023-08-04 17:11:33.203228,18.756989219960765,121.86,0.17478,0.4499,0
2023-08-04 17:11:33.453752,21.430892453972536,121.77,0.34336,0.6618,0
2023-08-04 17:11:33.704274,26.137324717780775,121.72,0.45413,0.6715,0
2023-08-04 17:11:33.954801,22.81772730244654,121.88,0.21534,0.5743,0
2023-08-04 17:11:34.205344,27.71950911171258,121.72,0.42284,0.7608,0
2023-08-04 17:11:34.455869,24.311956378198804,121.86,0.16648,0.8064,0
2023-08-04 17:11:34.706394,26.758469464739164,121.76,0.34348,0.7763,0
2023-08-04 17:11:34.956920,21.41496862531741,121.91,0.17109,0.4289,0
2023-08-04 17:11:35.207447,26.33977803772219,121.7,0.43163,0.7202,0
2023-08-04 17:11:35.457972,22.89884462640553,121.85,0.20951,0.5825,0
2023-08-04 17:11:35.708494,30.09949123848387,121.63,0.52602,0.7331,0
2023-08-04 17:11:35.959022,26.37094386693871,121.83,0.24402,0.5944,0
2023-08-04 17:11:36.209550,29.065260706857096,121.71,0.40476,0.7176,0
2023-08-04 17:11:36.460097,26.747082494799965,121.8,0.2692,0.6507,0
2023-08-04 17:11:36.710628,22.674557746359973,121.87,0.1578,0.6849,0
2023-08-04 17:11:36.961153,26.446890422451983,121.72,0.40269,0.7191,0
2023-08-04 17:11:37.211684,21.513723295716385,121.88,0.17681,0.4642,0
2023-08-04 17:11:37.462208,23.82650630700147,121.74,0.37951,0.6325,0
2023-08-04 17:11:37.712732,22.278954414901026,121.81,0.25521,0.6005,0
2023-08-04 17:11:37.963253,26.11026809043072,121.7,0.39147,0.7357,0
2023-08-04 17:11:38.213774,23.4125876633015,121.81,0.16847,0.8342,0
2023-08-04 17:11:38.464301,19.525311364311047,121.84,0.19383,0.4427,0
2023-08-04 17:11:38.714822,21.966917955017735,121.75,0.33835,0.6716,0
2023-08-04 17:11:38.965340,26.138142568512414,121.7,0.38205,0.7715,0
2023-08-04 17:11:39.215864,29.90339979795869,121.68,0.4476,0.7104,0
2023-08-04 17:11:39.466393,28.425779858571083,121.76,0.27889,0.7356,0
2023-08-04 17:11:39.716917,31.64754590099976,121.66,0.46264,0.6958,0
2023-08-04 17:11:39.967436,29.20718213069983,121.76,0.30687,0.6293,0
2023-08-04 17:11:40.217960,28.25942749148988,121.76,0.31841,0.6719,0
2023-08-04 17:11:40.468483,25.262599244042914,121.77,0.26854,0.5587,0
2023-08-04 17:11:40.719017,28.80301947083004,121.7,0.41227,0.7387,0
2023-08-04 17:11:40.969538,24.81601362958103,121.82,0.22886,0.5564,0
2023-08-04 17:11:41.220079,19.99044954070672,121.88,0.17246,0.4154,0
2023-08-04 17:11:41.470615,19.765914678494703,121.78,0.28393,0.5565,0
2023-08-04 17:11:41.721135,19.31354027494629,121.82,0.25276,0.5929,0
2023-08-04 17:11:41.971653,17.502278192462406,121.85,0.20704,0.5262,0
2023-08-04 17:11:42.222181,15.077264734723682,121.86,0.1799,0.4296,0
2023-08-04 17:11:42.472765,16.14458531430658,121.81,0.25744,0.5943,0
2023-08-04 17:11:42.723283,16.508609720014604,121.82,0.24296,0.5865,0
2023-08-04 17:11:42.973816,21.631526804010225,121.73,0.42327,0.6519,0
2023-08-04 17:11:43.224339,20.66206876280716,121.83,0.2516,0.6003,0
2023-08-04 17:11:43.474864,23.243548133965014,121.75,0.36942,0.6507,0
2023-08-04 17:11:43.725385,25.893883693775514,121.71,0.3735,0.7056,0
2023-08-04 17:11:43.975908,23.228418585642856,121.81,0.22803,0.6123,0
2023-08-04 17:11:44.226433,19.59919300995,121.88,0.18928,0.4825,0
2023-08-04 17:11:44.476983,24.854535106965002,121.69,0.39908,0.7642,0
2023-08-04 17:11:44.727506,26.4314745748755,121.72,0.3944,0.6272,0
2023-08-04 17:11:44.978026,23.18953220241285,121.83,0.22997,0.5577,0
2023-08-04 17:11:45.228553,19.21527254168899,121.85,0.18024,0.4527,0
2023-08-04 17:11:45.479077,25.010890779182294,121.65,0.45222,0.7004,0
2023-08-04 17:11:45.729622,20.918323545427604,121.88,0.19177,0.4864,0
2023-08-04 17:11:45.980187,19.359126481799322,121.86,0.22951,0.5621,0
2023-08-04 17:11:46.230657,18.284788537259523,121.86,0.21831,0.5931,0
2023-08-04 17:11:46.481176,23.817151976081668,121.71,0.39174,0.7703,0
2023-08-04 17:11:46.731653,21.643906383257168,121.86,0.23558,0.5773,0
2023-08-04 17:11:46.982200,22.627934468280017,121.8,0.34152,0.5992,0
2023-08-04 17:11:47.232728,26.074654127796016,121.71,0.35054,0.7996,0
2023-08-04 17:11:47.483257,24.617357889457207,121.81,0.25378,0.6863,0
2023-08-04 17:11:47.733794,27.793650522620045,121.71,0.3493,0.8281,0
2023-08-04 17:11:47.984316,22.227735365834032,121.9,0.18158,0.4175,0
2023-08-04 17:11:48.234842,27.548614756083825,121.68,0.45166,0.7272,0
2023-08-04 17:11:48.485371,22.19985032925868,121.87,0.19323,0.4127,0
2023-08-04 17:11:48.735914,21.043095230481075,121.8,0.25239,0.5967,0
2023-08-04 17:11:48.986469,18.266866661336753,121.87,0.21746,0.4448,0
2023-08-04 17:11:49.236950,17.291306662935728,121.83,0.23274,0.5295,0
2023-08-04 17:11:49.487424,17.184714664055008,121.84,0.23566,0.5898,0
2023-08-04 17:11:49.737924,17.679500264838506,121.8,0.25749,0.6005,0
2023-08-04 17:11:49.988379,14.996750185386954,121.89,0.17386,0.4123,0
2023-08-04 17:11:50.238973,20.277725129770868,121.71,0.41977,0.6381,0
2023-08-04 17:11:50.489438,19.587507590839607,121.83,0.25177,0.5861,0
2023-08-04 17:11:50.739879,20.024455313587723,121.78,0.301,0.5741,0
2023-08-04 17:11:50.990297,20.742818719511405,121.76,0.29224,0.63,0
2023-08-04 17:11:51.240803,17.13786310365798,121.85,0.1739,0.4118,0
2023-08-04 17:11:51.491329,19.673504172560587,121.73,0.30797,0.6826,0
2023-08-04 17:11:51.741877,17.69275292079241,121.81,0.1769,0.6066,0
2023-08-04 17:11:51.992405,15.385827044554686,121.86,0.12824,0.6401,0
2023-08-04 17:11:52.242948,19.486578931188284,121.72,0.39504,0.6043,0
2023-08-04 17:11:52.493492,25.8224052518318,121.64,0.45263,0.7375,0
2023-08-04 17:11:52.744023,20.76581367628226,121.82,0.17759,0.4145,0
2023-08-04 17:11:52.994510,19.760869573397585,121.81,0.24672,0.5795,0
2023-08-04 17:11:53.245009,29.941408701378315,121.57,0.52224,0.8458,0
2023-08-04 17:11:53.495533,24.770486090964816,121.84,0.2427,0.4297,0
2023-08-04 17:11:53.746054,22.86834026367537,121.81,0.25273,0.5987,0
2023-08-04 17:11:53.996575,34.54483818457276,121.5,0.56135,0.9059,0
2023-08-04 17:11:54.247099,31.463886729200933,121.75,0.29595,0.6737,0
2023-08-04 17:11:54.497627,26.627620710440652,121.82,0.2425,0.5194,0
2023-08-04 17:11:54.748154,27.396634497308458,121.73,0.35715,0.6714,0
2023-08-04 17:11:54.998688,32.09714414811592,121.64,0.42541,0.8322,0
2023-08-04 17:11:55.249210,28.321000903681146,121.81,0.19373,0.8268,0
2023-08-04 17:11:55.499735,34.4326006325768,121.6,0.46638,0.8586,0
2023-08-04 17:11:55.750283,27.41122044280376,121.86,0.20873,0.4335,0
2023-08-04 17:11:56.000818,24.30975430996263,121.83,0.23854,0.5875,0
2023-08-04 17:11:56.251345,20.15692801697384,121.87,0.18164,0.4728,0
2023-08-04 17:11:56.501869,18.74124961188169,121.83,0.24035,0.5272,0
2023-08-04 17:11:56.752395,16.87367472831718,121.86,0.20882,0.4918,0
2023-08-04 17:11:57.002910,24.264572309822025,121.67,0.45692,0.7467,0
2023-08-04 17:11:57.253435,19.556920616875416,121.88,0.17006,0.4136,0
2023-08-04 17:11:57.503968,19.22094443181279,121.81,0.25619,0.5908,0
2023-08-04 17:11:57.754499,18.69566110226895,121.82,0.24545,0.5842,0
2023-08-04 17:11:58.005033,23.73306277158827,121.7,0.4103,0.7107,0
2023-08-04 17:11:58.255558,19.577803940111785,121.87,0.17757,0.4567,0
2023-08-04 17:11:58.506081,25.57276275807825,121.67,0.45148,0.7202,0
2023-08-04 17:11:58.756605,26.961233930654775,121.72,0.38505,0.6443,0
2023-08-04 17:11:59.007098,29.28436375145834,121.68,0.39028,0.7308,0
2023-08-04 17:11:59.257594,23.167974626020836,121.86,0.16763,0.4355,0
2023-08-04 17:11:59.508114,26.079782238214587,121.71,0.3882,0.6958,0
2023-08-04 17:11:59.758648,23.14014756675021,121.81,0.22794,0.5864,0
2023-08-04 17:12:00.009170,21.113003296725143,121.8,0.23259,0.5783,0
2023-08-04 17:12:00.259691,25.244002307707603,121.68,0.41515,0.6906,0
2023-08-04 17:12:00.510214,23.645001615395323,121.78,0.2506,0.6526,0
2023-08-04 17:12:00.760738,23.274201130776728,121.73,0.29133,0.6319,0
2023-08-04 17:12:01.011220,19.41554079154371,121.82,0.19279,0.4433,0
2023-08-04 17:12:01.261791,20.343278554080598,121.74,0.27914,0.6623,0
2023-08-04 17:12:01.512318,22.88779498785642,121.72,0.34471,0.687,0
2023-08-04 17:12:01.762881,28.126156491499493,121.64,0.45251,0.7331,0
2023-08-04 17:12:02.013405,29.766209544049648,121.69,0.42648,0.6473,0
2023-08-04 17:12:02.263931,30.489146680834754,121.7,0.36773,0.719,0
2023-08-04 17:12:02.514465,24.434502676584327,121.84,0.19435,0.4352,0
2023-08-04 17:12:02.765007,22.92055187360903,121.78,0.27947,0.5697,0
2023-08-04 17:12:03.015525,25.78868631152632,121.7,0.42037,0.6349,0
2023-08-04 17:12:03.266054,31.781280418068427,121.6,0.53718,0.7006,0
2023-08-04 17:12:03.516578,32.0550962926479,121.69,0.36154,0.7431,0
2023-08-04 17:12:03.767101,25.18770740485353,121.86,0.17841,0.4215,0
2023-08-04 17:12:04.017615,29.833895183397473,121.64,0.42662,0.7838,0
2023-08-04 17:12:04.268328,37.13052662837823,121.55,0.48791,0.9132,0
2023-08-04 17:12:04.518848,30.395668639864756,121.81,0.15966,0.7549,0
2023-08-04 17:12:04.769380,26.562368047905323,121.77,0.18171,0.7962,0
2023-08-04 17:12:05.019925,28.428257633533725,121.66,0.34629,0.7781,0
2023-08-04 17:12:05.270450,29.125680343473608,121.69,0.34334,0.736,0
2023-08-04 17:12:05.520988,23.821176240431527,121.83,0.20584,0.4563,0
2023-08-04 17:12:05.771510,22.745623368302066,121.78,0.26822,0.6195,0
2023-08-04 17:12:06.022035,19.119936357811447,121.83,0.18615,0.47,0
2023-08-04 17:12:06.272558,17.39645545046801,121.82,0.21973,0.4997,0
2023-08-04 17:12:06.523078,17.567318815327607,121.76,0.24877,0.5931,0
2023-08-04 17:12:06.773604,19.537923170729325,121.75,0.34707,0.5712,0
2023-08-04 17:12:07.024140,24.20444621951053,121.67,0.43108,0.6691,0
2023-08-04 17:12:07.274683,20.718012353657368,121.83,0.18507,0.5581,0
2023-08-04 17:12:07.525210,24.554108647560163,121.69,0.40434,0.681,0
2023-08-04 17:12:07.775749,22.225176053292113,121.78,0.23612,0.584,0
2023-08-04 17:12:08.026348,18.330703237304476,121.84,0.17765,0.427,0
2023-08-04 17:12:08.276872,24.864792266113135,121.66,0.45733,0.7209,0
2023-08-04 17:12:08.527403,25.728554586279195,121.73,0.35826,0.6362,0
2023-08-04 17:12:08.777933,28.90388821039544,121.67,0.37479,0.7964,0
2023-08-04 17:12:09.028461,33.11742174727681,121.63,0.46977,0.7517,0
2023-08-04 17:12:09.278982,29.775595223093763,121.75,0.30082,0.6001,0
2023-08-04 17:12:09.529512,30.385016656165636,121.69,0.34369,0.7605,0
2023-08-04 17:12:09.780043,24.39671165931594,121.82,0.18741,0.4566,0
2023-08-04 17:12:10.030588,22.496898161521155,121.78,0.2474,0.5996,0
2023-08-04 17:12:10.281115,25.548528713064808,121.67,0.41988,0.6395,0
2023-08-04 17:12:10.531647,23.25457009914537,121.76,0.24685,0.5956,0
2023-08-04 17:12:10.782174,21.06409906940176,121.8,0.23261,0.5631,0
2023-08-04 17:12:11.032705,20.06236934858123,121.76,0.18701,0.7784,0
2023-08-04 17:12:11.283227,18.824458544006863,121.77,0.15894,0.8234,0
2023-08-04 17:12:11.533752,18.711220980804804,121.78,0.1796,0.8434,0
2023-08-04 17:12:11.784281,23.242354686563367,121.68,0.3577,0.7769,0
2023-08-04 17:12:12.034808,25.54564828059436,121.71,0.34681,0.7326,0
2023-08-04 17:12:12.285337,23.161053796416052,121.79,0.29176,0.4952,0
2023-08-04 17:12:12.535864,20.857937657491235,121.8,0.2384,0.5333,0
2023-08-04 17:12:12.786389,26.179956360243867,121.67,0.41443,0.7655,0
2023-08-04 17:12:13.036939,25.844269452170707,121.76,0.34697,0.5932,0
2023-08-04 17:12:13.287388,23.827588616519492,121.8,0.27025,0.5809,0
2023-08-04 17:12:13.537895,22.678412031563642,121.78,0.19488,0.8426,0
2023-08-04 17:12:13.788422,22.965388422094552,121.73,0.30999,0.6263,0
2023-08-04 17:12:14.038967,20.852371895466185,121.79,0.24074,0.543,0
2023-08-04 17:12:14.289496,19.92556032682633,121.82,0.24372,0.5983,0
2023-08-04 17:12:14.540017,19.09589222877843,121.84,0.22805,0.6176,0
2023-08-04 17:12:14.790542,18.768024560144898,121.83,0.2491,0.5932,0
2023-08-04 17:12:15.041086,28.58161719210143,121.6,0.47555,0.8903,0
2023-08-04 17:12:15.291608,33.241932034471,121.66,0.4519,0.8024,0
2023-08-04 17:12:15.542075,28.771952424129697,121.85,0.17864,0.8426,0
2023-08-04 17:12:15.792606,24.746266696890785,121.87,0.1541,0.8175,0
2023-08-04 17:12:16.043130,27.755486687823552,121.73,0.37101,0.77,0
2023-08-04 17:12:16.293652,26.255640681476486,121.82,0.30141,0.6198,0
2023-08-04 17:12:16.544206,21.43954847703354,121.9,0.18673,0.4482,0
2023-08-04 17:12:16.794742,25.51908393392348,121.73,0.40951,0.7029,0
2023-08-04 17:12:17.045270,20.970158753746436,121.91,0.18592,0.4569,0
2023-08-04 17:12:17.295834,20.090511127622506,121.87,0.24814,0.5965,0
2023-08-04 17:12:17.546367,19.284857789335753,121.86,0.25512,0.5598,0
2023-08-04 17:12:17.796894,29.029500452535032,121.63,0.52868,0.8051,0
2023-08-04 17:12:18.047419,24.82605031677452,121.89,0.1511,0.8154,0
2023-08-04 17:12:18.297942,27.621435221742164,121.77,0.35664,0.7862,0
2023-08-04 17:12:18.548473,22.987804655219517,121.89,0.21447,0.4657,0
2023-08-04 17:12:18.799003,22.320663258653664,121.83,0.22711,0.7504,0
2023-08-04 17:12:19.049527,26.703464281057567,121.75,0.47305,0.6412,0
2023-08-04 17:12:19.300004,28.0953249967403,121.76,0.40435,0.6366,0
2023-08-04 17:12:19.550447,25.926827497718207,121.84,0.28131,0.6088,0
2023-08-04 17:12:19.800868,22.541679248402744,121.87,0.25911,0.4637,0
2023-08-04 17:12:20.051310,26.513475473881922,121.72,0.42638,0.6894,0
2023-08-04 17:12:20.301837,30.114232831717345,121.7,0.40988,0.7721,0
2023-08-04 17:12:20.552311,24.68506298220214,121.89,0.19964,0.4938,0
2023-08-04 17:12:20.802849,22.242444087541497,121.83,0.23156,0.5864,0
2023-08-04 17:12:21.053376,34.45531086127905,121.52,0.55028,0.9414,0
2023-08-04 17:12:21.303840,27.348217602895335,121.84,0.18984,0.4654,0
2023-08-04 17:12:21.554287,23.779952322026734,121.81,0.21841,0.5809,0
2023-08-04 17:12:21.804713,23.119366625418714,121.79,0.29326,0.6041,0
2023-08-04 17:12:22.055182,23.2527566377931,121.78,0.28413,0.681,0
2023-08-04 17:12:22.305672,18.93252964645517,121.87,0.17443,0.4164,0
2023-08-04 17:12:22.556148,25.58397075251862,121.66,0.46915,0.7201,0
2023-08-04 17:12:22.806689,20.504589526763034,121.9,0.17032,0.4167,0
2023-08-04 17:12:23.057165,19.464612668734123,121.84,0.23833,0.5867,0
2023-08-04 17:12:23.307585,19.744028868113887,121.84,0.29955,0.5588,0
2023-08-04 17:12:23.558116,24.03282020767972,121.73,0.37723,0.7413,0
2023-08-04 17:12:23.808658,21.748674145375805,121.86,0.17429,0.7731,0
2023-08-04 17:12:24.059122,19.225171901763062,121.89,0.19515,0.5607,0
2023-08-04 17:12:24.309648,19.10062033123414,121.84,0.25929,0.5954,0
2023-08-04 17:12:24.560120,24.516934231863896,121.73,0.40961,0.7452,0
2023-08-04 17:12:24.810665,31.18805396230473,121.66,0.51324,0.7488,0
2023-08-04 17:12:25.061187,35.559337773613315,121.67,0.52447,0.7171,0
2023-08-04 17:12:25.311716,27.391586441529316,121.93,0.16634,0.4109,0
2023-08-04 17:12:25.562258,25.24581050907052,121.84,0.27665,0.6004,0
2023-08-04 17:12:25.812855,27.526167356349365,121.76,0.42459,0.6354,0
2023-08-04 17:12:26.063380,24.549817149444557,121.83,0.24369,0.593,0
2023-08-04 17:12:26.313903,20.057402004611188,121.86,0.17679,0.4445,0
2023-08-04 17:12:26.564429,18.70788140322783,121.85,0.24052,0.5309,0
2023-08-04 17:12:26.814956,22.924416982259483,121.73,0.41715,0.6452,0
2023-08-04 17:12:27.065489,23.255791887581637,121.79,0.25213,0.7825,0
2023-08-04 17:12:27.316015,20.788954321307145,121.85,0.15496,0.7962,0
2023-08-04 17:12:27.566549,24.097968024915005,121.75,0.36075,0.7245,0
2023-08-04 17:12:27.817094,28.517877617440508,121.69,0.41934,0.7609,0
2023-08-04 17:12:28.067617,22.566544332208355,121.9,0.17341,0.4106,0
2023-08-04 17:12:28.318142,20.14508103254585,121.87,0.21545,0.552,0
2023-08-04 17:12:28.568672,20.4600567227821,121.81,0.28024,0.6209,0
2023-08-04 17:12:28.819194,27.246039705947474,121.67,0.43347,0.8169,0
2023-08-04 17:12:29.069716,32.00222779416323,121.65,0.50426,0.7026,0
2023-08-04 17:12:29.320241,25.030909455914262,121.86,0.17367,0.4141,0
2023-08-04 17:12:29.570768,29.230936619139985,121.67,0.42492,0.7549,0
2023-08-04 17:12:29.821299,22.978805633397986,121.89,0.16685,0.4125,0
2023-08-04 17:12:30.071767,22.20156394337859,121.81,0.26176,0.6394,0
2023-08-04 17:12:30.322298,29.60869476036502,121.63,0.50112,0.7693,0
2023-08-04 17:12:30.572827,31.377586332255515,121.69,0.36324,0.8033,0
2023-08-04 17:12:30.823352,31.55891043257886,121.71,0.41399,0.6347,0
2023-08-04 17:12:31.073875,25.3825373028052,121.84,0.18742,0.4805,0
2023-08-04 17:12:31.324404,26.831376111963642,121.71,0.35773,0.6939,0
2023-08-04 17:12:31.574935,30.69376327837455,121.64,0.3848,0.8483,0
2023-08-04 17:12:31.825403,24.14168429486218,121.86,0.17438,0.4166,0
2023-08-04 17:12:32.075927,22.154279006403524,121.81,0.24236,0.5934,0
2023-08-04 17:12:32.326455,24.673895304482464,121.7,0.3916,0.6411,0
2023-08-04 17:12:32.577006,30.809226713137726,121.61,0.51237,0.7242,0
2023-08-04 17:12:32.827538,35.44955869919641,121.6,0.48309,0.7878,0
2023-08-04 17:12:33.078063,33.79159108943749,121.71,0.37338,0.6585,0
2023-08-04 17:12:33.328591,27.305413762606236,121.83,0.19999,0.4995,0
2023-08-04 17:12:33.579115,24.919689633824362,121.78,0.26733,0.5945,0
2023-08-04 17:12:33.829647,29.275182743677057,121.66,0.51473,0.6298,0
2023-08-04 17:12:34.080171,26.345927920573935,121.79,0.26438,0.6059,0
2023-08-04 17:12:34.330696,23.658849544401754,121.8,0.24038,0.5939,0
2023-08-04 17:12:34.581227,31.31039468108123,121.6,0.47196,0.8566,0
2023-08-04 17:12:34.831760,32.36327627675686,121.69,0.41839,0.6839,0
2023-08-04 17:12:35.082285,30.9114933937298,121.74,0.34863,0.6485,0
2023-08-04 17:12:35.332823,29.620145375610857,121.74,0.32361,0.6754,0
2023-08-04 17:12:35.583355,25.000701762927598,121.82,0.16104,0.725,0
2023-08-04 17:12:35.833891,21.637491234049318,121.83,0.14616,0.7744,0
2023-08-04 17:12:36.084414,25.30454386383452,121.71,0.35246,0.7894,0
2023-08-04 17:12:36.334940,20.18659070468416,121.85,0.16703,0.4051,0
2023-08-04 17:12:36.585470,31.547713493278916,121.53,0.54339,0.8792,0
2023-08-04 17:12:36.836000,35.643399445295245,121.63,0.40423,0.9193,0
2023-08-04 17:12:37.086527,27.660099611706666,121.86,0.17627,0.4205,0
2023-08-04 17:12:37.337084,24.669069728194664,121.81,0.24882,0.5837,0
2023-08-04 17:12:37.587612,29.487948809736267,121.66,0.45815,0.7308,0
2023-08-04 17:12:37.838145,23.080924166815386,121.89,0.15533,0.4295,0
2023-08-04 17:12:38.088671,29.392346916770773,121.64,0.5259,0.6897,0
2023-08-04 17:12:38.339195,31.321542841739547,121.7,0.47443,0.6205,0
2023-08-04 17:12:38.589723,33.34637998921768,121.67,0.42418,0.7377,0
2023-08-04 17:12:38.840265,26.07192599245238,121.8,0.17476,0.4274,0
2023-08-04 17:12:39.090787,23.571148194716663,121.77,0.24966,0.5834,0
2023-08-04 17:12:39.341318,20.01190373630166,121.79,0.19784,0.4858,0
2023-08-04 17:12:39.591850,21.181332615411165,121.72,0.29212,0.6725,0
2023-08-04 17:12:39.842381,18.405932830787815,121.8,0.15922,0.6151,0
2023-08-04 17:12:40.092923,22.85465298155147,121.65,0.3584,0.7623,0
2023-08-04 17:12:40.343450,25.58565708708603,121.67,0.35737,0.735,0
2023-08-04 17:12:40.593994,22.65805996096022,121.78,0.21586,0.6021,0
2023-08-04 17:12:40.844525,22.686841972672152,121.74,0.30459,0.6136,0
2023-08-04 17:12:41.095067,20.04628938087051,121.78,0.22355,0.51,0
2023-08-04 17:12:41.345594,19.235602566609355,121.76,0.24268,0.5869,0
2023-08-04 17:12:41.596119,19.873521796626548,121.72,0.24448,0.7179,0
2023-08-04 17:12:41.846660,17.183565257638584,121.8,0.20396,0.439,0
