,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
33,2023-08-04 17:11:02.717,0.0,396.0,0.013206478999999998,0.000150433,0.009153342666666666,0.01744626,616929128.0,616929128.0,json_dumps_loads-0-0.0.1,5.0,9.21,,,23.657319245874007,121.78,0.32686,0.6749,0.0,146604712778.0,9074425.0,1.40247865,84.0,7.48829,0.21,5.0,5.1,00:00:04,14.447319245874006
34,2023-08-04 17:11:02.717,0.0,66.0,0.05715387833333341,0.000781351,0.08495231666666664,0.20888431200000007,472862316.5,472862316.5,os_cp,0.0,9.21,,,23.657319245874007,121.78,0.32686,0.6749,0.0,146604712778.0,9074425.0,1.40247865,84.0,7.48829,0.21,5.0,5.1,00:00:04,14.447319245874006
35,2023-08-04 17:11:03.717,0.0,396.0,0.06525033366666667,0.00026620233333333337,0.024937584666666665,0.06013345,678952784.0,678952784.0,json_dumps_loads-0-0.0.1,5.0,13.7,,,27.539661950934352,121.72,0.42622,0.6663,0.0,146613787203.0,11111017.0,1.4191486833333333,85.0,9.074425,0.27,4.0,5.1,00:00:04,13.839661950934353
36,2023-08-04 17:11:03.717,0.0,66.0,0.5496873453333333,0.003939092999999999,0.416487281,0.777297196,954916795.0,954916795.0,os_cp,0.0,13.7,,,27.539661950934352,121.72,0.42622,0.6663,0.0,146613787203.0,11111017.0,1.4191486833333333,85.0,9.074425,0.27,4.0,5.1,00:00:04,13.839661950934353
37,2023-08-04 17:11:03.717,0.0,198.0,0.3430968126666667,1.8562333333333334e-05,0.08823869399999999,0.06218511,3759191778.0,3759191778.0,pyaes_small-0-0.0.1,3.0,13.7,,,27.539661950934352,121.72,0.42622,0.6663,0.0,146613787203.0,11111017.0,1.4191486833333333,85.0,9.074425,0.27,4.0,5.1,00:00:04,13.839661950934353
38,2023-08-04 17:11:04.718,0.0,396.0,0.08945426933333332,0.000285198,0.03599848233333333,0.040260896,720947415.0,720947415.0,json_dumps_loads-0-0.0.1,5.0,13.64,,,27.574414334419338,121.8,0.24153,0.5903,0.0,146624898220.0,7580240.0,1.4358201000000002,86.0,11.111017,0.27,4.0,5.1,00:00:04,13.934414334419337
39,2023-08-04 17:11:04.718,0.0,66.0,0.2414192436666669,0.002033968,0.2767565793333332,0.305833554,552784509.0,552784509.0,os_cp,0.0,13.64,,,27.574414334419338,121.8,0.24153,0.5903,0.0,146624898220.0,7580240.0,1.4358201000000002,86.0,11.111017,0.27,4.0,5.1,00:00:04,13.934414334419337
40,2023-08-04 17:11:04.718,0.0,198.0,3.5106150776666665,0.00010714133333333334,0.9078109796666667,0.613334904,4373685633.0,4373685633.0,pyaes_small-0-0.0.1,3.0,13.64,,,27.574414334419338,121.8,0.24153,0.5903,0.0,146624898220.0,7580240.0,1.4358201000000002,86.0,11.111017,0.27,4.0,5.1,00:00:04,13.934414334419337
41,2023-08-04 17:11:05.718,0.0,66.0,0.05629363766666673,0.0009645663333333333,0.08404726933333337,0.256561344,1057443305.5,1057443305.5,os_cp,0.0,11.44,,,22.250993081694084,121.79,0.16722,0.7437,0.0,146632478460.0,9362376.0,1.4524870666666667,87.0,7.58024,0.27,2.0,5.1,00:00:04,10.810993081694084
42,2023-08-04 17:11:05.718,0.0,198.0,0.7707537246666667,2.4656666666666667e-05,0.19866126266666664,0.13546683800000003,4509476351.0,4509476351.0,pyaes_small-0-0.0.1,2.0,11.44,,,22.250993081694084,121.79,0.16722,0.7437,0.0,146632478460.0,9362376.0,1.4524870666666667,87.0,7.58024,0.27,2.0,5.1,00:00:04,10.810993081694084
43,2023-08-04 17:11:05.718,0.0,396.0,0.027267355666666666,0.00014365166666666668,0.012755486333333333,0.039125398,760934160.0,760934160.0,json_dumps_loads-0-0.0.1,3.0,11.44,,,22.250993081694084,121.79,0.16722,0.7437,0.0,146632478460.0,9362376.0,1.4524870666666667,87.0,7.58024,0.27,2.0,5.1,00:00:04,10.810993081694084
44,2023-08-04 17:11:06.719,0.0,198.0,1.2549962069999998,4.0437666666666674e-05,0.3219131843333333,0.216618844,4726601844.0,4726601844.0,pyaes_small-0-0.0.1,3.0,13.86,,,25.666277238914752,121.7,0.29216,0.6793,0.0,146641840836.0,5776236.0,1.4691672166666665,88.0,9.362376,0.27,2.0,5.1,00:00:04,11.806277238914753
45,2023-08-04 17:11:06.719,0.0,396.0,0.005124184,3.251166666666667e-05,0.002403984666666667,0.007608068,768705169.0,768705169.0,json_dumps_loads-0-0.0.1,0.0,13.86,,,25.666277238914752,121.7,0.29216,0.6793,0.0,146641840836.0,5776236.0,1.4691672166666665,88.0,9.362376,0.27,2.0,5.1,00:00:04,11.806277238914753
46,2023-08-04 17:11:06.719,0.0,66.0,0.09947921999999987,0.0011824123333333335,0.10644899033333333,0.27219301199999996,482742428.0,482742428.0,os_cp,0.0,13.86,,,25.666277238914752,121.7,0.29216,0.6793,0.0,146641840836.0,5776236.0,1.4691672166666665,88.0,9.362376,0.27,2.0,5.1,00:00:04,11.806277238914753
47,2023-08-04 17:11:07.719,0.0,198.0,1.8272928553333332,4.8325666666666664e-05,0.4676114923333333,0.310899862,5038135912.0,5038135912.0,pyaes_small-0-0.0.1,1.0,5.61,,,19.788516965063433,121.84,0.24437,0.5515,0.0,146647617072.0,10972680.0,1.4858556833333334,89.0,5.776236,0.25,2.0,5.1,00:00:04,14.178516965063434
48,2023-08-04 17:11:07.719,0.0,396.0,0.027142945,0.00017846866666666668,0.013993468333333333,0.046392553999999996,816648832.0,816648832.0,json_dumps_loads-0-0.0.1,5.0,5.61,,,19.788516965063433,121.84,0.24437,0.5515,0.0,146647617072.0,10972680.0,1.4858556833333334,89.0,5.776236,0.25,2.0,5.1,00:00:04,14.178516965063434
49,2023-08-04 17:11:07.719,0.0,66.0,0.09200171366666665,0.0010570666666666667,0.1072024843333334,0.22231583399999988,203788322.5,203788322.5,os_cp,0.0,5.61,,,19.788516965063433,121.84,0.24437,0.5515,0.0,146647617072.0,10972680.0,1.4858556833333334,89.0,5.776236,0.25,2.0,5.1,00:00:04,14.178516965063434
50,2023-08-04 17:11:08.719,0.0,198.0,0.449069926,1.8809999999999998e-05,0.11458971966666667,0.08038446,5118745161.0,5118745161.0,pyaes_small-0-0.0.1,3.0,15.23,,,30.39571102331173,121.64,0.41865,0.8547,0.0,146658589752.0,8439807.0,1.50251685,90.0,10.97268,0.25,2.0,5.1,00:00:04,15.16571102331173
51,2023-08-04 17:11:08.719,0.0,396.0,0.035502943,0.00023933966666666667,0.018602115333333336,0.056333888,874475478.0,874475478.0,json_dumps_loads-0-0.0.1,7.0,15.23,,,30.39571102331173,121.64,0.41865,0.8547,0.0,146658589752.0,8439807.0,1.50251685,90.0,10.97268,0.25,2.0,5.1,00:00:04,15.16571102331173
52,2023-08-04 17:11:08.719,0.0,66.0,0.06622413066666666,0.0007266256666666667,0.08399008799999999,0.251493372,482939141.0,482939141.0,os_cp,0.0,15.23,,,30.39571102331173,121.64,0.41865,0.8547,0.0,146658589752.0,8439807.0,1.50251685,90.0,10.97268,0.25,2.0,5.1,00:00:04,15.16571102331173
53,2023-08-04 17:11:09.720,0.0,396.0,0.038629811,0.00019534566666666668,0.017395261999999998,0.037255607999999996,912768787.0,912768787.0,json_dumps_loads-0-0.0.1,7.0,11.3,,,28.41321201669715,121.69,0.4185,0.6451,0.0,146667029559.0,6715341.0,1.5192031166666666,91.0,8.439807,0.25,2.0,5.1,00:00:04,17.113212016697148
54,2023-08-04 17:11:09.720,0.0,66.0,0.09072796199999988,0.0009398666666666666,0.10958965266666665,0.2232875059999999,1126943101.0,1126943101.0,os_cp,0.0,11.3,,,28.41321201669715,121.69,0.4185,0.6451,0.0,146667029559.0,6715341.0,1.5192031166666666,91.0,8.439807,0.25,2.0,5.1,00:00:04,17.113212016697148
55,2023-08-04 17:11:09.720,0.0,198.0,2.502561865666667,4.940733333333333e-05,0.6391300356666667,0.439033582,5558609610.0,5558609610.0,pyaes_small-0-0.0.1,2.0,11.3,,,28.41321201669715,121.69,0.4185,0.6451,0.0,146667029559.0,6715341.0,1.5192031166666666,91.0,8.439807,0.25,2.0,5.1,00:00:04,17.113212016697148
56,2023-08-04 17:11:10.720,0.0,66.0,0.09041705966666647,0.0012491516666666665,0.10692656966666664,0.277203238,230453691.0,230453691.0,os_cp,0.0,10.52,,,18.926620405208986,121.75,0.23933,0.5953,0.0,146673744900.0,9112048.0,1.5358652,92.0,6.715341,0.25,2.0,5.1,00:00:04,8.406620405208987
57,2023-08-04 17:11:10.720,0.0,198.0,0.9004172986666668,3.0268333333333336e-05,0.231283025,0.166611276,5725604277.0,5725604277.0,pyaes_small-0-0.0.1,2.0,10.52,,,18.926620405208986,121.75,0.23933,0.5953,0.0,146673744900.0,9112048.0,1.5358652,92.0,6.715341,0.25,2.0,5.1,00:00:04,8.406620405208987
58,2023-08-04 17:11:10.720,0.0,396.0,0.03959655066666667,0.000264008,0.018873419333333336,0.064935806,979795555.0,979795555.0,json_dumps_loads-0-0.0.1,7.0,10.52,,,18.926620405208986,121.75,0.23933,0.5953,0.0,146673744900.0,9112048.0,1.5358652,92.0,6.715341,0.25,2.0,5.1,00:00:04,8.406620405208987
59,2023-08-04 17:11:11.721,0.0,66.0,0.055919584666666466,0.0011505810000000001,0.09343470133333331,0.263918356,1957701581.6666665,1957701581.6666665,os_cp,0.0,11.02,,,27.941990159290683,121.66,0.35406,0.8387,0.0,146682856948.0,8079920.0,1.5525524333333334,93.0,9.112048,0.25,3.0,5.1,00:00:04,16.921990159290683
60,2023-08-04 17:11:11.721,0.0,198.0,1.609870662,6.249666666666666e-05,0.41365237833333335,0.292738316,6018964624.0,6018964624.0,pyaes_small-0-0.0.1,2.0,11.02,,,27.941990159290683,121.66,0.35406,0.8387,0.0,146682856948.0,8079920.0,1.5525524333333334,93.0,9.112048,0.25,3.0,5.1,00:00:04,16.921990159290683
61,2023-08-04 17:11:11.721,0.0,396.0,0.072856517,0.0003124896666666667,0.029447303,0.07212368799999999,1053765686.0,1053765686.0,json_dumps_loads-0-0.0.1,4.0,11.02,,,27.941990159290683,121.66,0.35406,0.8387,0.0,146682856948.0,8079920.0,1.5525524333333334,93.0,9.112048,0.25,3.0,5.1,00:00:04,16.921990159290683
62,2023-08-04 17:11:12.722,0.0,66.0,0.08292837200000003,0.0010186516666666667,0.09263830233333337,0.21505775200000005,1037773753.3333333,1037773753.3333333,os_cp,0.0,10.77,,,21.89499693724569,121.78,0.26652,0.6194,0.0,146690936868.0,10352892.0,1.5692254166666666,94.0,8.07992,0.25,3.0,5.1,00:00:04,11.12499693724569
63,2023-08-04 17:11:12.722,0.0,396.0,0.006454089666666667,9.977866666666666e-05,0.005630794999999999,0.015791048000000002,1070001601.0,1070001601.0,json_dumps_loads-0-0.0.1,3.0,10.77,,,21.89499693724569,121.78,0.26652,0.6194,0.0,146690936868.0,10352892.0,1.5692254166666666,94.0,8.07992,0.25,3.0,5.1,00:00:04,11.12499693724569
64,2023-08-04 17:11:12.722,0.0,198.0,2.2434936453333334,3.922666666666667e-05,0.5763728109999999,0.380592082,6400269068.0,6400269068.0,pyaes_small-0-0.0.1,2.0,10.77,,,21.89499693724569,121.78,0.26652,0.6194,0.0,146690936868.0,10352892.0,1.5692254166666666,94.0,8.07992,0.25,3.0,5.1,00:00:04,11.12499693724569
65,2023-08-04 17:11:13.722,0.0,396.0,0.004997511333333334,8.396833333333333e-05,0.004081805,0.011508639999999999,1081833588.0,1081833588.0,json_dumps_loads-0-0.0.1,1.0,14.05,,,28.410361464632686,121.7,0.40567,0.6194,0.0,146701289760.0,8020748.0,1.5858990666666666,95.0,10.352892,0.23,3.0,5.1,00:00:04,14.360361464632685
66,2023-08-04 17:11:13.722,0.0,66.0,0.09036268599999997,0.001406654,0.10118035833333333,0.21922640999999993,2009822840.0,2009822840.0,os_cp,0.0,14.05,,,28.410361464632686,121.7,0.40567,0.6194,0.0,146701289760.0,8020748.0,1.5858990666666666,95.0,10.352892,0.23,3.0,5.1,00:00:04,14.360361464632685
67,2023-08-04 17:11:13.722,0.0,198.0,1.7845585813333333,5.5923333333333334e-05,0.4599716326666667,0.324670554,6725630377.0,6725630377.0,pyaes_small-0-0.0.1,3.0,14.05,,,28.410361464632686,121.7,0.40567,0.6194,0.0,146701289760.0,8020748.0,1.5858990666666666,95.0,10.352892,0.23,3.0,5.1,00:00:04,14.360361464632685
68,2023-08-04 17:11:14.722,0.0,396.0,0.018707093666666667,0.000126281,0.012112597333333334,0.011846562000000001,1094184285.0,1094184285.0,json_dumps_loads-0-0.0.1,4.0,14.23,,,25.004817387658303,121.82,0.15316,0.7802,0.0,146709310508.0,10269338.0,1.6025674666666667,96.0,8.020748,0.23,3.0,5.1,00:00:04,10.774817387658302
69,2023-08-04 17:11:14.722,0.0,66.0,0.0510393373333331,0.0008336336666666666,0.08132458666666675,0.17336555600000003,1141664623.0,1141664623.0,os_cp,0.0,14.23,,,25.004817387658303,121.82,0.15316,0.7802,0.0,146709310508.0,10269338.0,1.6025674666666667,96.0,8.020748,0.23,3.0,5.1,00:00:04,10.774817387658302
70,2023-08-04 17:11:14.722,0.0,198.0,2.8395510556666665,7.0783e-05,0.7288480656666667,0.501487766,7228057201.0,7228057201.0,pyaes_small-0-0.0.1,3.0,14.23,,,25.004817387658303,121.82,0.15316,0.7802,0.0,146709310508.0,10269338.0,1.6025674666666667,96.0,8.020748,0.23,3.0,5.1,00:00:04,10.774817387658302
71,2023-08-04 17:11:15.722,0.0,66.0,0.08842208666666718,0.000998842,0.10381250233333339,0.21217250600000004,323099771.0,323099771.0,os_cp,0.0,10.74,,,23.558084654776756,121.86,0.17694,0.46,0.0,146719579846.0,5964614.0,1.6192572166666668,97.0,10.269338,0.23,3.0,5.0,00:00:04,12.818084654776756
72,2023-08-04 17:11:15.722,0.0,198.0,2.312084867333333,8.085533333333333e-05,0.5956540963333333,0.400302006,7629143446.0,7629143446.0,pyaes_small-0-0.0.1,3.0,10.74,,,23.558084654776756,121.86,0.17694,0.46,0.0,146719579846.0,5964614.0,1.6192572166666668,97.0,10.269338,0.23,3.0,5.0,00:00:04,12.818084654776756
73,2023-08-04 17:11:15.722,0.0,396.0,0.017964942,0.00017073333333333333,0.011086466333333333,0.035160580000000004,1130887752.0,1130887752.0,json_dumps_loads-0-0.0.1,4.0,10.74,,,23.558084654776756,121.86,0.17694,0.46,0.0,146719579846.0,5964614.0,1.6192572166666668,97.0,10.269338,0.23,3.0,5.0,00:00:04,12.818084654776756
74,2023-08-04 17:11:16.723,0.0,198.0,0.20537003666666667,1.7687666666666667e-05,0.05306819966666667,0.04017975,7669487867.0,7669487867.0,pyaes_small-0-0.0.1,1.0,8.03,,,20.563167725611898,121.81,0.2186,0.5509,0.0,146725544460.0,8934192.0,1.6359296,98.0,5.964614,0.23,3.0,5.0,00:00:05,12.533167725611898
75,2023-08-04 17:11:16.723,0.0,396.0,0.013677235000000001,0.0001511,0.009123377,0.030264728,1162815284.0,1162815284.0,json_dumps_loads-0-0.0.1,3.0,8.03,,,20.563167725611898,121.81,0.2186,0.5509,0.0,146725544460.0,8934192.0,1.6359296,98.0,5.964614,0.23,3.0,5.0,00:00:05,12.533167725611898
76,2023-08-04 17:11:16.723,0.0,66.0,0.05868057133333329,0.0009103153333333335,0.08610944333333334,0.274441778,271570492.5,271570492.5,os_cp,0.0,8.03,,,20.563167725611898,121.81,0.2186,0.5509,0.0,146725544460.0,8934192.0,1.6359296,98.0,5.964614,0.23,3.0,5.0,00:00:05,12.533167725611898
