timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-04 17:09:38.971050643,0,0.0,100.0,0.04416666666666667,0,0,0.0,100.0,0.0,0
2023-08-04 17:09:40.973109051,0,0.0,2.8571428571428568,0.04416666666666667,0,0,1.8907563025210083,0.9243697478991596,0.04201680672268908,0
2023-08-04 17:09:42.973610134,0,0.0,2.2670025188916876,0.04416666666666667,0,0,1.1335012594458438,0.797649034424853,0.33585222502099077,0
2023-08-04 17:09:44.974151417,0,0.0,2.383939774153074,0.04083333333333333,0,0,1.5056461731493098,0.794646591384358,0.0836470096194061,0
2023-08-04 17:09:46.974741932,0,0.0,2.218501465048137,0.04083333333333333,0,0,1.088321473419841,1.0464629552113855,0.08371703641691085,0
2023-08-04 17:09:48.974925616,0,0.0,1.7183570829840737,0.0375,0,0,0.8801341156747695,0.8382229673093042,0.0,0
2023-08-04 17:09:50.976539850,0,0.0,2.179379715004191,0.0375,0,0,1.0058675607711651,0.6705783738474435,0.5029337803855826,0
2023-08-04 17:09:52.977001488,0,0.0,1.8052057094878253,0.0375,0,0,1.343408900083963,0.4617968094038623,0.0,0
2023-08-04 17:09:54.977587827,0,0.0,1.5500628403854209,0.034166666666666665,0,0,0.754084625052367,0.4608294930875576,0.3351487222454964,0
2023-08-04 17:09:56.978198528,0,0.0,1.170079398244881,0.034166666666666665,0,0,0.7521938988717092,0.41788549937317176,0.0,0
2023-08-04 17:09:58.978871515,0,0.0,0.9208874005860193,0.03166666666666667,0,0,0.5860192549183758,0.3348681456676434,0.0,0
2023-08-04 17:10:00.979471582,0,0.0,1.5873015873015872,0.03166666666666667,0,0,0.7518796992481203,0.5012531328320802,0.3341687552213868,0
2023-08-04 17:10:02.978468578,0,0.0,4.805683242791475,0.03166666666666667,0,0,3.4266610948600085,0.7521938988717092,0.6268282490597576,0
2023-08-04 17:10:04.980728903,0,0.0,1.6729401923881222,0.029166666666666664,0,0,1.0874111250522793,0.3345880384776244,0.2509410288582183,0
2023-08-04 17:10:06.981270795,0,0.0,1.0046044370029301,0.029166666666666664,0,0,0.5023022185014651,0.5023022185014651,0.0,0
2023-08-04 17:10:08.981874974,0,0.0,1.1695906432748537,0.02666666666666667,0,0,0.7101086048454469,0.4177109440267335,0.04177109440267335,0
2023-08-04 17:10:10.982296966,0,0.0,1.2149141181399246,0.02666666666666667,0,0,0.4608294930875576,0.3351487222454964,0.41893590280687054,0
2023-08-04 17:10:12.981600098,0,0.0,1.0869565217391304,0.02666666666666667,0,0,0.6270903010033445,0.459866220735786,0.0,0
2023-08-04 17:10:14.983919450,0,0.0,1.2128816394813886,0.024166666666666666,0,0,0.5437055625261397,0.37641154328732745,0.2927645336679214,0
2023-08-04 17:10:16.984509123,0,0.0,1.1268781302170285,0.024166666666666666,0,0,0.5843071786310517,0.5008347245409015,0.041736227045075125,0
2023-08-04 17:10:18.984830168,0,0.0,1.0477787091366304,0.022500000000000003,0,0,0.6286672254819782,0.4191114836546521,0.0,0
2023-08-04 17:10:20.985416143,0,0.0,2.297410192147034,0.022500000000000003,0,0,1.3784461152882206,0.6265664160401002,0.29239766081871343,0
2023-08-04 17:10:22.985845850,0,0.0,1.1320754716981134,0.022500000000000003,0,0,0.41928721174004197,0.3354297693920335,0.37735849056603776,0
2023-08-04 17:10:24.986372175,0,0.0,0.8801341156747694,0.020833333333333332,0,0,0.586756077116513,0.2514668901927913,0.041911148365465216,0
2023-08-04 17:10:26.986983034,0,0.0,1.00418410041841,0.020833333333333332,0,0,0.502092050209205,0.502092050209205,0.0,0
2023-08-04 17:10:28.987749693,0,0.0,1.3801756587202008,0.01916666666666667,0,0,0.5855290673358428,0.41823504809703055,0.37641154328732745,0
2023-08-04 17:10:30.988398875,0,0.0,1.0451505016722407,0.01916666666666667,0,0,0.5016722408026756,0.5434782608695652,0.0,0
2023-08-04 17:10:32.988487742,0,0.0,1.3819095477386936,0.01916666666666667,0,0,0.628140703517588,0.46063651591289784,0.2931323283082077,0
2023-08-04 17:10:34.989937117,0,0.0,1.0460251046025104,0.017499999999999998,0,0,0.5857740585774058,0.41841004184100417,0.04184100418410042,0
2023-08-04 17:10:36.990358555,0,0.0,1.5056461731493098,0.017499999999999998,0,0,0.7528230865746549,0.3345880384776244,0.41823504809703055,0
2023-08-04 17:10:38.990961135,0,0.0,1.0892333472978635,0.015833333333333335,0,0,0.5865102639296188,0.5027230833682447,0.0,0
2023-08-04 17:10:40.991591814,0,0.0,1.3366750208855471,0.015833333333333335,0,0,0.6265664160401002,0.4177109440267335,0.29239766081871343,0
2023-08-04 17:10:42.991941935,0,0.0,0.8371703641691084,0.015833333333333335,0,0,0.5023022185014651,0.3348681456676434,0.0,0
2023-08-04 17:10:44.992473128,0,0.0,1.506276150627615,0.015,0,0,0.7531380753138075,0.502092050209205,0.2510460251046025,0
2023-08-04 17:10:46.993111129,0,0.0,1.0037641154328731,0.015,0,0,0.5018820577164366,0.4600585529067336,0.04182350480970305,0
2023-08-04 17:10:48.993139878,0,0.0,4.3844856661045535,0.02,0,0,2.2344013490725128,1.0118043844856661,1.1382799325463744,0
2023-08-04 17:10:50.993215542,0,96.46908859145952,25.77927548441449,0.02,1,1,13.858466722830665,9.140690817186185,2.780117944397641,0
2023-08-04 17:10:52.994038670,0,0.9687699171446782,24.417125900805424,0.02,2,7,19.287833827893174,4.408647732089869,0.7206443408223824,0
2023-08-04 17:10:54.994809233,0,1.0707456978967493,9.254606365159129,0.018333333333333333,2,8,7.998324958123954,0.9631490787269681,0.2931323283082077,0
2023-08-04 17:10:56.997175745,0,1.0707456978967493,3.9182992913714045,0.018333333333333333,1,8,3.2096706961233847,0.70862859524802,0.0,0
2023-08-04 17:10:58.997760386,0,1.0707456978967493,4.353285893679364,0.017499999999999998,1,8,3.1812473838426123,0.7534533277521975,0.4185851820845542,0
2023-08-04 17:11:00.997799644,0,20.34416826003824,7.979840403191936,0.017499999999999998,1,9,5.837883242335153,1.7219655606887863,0.41999160016799664,0
2023-08-04 17:11:02.997728457,0,1.2237093690248566,5.9389376829778335,0.017499999999999998,2,9,4.391468005018821,1.2547051442910917,0.2927645336679214,0
2023-08-04 17:11:05.000121885,0,1.2237093690248566,5.31825795644891,0.022500000000000003,0,9,4.061976549413735,0.9631490787269681,0.2931323283082077,0
2023-08-04 17:11:07.000675395,0,1.2237093690248566,3.7688442211055277,0.022500000000000003,0,9,2.9313232830820772,0.6700167504187605,0.16750418760469013,0
2023-08-04 17:11:08.999655879,0,1.2237093690248566,3.3962264150943398,0.020833333333333332,3,9,2.9350104821802936,0.46121593291404617,0.0,0
2023-08-04 17:11:11.001855188,0,1.2237093690248566,3.730092204526404,0.020833333333333332,0,9,2.8499580888516345,0.5448449287510477,0.3352891869237217,0
2023-08-04 17:11:13.000767582,0,1.2237093690248566,4.554951943167572,0.020833333333333332,2,9,3.9699122440451315,0.5850396991224405,0.0,0
2023-08-04 17:11:15.003073410,0,1.2237093690248566,4.109014675052411,0.01916666666666667,1,9,3.7735849056603774,0.3354297693920335,0.0,0
2023-08-04 17:11:17.003695612,0,1.2237093690248566,3.937997486384583,0.01916666666666667,0,9,3.016338500209468,0.5027230833682447,0.41893590280687054,0
2023-08-04 17:11:19.004242146,0,1.2237093690248566,3.8171140939597317,0.024166666666666666,0,9,3.3976510067114094,0.41946308724832215,0.0,0
2023-08-04 17:11:21.004124090,0,1.2237093690248566,3.522012578616352,0.024166666666666666,3,9,2.683438155136268,0.3354297693920335,0.5031446540880503,0
2023-08-04 17:11:23.005357122,0,1.2237093690248566,3.47571189279732,0.024166666666666666,0,9,2.4706867671691795,0.9212730318257957,0.08375209380234507,0
2023-08-04 17:11:25.006023317,0,1.2237093690248566,7.772670288340994,0.022500000000000003,2,9,6.853322189720017,0.6268282490597576,0.29251984956122024,0
2023-08-04 17:11:27.006576862,0,1.325685149776928,8.866583019657046,0.022500000000000003,1,10,6.566290255123379,1.8402342116269343,0.4600585529067336,0
2023-08-04 17:11:29.006866027,0,1.325685149776928,4.356933389191454,0.02,0,10,3.519061583577713,0.8378718056137411,0.0,0
2023-08-04 17:11:31.007432252,0,1.325685149776928,2.4288107202680065,0.02,1,10,1.2981574539363483,0.795644891122278,0.33500837520938026,0
