timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-04 17:14:24.406596,16.62,,,21.466233089627867,121.84,0.17713,0.4162,0.0,148373469532,10032421,4.754405083333333,285,12.339695,0.73,4.0,4.7,00:00:13,4.846233089627866
2023-08-04 17:14:25.407751,11.15,,,29.515280664819652,121.7,0.38395,0.7227,0.0,148383501953,13763761,4.7710900333333335,286,10.032421,0.73,4.0,4.7,00:00:13,18.36528066481965
2023-08-04 17:14:26.407973,22.32,,,29.7722048876232,121.63,0.38887,0.8821,0.0,148397265714,10164216,4.787759283333333,287,13.763761,0.73,4.0,4.7,00:00:13,7.4522048876232
2023-08-04 17:14:27.409136,13.6,,,23.60436959351833,121.86,0.18661,0.439,0.0,148407429930,6086070,4.8044393,288,10.164216,0.73,4.0,4.7,00:00:13,10.004369593518332
2023-08-04 17:14:28.410463,7.7,,,22.477600139403755,121.78,0.24253,0.5966,0.0,148413516000,9618152,4.821120316666667,289,6.08607,0.68,4.0,4.7,00:00:13,14.777600139403756
2023-08-04 17:14:29.411686,10.82,,,24.902236393470837,121.8,0.24247,0.5561,0.0,148423134152,9585765,4.8378095000000005,290,9.618152,0.68,4.0,4.7,00:00:13,14.082236393470836
2023-08-04 17:14:30.412063,15.92,,,24.687985158072348,121.74,0.44427,0.6012,0.0,148432719917,8296907,4.854480283333333,291,9.585765,0.68,3.0,4.7,00:00:13,8.767985158072348
2023-08-04 17:14:31.413244,7.31,,,21.211213336453174,121.89,0.17072,0.4129,0.0,148441016824,5509346,4.8711526166666665,292,8.296907,0.68,3.0,4.7,00:00:13,13.901213336453175
2023-08-04 17:14:32.414571,10.69,,,22.60714982208241,121.69,0.42501,0.657,0.0,148446526170,8306558,4.8878243,293,5.509346,0.68,2.0,4.7,00:00:13,11.91714982208241
2023-08-04 17:14:33.415871,11.65,,,21.620683972281984,121.74,0.30333,0.6919,0.0,148454832728,8125289,4.904496066666667,294,8.306558,0.68,2.0,4.7,00:00:13,9.970683972281984
2023-08-04 17:14:34.416118,12.59,,,23.5876764217449,121.81,0.14456,0.7859,0.0,148462958017,9225987,4.921168333333333,295,8.125289,0.7,3.0,4.7,00:00:14,10.997676421744899
2023-08-04 17:14:35.417344,7.69,,,24.326737708860946,121.74,0.37897,0.5961,0.0,148472184004,8072104,4.937842616666667,296,9.225987,0.7,3.0,4.7,00:00:14,16.636737708860945
2023-08-04 17:14:36.418673,11.24,,,23.058045323897513,121.71,0.42445,0.6476,0.0,148480256108,5912044,4.9545052499999995,297,8.072104,0.7,2.0,4.7,00:00:14,11.818045323897513
2023-08-04 17:14:37.419910,13.49,,,23.462588182267794,121.84,0.24279,0.5959,0.0,148486168152,8296711,4.971186283333334,298,5.912044,0.7,2.0,4.7,00:00:14,9.972588182267794
2023-08-04 17:14:38.421060,11.21,,,20.885381222562497,121.83,0.22059,0.5502,0.0,148494464863,11909813,4.987869616666667,299,8.296711,0.73,4.0,4.7,00:00:14,9.675381222562496
2023-08-04 17:14:39.422233,13.54,,,25.984100031537256,121.78,0.3327,0.5527,0.0,148506374676,7978079,5.004565683333333,300,11.909813,0.73,4.0,4.7,00:00:14,12.444100031537257
2023-08-04 17:14:40.423446,7.9,,,25.186930617572095,121.7,0.37261,0.7768,0.0,148514352755,5662057,5.021230283333334,301,7.978079,0.73,2.0,4.7,00:00:14,17.286930617572096
2023-08-04 17:14:41.424126,7.71,,,20.522749241279058,121.88,0.18474,0.4875,0.0,148520014812,3662754,5.03791275,302,5.662057,0.73,2.0,4.7,00:00:14,12.812749241279057
2023-08-04 17:14:42.425384,5.72,,,16.559530892831102,121.84,0.20246,0.5401,0.0,148523677566,5558154,5.054594583333333,303,3.662754,0.73,1.0,4.7,00:00:14,10.839530892831103
2023-08-04 17:14:43.426582,6.83,,,16.95769636736875,121.83,0.2277,0.5407,0.0,148529235720,6857604,5.071277883333334,304,5.558154,0.73,1.0,4.7,00:00:14,10.12769636736875
2023-08-04 17:14:44.427990,10.4,,,17.60056459780524,121.86,0.18336,0.4667,0.0,148536093324,6364548,5.087960300000001,305,6.857604,0.75,2.0,4.7,00:00:14,7.200564597805238
2023-08-04 17:14:45.429322,7.37,,,22.51678275993304,121.75,0.40325,0.6576,0.0,148542457872,9068172,5.104646183333333,306,6.364548,0.75,2.0,4.7,00:00:14,15.14678275993304
2023-08-04 17:14:46.430624,13.64,,,21.676883040659924,121.78,0.29281,0.6326,0.0,148551526044,8004900,5.121319633333333,307,9.068172,0.75,3.0,4.7,00:00:14,8.036883040659923
2023-08-04 17:14:47.431773,9.7,,,26.638811118062446,121.71,0.42684,0.6378,0.0,148559530944,8080140,5.1379881166666665,308,8.0049,0.75,3.0,4.7,00:00:14,16.938811118062446
2023-08-04 17:14:48.433111,12.44,,,28.079593349446796,121.61,0.51454,0.75,0.0,148567611084,10220617,5.154680916666666,309,8.08014,0.77,3.0,4.7,00:00:14,15.639593349446796
2023-08-04 17:14:49.434257,19.82,,,25.447274263202175,121.72,0.39573,0.6433,0.0,148577831701,11106072,5.171351766666667,310,10.220617,0.77,3.0,4.7,00:00:14,5.627274263202175
2023-08-04 17:14:50.435407,9.17,,,28.979003950594844,121.79,0.24212,0.5925,0.0,148588937773,12570021,5.188024033333334,311,11.106072,0.77,7.0,4.7,00:00:14,19.809003950594843
2023-08-04 17:14:51.436068,20.72,,,31.121675648537824,121.72,0.29813,0.5786,0.0,148601507794,11711225,5.20469285,312,12.570021,0.77,7.0,4.7,00:00:14,10.401675648537825
2023-08-04 17:14:52.437209,11.1,,,27.68186982321393,121.8,0.13988,0.7191,0.0,148613219019,7603581,5.221383066666666,313,11.711225,0.77,3.0,4.7,00:00:14,16.58186982321393
2023-08-04 17:14:53.438524,11.46,,,27.140546654553663,121.58,0.52089,0.7045,0.0,148620822600,5986215,5.238052833333333,314,7.603581,0.77,3.0,4.7,00:00:14,15.680546654553662
2023-08-04 17:14:54.439674,11.59,,,19.30610315175833,121.83,0.17066,0.411,0.0,148626808815,14721947,5.2547435,315,5.986215,0.71,4.0,4.7,00:00:14,7.716103151758329
2023-08-04 17:14:55.440094,17.22,,,33.232504466737176,121.61,0.41456,0.7904,0.0,148641530762,4663434,5.271409266666667,316,14.721947,0.71,4.0,4.7,00:00:14,16.012504466737177
2023-08-04 17:14:56.441547,4.35,,,18.851271322463592,121.78,0.22378,0.5204,0.0,148646194196,3730792,5.288096100000001,317,4.663434,0.71,2.0,4.7,00:00:14,14.501271322463593
2023-08-04 17:14:57.443030,5.04,,,15.184884844523511,121.86,0.17083,0.412,0.0,148649924988,3400665,5.304767783333333,318,3.730792,0.71,2.0,4.7,00:00:15,10.14488484452351
2023-08-04 17:14:58.444401,4.86,,,14.857048651170093,121.78,0.24734,0.5918,0.0,148653325653,9885411,5.32144125,319,3.400665,0.65,2.0,4.7,00:00:15,9.997048651170093
2023-08-04 17:14:59.445758,16.25,,,24.124735281145938,121.77,0.16184,0.8083,0.0,148663211064,7992884,5.338115583333334,320,9.885411,0.65,2.0,4.7,00:00:15,7.874735281145938
2023-08-04 17:15:00.447140,7.78,,,22.25215284100314,121.73,0.24224,0.6146,0.0,148671203948,7099216,5.354787816666667,321,7.992884,0.65,2.0,4.7,00:00:15,14.47215284100314
2023-08-04 17:15:01.447988,10.98,,,24.103114097124852,121.68,0.38902,0.684,0.0,148678303164,7789692,5.3714522166666665,322,7.099216,0.65,2.0,4.7,00:00:15,13.123114097124851
2023-08-04 17:15:02.449249,14.84,,,25.725607094719678,121.58,0.40311,0.8732,0.0,148686092856,18940330,5.388133466666667,323,7.789692,0.65,6.0,4.7,00:00:15,10.885607094719678
2023-08-04 17:15:03.450413,23.36,,,37.89167606344219,121.57,0.45272,0.8021,0.0,148705033186,10077470,5.404814099999999,324,18.94033,0.65,6.0,4.7,00:00:15,14.531676063442191
2023-08-04 17:15:04.451619,11.44,,,33.80039262283247,121.53,0.4751,0.8848,0.0,148715110656,10577059,5.421497883333333,325,10.07747,0.84,4.0,4.7,00:00:15,22.36039262283247
2023-08-04 17:15:05.452820,16.64,,,31.296988408742074,121.55,0.45165,0.7863,0.0,148725687715,5744755,5.438185883333333,326,10.577059,0.84,4.0,4.7,00:00:15,14.656988408742073
2023-08-04 17:15:06.454198,4.74,,,21.888025516938967,121.74,0.25093,0.5978,0.0,148731432470,7900330,5.45485805,327,5.744755,0.84,2.0,4.7,00:00:15,17.148025516938965
2023-08-04 17:15:07.455527,16.49,,,27.028659126617054,121.59,0.45299,0.6992,0.0,148739332800,14595306,5.471521466666667,328,7.90033,0.84,2.0,4.7,00:00:15,10.538659126617056
2023-08-04 17:15:08.456706,14.63,,,34.171913356300756,121.51,0.44339,0.706,0.0,148753928106,8929302,5.488201916666667,329,14.595306,0.77,5.0,4.7,00:00:15,19.541913356300753
2023-08-04 17:15:09.457988,14.82,,,30.87131136684781,121.52,0.44012,0.7694,0.0,148762857408,12937586,5.504890083333334,330,8.929302,0.77,5.0,4.7,00:00:15,16.05131136684781
2023-08-04 17:15:10.459363,17.27,,,32.49082815918016,121.61,0.41487,0.6248,0.0,148775794994,10241068,5.5215548000000005,331,12.937586,0.77,5.0,4.7,00:00:15,15.220828159180162
2023-08-04 17:15:11.460794,14.23,,,28.68710964101916,121.7,0.16166,0.812,0.0,148786036062,8460194,5.538239933333333,332,10.241068,0.77,5.0,4.7,00:00:15,14.457109641019159
2023-08-04 17:15:12.462127,8.34,,,25.1686893248087,121.64,0.27666,0.76,0.0,148794496256,5897497,5.554913033333333,333,8.460194,0.77,3.0,4.7,00:00:15,16.8286893248087
2023-08-04 17:15:13.463438,9.86,,,18.09268800688657,121.76,0.17894,0.4782,0.0,148800393753,5856307,5.5715858166666665,334,5.897497,0.77,3.0,4.7,00:00:15,8.232688006886569
2023-08-04 17:15:14.464611,6.04,,,18.086493090453466,121.73,0.14481,0.8,0.0,148806250060,8055937,5.588260466666667,335,5.856307,0.79,1.0,4.7,00:00:15,12.046493090453467
2023-08-04 17:15:15.465930,10.98,,,23.83650339101788,121.56,0.37476,0.8045,0.0,148814305997,8971279,5.6049317,336,8.055937,0.79,1.0,4.7,00:00:15,12.856503391017881
2023-08-04 17:15:16.467282,13.01,,,27.756543964183397,121.53,0.45901,0.7388,0.0,148823277276,6635767,5.621608333333333,337,8.971279,0.79,3.0,4.7,00:00:15,14.746543964183397
2023-08-04 17:15:17.468038,10.45,,,22.105449615800428,121.61,0.32317,0.7037,0.0,148829913043,11453141,5.63829165,338,6.635767,0.79,3.0,4.7,00:00:16,11.655449615800428
2023-08-04 17:15:18.469222,19.25,,,26.95873415275368,121.58,0.37272,0.7255,0.0,148841366184,10231965,5.654968733333333,339,11.453141,0.81,5.0,4.7,00:00:16,7.7087341527536815
2023-08-04 17:15:19.470589,7.95,,,23.775094670076157,121.66,0.2888,0.6107,0.0,148851598149,10020135,5.67165605,340,10.231965,0.81,5.0,4.7,00:00:16,15.825094670076158
2023-08-04 17:15:20.471926,16.71,,,29.52234683028529,121.57,0.37054,0.7674,0.0,148861618284,8485197,5.68832105,341,10.020135,0.81,3.0,4.7,00:00:16,12.81234683028529
2023-08-04 17:15:21.473288,8.56,,,26.304689473951495,121.62,0.31815,0.7582,0.0,148870103481,3286864,5.705009316666667,342,8.485197,0.81,3.0,4.7,00:00:16,17.744689473951496
2023-08-04 17:15:22.474584,4.35,,,16.91922024269575,121.7,0.23706,0.5897,0.0,148873390345,5553275,5.721685383333334,343,3.286864,0.81,1.0,4.7,00:00:16,12.569220242695751
2023-08-04 17:15:23.475941,8.16,,,21.790232080271252,121.53,0.46055,0.7144,0.0,148878943620,4004501,5.73835245,344,5.553275,0.81,1.0,4.7,00:00:16,13.630232080271252
2023-08-04 17:15:24.477322,5.08,,,14.762069422473127,121.69,0.20648,0.4853,0.0,148882948121,8309251,5.75504015,345,4.004501,0.82,2.0,4.7,00:00:16,9.682069422473127
2023-08-04 17:15:25.478638,13.09,,,26.310428768335793,121.46,0.54819,0.7367,0.0,148891257372,14835669,5.7716962333333335,346,8.309251,0.82,2.0,4.7,00:00:16,13.220428768335793
2023-08-04 17:15:26.479947,22.55,,,29.933274047277425,121.7,0.21892,0.499,0.0,148906093041,10035231,5.788382716666666,347,14.835669,0.82,6.0,4.7,00:00:16,7.383274047277425
2023-08-04 17:15:27.481084,15.1,,,25.976268898751307,121.72,0.1724,0.42,0.0,148916128272,7751724,5.805053916666666,348,10.035231,0.82,6.0,4.7,00:00:16,10.876268898751308
2023-08-04 17:15:28.482233,8.92,,,20.80358066259019,121.66,0.23797,0.5792,0.0,148923879996,8227409,5.8217174,349,7.751724,0.84,2.0,4.7,00:00:16,11.88358066259019
2023-08-04 17:15:29.483425,7.48,,,21.0281811170879,121.67,0.19228,0.5075,0.0,148932107405,4664487,5.8384083,350,8.227409,0.84,2.0,4.7,00:00:16,13.5481811170879
2023-08-04 17:15:30.484060,11.25,,,18.222543686212806,121.68,0.19857,0.6212,0.0,148936771892,17504869,5.85506845,351,4.664487,0.84,4.0,4.7,00:00:16,6.972543686212806
2023-08-04 17:15:31.485255,21.45,,,32.994786039059704,121.6,0.37196,0.6349,0.0,148954276761,8166551,5.8717566166666675,352,17.504869,0.84,4.0,4.7,00:00:16,11.544786039059705
2023-08-04 17:15:32.486518,8.61,,,24.29771462797823,121.71,0.18095,0.4425,0.0,148962443312,9672160,5.888428233333333,353,8.166551,0.84,3.0,4.7,00:00:16,15.687714627978231
2023-08-04 17:15:33.487831,17.23,,,27.379118382177573,121.55,0.45337,0.6666,0.0,148972115472,13400949,5.905086883333333,354,9.67216,0.84,3.0,4.7,00:00:16,10.149118382177573
2023-08-04 17:15:34.488172,13.75,,,31.238834723560835,121.52,0.42717,0.7668,0.0,148985516421,3815367,5.9217715166666665,355,13.400949,1.09,3.0,4.7,00:00:16,17.488834723560835
2023-08-04 17:15:35.489517,4.98,,,19.16640561712695,121.67,0.24637,0.5913,0.0,148989331788,6908796,5.9384431499999994,356,3.815367,1.09,3.0,4.7,00:00:16,14.186405617126951
2023-08-04 17:15:36.490811,13.83,,,22.108070488672176,121.61,0.34126,0.7039,0.0,148996240584,8126472,5.955101333333333,357,6.908796,1.09,2.0,4.7,00:00:16,8.278070488672176
2023-08-04 17:15:37.491796,7.64,,,23.05833292433019,121.63,0.38733,0.6075,0.0,149004367056,6707506,5.9717842,358,8.126472,1.09,2.0,4.7,00:00:16,15.41833292433019
2023-08-04 17:15:38.493217,8.19,,,21.11400283513168,121.63,0.24779,0.596,0.0,149011074562,8162103,5.988472883333333,359,6.707506,1.16,2.0,4.7,00:00:16,12.92400283513168
2023-08-04 17:15:39.494548,11.28,,,26.809631480715122,121.57,0.35169,0.7556,0.0,149019236665,5919371,6.0051399666666665,360,8.162103,1.16,2.0,4.7,00:00:17,15.529631480715123
2023-08-04 17:15:40.495824,7.83,,,21.983200418519697,121.61,0.33138,0.6946,0.0,149025156036,11842743,6.0218295,361,5.919371,1.16,3.0,4.7,00:00:17,14.153200418519697
2023-08-04 17:15:41.497175,20.73,,,30.096353720486583,121.62,0.36032,0.6856,0.0,149036998779,14306071,6.038502216666667,362,11.842743,1.16,3.0,4.7,00:00:17,9.366353720486583
2023-08-04 17:15:42.498337,15.08,,,33.29031302828883,121.61,0.33653,0.635,0.0,149051304850,6697322,6.055173266666667,363,14.306071,1.16,4.0,4.7,00:00:17,18.21031302828883
2023-08-04 17:15:43.499671,8.87,,,22.817849158092145,121.67,0.25277,0.5866,0.0,149058002172,3836445,6.071844100000001,364,6.697322,1.16,4.0,4.7,00:00:17,13.947849158092145
