timestamp,power,voltage,current,power_factor,discard
2023-02-06 12:32:04.540810,37.777,121.71,0.33185,0.9353,0
2023-02-06 12:32:04.791385,39.949,121.68,0.34467,0.9526,0
2023-02-06 12:32:05.041930,40.675,121.67,0.35343,0.9459,0
2023-02-06 12:32:05.292474,46.357,121.65,0.39846,0.9563,0
2023-02-06 12:32:05.543030,35.92,121.72,0.31466,0.9378,0
2023-02-06 12:32:05.793599,33.326,121.73,0.29452,0.9295,0
2023-02-06 12:32:06.044153,37.451,121.73,0.32486,0.947,0
2023-02-06 12:32:06.294737,43.57,121.68,0.37422,0.9568,0
2023-02-06 12:32:06.545292,42.73,121.64,0.36737,0.9562,0
2023-02-06 12:32:06.795858,44.708,121.6,0.3838,0.958,0
2023-02-06 12:32:07.046426,41.395,121.62,0.35689,0.9537,0
2023-02-06 12:32:07.297012,36.115,121.67,0.31852,0.9319,0
2023-02-06 12:32:07.547554,29.183,121.72,0.26207,0.9148,0
2023-02-06 12:32:07.798113,39.336,121.68,0.34169,0.9461,0
2023-02-06 12:32:08.048696,33.72,121.71,0.2958,0.9366,0
2023-02-06 12:32:08.299242,33.491,121.69,0.29699,0.9267,0
2023-02-06 12:32:08.549805,27.247,121.71,0.25749,0.8694,0
2023-02-06 12:32:08.800346,43.875,121.64,0.38663,0.9329,0
2023-02-06 12:32:09.050929,35.986,121.7,0.31295,0.9449,0
2023-02-06 12:32:09.301510,35.583,121.66,0.31701,0.9226,0
2023-02-06 12:32:09.552070,34.542,121.67,0.30229,0.9392,0
2023-02-06 12:32:09.802635,36.134,121.6,0.31659,0.9387,0
2023-02-06 12:32:10.053212,32.708,121.68,0.2863,0.9389,0
2023-02-06 12:32:10.303773,36.513,121.66,0.3203,0.937,0
2023-02-06 12:32:10.554345,30.17,121.69,0.26851,0.9233,0
2023-02-06 12:32:10.804909,39.072,121.62,0.3398,0.9454,0
2023-02-06 12:32:11.055488,35.184,121.67,0.3068,0.9425,0
2023-02-06 12:32:11.306048,35.331,121.69,0.31414,0.9242,0
2023-02-06 12:32:11.556603,35.546,121.66,0.31081,0.94,0
2023-02-06 12:32:11.807143,42.392,121.63,0.3752,0.9289,0
2023-02-06 12:32:12.057709,37.043,121.64,0.32251,0.9443,0
2023-02-06 12:32:12.308276,34.401,121.65,0.30254,0.9347,0
2023-02-06 12:32:12.558831,37.02,121.63,0.34045,0.894,0
2023-02-06 12:32:12.809403,41.943,121.58,0.36269,0.9512,0
2023-02-06 12:32:13.059963,37.719,121.61,0.32905,0.9426,0
2023-02-06 12:32:13.310562,36.525,121.62,0.31814,0.944,0
2023-02-06 12:32:13.561115,39.308,121.62,0.34085,0.9482,0
2023-02-06 12:32:13.811693,42.217,121.6,0.36593,0.9487,0
2023-02-06 12:32:14.062232,37.933,121.62,0.33005,0.945,0
2023-02-06 12:32:14.312724,39.903,121.64,0.34837,0.9417,0
2023-02-06 12:32:14.563278,37.818,121.65,0.32877,0.9456,0
2023-02-06 12:32:14.813858,36.848,121.66,0.32271,0.9386,0
2023-02-06 12:32:15.064430,35.718,121.67,0.31064,0.945,0
2023-02-06 12:32:15.314904,56.177,121.52,0.48286,0.9574,0
2023-02-06 12:32:15.565484,49.974,121.55,0.4421,0.93,0
2023-02-06 12:32:15.816072,36.82,121.65,0.32762,0.9239,0
2023-02-06 12:32:16.066652,38.962,121.59,0.37579,0.8527,0
2023-02-06 12:32:16.317228,51.03,121.54,0.44642,0.9405,0
2023-02-06 12:32:16.567789,28.714,121.68,0.25688,0.9186,0
2023-02-06 12:32:16.818329,41.807,121.59,0.35957,0.9562,0
2023-02-06 12:32:17.068885,37.292,121.62,0.32345,0.948,0
2023-02-06 12:32:17.319474,37.758,121.63,0.33067,0.9388,0
2023-02-06 12:32:17.570047,32.976,121.64,0.29398,0.9222,0
2023-02-06 12:32:17.820590,35.539,121.62,0.33298,0.8776,0
2023-02-06 12:32:18.071148,38.469,121.64,0.34749,0.9101,0
2023-02-06 12:32:18.321634,48.477,121.55,0.42231,0.9444,0
2023-02-06 12:32:18.572191,38.387,121.66,0.35424,0.8907,0
2023-02-06 12:32:18.822729,34.211,121.69,0.30443,0.9235,0
2023-02-06 12:32:19.073314,41.303,121.65,0.37754,0.8993,0
2023-02-06 12:32:19.323877,41.33,121.64,0.36017,0.9434,0
2023-02-06 12:32:19.574442,39.627,121.66,0.34186,0.9528,0
2023-02-06 12:32:19.825004,42.896,121.68,0.38389,0.9183,0
2023-02-06 12:32:20.075546,38.157,121.76,0.36089,0.8684,0
2023-02-06 12:32:20.326084,26.942,121.81,0.25742,0.8593,0
2023-02-06 12:32:20.576724,35.142,121.72,0.30851,0.9358,0
2023-02-06 12:32:20.827277,41.168,121.69,0.35821,0.9445,0
2023-02-06 12:32:21.077843,35.204,121.72,0.32145,0.8997,0
2023-02-06 12:32:21.328412,33.555,121.69,0.29706,0.9282,0
2023-02-06 12:32:21.578982,35.77,121.64,0.31874,0.9226,0
2023-02-06 12:32:21.829544,37.612,121.66,0.32902,0.9396,0
2023-02-06 12:32:22.080122,37.547,121.69,0.32878,0.9385,0
2023-02-06 12:32:22.330684,33.597,121.72,0.29796,0.9263,0
2023-02-06 12:32:22.581222,28.515,121.78,0.25833,0.9064,0
2023-02-06 12:32:22.831796,39.877,121.67,0.34668,0.9454,0
2023-02-06 12:32:23.082365,32.25,121.71,0.28554,0.928,0
2023-02-06 12:32:23.332946,34.505,121.69,0.30817,0.9201,0
2023-02-06 12:32:23.583528,35.02,121.71,0.30438,0.9453,0
2023-02-06 12:32:23.834067,34.062,121.71,0.31129,0.8991,0
2023-02-06 12:32:24.084630,33.798,121.71,0.29564,0.9393,0
2023-02-06 12:32:24.335192,35.153,121.69,0.3047,0.9481,0
2023-02-06 12:32:24.585734,37.006,121.68,0.32608,0.9326,0
2023-02-06 12:32:24.836305,40.257,121.66,0.34905,0.948,0
2023-02-06 12:32:25.086851,40.569,121.64,0.35621,0.9363,0
2023-02-06 12:32:25.337407,38.663,121.69,0.3332,0.9536,0
2023-02-06 12:32:25.587962,34.322,121.71,0.30771,0.9164,0
2023-02-06 12:32:25.838566,38.034,121.7,0.33722,0.9268,0
2023-02-06 12:32:26.089132,41.176,121.62,0.35647,0.9498,0
2023-02-06 12:32:26.339698,42.265,121.59,0.36437,0.954,0
2023-02-06 12:32:26.590238,35.857,121.65,0.31327,0.9409,0
2023-02-06 12:32:26.840773,39.248,121.67,0.34375,0.9385,0
2023-02-06 12:32:27.091292,42.446,121.65,0.3827,0.9118,0
2023-02-06 12:32:27.341814,41.007,121.65,0.39864,0.8456,0
2023-02-06 12:32:27.592332,45.76,121.63,0.39277,0.9579,0
2023-02-06 12:32:27.842855,65.136,121.54,0.56997,0.9403,0
2023-02-06 12:32:28.093376,47.956,121.57,0.52262,0.7548,0
2023-02-06 12:32:28.343900,44.984,121.61,0.44855,0.8246,0
2023-02-06 12:32:28.594440,62.008,121.52,0.53261,0.958,0
2023-02-06 12:32:28.844962,43.306,121.62,0.375,0.9495,0
2023-02-06 12:32:29.095484,53.706,121.5,0.47084,0.9388,0
2023-02-06 12:32:29.346004,100.78,121.17,0.85715,0.9704,0
2023-02-06 12:32:29.596529,87.742,121.27,0.74049,0.9771,0
2023-02-06 12:32:29.847063,86.444,121.32,0.75481,0.944,0
2023-02-06 12:32:30.097583,71.082,121.41,0.60248,0.9717,0
2023-02-06 12:32:30.348057,97.757,121.22,0.82279,0.9801,0
2023-02-06 12:32:30.598578,56.629,121.53,0.51462,0.9054,0
2023-02-06 12:32:30.849114,56.629,121.53,0.51462,0.9054,0
2023-02-06 12:32:31.099643,89.374,121.35,0.752,0.9794,0
2023-02-06 12:32:31.350163,85.203,121.34,0.76563,0.9171,0
2023-02-06 12:32:31.600627,65.857,121.46,0.55541,0.9762,0
2023-02-06 12:32:31.851150,65.408,121.46,0.55152,0.9764,0
2023-02-06 12:32:32.101671,46.826,121.59,0.40643,0.9476,0
2023-02-06 12:32:32.352196,41.866,121.66,0.36136,0.9523,0
2023-02-06 12:32:32.602728,48.252,121.58,0.42976,0.9235,0
2023-02-06 12:32:32.853247,53.64,121.57,0.45566,0.9684,0
2023-02-06 12:32:33.103771,67.384,121.44,0.57865,0.959,0
2023-02-06 12:32:33.354291,70.51,121.45,0.59362,0.978,0
2023-02-06 12:32:33.604813,67.148,121.48,0.56489,0.9785,0
2023-02-06 12:32:33.855336,82.247,121.37,0.6926,0.9785,0
2023-02-06 12:32:34.105876,87.282,121.34,0.73445,0.9794,0
2023-02-06 12:32:34.356397,83.991,121.35,0.70613,0.9802,0
2023-02-06 12:32:34.606919,89.591,121.33,0.75127,0.9828,0
2023-02-06 12:32:34.857440,94.471,121.26,0.79196,0.9837,0
2023-02-06 12:32:35.107961,98.645,121.24,0.82771,0.983,0
2023-02-06 12:32:35.358504,87.129,121.34,0.73973,0.9707,0
2023-02-06 12:32:35.609033,102.04,121.27,0.85684,0.982,0
2023-02-06 12:32:35.859567,97.165,121.29,0.8149,0.9831,0
2023-02-06 12:32:36.110088,102.4,121.26,0.85965,0.9823,0
2023-02-06 12:32:36.360551,82.548,121.4,0.71567,0.9501,0
2023-02-06 12:32:36.611069,98.086,121.28,0.82404,0.9814,0
2023-02-06 12:32:36.861592,97.377,121.23,0.81661,0.9836,0
2023-02-06 12:32:37.112128,90.616,121.34,0.76023,0.9823,0
2023-02-06 12:32:37.362663,73.719,121.43,0.63529,0.9556,0
2023-02-06 12:32:37.613196,94.733,121.33,0.80042,0.9755,0
2023-02-06 12:32:37.863719,68.187,121.48,0.57512,0.976,0
2023-02-06 12:32:38.114241,56.748,121.58,0.48326,0.9659,0
2023-02-06 12:32:38.364830,65.601,121.48,0.56617,0.9538,0
2023-02-06 12:32:38.615352,65.01,121.5,0.55998,0.9555,0
2023-02-06 12:32:38.865876,53.634,121.56,0.45516,0.9694,0
2023-02-06 12:32:39.116399,46.968,121.61,0.41749,0.9251,0
2023-02-06 12:32:39.366924,45.446,121.59,0.3892,0.9603,0
2023-02-06 12:32:39.617442,47.655,121.57,0.40715,0.9628,0
2023-02-06 12:32:39.867965,45.11,121.6,0.38867,0.9545,0
2023-02-06 12:32:40.118510,40.813,121.68,0.35328,0.9494,0
2023-02-06 12:32:40.369031,39.289,121.67,0.34022,0.9491,0
2023-02-06 12:32:40.619570,45.919,121.59,0.39322,0.9604,0
2023-02-06 12:32:40.870100,46.745,121.58,0.39918,0.9632,0
2023-02-06 12:32:41.120624,54.455,121.53,0.46137,0.9712,0
2023-02-06 12:32:41.371146,55.505,121.56,0.46955,0.9725,0
2023-02-06 12:32:41.621668,56.235,121.54,0.47586,0.9724,0
2023-02-06 12:32:41.872187,55.243,121.57,0.46717,0.9727,0
2023-02-06 12:32:42.122724,57.232,121.53,0.48564,0.9697,0
2023-02-06 12:32:42.373250,65.207,121.49,0.55426,0.9684,0
2023-02-06 12:32:42.623771,68.802,121.48,0.5837,0.9703,0
2023-02-06 12:32:42.874294,67.855,121.48,0.57151,0.9774,0
2023-02-06 12:32:43.124814,67.723,121.43,0.57002,0.9784,0
2023-02-06 12:32:43.375338,63.356,121.49,0.53516,0.9745,0
2023-02-06 12:32:43.625862,71.711,121.47,0.6039,0.9776,0
2023-02-06 12:32:43.876391,78.668,121.41,0.66135,0.9797,0
2023-02-06 12:32:44.126914,76.317,121.42,0.64183,0.9793,0
2023-02-06 12:32:44.377449,72.276,121.43,0.61019,0.9754,0
2023-02-06 12:32:44.627972,68.207,121.46,0.57596,0.975,0
2023-02-06 12:32:44.878516,59.485,121.51,0.50744,0.9647,0
2023-02-06 12:32:45.129038,68.273,121.42,0.57471,0.9783,0
2023-02-06 12:32:45.379566,68.108,121.4,0.57362,0.978,0
2023-02-06 12:32:45.630088,66.845,121.47,0.56269,0.978,0
2023-02-06 12:32:45.880615,60.82,121.52,0.51504,0.9718,0
2023-02-06 12:32:46.131135,55.112,121.57,0.46683,0.9711,0
2023-02-06 12:32:46.381601,50.554,121.61,0.43257,0.961,0
2023-02-06 12:32:46.632124,67.322,121.47,0.56758,0.9765,0
2023-02-06 12:32:46.882648,77.565,121.4,0.65243,0.9793,0
2023-02-06 12:32:47.133169,84.211,121.36,0.70784,0.9803,0
2023-02-06 12:32:47.383694,80.39,121.4,0.67543,0.9804,0
2023-02-06 12:32:47.634232,78.692,121.43,0.66431,0.9756,0
2023-02-06 12:32:47.884758,61.69,121.52,0.52164,0.9732,0
2023-02-06 12:32:48.135282,50.818,121.59,0.43447,0.962,0
2023-02-06 12:32:48.385806,47.972,121.61,0.40873,0.9651,0
2023-02-06 12:32:48.636328,48.546,121.63,0.41387,0.9644,0
2023-02-06 12:32:48.886852,63.281,121.53,0.53427,0.9746,0
2023-02-06 12:32:49.137386,71.076,121.51,0.60379,0.9688,0
2023-02-06 12:32:49.387912,76.185,121.45,0.64061,0.9792,0
2023-02-06 12:32:49.638449,78.102,121.46,0.65656,0.9794,0
2023-02-06 12:32:49.888975,73.421,121.48,0.61902,0.9763,0
2023-02-06 12:32:50.139497,70.902,121.51,0.59734,0.9768,0
2023-02-06 12:32:50.390019,71.611,121.49,0.60308,0.9774,0
2023-02-06 12:32:50.640556,84.055,121.41,0.70555,0.9813,0
2023-02-06 12:32:50.891081,98.002,121.31,0.82238,0.9824,0
2023-02-06 12:32:51.141599,97.878,121.3,0.82029,0.9837,0
2023-02-06 12:32:51.392128,84.343,121.33,0.71005,0.979,0
2023-02-06 12:32:51.642652,92.331,121.33,0.77333,0.984,0
2023-02-06 12:32:51.893178,85.79,121.41,0.7218,0.979,0
2023-02-06 12:32:52.143699,78.938,121.44,0.66345,0.9797,0
2023-02-06 12:32:52.394185,66.964,121.51,0.57497,0.9585,0
2023-02-06 12:32:52.644708,72.675,121.46,0.61718,0.9695,0
2023-02-06 12:32:52.895231,48.769,121.64,0.42294,0.948,0
2023-02-06 12:32:53.145750,45.347,121.68,0.39365,0.9467,0
2023-02-06 12:32:53.396270,65.12,121.56,0.5495,0.9749,0
2023-02-06 12:32:53.646796,64.936,121.55,0.54837,0.9742,0
2023-02-06 12:32:53.897400,68.545,121.54,0.57769,0.9763,0
2023-02-06 12:32:54.147924,85.189,121.39,0.71512,0.9814,0
2023-02-06 12:32:54.398463,70.008,121.53,0.59026,0.9759,0
2023-02-06 12:32:54.648987,65.996,121.52,0.55637,0.9761,0
2023-02-06 12:32:54.899505,66.389,121.5,0.55967,0.9763,0
2023-02-06 12:32:55.150029,55.022,121.55,0.46991,0.9633,0
2023-02-06 12:32:55.400508,39.437,121.65,0.34108,0.9504,0
2023-02-06 12:32:55.651032,46.922,121.61,0.4014,0.9613,0
2023-02-06 12:32:55.901550,36.615,121.66,0.31611,0.9521,0
2023-02-06 12:32:56.152141,49.028,121.55,0.41843,0.964,0
2023-02-06 12:32:56.402662,51.819,121.54,0.44841,0.9508,0
2023-02-06 12:32:56.653191,47.965,121.57,0.4129,0.9556,0
2023-02-06 12:32:56.903712,47.239,121.53,0.40282,0.9649,0
2023-02-06 12:32:57.154239,48.39,121.56,0.41371,0.9622,0
2023-02-06 12:32:57.404698,56.878,121.53,0.48371,0.9676,0
2023-02-06 12:32:57.655219,67.558,121.5,0.56913,0.977,0
2023-02-06 12:32:57.905741,76.475,121.43,0.64394,0.978,0
2023-02-06 12:32:58.156264,84.339,121.34,0.71171,0.9766,0
2023-02-06 12:32:58.406783,77.202,121.36,0.65002,0.9786,0
2023-02-06 12:32:58.657310,74.868,121.35,0.63175,0.9766,0
2023-02-06 12:32:58.907828,68.441,121.43,0.57638,0.9778,0
2023-02-06 12:32:59.158352,69.234,121.45,0.58298,0.9779,0
2023-02-06 12:32:59.408821,62.484,121.45,0.53185,0.9673,0
2023-02-06 12:32:59.659345,68.782,121.43,0.57998,0.9766,0
2023-02-06 12:32:59.909859,61.257,121.46,0.52024,0.9694,0
2023-02-06 12:33:00.160387,57.712,121.47,0.48812,0.9733,0
2023-02-06 12:33:00.410901,70.251,121.37,0.59196,0.9777,0
2023-02-06 12:33:00.661372,70.772,121.38,0.59624,0.9779,0
2023-02-06 12:33:00.911898,80.867,121.29,0.68333,0.9757,0
2023-02-06 12:33:01.162439,79.699,121.3,0.67144,0.9786,0
2023-02-06 12:33:01.412906,70.276,121.37,0.59351,0.9756,0
2023-02-06 12:33:01.663431,77.558,121.31,0.65308,0.9789,0
2023-02-06 12:33:01.913954,71.84,121.33,0.60688,0.9757,0
2023-02-06 12:33:02.164435,71.274,121.33,0.60106,0.9773,0
2023-02-06 12:33:02.414955,62.13,121.42,0.53262,0.9607,0
2023-02-06 12:33:02.665416,65.328,121.4,0.55112,0.9764,0
2023-02-06 12:33:02.915939,62.079,121.37,0.52321,0.9776,0
2023-02-06 12:33:03.166474,51.855,121.55,0.44298,0.9631,0
2023-02-06 12:33:03.416942,38.084,121.62,0.33043,0.9476,0
2023-02-06 12:33:03.667466,50.993,121.53,0.47321,0.8867,0
2023-02-06 12:33:03.917987,55.169,121.55,0.46718,0.9715,0
2023-02-06 12:33:04.168525,55.151,121.52,0.46671,0.9724,0
2023-02-06 12:33:04.419047,54.099,121.52,0.45817,0.9717,0
2023-02-06 12:33:04.669571,55.858,121.46,0.47256,0.9731,0
2023-02-06 12:33:04.920104,63.006,121.48,0.53584,0.968,0
2023-02-06 12:33:05.170625,73.727,121.4,0.62245,0.9756,0
