success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,video_processing-0,false,8051004,8.050087690353394,8089945,9af0e68eto5e4cto76bfto39d0toa5df7fc1880d
true,image_processing-0,false,4512510,4.511396169662476,4556860,08421103to875fto9cb0to4a04tofeff00c916ce
true,image_processing-0,false,3154823,3.1535511016845703,3950906,335267bctoca4eto2cadto6118to3753cb178e8a
true,image_processing-0,false,2896683,2.89522647857666,4008223,7c8212eftobd43to131bto5b47to9adf2355ad2a
true,image_processing-0,false,2631296,2.6304514408111572,3461051,4b0bb4b4to7e18to3574tof2bcto31a8ffaa7e88
true,video_processing-0,false,6616940,6.616076946258545,6663663,ef2549cbto9ee9toefe2to0e56to2861be3f5be0
true,video_processing-0,false,7198795,7.197667360305786,7200003,bbaa3163toac3ctof4d6toe4ccto1e9b2ea746c6
true,video_processing-0,false,7017764,7.01686954498291,7018927,8578c652to076ftoe365tod875to6f1540f57c1a
true,video_processing-0,false,7376086,7.374781131744385,7377217,a89f3f44tob5a5tofe17tod5b9to7f40e5827db1
true,video_processing-0,false,7390062,7.389121055603027,7391251,3201a201to1874to0512toa5bdto4d9d19156f8f
true,image_processing-0,false,1852823,1.85168194770813,1854070,af4e2d61to3a6ctof287to73a4to522d5acc3976
true,image_processing-0,false,1568592,1.5675270557403564,1583208,28dd527ato6f3eto61d3to1534toac3b8f0d0e0d
true,image_processing-0,false,1422885,1.4219791889190674,1424245,c2a121a1to4ec6to5aadto2f2ftocd1584e76f3c
true,model_training-0,false,6308139,6.300071954727173,6309911,fd3c6273to96a5tob4beto2721toa28ec3a1b3d9
true,image_processing-0,false,1827198,1.8252804279327393,1828400,bac8a616tob609to2a1fto62b5to428dfaac9789
true,video_processing-0,false,10841981,10.840740442276,10843881,dccf41betod788to9425to4eb6toec6801651f65
true,video_processing-0,false,7948320,7.947263717651367,7970204,ca50cd27to1d14todd7fto4208to37978f8082fb
true,image_processing-0,false,2816723,2.815563201904297,2850973,8681737bto43bctoc65btoe7eetoed4ed81b847c
true,video_processing-0,false,7812509,7.81092643737793,7846728,f5ad4550to227ftob737toff12to7639819d7d27
true,video_processing-0,false,7913598,7.912773132324219,7968969,e2f2aaeato8e91to7e36tocfd7toeea95f61b62c
true,video_processing-0,false,7652005,7.65108847618103,7714619,0ade21e4tob20ftob6e1to2122to3f15b8bdf09d
true,video_processing-0,false,7830923,7.830053567886352,7903430,b9612d24tof906to626dtoc099toecc9ce2b9907
true,image_processing-0,false,1511777,1.510638952255249,1562704,1631300cto82c3to53b6tof7aeto3ed30064c855
true,image_processing-0,false,1482245,1.4811570644378662,1483480,535a2306to07d2tobd25to9031to59c610e12843
true,video_processing-0,true,7479108,7.318948268890381,7700202,9302d7cbtoe6a0toecf7tofbafto0d7bf9744856
true,image_processing-0,false,1430224,1.4292471408843994,1431431,40d56cbftoc5detof994to1ba6to37fe0c88b7a5
true,image_processing-0,false,1449241,1.448171615600586,1469656,769c8c2fto477dto0946to035dtoe22fd3db8dc5
true,video_processing-0,false,7154530,7.152876138687134,7156123,6809e95fto8146to42ebtoac9eto93eb13d01c95
true,video_processing-0,true,7395362,7.199220895767212,7744441,0fb946f8to7087to59f8tobf5cto6e8013d9a5e2
true,video_processing-0,false,7524078,7.5231773853302,7525234,1041502fto78cfto40cdto8185to02642f8aa51b
true,image_processing-0,false,1814784,1.8137333393096924,1816041,749e4f87toff86to3401to32e3to7a3da771f569
true,image_processing-0,false,1419228,1.4182970523834229,1420478,5eceeb96toae3eto7bbbto1f8dto3841dc257c0a
true,image_processing-0,false,1672357,1.6711435317993164,1673560,c7e20d8ctoc1a5to912cto5ceftobca88b041694
true,video_processing-0,false,7981789,7.979597568511963,7983453,eff71e7fto088bto71f8toed0ato37870e184d8f
true,image_processing-0,false,1417761,1.4157164096832275,1419569,5e344432toa600to1567to023btobc1f87ec3998
true,video_processing-0,false,7693738,7.692796468734741,7695055,4c7bb4ecto65e0toef93to4d68tobbaa57378395
true,video_processing-0,false,8514038,8.513046741485596,8515321,a22add56to070btof5c2tobefcto958045fb3122
true,image_processing-0,false,1445030,1.4442224502563477,1446040,9100df77toef94to0663to5842toa3031e610de1
true,model_training-0,false,5847326,5.839768886566162,5848593,06aba742to211eto8190to211eto1bdc78c0399e
true,video_processing-0,false,7640157,7.639289617538452,7683900,32237775to30datod3a4to3a41to2e374fb6c4f4
true,image_processing-0,false,1641941,1.6411142349243164,1696844,05978da4tobacbto9b17to0ddetoacef25c0ca94
true,image_processing-0,false,1428669,1.4276578426361084,1429939,66893fedto35c4to332fto2964toe4bb02231922
true,video_processing-0,false,8667178,8.666116714477539,8668437,21350bd7todea8toef4atob5edto2144a3d5f8a5
true,video_processing-0,false,8796059,8.794940710067749,8797483,b310d52eto436fto60bfto3928to4aa01c4a75a7
true,model_training-0,false,5885933,5.877621412277222,5887523,d686a39fto888ctode30to47bcto57c59841409c
true,model_training-0,false,6659423,6.652853012084961,6707573,4067f679to9f3cto9c77to08d0to37e51e616906
true,video_processing-0,false,7298748,7.297414064407349,7346717,e0e8816dto384bto6361tod0a3to61cebd3fca3f
true,video_processing-0,false,8977083,8.975845098495483,8978508,42d4b1e1to686bto2da2to3bd7tof3a4d67eb8b2
true,image_processing-0,false,1485980,1.484954595565796,1487180,3ec0d926toa09bto2679tob335to0ca6109a3a3d
true,model_training-0,false,5520720,5.51483154296875,5521967,52547243to348cto76ddtob1b7to184bd02995f3
true,video_processing-0,false,8769978,8.768774509429932,8825269,57a89848to521etoa74ctod08ctob510e87b6c2a
true,video_processing-0,false,8114463,8.113267421722412,8167271,f4fdfdb1to4c42to40eato1d30toa7358c3bd288
true,video_processing-0,false,8127213,8.12621545791626,8178304,63d5fadeto00d2tod015tof39eto77c71ea56a95
true,video_processing-0,false,8809592,8.808430433273315,8811110,76071bf2to2c6ftob5f4to2ef7to733e92b1081d
true,video_processing-0,false,8790393,8.789396286010742,8791545,4fc6ad66to338atoa46dto0f53to84fcc070f4c7
true,video_processing-0,false,8243939,8.242419004440308,8245466,f217e577to327bto6e15toa16bto088d38057beb
true,video_processing-0,false,8334328,8.333529472351074,8335474,fdf43fd1to6b99to957ctof593tod02bf1292fb3
true,model_training-0,false,7012453,7.004924535751343,7014197,b54b291ftodc81toc8a7toe520toed5b7aaed639
true,image_processing-0,false,2377665,2.3755650520324707,2431047,5a46e2ffto4d5atod16etodd8dto263bc373086d
true,video_processing-0,false,7504247,7.502472400665283,7505688,5ed9f270to4f40to20b6tobc7eto61212c06a409
true,video_processing-0,false,7132618,7.129063606262207,7134567,78a2c2fbto452btoe731to9486to053d6c3856b7
true,video_processing-0,true,8381163,7.934056043624878,8829867,4de8eaa0to8436to86ffto9b73toe67d30d13e94
true,image_processing-0,false,1713947,1.7118384838104248,2421442,314cf6c5toaeaato14d3to8ff5toea4a66b9c831
true,video_processing-0,false,7990691,7.98783016204834,8615703,5833ab4atofd9ctob066to6ed8toe8d826fe95f9
true,video_processing-0,false,7940797,7.939573764801025,8424079,2476b9ffto4c14to1c10todbfetod7927691eff0
true,image_processing-0,false,1555160,1.553307056427002,1936782,cba8b47etoad89to77bfto4f13to01f39650f3ce
true,video_processing-0,false,8240060,8.238534927368164,8770600,67f98a67tof0a9tod6b4to515cto4e5577925e4c
true,image_processing-0,false,1549818,1.548635721206665,2216362,c2443cc0to5557toab26to7327to9ebf5b92432d
true,video_processing-0,false,8483124,8.481490850448608,8666762,c08a7a60toea16to3d8ato23f8tofe52ee3fdae7
true,model_training-0,false,6380160,6.370196104049683,6381351,c37d23b2toffcbto7abbto41fato8e8c7e81b6f1
true,video_processing-0,false,7509833,7.508793830871582,7556884,ac00712dtoff1ato8feeto7d84to146a67cd42b6
true,video_processing-0,false,7463429,7.462100028991699,7513371,adbcffceto211dto9aabtoeb0dto09ec9b52f128
true,video_processing-0,false,7475482,7.474174976348877,7476919,5f96ca32tocac5to2ba9to877eto76c4b98c8a53
true,image_processing-0,false,1832060,1.8310701847076416,1833351,b40a37c7to4722tofa9dtof153to4f9d22afc556
true,image_processing-0,false,1610661,1.6097567081451416,1611904,cc7a905ftof0eetob339toca8dtoddf769f2caf6
true,model_training-0,false,5867529,5.861645460128784,5868896,95951250tobf40tobe3fto718btoe45f9d14cef5
true,model_training-0,false,5748054,5.740846633911133,5798018,db40c7e0to9a11toffa6tof093toc7d1709bc229
true,model_training-0,false,9939908,9.932713747024536,9997751,e71d4fdftof8f2toa985to229ato0a46783d74b4
true,model_training-0,false,7965424,7.958864450454712,8028555,7c444b8ato7e71to5981toe25atof879e8decbf5
true,image_processing-0,false,1716515,1.7144505977630615,1767271,e8d6baf5to3423to1226tod54eto161a031d2fdc
true,video_processing-0,false,8006977,8.005759954452515,8072822,e65b5270tofcb8to5bc5to519cto067bc2f6b1ad
true,model_training-0,false,10661209,10.65121865272522,10712307,dc5b000bto1b1ato0fa6to3380to4f4e958a1ee8
true,model_training-0,false,11345677,11.33317494392395,11407701,78bcab10tob835tof41fto79fbto9fc7641a98b7
true,image_processing-0,false,3364603,3.3638126850128174,3423577,db30446fto2700to78a2to904eto27890d27c2f6
true,video_processing-0,false,8163718,8.162704706192017,8217058,3aac8d86toa418toe547to3eb3to85b33265f53f
true,model_training-0,false,11240918,11.232242345809937,11279346,928360cftoccd6to52d6to0117to18a504cc1761
true,image_processing-0,false,2319395,2.3179969787597656,2362022,99b6bf5ato291ftod5cdtoca13to5782e26938cf
true,video_processing-0,false,8598644,8.59712839126587,8650034,a7477b7dto0debto9e97to6c8ato0acca688dfe9
true,video_processing-0,false,9285216,9.283629655838013,9312564,43214067toc549toe08dto7cb7to520f96023b72
true,model_training-0,false,8696872,8.690646648406982,8729076,8d2f6ec8to9a67tocdd2toe9edto0bcf1fc089bc
true,video_processing-0,false,8197904,8.196435689926147,8232506,a5e050f5to51b9toa978to4featoc763935fd04f
true,image_processing-0,false,3320042,3.3189175128936768,3371440,7eef47fato26b8tob2ccto5edbto3a4a12544f3d
true,video_processing-0,false,6998477,6.997185468673706,7066848,722e2c9ftoe3eeto6fccto01f7toa6a2a342e775
true,image_processing-0,false,2512047,2.510986328125,2564705,dddadb7bto583etoa029to29efto0335dcbf4549
true,image_processing-0,false,2797853,2.796593189239502,2860395,cb5a3ea1to14b3to131atofcd8toc78858550065
true,video_processing-0,false,7932833,7.931849956512451,7934123,ea642ebdto263fto3c54to1bc2to7b9e583cddcf
true,video_processing-0,false,8746159,8.745162963867188,8747375,60945972to3b1bto9b20to7618toa0ef832af2c3
true,image_processing-0,false,1570837,1.5687344074249268,1572405,fa0837bctob87atod9b3to8db3to0a4c772934a9
true,model_training-0,false,6045538,6.039656400680542,6059995,416eaa7atod8c0to1390to5236toc3a6d6a575bd
true,image_processing-0,false,2090538,2.0890445709228516,2154004,b1bfd795tob7f1tod5f2tobb0atoaa2292180771
true,image_processing-0,false,1476166,1.4744837284088137,1488127,a06ff591to4631to4089tod4f2to4dc44baeffd4
true,video_processing-0,false,6485946,6.484959840774536,6487319,748c7590to9849to7305tof030toc54b8f5d8fa4
true,image_processing-0,false,1566263,1.5654315948486328,1567451,25e1d4e5toe9fatoa024toe758tod0fd8053ca18
true,image_processing-0,false,1739950,1.7391252517700195,1741205,f413f54eto3347toa43dtoddf2toc168aa782299
true,image_processing-0,false,1707302,1.7061283588409424,1708521,59a10138tod85ato5d23todcecto3a20e146e8c8
true,image_processing-0,false,1630691,1.6297638416290283,1631911,4bdce060to540cto6e80to0f7bto9a32b9e69d38
true,image_processing-0,false,1355654,1.354847431182861,1356870,a568cd9cto92f7tob4f6toc853tod3d4158f971a
true,image_processing-0,false,1388466,1.387345314025879,1389735,0af020e8to57dbto9ecfto9668toee4949f916e9
true,image_processing-0,false,1377148,1.3763258457183838,1378262,a665e8a4to57deto31a0to9f2ctod9c9b956e31f
true,video_processing-0,false,7194637,7.193850040435791,7195688,1e36a0fdto6148to9aa5tod536to642bc0a28bc4
true,image_processing-0,false,1449259,1.4484026432037354,1450529,404cef29to785fto707cto8c80to8a3bdc80f192
true,video_processing-0,false,6744543,6.743752956390381,6745794,0eb8e501toeb00to6b39to8d22tocd1e6257cb4d
true,video_processing-0,false,6926164,6.925271034240723,6927313,1141036etof720tof0e0to0de5to7fbe887bf9c9
true,video_processing-0,false,7137507,7.136650085449219,7138733,18d2885dtob26btoe9ebtocd4fto3e2736900e00
true,image_processing-0,false,1478766,1.4770560264587402,1480123,b6c9bce0to39e0tod06btoff7ato480f2333d1e2
true,image_processing-0,false,1509469,1.5086174011230469,1511578,57e48b53to1911to2b8ato6eeeto8c96f6c55859
true,video_processing-0,false,7510764,7.509829998016357,7512033,b3dc12ebto9824tob925tobe61to9c9a844b0ca0
true,model_training-0,false,6026453,6.020122289657593,6027724,dc985a62to3927tof9c8to2cedto6e6175f99a4e
true,video_processing-0,false,9002077,9.00075888633728,9047946,0e7c8260tob8aatoe470to338cto186cea80195f
true,video_processing-0,false,8560091,8.558838129043579,8620228,068cef0eto33bcto6bc5tof02ctocc0ef63bcbd9
true,model_training-0,false,6040965,6.032013893127441,6042188,3bbb9f71to1654toaeacto6bcdto7436557551eb
true,model_training-0,false,6976979,6.9665892124176025,7027785,25998814tof5d2toa894toac0fto139a550ad037
true,image_processing-0,false,2872075,2.8701090812683105,2890776,05f45fc5tod649tof6acto4813tof8670fe5176c
true,image_processing-0,false,3152451,3.1514642238616943,3176805,bbbcbb42to3885to2b85to33e8tof43074178bc9
true,video_processing-0,false,7357039,7.355883359909058,7416343,f5fd55b8to1725to0716to472dto7393397cad8c
true,image_processing-0,false,2268371,2.2673280239105225,2319812,3b0f3384to6bbfto5685to6cebto38673ca44127
true,model_training-0,false,6428653,6.422353506088257,6486704,43876f68tofefbtoeac2tob7bdto7965d64f18b2
true,video_processing-0,false,7467016,7.465777635574341,7519078,7d3199a7toa185toe3fatod3c0to6fd664e20daf
true,image_processing-0,false,2836899,2.835937976837158,2858614,50ea05f6to138cto24d3tob531to016ea18bc548
true,video_processing-0,false,8563243,8.561985731124878,8612514,641215f0to4d6btoae69to9ceato081cc41320e8
true,image_processing-0,false,1891571,1.889983892440796,1948556,94b6cf6atofd3ctofd2ftof632to311511c1480b
true,video_processing-0,false,7718686,7.717341184616089,7720234,891c3621to7adato24aatobebfto566f9298df24
true,image_processing-0,false,1570181,1.5692508220672607,1571275,7a2e155bto7470to4b68to44d6to043709e75249
true,video_processing-0,false,7957905,7.956438302993774,7958981,2c62ca13to0fb2to3e9btob0f3to584e62b74c6b
true,image_processing-0,false,1487306,1.4861948490142822,1488481,99d21eb3to0f86tob2c5to3fd2to65973b25e18b
true,model_training-0,false,6168770,6.158388614654541,6170575,a0f5f937to975cto3094toa4cctocf4657350934
true,video_processing-0,false,7081033,7.0798869132995605,7096099,dd0323a3to5ff0to21bbto3886to950a13c66348
true,image_processing-0,false,2396965,2.395313024520874,2412846,dc663354to868fto387cto3891to3b0b9e20c8ab
true,image_processing-0,false,1953590,1.9525485038757324,1997177,d3f2627etoe9b2to145eto6611to34e17dddee07
true,video_processing-0,false,7376344,7.375274896621704,7377561,6e58da3ctoc980tof65ato18b4tob76d94884209
true,image_processing-0,false,1449714,1.4486472606658936,1451256,1d070f69to24aato7f08to0347to36688df90c99
true,image_processing-0,false,1536281,1.5354673862457275,1537382,f51c3ebbto45dbto966fto2554to23488dec0e26
true,model_training-0,false,5588111,5.5826356410980225,5589571,2d468b47tof3a4to01f4toe58ato03b9c8b18159
true,image_processing-0,false,1804606,1.8036844730377195,1805822,b04036betof080toa4e5to9606to2e0ef664492b
true,video_processing-0,false,7423910,7.422911405563355,7460177,c2589b1ato3443to6e6fto1cbato7d88690ae4df
true,video_processing-0,false,7536880,7.536096334457397,7538258,bf61f2c5toce11to3447to6347to7aab0d2be4fa
true,video_processing-0,false,8632708,8.631924390792847,8634284,133b3cbeto2367to19b8toc762to43ff244758e6
true,video_processing-0,false,8074826,8.073887825012207,8075894,ac43b508to0451tof2dato3572to170abb8d09ff
true,image_processing-0,false,1381229,1.3801798820495603,1382395,96496d60to035fto74a4to5f8atobd14628e3d8e
true,model_training-0,false,6150295,6.144298076629639,6151473,a7e165aatodc59to6951to7309to3971bd2890a5
true,model_training-0,false,7393667,7.387911558151245,7412138,58d8d90fto2a43to7534tob744to897b0a009c5c
true,image_processing-0,false,1968776,1.9678950309753416,2020587,e349dec6to373etoe53bto4d01to6dd4fa049595
true,video_processing-0,false,7399957,7.398838996887207,7404178,6638f201to3d3fto9dc0to3f15toa899505d8dae
true,video_processing-0,false,7198027,7.197060823440552,7199264,11d8d4a7to1735to9143to5388to208d326740d1
true,image_processing-0,false,1582757,1.5817856788635254,1583957,20ffc097to1a3cto2300toa0e3tob4ea57f176a4
true,image_processing-0,false,1386643,1.3857383728027344,1387749,e06ba3betoeed7to6140to5511to0adb59387c0b
true,image_processing-0,false,1414248,1.4132823944091797,1415581,9bac45ffto7402to11c4to8c23to617319addbdc
true,video_processing-0,false,9218592,9.217728853225708,9219883,51006b1fto927dtoc9c6tod7f4to58c81698e28b
true,model_training-0,false,5714694,5.707322359085083,5715972,4e069ef1to96a1to75eatofc61tob0f4094f6a8a
true,image_processing-0,false,2067592,2.066828966140747,2116061,ed23755cto853cto24e4to346eto4aa27097c188
true,image_processing-0,false,1610478,1.6096398830413818,1658892,e3df4078to243dtof856to87fftoc5ba9b3ac16b
true,model_training-0,false,5863215,5.85727071762085,5912876,d8c8a2cfto0f0dto752eto5826toe2438ab0e8a1
true,image_processing-0,false,1438733,1.4378316402435305,1439961,d033c8e1tofecetodb19toc987to455f37f020e4
true,video_processing-0,false,7285900,7.285017728805542,7287099,f5088b49to47e1toe224to72ebto66f0e0cdbd36
true,image_processing-0,false,1400932,1.4000346660614014,1402025,94457b1fto5fedto1b59to93cftoe98a55502fcb
true,image_processing-0,false,1392208,1.3910865783691406,1393458,3bb222b8to06f7tode39to3354tob011628843a0
true,image_processing-0,false,1490167,1.489353895187378,1491269,a97db7e8to7f27tof21dto91adto07f4c60fa417
true,video_processing-0,false,9916220,9.915415287017822,9917345,1ec51636to3098to8486tof1a8toa8b361aefa24
true,video_processing-0,false,9043040,9.04173755645752,9044179,2c98b166to12cfto2ff3toc04dtofada128ee6f0
true,video_processing-0,false,7994797,7.993749380111694,7996079,87cba2b9to27b5to1761to7a56tocb35771bc8f8
true,model_training-0,false,5593833,5.585858106613159,5595327,d5233473to9806to24ebto15e0toc082ae10e27c
true,model_training-0,false,6229984,6.223951578140259,6281341,80f8b0f4to0c3ato62f7to52a7tod2d6003b16ee
true,image_processing-0,false,2459690,2.4588828086853027,2480744,a403adecto28c9to5905tof999to5993a9cd431d
true,video_processing-0,false,7787153,7.785906553268433,7818332,b27f7d4ato4ddbto2dd1to2c18to10b80ce0af45
true,video_processing-0,false,8102749,8.101828575134277,8156195,1544a2e0to9598to88feto4004to00cf5ead29d3
true,video_processing-0,false,9355946,9.35485291481018,9357255,0724afeato1981to90a3to9a92tobf9a3ae5b0e4
true,model_training-0,false,5837518,5.831143856048584,5838613,f9c4f49dto66beto4f3btoeeedto44318b766339
true,video_processing-0,false,8606666,8.605818271636963,8639651,b60f42beto1e43to48acto0013toab2ba995f52d
true,image_processing-0,false,2002526,2.0017545223236084,2055264,4ca7d62dto2bbftob97ctof74ctoe78822204113
true,model_training-0,false,6045171,6.037207365036011,6046456,20e9d5c1to28ddto2ab1to664dtobcb39ea5efab
true,model_training-0,false,7567280,7.560535907745361,7589742,7b0c270cto87f4tob684to617cto634aec7c7901
true,image_processing-0,false,1750308,1.749305248260498,1803095,2b5637bfto4d17to913ctoe8aetoc46eb11b53a4
true,video_processing-0,false,7266068,7.264510154724121,7268530,28709964to028btodd06toaf6btodca20fd2307f
true,image_processing-0,false,1541687,1.5406630039215088,1542836,d6342873to8cfeto908fto6aecto901da2ab28cf
true,image_processing-0,false,1536563,1.5356066226959229,1538195,b8400f76to3e80tof7a2todcecto822eccbba817
true,model_training-0,false,5936050,5.930677652359009,5937370,20ed5ed9to511fto60f4toc574toaf30d211e1f3
true,image_processing-0,false,1686646,1.6858110427856443,1687799,98d2e416to05a1to7afeto0207tod5ed25b660a3
true,image_processing-0,false,1715529,1.71474027633667,1781011,c43d696dto8027to380dto0df7to4d6dcc334207
true,image_processing-0,false,1586765,1.5860397815704346,1646895,db47a0f8toa43fto21dfto66dbtod1fdd439a6d6
true,image_processing-0,false,1552255,1.5511846542358398,1555165,626cc71eto3bfbtoc4edto4ac1to08dda30cdee5
true,image_processing-0,false,1686702,1.685659885406494,1687872,cfcc809dto9059tob8f4to57d7to839bbcb76689
true,model_training-0,false,5560665,5.553596019744873,5561932,fa00a20bto0270toddeatoe2d3tobc922841900d
true,model_training-0,false,5772764,5.766796350479126,5773930,67ea6f98to58cbto42f0to7476to37b8be83b7f9
true,video_processing-0,false,11033472,11.032617807388306,11054962,7b446229tocda9to9559to1d44toda1f5d562b73
true,video_processing-0,false,7545270,7.544424533843994,7587185,1795d9b9tof5bcto9e4ctoce54to2a2a52f3b032
true,video_processing-0,false,7479084,7.478185176849365,7537625,681be617tob8feto3e46to43d1toe6e07e50d2b1
true,video_processing-0,false,7694444,7.693390846252441,7759040,cf950ca4tob10bto7bedto3980to57b321c482c6
true,image_processing-0,false,1394137,1.3930096626281738,1395484,8d8d9a35to72b9tod381to0665to8bba5922aa9d
true,video_processing-0,false,7511609,7.51082706451416,7512825,7cd828d9todaceto7cf3toab12to707c38b2bd16
true,image_processing-0,false,1692163,1.6909804344177246,1693421,06dc392ato7dcato6f5bto3b5bto53688a561cf1
true,image_processing-0,false,1447541,1.446180820465088,1448917,38ae3b17toac77toff7dtod908tof599d7e670c1
true,image_processing-0,false,1513913,1.5123083591461182,1515831,7c82c7e9toc752to9df1tofa0ato9704547327da
