timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-06 12:31:52.280297044,2.89,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2941060.3333333335,989239,4059722,1069838.5881998222,1328825,3031476,3774215,989239,3654704,1289169,2848800,3662613,2992784,4059722,3929689,3731488
2023-02-06 12:31:54.29242774,2.89,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2544959.3333333335,1267283,4028571,805324.5547581353,2512619,3060229,1663239,1267283,2341953,3009186,1429490,3284473,2158153,4028571,3375091,2409225
2023-02-06 12:31:56.312298398,2.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2736708.75,1049187,4048795,866245.428601033,2897279,2508239,4047723,2426389,3827353,2389051,1748117,4048795,2456488,2424690,3017194,1049187
2023-02-06 12:31:58.292279392,2.66,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2140816.6666666665,886958,3990206,796325.9614150198,2453280,886958,2612912,2489180,1116596,2070305,1527728,1409930,2437185,2485229,2210291,3990206
2023-02-06 12:32:00.308313667,2.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2501662.75,1291378,3974083,909827.2567710427,2374408,1291378,1694295,3404009,3728865,2794131,1788111,2020483,1750984,3974083,1624053,3575153
2023-02-06 12:32:02.300300912,2.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2497248.0833333335,980850,3826080,923443.3395571217,2727019,1202037,1033359,3826080,2937702,2105603,2433558,3216980,3106506,3011800,3385483,980850
2023-02-06 12:32:04.304273176,2.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2607836.25,1042365,3992876,1173810.9283837783,3054245,3821718,2998111,3831228,1262817,1173112,1499295,1042365,1338217,3595182,3992876,3684869
2023-02-06 12:32:06.312309938,2.4,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2395746.9166666665,930305,4048905,1275661.0817502597,2534202,4048905,1017288,978284,1294168,1190809,930305,3669975,1765826,4022603,3295794,4000804
2023-02-06 12:32:08.288304135,2.4,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2200068.25,1320964,3984865,764352.5013025868,2436771,2248272,1359641,3302537,1665156,2370371,2383781,1320964,1570188,3984865,1633415,2124858
2023-02-06 12:32:10.292324979,2.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1977067.9166666667,862428,3875945,972160.0904351658,943896,3452221,1756135,3875945,1687583,1617440,912339,862428,1595912,3110049,1494993,2415874
2023-02-06 12:32:12.300301705,2.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2549685.9166666665,869883,4005314,1105979.0013176454,1362411,2632814,1595865,869883,1713619,4004404,1361071,4005314,2470370,3857145,3634606,3088729
2023-02-06 12:32:14.304307293,2.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2049459.5833333333,819225,4035920,1077273.645558891,1729089,1133082,819225,949431,1878228,2898716,1006670,3274414,1200048,2119434,4035920,3549258
2023-02-06 12:32:16.288281862,2.19,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2621060.9166666665,1134365,4049366,1125529.2675343496,2337834,3406304,1917702,3749328,3137957,1144875,1512590,3960946,1324610,1134365,4049366,3776854
2023-02-06 12:32:18.292307038,2.19,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2031925.0833333333,985382,3586686,875483.4994303108,1998213,3586686,1651780,3092910,1007694,985382,1488334,1208114,1279007,2677543,2201594,3205844
2023-02-06 12:32:20.308292716,2.19,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2144489.9166666665,941076,3905372,1175524.934763718,3136785,975215,1190604,1101781,1350473,941076,1225039,3799073,3022252,1451626,3634583,3905372
2023-02-06 12:32:22.296273538,2.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1599605.25,884507,3603964,855773.3351398337,1237866,3076709,1647706,986869,913536,1226059,977379,1522640,884507,1028781,2089247,3603964
2023-02-06 12:32:24.300283622,2.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2424911.0833333335,877091,3842784,1028569.0347945747,1916339,3618468,2578269,3578998,3842784,1654407,1328828,1186722,2077235,877091,2701430,3738362
2023-02-06 12:32:26.308434751,2.08,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1902661.1666666667,863371,3956705,981466.7686709889,2158870,3814423,1904591,1505230,1274063,1080147,1430967,867487,863371,2013995,1962085,3956705
2023-02-06 12:32:28.05306752,2.08,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788810.25,3372309,4072864,262511.94234489126,3973568,3902026,4071970,3407776,3957520,4016317,3967542,3585083,3410481,4072864,3728267,3372309
2023-02-06 12:32:30.053771951,2.08,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080390.1666666665,4056818,4095675,11652.55846608613,4069777,4056818,4082523,4094451,4076385,4066909,4094739,4095675,4087059,4087237,4077174,4075935
2023-02-06 12:32:32.320278426,2.15,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3459097.9166666665,863185,4100016,951306.7833934592,2073918,3327963,863185,4027016,3666681,3538855,3940478,3996610,4020164,3854289,4100000,4100016
2023-02-06 12:32:34.300320918,2.15,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070389.25,3998583,4100173,25272.633549371807,4070915,4080993,4078167,4079980,4069519,4100173,4082110,4087647,3998583,4052742,4089299,4054543
2023-02-06 12:32:36.30031625,2.62,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085356.8333333335,4064648,4100000,10596.927186951676,4098958,4081736,4064648,4100000,4090347,4088566,4087978,4076228,4088796,4087820,4091781,4067424
2023-02-06 12:32:38.120433643,2.62,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959669.5833333335,3820550,4091304,87475.53530602936,3821530,4040142,3820550,4016759,3932140,3861223,3908625,4053310,3980116,4091304,4023116,3967220
2023-02-06 12:32:40.308308222,2.62,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3003796.4166666665,1442030,4088645,1078509.717606542,2879529,2371349,1652125,1872551,1684300,3970096,3976175,4030087,1442030,4009794,4068876,4088645
2023-02-06 12:32:42.296303237,2.49,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674378.1666666665,2159392,4100000,601022.4864567373,4100000,4100000,3962068,4069887,4070509,4100000,2834096,4004555,3674030,3848256,3169745,2159392
2023-02-06 12:32:44.296283483,2.49,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3648147.25,2040907,4100309,693077.9350347411,4080351,4094082,3535278,2040907,4100309,4099927,3950763,4032082,3247533,2396605,4099930,4100000
2023-02-06 12:32:46.308283652,2.45,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3593932.8333333335,1264722,4100000,834879.4813956517,3826029,1264722,3765415,3332299,3939728,4077786,2489430,4056037,4085029,4090719,4100000,4100000
2023-02-06 12:32:48.304279159,2.45,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2992150.5833333335,1788760,4087909,857378.7831652412,3922790,2106607,3232042,4074373,2037189,3389437,2363228,4067793,2342640,1788760,2493039,4087909
2023-02-06 12:32:50.316296339,2.45,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025651.9166666665,3622583,4100000,127694.31620570688,3622583,4037962,4061515,4062658,4074003,4093333,4082544,4086347,4034843,3952035,4100000,4100000
2023-02-06 12:32:52.308311171,2.74,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049717.6666666665,3975264,4100536,38122.364515100875,4016892,4083150,4066149,4051004,4017839,4062812,3975264,4100536,4084159,4010142,4099544,4029121
2023-02-06 12:32:54.304321047,2.74,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3209133.5,946408,4100002,957855.9990433061,4100002,4100000,3543842,4015720,3567956,3984703,2368240,3200848,946408,3960662,2581766,2139455
2023-02-06 12:32:56.324285842,2.68,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3515123.0,1741790,4100000,723094.7765492663,4042784,4041119,3844670,4075919,1741790,3254296,3521867,3976416,4019865,2467523,3095227,4100000
2023-02-06 12:32:58.316288804,2.68,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944996.6666666665,3238519,4100359,243228.15084173312,4100000,4099997,3741315,3848793,4099997,4100000,4100359,4092195,3957334,4068631,3892820,3238519
2023-02-06 12:33:00.324291238,2.68,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3518286.25,1279616,4100082,950477.5255188069,4082025,4075144,4081941,4100082,3861270,4004663,1279616,1800643,3876292,2857994,4099765,4100000
2023-02-06 12:33:02.312311744,2.94,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3545169.5,1730689,4100000,851120.786065791,4086539,4077126,4063180,2078808,4081631,4093680,1730689,4005616,4099997,4100000,2550803,3573965
2023-02-06 12:33:04.32032867,2.94,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3317452.8333333335,1801861,4087390,715497.6856830535,2354028,3551937,3092273,4081201,2648656,1801861,4087390,4043603,3012316,3514966,3957468,3663735
2023-02-06 12:33:06.312322927,3.03,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770607.0,2637714,4087316,444781.59577332635,4087316,4043793,4067058,4075985,3826077,3705381,3925446,3930287,2637714,3860395,4076271,3011561
2023-02-06 12:33:08.168306717,3.03,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3569886.0833333335,1357499,4099859,784136.7996596064,2649014,4003950,3518579,3394975,4042997,1357499,3849329,4094408,3637931,4092433,4099859,4097659
2023-02-06 12:33:10.152278681,3.03,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919156.5833333335,3096390,4100000,294850.59851204255,3946360,3491813,4097191,4065991,3986855,3096390,4057499,4045807,3977575,4064398,4100000,4100000
2023-02-06 12:33:12.324281225,3.11,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3797250.8333333335,2042330,4100016,572247.2138255798,3696270,4043431,4100000,4100002,2042330,3334574,3923434,4005004,4052012,4069937,4100000,4100016
2023-02-06 12:33:14.136422996,3.11,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087131.6666666665,4072926,4100002,10677.169446482007,4100001,4100000,4080081,4079771,4100000,4100002,4091011,4074002,4080972,4072926,4074841,4091973
2023-02-06 12:33:16.316366472,3.74,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073988.1666666665,3975048,4100002,35534.95806440313,4100000,4074363,4081782,4093500,4025358,4082732,4097932,4082775,4079163,3975048,4095203,4100002
2023-02-06 12:33:18.320280441,3.74,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859760.5,2094850,4100000,551771.9300904587,4099997,4100000,3905906,4086600,4099997,4099447,4064945,4073379,2094850,3570185,4030653,4091167
2023-02-06 12:33:20.328292975,3.74,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051981.1666666665,3872127,4100000,61465.17364577729,4089461,4077708,4082167,4092163,4023099,4009375,4100000,4099998,4039849,3872127,4083305,4054522
2023-02-06 12:33:22.320283464,3.92,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065396.4166666665,3876363,4100731,61789.09847950302,4088098,4096639,4087968,4100731,4072548,3876363,4099894,4100000,4011738,4066695,4085254,4098829
2023-02-06 12:33:24.324309925,3.92,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3694677.4166666665,2084046,4099917,572174.5064005763,4080957,4099917,3452619,3530633,4047569,3685587,3147783,4035589,4083164,4059094,2084046,4029171
2023-02-06 12:33:26.324319615,3.69,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030929.6666666665,3835331,4100170,81847.91498600044,3835331,4001609,4100170,4076866,4096378,4069963,4089390,4087146,4052116,3914617,3960930,4086640
2023-02-06 12:33:28.336291415,3.69,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3798241.75,2072224,4100000,581989.7902264731,4087848,4086221,3129590,3829494,4091101,4059807,2072224,4040062,4016088,3966466,4100000,4100000
2023-02-06 12:33:30.320311434,3.69,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905975.0,2490299,4100002,444490.9453804055,4100000,4100000,4100000,4100002,4096836,3985621,2490299,3642673,4077927,4098852,4067013,4012477
2023-02-06 12:33:32.336284866,3.79,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988376.3333333335,3419735,4100017,228208.52502602866,4100000,4099203,4099997,4100000,3419735,4067133,4058736,3544577,4087991,4083127,4100000,4100017
2023-02-06 12:33:34.32834435,3.79,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071886.5,3993948,4100000,29798.517148509254,4030313,4091686,4100000,4082804,4088597,4076441,3993948,4086399,4082329,4088906,4088475,4052740
2023-02-06 12:33:36.108339702,4.05,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052094.25,4016042,4084246,18145.150454621016,4059163,4037021,4037792,4016042,4036892,4059753,4059241,4077082,4042711,4060908,4054280,4084246
2023-02-06 12:33:38.344326692,4.05,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084505.6666666665,4044540,4100135,15195.350650409122,4100000,4091228,4065384,4087856,4092232,4044540,4096722,4100135,4082382,4087589,4078548,4087452
2023-02-06 12:33:40.332340455,4.05,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3433406.9166666665,1416797,4094562,930284.018054205,3772840,1416797,4048239,4061078,4094562,3919483,1590221,3710469,3985905,3797720,2752266,4051303
2023-02-06 12:33:42.336300883,3.96,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878707.75,2620504,4100029,440818.8595980827,4005286,2620504,3259356,4024341,4094404,4100029,4088913,4099909,4012556,4087059,4069036,4083100
2023-02-06 12:33:44.332271496,3.96,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768359.25,2673830,4101054,447987.6221283212,4078474,4101054,3862153,3192398,4066397,4071915,3305525,4086734,2673830,3689466,3992383,4099982
2023-02-06 12:33:46.336283034,3.73,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3347874.9166666665,1181816,4100000,1037830.4526032868,4052302,4025797,1571143,4012334,4079461,4098555,2893177,1181816,2308740,3751331,4099843,4100000
2023-02-06 12:33:48.332338653,3.73,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049805.8333333335,3877912,4099789,66496.31518216296,4098444,4076506,4098101,4099789,4036996,4050959,4091657,4040546,3948109,3877912,4097565,4081086
2023-02-06 12:33:50.332482739,3.73,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955366.3333333335,2918210,4096066,318320.66076058516,4079973,4084734,4070396,3965443,4088818,4087661,4004071,4080308,3898139,2918210,4096066,4090577
2023-02-06 12:33:52.328300453,3.59,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3512153.0,1807667,4100444,773323.2663927379,3151997,4100000,2649236,4037879,4097975,4100000,3948237,2421259,3631137,1807667,4100444,4100005
2023-02-06 12:33:54.344291819,3.59,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3685785.1666666665,1916220,4100002,748444.9410797067,4100002,4100000,2139544,4027337,4078110,4095069,4026381,4068425,3763259,3992584,1916220,3922491
2023-02-06 12:33:56.352301065,3.78,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085277.0833333335,4040166,4100111,17175.77845619781,4079312,4099355,4100000,4085632,4099992,4040166,4097642,4077778,4065781,4087345,4100111,4090211
2023-02-06 12:33:58.364282545,3.78,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691646.0,1718388,4100277,789647.427585776,4005599,3961036,2163911,4044081,4100277,4081998,3958827,1718388,4092686,3995803,4077146,4100000
2023-02-06 12:34:00.348303142,3.78,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2924703.6666666665,938936,4087091,1271301.0620696377,1500919,1379771,4032745,4027304,2893368,3939750,1030758,4038861,4079367,4087091,938936,3147574
2023-02-06 12:34:02.360288855,3.64,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777240.75,1074822,4100000,817713.1328659953,3908972,3897267,4038562,4020327,3951454,1074822,3997326,4061885,4078586,4098119,4099569,4100000
2023-02-06 12:34:04.348322955,3.64,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088102.8333333335,4072368,4100000,8595.630593828213,4083610,4075566,4084502,4089438,4100000,4099997,4092829,4097118,4072368,4081081,4089736,4090989
2023-02-06 12:34:06.344308489,4.63,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086285.1666666665,4047709,4100000,13929.898287695987,4079512,4098516,4081967,4047709,4098871,4083115,4099967,4100000,4088977,4091374,4079259,4086155
2023-02-06 12:34:08.348306057,4.63,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757920.25,2290711,4100489,616059.3354222093,2290711,2515482,4091693,4100000,4074139,3988837,3711896,4046033,4037651,4038128,4100489,4099984
2023-02-06 12:34:10.360289039,4.63,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914148.9166666665,3351893,4097184,245827.90965750083,3810833,3351893,3944262,3454034,4094296,4097184,4084772,4061962,3885899,4018557,4089740,4076355
2023-02-06 12:34:12.348293625,4.58,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051965.1666666665,3792472,4100000,84547.33188460507,4058783,4076340,4088319,4092487,4100000,4100000,3976815,3792472,4096782,4078848,4073767,4088969
2023-02-06 12:34:14.36031952,4.58,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066927.5,3924103,4099996,50584.759413450476,4078580,4099959,3924103,3995257,4075977,4088349,4084584,4093717,4089364,4086082,4087162,4099996
2023-02-06 12:34:16.344304565,4.69,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942109.3333333335,3375374,4100000,220602.32584613023,4089044,4083439,4043673,3703411,4100000,4100000,4002917,3706967,3375374,3917930,4089897,4092660
2023-02-06 12:34:18.356300912,4.69,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080766.6666666665,4035991,4100004,23540.04380247034,4100000,4100000,4058853,4088761,4100000,4100000,4095337,4042374,4058588,4035991,4100004,4089292
2023-02-06 12:34:20.352287073,4.69,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3404413.8333333335,1133712,4100000,1063717.2703220872,4100000,4068136,1616707,1133712,4021443,4051914,4056301,4073947,3415272,2115695,4099839,4100000
2023-02-06 12:34:22.348276955,4.48,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3368313.5833333335,1363943,4100458,997488.6325925773,1901779,3985446,3965976,4052171,4100000,4100409,2302049,4012571,2434961,1363943,4100458,4100000
2023-02-06 12:34:24.356312835,4.48,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3705824.75,2077425,4100002,645029.3264029584,2077425,4033540,2764271,4042063,4099680,4079484,4100000,4100002,3848433,3145765,4090418,4088816
2023-02-06 12:34:26.356477862,4.52,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940351.6666666665,2933820,4100003,325134.4188109827,4073325,4082129,3971291,3664157,2933820,4041875,4087445,4043945,4100003,4100000,4086230,4100000
2023-02-06 12:34:28.368290655,4.52,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724086.6666666665,1964306,4100000,607147.6599189489,4083304,4086260,4027972,3339089,4094608,4100000,3914042,3729018,3205902,1964306,4083519,4061020
2023-02-06 12:34:30.360287502,4.52,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076232.25,3941878,4100002,42694.1619450189,4089495,4078879,4100000,4100002,4099997,4098633,3941878,4080779,4086345,4100000,4087577,4051202
2023-02-06 12:34:32.373120153,4.8,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087381.0833333335,4076175,4094890,5137.705202038704,4086981,4094890,4093575,4091666,4082705,4089320,4090107,4087118,4089733,4081834,4076175,4084469
2023-02-06 12:34:34.364404084,4.8,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951896.75,3470663,4100000,217989.92040272756,4050806,4077099,3992885,4084436,4043675,3505079,3848922,3470663,4100000,4049196,4100000,4100000
2023-02-06 12:34:36.352285515,4.65,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043622.6666666665,3745581,4106972,97934.61774600213,4004344,4080445,3745581,4042867,4100000,4100000,4093101,4094239,4074422,4100000,4106972,3981501
2023-02-06 12:34:38.364307949,4.65,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3502590.75,1621755,4087808,785838.0151002415,3764044,2611509,3846029,4054769,4083825,4087808,3979044,3829410,1621755,4016793,2385580,3750523
2023-02-06 12:34:40.368310974,4.65,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3527884.25,1063650,4099993,975102.2254870789,3994620,3958282,4099993,4083243,1732033,1063650,4015297,3513720,3976703,3767104,4073857,4056109
2023-02-06 12:34:42.360288211,4.44,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2167701.25,1121183,4032542,909581.255652853,2893241,3420829,1123283,2116648,1121183,1877341,1499643,1648122,1515314,4032542,1731394,3032875
