timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-06 12:32:43.079631,42.73,Joules,power/energy-pkg/,1000795465,100.0,,
2023-02-06 12:32:44.080896,47.85,Joules,power/energy-pkg/,1001256093,100.0,,
2023-02-06 12:32:45.082006,41.48,Joules,power/energy-pkg/,1001096684,100.0,,
2023-02-06 12:32:46.083097,36.31,Joules,power/energy-pkg/,1001085031,100.0,,
2023-02-06 12:32:47.083642,50.77,Joules,power/energy-pkg/,1000537072,100.0,,
2023-02-06 12:32:48.084744,32.35,Joules,power/energy-pkg/,1001096912,100.0,,
2023-02-06 12:32:49.085821,44.03,Joules,power/energy-pkg/,1001075733,100.0,,
2023-02-06 12:32:50.086908,48.06,Joules,power/energy-pkg/,1001073942,100.0,,
2023-02-06 12:32:51.087607,60.61,Joules,power/energy-pkg/,1000691102,100.0,,
2023-02-06 12:32:52.088703,50.93,Joules,power/energy-pkg/,1001102009,100.0,,
2023-02-06 12:32:53.089791,34.1,Joules,power/energy-pkg/,1001069326,100.0,,
2023-02-06 12:32:54.090848,46.58,Joules,power/energy-pkg/,1001063149,100.0,,
2023-02-06 12:32:55.091601,32.81,Joules,power/energy-pkg/,1000738603,100.0,,
2023-02-06 12:32:56.092679,26.01,Joules,power/energy-pkg/,1001086215,100.0,,
2023-02-06 12:32:57.093761,31.62,Joules,power/energy-pkg/,1001069626,100.0,,
2023-02-06 12:32:58.094885,50.87,Joules,power/energy-pkg/,1001118201,100.0,,
2023-02-06 12:32:59.095615,42.96,Joules,power/energy-pkg/,1000729898,100.0,,
2023-02-06 12:33:00.096730,40.97,Joules,power/energy-pkg/,1001103832,100.0,,
2023-02-06 12:33:01.097185,49.42,Joules,power/energy-pkg/,1000487195,100.0,,
2023-02-06 12:33:02.098351,43.84,Joules,power/energy-pkg/,1001135148,100.0,,
2023-02-06 12:33:03.099447,31.12,Joules,power/energy-pkg/,1001089907,100.0,,
2023-02-06 12:33:04.099627,33.04,Joules,power/energy-pkg/,1000174038,100.0,,
2023-02-06 12:33:05.100711,44.62,Joules,power/energy-pkg/,1001073249,100.0,,
2023-02-06 12:33:06.101809,40.69,Joules,power/energy-pkg/,1001111664,100.0,,
2023-02-06 12:33:07.102908,33.86,Joules,power/energy-pkg/,1001072677,100.0,,
2023-02-06 12:33:08.103606,32.04,Joules,power/energy-pkg/,1000694711,100.0,,
2023-02-06 12:33:09.103800,43.92,Joules,power/energy-pkg/,1000208803,100.0,,
2023-02-06 12:33:10.104895,44.09,Joules,power/energy-pkg/,1001068851,100.0,,
2023-02-06 12:33:11.105989,49.15,Joules,power/energy-pkg/,1001105520,100.0,,
2023-02-06 12:33:12.107155,45.31,Joules,power/energy-pkg/,1001160839,100.0,,
2023-02-06 12:33:13.107608,38.53,Joules,power/energy-pkg/,1000445071,100.0,,
2023-02-06 12:33:14.108697,58.55,Joules,power/energy-pkg/,1001083632,100.0,,
2023-02-06 12:33:15.109801,56.34,Joules,power/energy-pkg/,1001136556,100.0,,
2023-02-06 12:33:16.111040,58.04,Joules,power/energy-pkg/,1001206526,100.0,,
2023-02-06 12:33:17.111633,61.77,Joules,power/energy-pkg/,1000575894,100.0,,
2023-02-06 12:33:18.112746,48.21,Joules,power/energy-pkg/,1001125841,100.0,,
2023-02-06 12:33:19.113923,63.47,Joules,power/energy-pkg/,1001163893,100.0,,
2023-02-06 12:33:20.115106,63.87,Joules,power/energy-pkg/,1001221591,100.0,,
2023-02-06 12:33:21.115620,64.79,Joules,power/energy-pkg/,1000500389,100.0,,
2023-02-06 12:33:22.116816,62.39,Joules,power/energy-pkg/,1001166797,100.0,,
2023-02-06 12:33:23.117967,53.0,Joules,power/energy-pkg/,1002787561,100.0,,
2023-02-06 12:33:24.120855,47.79,Joules,power/energy-pkg/,1001229934,100.0,,
2023-02-06 12:33:25.121944,28.79,Joules,power/energy-pkg/,1001070139,100.0,,
2023-02-06 12:33:26.123028,40.46,Joules,power/energy-pkg/,1001102852,100.0,,
2023-02-06 12:33:27.123630,57.6,Joules,power/energy-pkg/,1000589910,100.0,,
2023-02-06 12:33:28.124767,52.65,Joules,power/energy-pkg/,1001122029,100.0,,
2023-02-06 12:33:29.125873,39.23,Joules,power/energy-pkg/,1001094492,100.0,,
2023-02-06 12:33:30.126946,40.54,Joules,power/energy-pkg/,1001099086,100.0,,
2023-02-06 12:33:31.127775,61.98,Joules,power/energy-pkg/,1000834538,100.0,,
2023-02-06 12:33:32.128978,49.79,Joules,power/energy-pkg/,1001190501,100.0,,
2023-02-06 12:33:33.130142,52.58,Joules,power/energy-pkg/,1001266887,100.0,,
2023-02-06 12:33:34.131499,56.33,Joules,power/energy-pkg/,1001248676,100.0,,
2023-02-06 12:33:35.132684,57.61,Joules,power/energy-pkg/,1001157712,100.0,,
2023-02-06 12:33:36.133794,59.91,Joules,power/energy-pkg/,1001146036,100.0,,
2023-02-06 12:33:37.134829,46.66,Joules,power/energy-pkg/,1001026601,100.0,,
2023-02-06 12:33:38.135613,49.54,Joules,power/energy-pkg/,1000735985,100.0,,
2023-02-06 12:33:39.136712,48.09,Joules,power/energy-pkg/,1001086345,100.0,,
2023-02-06 12:33:40.137583,31.3,Joules,power/energy-pkg/,1000922884,100.0,,
2023-02-06 12:33:41.138856,37.29,Joules,power/energy-pkg/,1001226290,100.0,,
2023-02-06 12:33:42.139621,48.38,Joules,power/energy-pkg/,1000754543,100.0,,
2023-02-06 12:33:43.140798,44.26,Joules,power/energy-pkg/,1001256598,100.0,,
2023-02-06 12:33:44.142117,36.35,Joules,power/energy-pkg/,1001250851,100.0,,
2023-02-06 12:33:45.143227,27.81,Joules,power/energy-pkg/,1001076310,100.0,,
2023-02-06 12:33:46.143635,41.5,Joules,power/energy-pkg/,1000406247,100.0,,
2023-02-06 12:33:47.144722,45.52,Joules,power/energy-pkg/,1001082359,100.0,,
2023-02-06 12:33:48.145828,51.18,Joules,power/energy-pkg/,1001139644,100.0,,
2023-02-06 12:33:49.147175,52.68,Joules,power/energy-pkg/,1001317954,100.0,,
2023-02-06 12:33:50.147853,47.52,Joules,power/energy-pkg/,1000670864,100.0,,
2023-02-06 12:33:51.148962,42.45,Joules,power/energy-pkg/,1001093832,100.0,,
2023-02-06 12:33:52.150045,38.24,Joules,power/energy-pkg/,1001088523,100.0,,
2023-02-06 12:33:53.151137,35.64,Joules,power/energy-pkg/,1001099227,100.0,,
2023-02-06 12:33:54.151635,45.8,Joules,power/energy-pkg/,1000496511,100.0,,
2023-02-06 12:33:55.152780,57.17,Joules,power/energy-pkg/,1001154372,100.0,,
2023-02-06 12:33:56.153984,58.24,Joules,power/energy-pkg/,1001208462,100.0,,
2023-02-06 12:33:57.155156,51.33,Joules,power/energy-pkg/,1001126850,100.0,,
2023-02-06 12:33:58.155623,41.42,Joules,power/energy-pkg/,1000465539,100.0,,
2023-02-06 12:33:59.156800,36.64,Joules,power/energy-pkg/,1001170839,100.0,,
2023-02-06 12:34:00.157885,36.3,Joules,power/energy-pkg/,1001080329,100.0,,
2023-02-06 12:34:01.158965,38.13,Joules,power/energy-pkg/,1001063876,100.0,,
2023-02-06 12:34:02.159608,36.21,Joules,power/energy-pkg/,1000639610,100.0,,
2023-02-06 12:34:03.159951,51.46,Joules,power/energy-pkg/,1000440907,100.0,,
2023-02-06 12:34:04.161274,63.2,Joules,power/energy-pkg/,1001230939,100.0,,
2023-02-06 12:34:05.162403,69.95,Joules,power/energy-pkg/,1001134655,100.0,,
2023-02-06 12:34:06.163630,66.91,Joules,power/energy-pkg/,1001206282,100.0,,
2023-02-06 12:34:07.164780,63.36,Joules,power/energy-pkg/,1001155342,100.0,,
2023-02-06 12:34:08.165891,48.8,Joules,power/energy-pkg/,1001085273,100.0,,
2023-02-06 12:34:09.166205,37.93,Joules,power/energy-pkg/,1000324894,100.0,,
2023-02-06 12:34:10.166558,43.75,Joules,power/energy-pkg/,1000353920,100.0,,
2023-02-06 12:34:11.167623,57.24,Joules,power/energy-pkg/,1001056892,100.0,,
2023-02-06 12:34:12.168747,56.13,Joules,power/energy-pkg/,1001113190,100.0,,
2023-02-06 12:34:13.169131,60.6,Joules,power/energy-pkg/,1000420359,100.0,,
2023-02-06 12:34:14.170399,60.46,Joules,power/energy-pkg/,1001290190,100.0,,
2023-02-06 12:34:15.171635,54.9,Joules,power/energy-pkg/,1001166333,100.0,,
2023-02-06 12:34:16.172750,48.83,Joules,power/energy-pkg/,1001123211,100.0,,
2023-02-06 12:34:17.173873,54.7,Joules,power/energy-pkg/,1001273885,100.0,,
2023-02-06 12:34:18.175196,53.67,Joules,power/energy-pkg/,1001148595,100.0,,
2023-02-06 12:34:19.175605,56.49,Joules,power/energy-pkg/,1000390424,100.0,,
2023-02-06 12:34:20.176690,41.61,Joules,power/energy-pkg/,1001081141,100.0,,
2023-02-06 12:34:21.177774,38.71,Joules,power/energy-pkg/,1001083719,100.0,,
2023-02-06 12:34:22.178873,37.16,Joules,power/energy-pkg/,1001088568,100.0,,
2023-02-06 12:34:23.179627,47.7,Joules,power/energy-pkg/,1000761298,100.0,,
2023-02-06 12:34:24.180711,55.21,Joules,power/energy-pkg/,1001069017,100.0,,
2023-02-06 12:34:25.181786,52.78,Joules,power/energy-pkg/,1001069965,100.0,,
2023-02-06 12:34:26.182951,52.48,Joules,power/energy-pkg/,1001251606,100.0,,
2023-02-06 12:34:27.183610,54.2,Joules,power/energy-pkg/,1000562682,100.0,,
2023-02-06 12:34:28.184687,53.56,Joules,power/energy-pkg/,1001085771,100.0,,
2023-02-06 12:34:29.185786,62.9,Joules,power/energy-pkg/,1001082107,100.0,,
2023-02-06 12:34:30.186882,73.16,Joules,power/energy-pkg/,1001094662,100.0,,
2023-02-06 12:34:31.187643,68.4,Joules,power/energy-pkg/,1000809420,100.0,,
2023-02-06 12:34:32.188902,62.34,Joules,power/energy-pkg/,1001215256,100.0,,
2023-02-06 12:34:33.190021,65.95,Joules,power/energy-pkg/,1001107172,100.0,,
2023-02-06 12:34:34.191123,43.55,Joules,power/energy-pkg/,1001088038,100.0,,
2023-02-06 12:34:35.191615,59.06,Joules,power/energy-pkg/,1002105817,100.0,,
2023-02-06 12:34:36.194329,51.73,Joules,power/energy-pkg/,1001101000,100.0,,
2023-02-06 12:34:37.195157,65.55,Joules,power/energy-pkg/,1000836088,100.0,,
2023-02-06 12:34:38.195618,45.6,Joules,power/energy-pkg/,1002236417,100.0,,
2023-02-06 12:34:39.198525,28.37,Joules,power/energy-pkg/,1001095357,100.0,,
2023-02-06 12:34:40.199611,25.04,Joules,power/energy-pkg/,1001090595,100.0,,
2023-02-06 12:34:41.200004,33.15,Joules,power/energy-pkg/,1000407743,100.0,,
2023-02-06 12:34:42.201108,28.37,Joules,power/energy-pkg/,1001071364,100.0,,
2023-02-06 12:34:43.202193,33.55,Joules,power/energy-pkg/,1001092583,100.0,,
2023-02-06 12:34:44.203278,21.06,Joules,power/energy-pkg/,1001075686,100.0,,
2023-02-06 12:34:45.203620,19.91,Joules,power/energy-pkg/,1000330062,100.0,,
2023-02-06 12:34:46.204565,33.01,Joules,power/energy-pkg/,1000966068,100.0,,
2023-02-06 12:34:47.205666,35.89,Joules,power/energy-pkg/,1001070244,100.0,,
2023-02-06 12:34:48.206627,24.83,Joules,power/energy-pkg/,1000983359,100.0,,
2023-02-06 12:34:49.207619,25.83,Joules,power/energy-pkg/,1000970911,100.0,,
2023-02-06 12:34:50.208696,29.83,Joules,power/energy-pkg/,1001060507,100.0,,
2023-02-06 12:34:51.209759,23.63,Joules,power/energy-pkg/,1001059940,100.0,,
2023-02-06 12:34:52.210837,24.57,Joules,power/energy-pkg/,1001073694,100.0,,
2023-02-06 12:34:53.211770,45.17,Joules,power/energy-pkg/,1000937239,100.0,,
2023-02-06 12:34:54.212856,44.41,Joules,power/energy-pkg/,1001071767,100.0,,
2023-02-06 12:34:55.213932,39.08,Joules,power/energy-pkg/,1001073892,100.0,,
2023-02-06 12:34:56.214526,47.99,Joules,power/energy-pkg/,1000611762,100.0,,
2023-02-06 12:34:57.215625,49.17,Joules,power/energy-pkg/,1001075352,100.0,,
2023-02-06 12:34:58.216721,40.57,Joules,power/energy-pkg/,1001083681,100.0,,
2023-02-06 12:34:59.217789,44.85,Joules,power/energy-pkg/,1002880560,100.0,,
2023-02-06 12:35:00.220757,52.91,Joules,power/energy-pkg/,1001158300,100.0,,
2023-02-06 12:35:01.221853,58.83,Joules,power/energy-pkg/,1001095661,100.0,,
2023-02-06 12:35:02.222965,69.31,Joules,power/energy-pkg/,1001094145,100.0,,
2023-02-06 12:35:03.223628,60.67,Joules,power/energy-pkg/,1000685401,100.0,,
2023-02-06 12:35:04.224853,65.02,Joules,power/energy-pkg/,1001215665,100.0,,
2023-02-06 12:35:05.225943,63.1,Joules,power/energy-pkg/,1001059887,100.0,,
2023-02-06 12:35:06.226608,52.4,Joules,power/energy-pkg/,1000758759,100.0,,
2023-02-06 12:35:07.227821,59.91,Joules,power/energy-pkg/,1001122378,100.0,,
2023-02-06 12:35:08.228927,47.86,Joules,power/energy-pkg/,1001117585,100.0,,
2023-02-06 12:35:09.230033,52.22,Joules,power/energy-pkg/,1001106402,100.0,,
2023-02-06 12:35:10.231233,60.09,Joules,power/energy-pkg/,1001166252,100.0,,
2023-02-06 12:35:11.231619,46.69,Joules,power/energy-pkg/,1000383352,100.0,,
2023-02-06 12:35:12.232736,43.24,Joules,power/energy-pkg/,1001118432,100.0,,
2023-02-06 12:35:13.233840,37.36,Joules,power/energy-pkg/,1001093212,100.0,,
2023-02-06 12:35:14.234911,25.98,Joules,power/energy-pkg/,1001059507,100.0,,
2023-02-06 12:35:15.235618,41.79,Joules,power/energy-pkg/,1000716198,100.0,,
2023-02-06 12:35:16.236814,42.19,Joules,power/energy-pkg/,1001195545,100.0,,
2023-02-06 12:35:17.237938,38.31,Joules,power/energy-pkg/,1001111392,100.0,,
2023-02-06 12:35:18.239022,35.94,Joules,power/energy-pkg/,1001069442,100.0,,
2023-02-06 12:35:19.239618,36.36,Joules,power/energy-pkg/,1000598978,100.0,,
2023-02-06 12:35:20.240698,27.53,Joules,power/energy-pkg/,1001080217,100.0,,
2023-02-06 12:35:21.241786,40.37,Joules,power/energy-pkg/,1001084746,100.0,,
2023-02-06 12:35:22.242879,34.3,Joules,power/energy-pkg/,1001072056,100.0,,
2023-02-06 12:35:23.243605,29.73,Joules,power/energy-pkg/,1000734229,100.0,,
2023-02-06 12:35:24.244697,37.3,Joules,power/energy-pkg/,1001091496,100.0,,
2023-02-06 12:35:25.245795,49.98,Joules,power/energy-pkg/,1001077158,100.0,,
2023-02-06 12:35:26.246876,55.46,Joules,power/energy-pkg/,1003945016,100.0,,
2023-02-06 12:35:27.251231,63.44,Joules,power/energy-pkg/,1001495812,100.0,,
2023-02-06 12:35:28.251626,56.02,Joules,power/energy-pkg/,1000424962,100.0,,
2023-02-06 12:35:29.252749,42.81,Joules,power/energy-pkg/,1001091744,100.0,,
2023-02-06 12:35:30.253857,44.36,Joules,power/energy-pkg/,1001108718,100.0,,
2023-02-06 12:35:31.254965,35.7,Joules,power/energy-pkg/,1001101951,100.0,,
2023-02-06 12:35:32.255632,41.83,Joules,power/energy-pkg/,1000766333,100.0,,
2023-02-06 12:35:33.256832,35.64,Joules,power/energy-pkg/,1001064193,100.0,,
2023-02-06 12:35:34.257899,49.54,Joules,power/energy-pkg/,1001064595,100.0,,
2023-02-06 12:35:35.258979,43.01,Joules,power/energy-pkg/,1001085449,100.0,,
2023-02-06 12:35:36.259604,49.92,Joules,power/energy-pkg/,1000610013,100.0,,
2023-02-06 12:35:37.260697,53.42,Joules,power/energy-pkg/,1001095274,100.0,,
2023-02-06 12:35:38.261785,43.5,Joules,power/energy-pkg/,1001088607,100.0,,
2023-02-06 12:35:39.262900,42.94,Joules,power/energy-pkg/,1001130451,100.0,,
2023-02-06 12:35:40.263835,45.03,Joules,power/energy-pkg/,1000903632,100.0,,
2023-02-06 12:35:41.264908,25.98,Joules,power/energy-pkg/,1001062077,100.0,,
2023-02-06 12:35:42.266013,34.99,Joules,power/energy-pkg/,1001115228,100.0,,
2023-02-06 12:35:43.267169,33.18,Joules,power/energy-pkg/,1001136034,100.0,,
2023-02-06 12:35:44.267648,23.18,Joules,power/energy-pkg/,1000470402,100.0,,
2023-02-06 12:35:45.268701,27.66,Joules,power/energy-pkg/,1001049037,100.0,,
2023-02-06 12:35:46.269769,34.33,Joules,power/energy-pkg/,1001093384,100.0,,
2023-02-06 12:35:47.270873,38.71,Joules,power/energy-pkg/,1001082568,100.0,,
2023-02-06 12:35:48.271634,51.21,Joules,power/energy-pkg/,1000759581,100.0,,
2023-02-06 12:35:49.272738,50.88,Joules,power/energy-pkg/,1001097589,100.0,,
2023-02-06 12:35:50.273838,55.83,Joules,power/energy-pkg/,1001100516,100.0,,
2023-02-06 12:35:51.275015,56.9,Joules,power/energy-pkg/,1001168986,100.0,,
2023-02-06 12:35:52.275613,55.1,Joules,power/energy-pkg/,1000598351,100.0,,
2023-02-06 12:35:53.276759,52.78,Joules,power/energy-pkg/,1001171898,100.0,,
2023-02-06 12:35:54.278020,52.41,Joules,power/energy-pkg/,1001206697,100.0,,
2023-02-06 12:35:55.279115,58.09,Joules,power/energy-pkg/,1001087565,100.0,,
2023-02-06 12:35:56.279606,43.73,Joules,power/energy-pkg/,1000498421,100.0,,
2023-02-06 12:35:57.280699,64.25,Joules,power/energy-pkg/,1001089180,100.0,,
2023-02-06 12:35:58.281818,59.43,Joules,power/energy-pkg/,1001136057,100.0,,
2023-02-06 12:35:59.283100,59.66,Joules,power/energy-pkg/,1001260275,100.0,,
2023-02-06 12:36:00.283615,45.72,Joules,power/energy-pkg/,1000505481,100.0,,
2023-02-06 12:36:01.284719,62.24,Joules,power/energy-pkg/,1001274430,100.0,,
2023-02-06 12:36:02.285979,50.14,Joules,power/energy-pkg/,1001079378,100.0,,
2023-02-06 12:36:03.287067,36.36,Joules,power/energy-pkg/,1001072460,100.0,,
2023-02-06 12:36:04.287619,28.03,Joules,power/energy-pkg/,1000552078,100.0,,
2023-02-06 12:36:05.288707,21.1,Joules,power/energy-pkg/,1001088170,100.0,,
2023-02-06 12:36:06.289788,19.56,Joules,power/energy-pkg/,1001078376,100.0,,
2023-02-06 12:36:07.290874,21.37,Joules,power/energy-pkg/,1001082234,100.0,,
2023-02-06 12:36:08.291748,29.31,Joules,power/energy-pkg/,1000855658,100.0,,
2023-02-06 12:36:09.292825,31.71,Joules,power/energy-pkg/,1001080695,100.0,,
2023-02-06 12:36:10.293906,35.48,Joules,power/energy-pkg/,1001077921,100.0,,
2023-02-06 12:36:11.294993,37.25,Joules,power/energy-pkg/,1001099956,100.0,,
2023-02-06 12:36:12.295606,40.58,Joules,power/energy-pkg/,1000583940,100.0,,
2023-02-06 12:36:13.296186,42.16,Joules,power/energy-pkg/,1000597318,100.0,,
2023-02-06 12:36:14.296573,40.98,Joules,power/energy-pkg/,1000455309,100.0,,
2023-02-06 12:36:15.297823,43.56,Joules,power/energy-pkg/,1001146233,100.0,,
2023-02-06 12:36:16.298902,44.16,Joules,power/energy-pkg/,1001075839,100.0,,
2023-02-06 12:36:17.299620,52.99,Joules,power/energy-pkg/,1000730834,100.0,,
2023-02-06 12:36:18.300796,55.77,Joules,power/energy-pkg/,1001183932,100.0,,
2023-02-06 12:36:19.301921,60.2,Joules,power/energy-pkg/,1001109077,100.0,,
2023-02-06 12:36:20.303037,49.65,Joules,power/energy-pkg/,1001103292,100.0,,
2023-02-06 12:36:21.303604,41.62,Joules,power/energy-pkg/,1000556022,100.0,,
2023-02-06 12:36:22.304725,24.35,Joules,power/energy-pkg/,1001121485,100.0,,
2023-02-06 12:36:23.305817,21.74,Joules,power/energy-pkg/,1001087063,100.0,,
2023-02-06 12:36:24.306895,27.45,Joules,power/energy-pkg/,1001061064,100.0,,
2023-02-06 12:36:25.307625,34.72,Joules,power/energy-pkg/,1000754472,100.0,,
2023-02-06 12:36:26.308754,34.7,Joules,power/energy-pkg/,1001137732,100.0,,
2023-02-06 12:36:27.309927,57.69,Joules,power/energy-pkg/,1001134350,100.0,,
2023-02-06 12:36:28.310498,48.44,Joules,power/energy-pkg/,1000593280,100.0,,
2023-02-06 12:36:29.311620,36.83,Joules,power/energy-pkg/,1001090883,100.0,,
