# started on Mon Feb  6 12:31:21 2023

     1.001011641,20.40,Joules,power/energy-pkg/,1001027120,100.00,,
     2.002173635,19.83,Joules,power/energy-pkg/,1001166642,100.00,,
     3.003293599,24.76,Joules,power/energy-pkg/,1001099363,100.00,,
     4.004343812,18.39,Joules,power/energy-pkg/,1001070053,100.00,,
     5.005446008,23.32,Joules,power/energy-pkg/,1001087093,100.00,,
     6.006526339,17.41,Joules,power/energy-pkg/,1001077944,100.00,,
     7.007602806,21.26,Joules,power/energy-pkg/,1001057258,100.00,,
     8.007814655,16.08,Joules,power/energy-pkg/,1000217744,100.00,,
     9.008905746,17.30,Joules,power/energy-pkg/,1001074488,100.00,,
    10.009972732,17.92,Joules,power/energy-pkg/,1001063556,100.00,,
    11.011072274,16.57,Joules,power/energy-pkg/,1001096545,100.00,,
    12.011601302,20.46,Joules,power/energy-pkg/,1000521464,100.00,,
    13.012670680,17.95,Joules,power/energy-pkg/,1001064872,100.00,,
    14.013747903,18.53,Joules,power/energy-pkg/,1001086584,100.00,,
    15.014834084,21.57,Joules,power/energy-pkg/,1001082746,100.00,,
    16.015598484,21.83,Joules,power/energy-pkg/,1000744223,100.00,,
    17.016673012,23.08,Joules,power/energy-pkg/,1001082405,100.00,,
    18.017749984,23.21,Joules,power/energy-pkg/,1001061842,100.00,,
    19.018841396,22.98,Joules,power/energy-pkg/,1001097170,100.00,,
    20.019620785,21.77,Joules,power/energy-pkg/,1000773950,100.00,,
    21.020707400,21.75,Joules,power/energy-pkg/,1001084373,100.00,,
    22.021819032,20.33,Joules,power/energy-pkg/,1001104646,100.00,,
    23.022905770,20.75,Joules,power/energy-pkg/,1001071895,100.00,,
    24.023616003,19.52,Joules,power/energy-pkg/,1000720000,100.00,,
    25.024707408,23.41,Joules,power/energy-pkg/,1001071594,100.00,,
    26.025779074,21.49,Joules,power/energy-pkg/,1001079614,100.00,,
    27.026920481,22.99,Joules,power/energy-pkg/,1001125757,100.00,,
    28.027621155,24.41,Joules,power/energy-pkg/,1000709834,100.00,,
