timestamp,cpu_pct,cpu_time
2023-02-06 12:31:21.804248929,3,00:00:00
2023-02-06 12:31:21.810966534,3,00:00:00
2023-02-06 12:31:21.817670826,3,00:00:00
2023-02-06 12:31:21.824491085,3,00:00:00
2023-02-06 12:31:21.832085748,3,00:00:00
2023-02-06 12:31:21.839852045,3,00:00:00
2023-02-06 12:31:21.847226917,3,00:00:00
2023-02-06 12:31:21.854801704,3,00:00:00
2023-02-06 12:31:21.864045691,3,00:00:00
2023-02-06 12:31:21.872902471,3,00:00:00
2023-02-06 12:31:21.880128877,3,00:00:00
2023-02-06 12:31:21.888619898,3,00:00:00
2023-02-06 12:31:21.89601312,3,00:00:00
2023-02-06 12:31:21.903027982,3,00:00:00
2023-02-06 12:31:21.910016518,3,00:00:00
2023-02-06 12:31:21.917040869,3,00:00:00
2023-02-06 12:31:21.924308717,3,00:00:00
2023-02-06 12:31:21.931201984,3,00:00:00
2023-02-06 12:31:21.938064284,3.5,00:00:00
2023-02-06 12:31:21.947092509,3.5,00:00:00
2023-02-06 12:31:21.954107637,3.5,00:00:00
2023-02-06 12:31:21.960863735,3.5,00:00:00
2023-02-06 12:31:21.967438969,3.5,00:00:00
2023-02-06 12:31:21.9743756,3.5,00:00:00
2023-02-06 12:31:21.981371035,3.5,00:00:00
2023-02-06 12:31:21.989325399,3.5,00:00:00
2023-02-06 12:31:21.997782015,3.5,00:00:00
2023-02-06 12:31:22.009927327,3.5,00:00:00
2023-02-06 12:31:22.018890309,3.5,00:00:00
2023-02-06 12:31:22.026833925,3.5,00:00:00
2023-02-06 12:31:22.034891942,3.5,00:00:00
2023-02-06 12:31:22.04170117,3.5,00:00:00
2023-02-06 12:31:22.049452168,3.5,00:00:00
2023-02-06 12:31:22.056768844,2.3,00:00:00
2023-02-06 12:31:22.063821007,2.3,00:00:00
2023-02-06 12:31:22.070627698,2.3,00:00:00
2023-02-06 12:31:22.077392693,2.3,00:00:00
2023-02-06 12:31:22.084931287,2.3,00:00:00
2023-02-06 12:31:22.093134096,2.3,00:00:00
2023-02-06 12:31:22.101283104,2.3,00:00:00
2023-02-06 12:31:22.110523383,2.3,00:00:00
2023-02-06 12:31:22.11975075,2.3,00:00:00
2023-02-06 12:31:22.127766875,2.3,00:00:00
2023-02-06 12:31:22.137844905,2.3,00:00:00
2023-02-06 12:31:22.146305764,2.3,00:00:00
2023-02-06 12:31:22.161335831,2.3,00:00:00
2023-02-06 12:31:22.170069061,2.3,00:00:00
2023-02-06 12:31:22.176832116,2.3,00:00:00
2023-02-06 12:31:22.183421698,2.3,00:00:00
2023-02-06 12:31:22.190075895,2.3,00:00:00
2023-02-06 12:31:22.197803858,2.3,00:00:00
2023-02-06 12:31:22.205894741,2.3,00:00:00
2023-02-06 12:31:22.213988888,2.3,00:00:00
2023-02-06 12:31:22.222434178,2.3,00:00:00
2023-02-06 12:31:22.231028987,2.3,00:00:00
2023-02-06 12:31:22.238919619,2.3,00:00:00
2023-02-06 12:31:22.247954597,2.3,00:00:00
2023-02-06 12:31:22.25563644,2.3,00:00:00
2023-02-06 12:31:22.264121282,2.3,00:00:00
2023-02-06 12:31:22.272856847,2.3,00:00:00
2023-02-06 12:31:22.281353247,2.3,00:00:00
2023-02-06 12:31:22.289522516,2.3,00:00:00
2023-02-06 12:31:22.296937786,2.6,00:00:00
2023-02-06 12:31:22.304158441,2.6,00:00:00
2023-02-06 12:31:22.31086881,2.6,00:00:00
2023-02-06 12:31:22.317718878,2.6,00:00:00
2023-02-06 12:31:22.324341791,2.6,00:00:00
2023-02-06 12:31:22.331244979,2.6,00:00:00
2023-02-06 12:31:22.338618369,2.6,00:00:00
2023-02-06 12:31:22.346134242,2.6,00:00:00
2023-02-06 12:31:22.354164642,2.6,00:00:00
2023-02-06 12:31:22.362555326,2.6,00:00:00
2023-02-06 12:31:22.372653264,2.6,00:00:00
2023-02-06 12:31:22.38205693,2.6,00:00:00
2023-02-06 12:31:22.388954629,2.6,00:00:00
2023-02-06 12:31:22.395631278,2.6,00:00:00
2023-02-06 12:31:22.40273754,3,00:00:00
2023-02-06 12:31:22.410660473,3,00:00:00
2023-02-06 12:31:22.417722153,3,00:00:00
2023-02-06 12:31:22.424559381,3,00:00:00
2023-02-06 12:31:22.431322847,3,00:00:00
2023-02-06 12:31:22.43789523,3,00:00:00
2023-02-06 12:31:22.444672242,3,00:00:00
2023-02-06 12:31:22.451634685,3,00:00:00
2023-02-06 12:31:22.458433902,3,00:00:00
2023-02-06 12:31:22.46523141,3,00:00:00
2023-02-06 12:31:22.472245224,3,00:00:00
2023-02-06 12:31:22.479238206,3,00:00:00
2023-02-06 12:31:22.48631059,3,00:00:00
2023-02-06 12:31:22.493943887,3,00:00:00
2023-02-06 12:31:22.501835567,3,00:00:00
2023-02-06 12:31:22.509369856,3,00:00:00
2023-02-06 12:31:22.516704278,3,00:00:00
2023-02-06 12:31:22.524209396,3,00:00:00
2023-02-06 12:31:22.531200404,3,00:00:00
2023-02-06 12:31:22.537772364,3,00:00:00
2023-02-06 12:31:22.544520264,3,00:00:00
2023-02-06 12:31:22.551456678,3,00:00:00
2023-02-06 12:31:22.558641566,3,00:00:00
2023-02-06 12:31:22.567427494,3,00:00:00
2023-02-06 12:31:22.577335398,3,00:00:00
2023-02-06 12:31:22.587325426,3,00:00:00
2023-02-06 12:31:22.595051659,3,00:00:00
2023-02-06 12:31:22.602502417,3,00:00:00
2023-02-06 12:31:22.61081461,3,00:00:00
2023-02-06 12:31:22.619128133,3,00:00:00
2023-02-06 12:31:22.62739835,3,00:00:00
2023-02-06 12:31:22.633992464,3,00:00:00
2023-02-06 12:31:22.640820334,3,00:00:00
2023-02-06 12:31:22.647945344,3,00:00:00
2023-02-06 12:31:22.655410979,3,00:00:00
2023-02-06 12:31:22.664537299,3,00:00:00
2023-02-06 12:31:22.673514287,3,00:00:00
2023-02-06 12:31:22.682421582,3,00:00:00
2023-02-06 12:31:22.689590289,3,00:00:00
2023-02-06 12:31:22.696594466,3,00:00:00
2023-02-06 12:31:22.70330581,3,00:00:00
2023-02-06 12:31:22.710966273,3,00:00:00
2023-02-06 12:31:22.71772542,3,00:00:00
2023-02-06 12:31:22.72501432,3.3,00:00:00
2023-02-06 12:31:22.731667809,3.3,00:00:00
2023-02-06 12:31:22.738359362,3.3,00:00:00
2023-02-06 12:31:22.745185956,3.3,00:00:00
2023-02-06 12:31:22.752398035,3.3,00:00:00
2023-02-06 12:31:22.761087424,3.3,00:00:00
2023-02-06 12:31:22.77168027,3.3,00:00:00
2023-02-06 12:31:22.782276939,3.3,00:00:00
2023-02-06 12:31:22.792146229,3.3,00:00:00
2023-02-06 12:31:22.800905562,3.3,00:00:00
2023-02-06 12:31:22.810108317,3.3,00:00:00
2023-02-06 12:31:22.819074233,3.3,00:00:00
2023-02-06 12:31:22.827857631,3.3,00:00:00
2023-02-06 12:31:22.835914332,3.3,00:00:00
2023-02-06 12:31:22.846251568,3.6,00:00:00
2023-02-06 12:31:22.859366328,3.6,00:00:00
2023-02-06 12:31:22.866866842,3.6,00:00:00
2023-02-06 12:31:22.873572926,3.6,00:00:00
2023-02-06 12:31:22.880318681,3.6,00:00:00
2023-02-06 12:31:22.887188551,3.6,00:00:00
2023-02-06 12:31:22.896249834,3.6,00:00:00
2023-02-06 12:31:22.906555116,3.6,00:00:00
2023-02-06 12:31:22.916910628,3.6,00:00:00
2023-02-06 12:31:22.927354205,3.6,00:00:00
2023-02-06 12:31:22.934653089,3.6,00:00:00
2023-02-06 12:31:22.941934991,3.6,00:00:00
2023-02-06 12:31:22.950674705,3.6,00:00:00
2023-02-06 12:31:22.957720472,3.6,00:00:00
2023-02-06 12:31:22.964734851,3.6,00:00:00
2023-02-06 12:31:22.971721552,3.6,00:00:00
2023-02-06 12:31:22.978460857,3.6,00:00:00
2023-02-06 12:31:22.985269564,3.6,00:00:00
2023-02-06 12:31:22.992086773,3.6,00:00:00
2023-02-06 12:31:22.998751044,3.6,00:00:00
2023-02-06 12:31:23.005393725,3.6,00:00:00
2023-02-06 12:31:23.011990627,3.6,00:00:00
2023-02-06 12:31:23.018618743,3.6,00:00:00
2023-02-06 12:31:23.025376211,3.6,00:00:00
2023-02-06 12:31:23.032380726,3.6,00:00:00
2023-02-06 12:31:23.039131008,3.6,00:00:00
2023-02-06 12:31:23.045878816,3.6,00:00:00
2023-02-06 12:31:23.053562131,3.6,00:00:00
2023-02-06 12:31:23.060910887,2.7,00:00:00
2023-02-06 12:31:23.0677984,3,00:00:00
2023-02-06 12:31:23.074436786,3,00:00:00
2023-02-06 12:31:23.081077213,3,00:00:00
2023-02-06 12:31:23.087807419,3,00:00:00
2023-02-06 12:31:23.094424511,3,00:00:00
2023-02-06 12:31:23.101024093,3,00:00:00
2023-02-06 12:31:23.107656122,3,00:00:00
2023-02-06 12:31:23.114217403,3,00:00:00
2023-02-06 12:31:23.120960053,3,00:00:00
2023-02-06 12:31:23.127691612,3,00:00:00
2023-02-06 12:31:23.134360544,3,00:00:00
2023-02-06 12:31:23.141142375,3,00:00:00
2023-02-06 12:31:23.147796892,3,00:00:00
2023-02-06 12:31:23.154434616,3,00:00:00
2023-02-06 12:31:23.161295726,3,00:00:00
2023-02-06 12:31:23.169149116,3,00:00:00
2023-02-06 12:31:23.176601706,3,00:00:00
2023-02-06 12:31:23.183568188,3,00:00:00
2023-02-06 12:31:23.192456549,3,00:00:00
2023-02-06 12:31:23.200364476,3,00:00:00
2023-02-06 12:31:23.213672043,3,00:00:00
2023-02-06 12:31:23.221625761,3,00:00:00
2023-02-06 12:31:23.229434787,3,00:00:00
2023-02-06 12:31:23.239795257,3,00:00:00
2023-02-06 12:31:23.246572191,3,00:00:00
2023-02-06 12:31:23.25312821,3,00:00:00
2023-02-06 12:31:23.260934855,3,00:00:00
2023-02-06 12:31:23.269231888,3,00:00:00
2023-02-06 12:31:23.278563204,3,00:00:00
2023-02-06 12:31:23.286948914,3,00:00:00
2023-02-06 12:31:23.29358953,3,00:00:00
2023-02-06 12:31:23.300426067,3,00:00:00
2023-02-06 12:31:23.307416605,3,00:00:00
2023-02-06 12:31:23.313769655,3,00:00:00
2023-02-06 12:31:23.320236052,3,00:00:00
2023-02-06 12:31:23.326633982,3,00:00:00
2023-02-06 12:31:23.333427734,3,00:00:00
2023-02-06 12:31:23.340801178,3,00:00:00
2023-02-06 12:31:23.347652667,3,00:00:00
2023-02-06 12:31:23.355322034,3.2,00:00:00
2023-02-06 12:31:23.363404992,3.2,00:00:00
2023-02-06 12:31:23.370140314,3.2,00:00:00
2023-02-06 12:31:23.376624838,3.2,00:00:00
2023-02-06 12:31:23.38346794,3.2,00:00:00
2023-02-06 12:31:23.39029938,3.2,00:00:00
2023-02-06 12:31:23.39802701,3.2,00:00:00
2023-02-06 12:31:23.406928412,3.2,00:00:00
2023-02-06 12:31:23.415616644,3.2,00:00:00
2023-02-06 12:31:23.423420406,3.2,00:00:00
2023-02-06 12:31:23.432165103,3.2,00:00:00
2023-02-06 12:31:23.439978943,3.2,00:00:00
2023-02-06 12:31:23.448748083,3.2,00:00:00
2023-02-06 12:31:23.456570031,3.2,00:00:00
2023-02-06 12:31:23.465640373,3.2,00:00:00
2023-02-06 12:31:23.473550016,3.2,00:00:00
2023-02-06 12:31:23.482090897,3.2,00:00:00
2023-02-06 12:31:23.489840343,3.2,00:00:00
2023-02-06 12:31:23.498090319,3.2,00:00:00
2023-02-06 12:31:23.505499402,3.2,00:00:00
2023-02-06 12:31:23.513097972,3.2,00:00:00
2023-02-06 12:31:23.520641391,3.2,00:00:00
2023-02-06 12:31:23.528881455,3.2,00:00:00
2023-02-06 12:31:23.536488099,3.2,00:00:00
2023-02-06 12:31:23.544576338,3.2,00:00:00
2023-02-06 12:31:23.552086027,3.2,00:00:00
2023-02-06 12:31:23.560033878,3.2,00:00:00
2023-02-06 12:31:23.567507652,3.2,00:00:00
2023-02-06 12:31:23.575026029,3.2,00:00:00
2023-02-06 12:31:23.583000188,3.2,00:00:00
2023-02-06 12:31:23.590371163,3.2,00:00:00
2023-02-06 12:31:23.597485816,3.2,00:00:00
2023-02-06 12:31:23.604099942,3.2,00:00:00
2023-02-06 12:31:23.610546263,3.2,00:00:00
2023-02-06 12:31:23.617166861,3.2,00:00:00
2023-02-06 12:31:23.623833602,3.2,00:00:00
2023-02-06 12:31:23.630494125,3.2,00:00:00
2023-02-06 12:31:23.637049171,3.2,00:00:00
2023-02-06 12:31:23.643595764,3.2,00:00:00
2023-02-06 12:31:23.65003787,3.2,00:00:00
2023-02-06 12:31:23.656502385,3.2,00:00:00
2023-02-06 12:31:23.662946555,3.2,00:00:00
2023-02-06 12:31:23.669978875,3.2,00:00:00
2023-02-06 12:31:23.679762394,3.2,00:00:00
2023-02-06 12:31:23.687657941,3.2,00:00:00
2023-02-06 12:31:23.696533888,3.2,00:00:00
2023-02-06 12:31:23.704093676,3.2,00:00:00
2023-02-06 12:31:23.713106518,3.5,00:00:00
2023-02-06 12:31:23.720743869,3.5,00:00:00
2023-02-06 12:31:23.730111686,3.5,00:00:00
2023-02-06 12:31:23.737854117,3.5,00:00:00
2023-02-06 12:31:23.74647218,3.5,00:00:00
2023-02-06 12:31:23.754730948,3.5,00:00:00
2023-02-06 12:31:23.766154552,3.5,00:00:00
2023-02-06 12:31:23.775968904,3.5,00:00:00
2023-02-06 12:31:23.785514296,3.5,00:00:00
2023-02-06 12:31:23.795730611,3.7,00:00:00
2023-02-06 12:31:23.803585533,3.7,00:00:00
2023-02-06 12:31:23.814119259,3.7,00:00:00
2023-02-06 12:31:23.821926589,3.7,00:00:00
2023-02-06 12:31:23.831198544,3.7,00:00:00
2023-02-06 12:31:23.838641604,3.7,00:00:00
2023-02-06 12:31:23.848635344,3.7,00:00:00
2023-02-06 12:31:23.855924378,3.7,00:00:00
2023-02-06 12:31:23.864786772,3.7,00:00:00
2023-02-06 12:31:23.872059186,3.7,00:00:00
2023-02-06 12:31:23.881173525,3.7,00:00:00
2023-02-06 12:31:23.888542966,3.7,00:00:00
2023-02-06 12:31:23.897513171,3.7,00:00:00
2023-02-06 12:31:23.905123905,3.7,00:00:00
2023-02-06 12:31:23.914291727,3.7,00:00:00
2023-02-06 12:31:23.921873704,3.7,00:00:00
2023-02-06 12:31:23.93084768,3.7,00:00:00
2023-02-06 12:31:23.938298091,4,00:00:00
2023-02-06 12:31:23.946784226,4,00:00:00
2023-02-06 12:31:23.954368208,4,00:00:00
2023-02-06 12:31:23.963577977,4,00:00:00
2023-02-06 12:31:23.971135872,4,00:00:00
2023-02-06 12:31:23.979770959,4,00:00:00
2023-02-06 12:31:23.987234096,4,00:00:00
2023-02-06 12:31:23.995394868,4,00:00:00
2023-02-06 12:31:24.003003479,4,00:00:00
2023-02-06 12:31:24.01180357,4,00:00:00
2023-02-06 12:31:24.019352443,4,00:00:00
2023-02-06 12:31:24.027686968,4,00:00:00
2023-02-06 12:31:24.035402962,4,00:00:00
2023-02-06 12:31:24.04293873,4,00:00:00
2023-02-06 12:31:24.050908616,4,00:00:00
2023-02-06 12:31:24.058348711,3.2,00:00:00
2023-02-06 12:31:24.06547774,3.2,00:00:00
2023-02-06 12:31:24.072072246,3.2,00:00:00
2023-02-06 12:31:24.078649658,3.2,00:00:00
2023-02-06 12:31:24.085190076,3.2,00:00:00
2023-02-06 12:31:24.091896128,3.2,00:00:00
2023-02-06 12:31:24.098316381,3.2,00:00:00
2023-02-06 12:31:24.104937166,3.2,00:00:00
2023-02-06 12:31:24.111636403,3.2,00:00:00
2023-02-06 12:31:24.118049119,3.2,00:00:00
2023-02-06 12:31:24.124528525,3.2,00:00:00
2023-02-06 12:31:24.130978303,3.2,00:00:00
2023-02-06 12:31:24.137547733,3.2,00:00:00
2023-02-06 12:31:24.144481621,3.2,00:00:00
2023-02-06 12:31:24.151477692,3.2,00:00:00
2023-02-06 12:31:24.158336046,3.2,00:00:00
2023-02-06 12:31:24.165212312,3.2,00:00:00
2023-02-06 12:31:24.172119869,3.2,00:00:00
2023-02-06 12:31:24.179091447,3.2,00:00:00
2023-02-06 12:31:24.186166796,3.2,00:00:00
2023-02-06 12:31:24.193271903,3.2,00:00:00
2023-02-06 12:31:24.200257463,3.2,00:00:00
2023-02-06 12:31:24.206977119,3.2,00:00:00
2023-02-06 12:31:24.213959307,3.2,00:00:00
2023-02-06 12:31:24.220443999,3.2,00:00:00
2023-02-06 12:31:24.227264987,3.4,00:00:00
2023-02-06 12:31:24.233628152,3.4,00:00:00
2023-02-06 12:31:24.240211214,3.4,00:00:00
2023-02-06 12:31:24.246903071,3.4,00:00:00
2023-02-06 12:31:24.254561085,3.4,00:00:00
2023-02-06 12:31:24.263563878,3.4,00:00:00
2023-02-06 12:31:24.271206376,3.4,00:00:00
2023-02-06 12:31:24.277809657,3.4,00:00:00
2023-02-06 12:31:24.284709581,3.4,00:00:00
2023-02-06 12:31:24.29179164,3.4,00:00:00
2023-02-06 12:31:24.298847697,3.4,00:00:00
2023-02-06 12:31:24.306428223,3.4,00:00:00
2023-02-06 12:31:24.313716447,3.4,00:00:00
2023-02-06 12:31:24.326168141,3.4,00:00:00
2023-02-06 12:31:24.336123131,3.4,00:00:00
2023-02-06 12:31:24.34438434,3.4,00:00:00
2023-02-06 12:31:24.351058152,3.4,00:00:00
2023-02-06 12:31:24.357806264,3.4,00:00:00
2023-02-06 12:31:24.364563246,3.4,00:00:00
2023-02-06 12:31:24.37255641,3.4,00:00:00
2023-02-06 12:31:24.379426932,3.4,00:00:00
2023-02-06 12:31:24.385910959,3.4,00:00:00
2023-02-06 12:31:24.392446758,3.4,00:00:00
2023-02-06 12:31:24.399454632,3.4,00:00:00
2023-02-06 12:31:24.40582239,3.4,00:00:00
2023-02-06 12:31:24.412560685,3.4,00:00:00
2023-02-06 12:31:24.419325838,3.4,00:00:00
2023-02-06 12:31:24.426069505,3.4,00:00:00
2023-02-06 12:31:24.433134681,3.4,00:00:00
2023-02-06 12:31:24.440200523,3.4,00:00:00
2023-02-06 12:31:24.446895357,3.4,00:00:00
2023-02-06 12:31:24.453799314,3.4,00:00:00
2023-02-06 12:31:24.462271579,3.6,00:00:00
2023-02-06 12:31:24.46924579,3.6,00:00:00
2023-02-06 12:31:24.476054646,3.6,00:00:00
2023-02-06 12:31:24.483039017,3.6,00:00:00
2023-02-06 12:31:24.49061007,3.6,00:00:00
2023-02-06 12:31:24.497196735,3.6,00:00:00
2023-02-06 12:31:24.503705108,3.6,00:00:00
2023-02-06 12:31:24.510666498,3.6,00:00:00
2023-02-06 12:31:24.51753949,3.6,00:00:00
2023-02-06 12:31:24.524505874,3.6,00:00:00
2023-02-06 12:31:24.531479659,3.6,00:00:00
2023-02-06 12:31:24.537937847,3.6,00:00:00
2023-02-06 12:31:24.544679283,3.6,00:00:00
2023-02-06 12:31:24.552002115,3.6,00:00:00
2023-02-06 12:31:24.558894552,3.6,00:00:00
2023-02-06 12:31:24.607625666,3.6,00:00:00
2023-02-06 12:31:24.616255551,3.6,00:00:00
2023-02-06 12:31:24.623949371,3.6,00:00:00
2023-02-06 12:31:24.632812509,3.6,00:00:00
2023-02-06 12:31:24.639517923,3.6,00:00:00
2023-02-06 12:31:24.646004554,3.6,00:00:00
2023-02-06 12:31:24.652461448,3.6,00:00:00
2023-02-06 12:31:24.658844494,3.6,00:00:00
2023-02-06 12:31:24.66534536,3.6,00:00:00
2023-02-06 12:31:24.671924922,3.6,00:00:00
2023-02-06 12:31:24.678464054,3.6,00:00:00
2023-02-06 12:31:24.685784191,3.6,00:00:00
2023-02-06 12:31:24.69283487,3.6,00:00:00
2023-02-06 12:31:24.699777073,3.6,00:00:00
2023-02-06 12:31:24.706184718,3.6,00:00:00
2023-02-06 12:31:24.712769371,3.6,00:00:00
2023-02-06 12:31:24.720261411,3.6,00:00:00
2023-02-06 12:31:24.727057202,3.6,00:00:00
2023-02-06 12:31:24.734054807,3.6,00:00:00
2023-02-06 12:31:24.741562963,3.6,00:00:00
2023-02-06 12:31:24.74917414,3.6,00:00:00
2023-02-06 12:31:24.757497285,3.6,00:00:00
2023-02-06 12:31:24.76569774,3.6,00:00:00
2023-02-06 12:31:24.776701995,3.6,00:00:00
2023-02-06 12:31:24.788403545,3.6,00:00:00
2023-02-06 12:31:24.796529104,3.6,00:00:00
2023-02-06 12:31:24.806614723,3.6,00:00:00
2023-02-06 12:31:24.819985744,3.8,00:00:00
2023-02-06 12:31:24.829862764,3.8,00:00:00
2023-02-06 12:31:24.840860176,3.8,00:00:00
2023-02-06 12:31:24.850889487,3.8,00:00:00
2023-02-06 12:31:24.860505423,3.8,00:00:00
2023-02-06 12:31:24.870399001,4,00:00:00
2023-02-06 12:31:24.879986617,4,00:00:00
2023-02-06 12:31:24.892444547,4,00:00:00
2023-02-06 12:31:24.906497853,4,00:00:00
2023-02-06 12:31:24.918840248,4,00:00:00
2023-02-06 12:31:24.929894981,4,00:00:00
2023-02-06 12:31:24.938621047,4,00:00:00
2023-02-06 12:31:24.949723417,4,00:00:00
2023-02-06 12:31:24.95901881,4,00:00:00
2023-02-06 12:31:24.968287396,4,00:00:00
2023-02-06 12:31:24.976391317,4,00:00:00
2023-02-06 12:31:24.986026359,4,00:00:00
2023-02-06 12:31:24.999228817,4,00:00:00
2023-02-06 12:31:25.010720193,4,00:00:00
2023-02-06 12:31:25.018380052,4,00:00:00
2023-02-06 12:31:25.027136338,4,00:00:00
2023-02-06 12:31:25.034444753,4,00:00:00
2023-02-06 12:31:25.04298519,4,00:00:00
2023-02-06 12:31:25.05101028,4,00:00:00
2023-02-06 12:31:25.058763543,3.3,00:00:00
2023-02-06 12:31:25.066133003,3.3,00:00:00
2023-02-06 12:31:25.072941037,3.3,00:00:00
2023-02-06 12:31:25.079420739,3.3,00:00:00
2023-02-06 12:31:25.085823367,3.3,00:00:00
2023-02-06 12:31:25.092288942,3.3,00:00:00
2023-02-06 12:31:25.098794616,3.3,00:00:00
2023-02-06 12:31:25.105627866,3.3,00:00:00
2023-02-06 12:31:25.112314266,3.3,00:00:00
2023-02-06 12:31:25.11895134,3.3,00:00:00
2023-02-06 12:31:25.128061322,3.3,00:00:00
2023-02-06 12:31:25.135368271,3.3,00:00:00
2023-02-06 12:31:25.142076094,3.3,00:00:00
2023-02-06 12:31:25.149029083,3.3,00:00:00
2023-02-06 12:31:25.155941376,3.3,00:00:00
2023-02-06 12:31:25.162846611,3.3,00:00:00
2023-02-06 12:31:25.169774779,3.3,00:00:00
2023-02-06 12:31:25.176648445,3.3,00:00:00
2023-02-06 12:31:25.183477356,3.3,00:00:00
2023-02-06 12:31:25.190148032,3.3,00:00:00
2023-02-06 12:31:25.19690556,3.3,00:00:00
2023-02-06 12:31:25.20368999,3.3,00:00:00
2023-02-06 12:31:25.210503799,3.5,00:00:00
2023-02-06 12:31:25.217413733,3.5,00:00:00
2023-02-06 12:31:25.224334512,3.5,00:00:00
2023-02-06 12:31:25.231202237,3.5,00:00:00
2023-02-06 12:31:25.237941486,3.5,00:00:00
2023-02-06 12:31:25.244788183,3.5,00:00:00
2023-02-06 12:31:25.251735583,3.5,00:00:00
2023-02-06 12:31:25.259212345,3.5,00:00:00
2023-02-06 12:31:25.267432504,3.5,00:00:00
2023-02-06 12:31:25.274871292,3.5,00:00:00
