timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679958037790,sensor,all,0,0,2739185542,4496651,1327149158,1049540622,80954202524,80954202524
1679958037790,sensor,all,0,1,3239254596,6884296,1821502511,1470347190,80960054927,80960054927
1679958037790,sensor,all,0,2,4121245234,8735748,2137687722,1779408540,80960726378,80960726378
1679958038790,sensor,all,0,3,6984220426,13855294,2884289888,2270187894,81955249352,81955249352
1679958038790,sensor,all,0,11,5326929007,12485038,2125492052,1626056562,81955959420,81955959420
1679958038790,sensor,all,0,10,592205653,3171676,842829994,698050782,81957573980,81957573980
1679958038790,sensor,all,0,4,3219062080,5030932,1693475350,1311651666,81952567728,81952567728
1679958038790,sensor,all,0,5,3951637723,7284554,1915636034,1559276238,81950763703,81950763703
1679958038790,sensor,all,0,6,3596082165,6351579,1714554330,1385517432,81960673130,81960673130
1679958038790,sensor,all,0,7,5574304203,10981296,2587476881,2054346372,81961762971,81961762971
1679958038790,sensor,all,0,8,1585418370,5554159,1674389229,1324282362,81964150703,81964150703
1679958038790,sensor,all,0,9,2326762099,7574660,1547791490,1195423788,81960901016,81960901016
1679958038790,sensor,all,0,0,4128020263,13459183,2199256606,1710626736,81953756624,81953756624
1679958038790,sensor,all,0,1,2753046924,6937342,1573582536,1264358940,81959432822,81959432822
1679958038790,sensor,all,0,2,1023500375,3297731,771030682,631027566,81958603037,81958603037
1679958039791,sensor,all,0,3,5006275556,10161219,2837504743,2108352324,82954094195,82954094195
1679958039791,sensor,all,0,11,5550499639,13057676,2911062118,2158956618,82955249405,82955249405
1679958039791,sensor,all,0,10,3424583727,11068792,2000995290,1474688280,82957318100,82957318100
1679958039791,sensor,all,0,4,6167637601,11774003,2886593914,2138081790,82951679217,82951679217
1679958039791,sensor,all,0,5,4114655813,11537082,2444648499,1801786818,82951118555,82951118555
1679958039791,sensor,all,0,6,4565676319,2826542,2132070376,1584158784,82961147313,82961147313
1679958039791,sensor,all,0,7,2691528225,6861178,2177685782,1616195724,82961727868,82961727868
1679958039791,sensor,all,0,8,968604766,4463693,1392285494,1033691958,82964208126,82964208126
1679958039791,sensor,all,0,9,6451655705,11459798,2680294867,1991089230,82960258506,82960258506
1679958039791,sensor,all,0,0,2300331959,7103527,1528962511,1138040748,82953458267,82953458267
1679958039791,sensor,all,0,1,3517633022,7022846,1807254971,1346077746,82959311552,82959311552
1679958039791,sensor,all,0,2,3871519976,7942032,2302943722,1695704556,82957621258,82957621258
1679958040791,sensor,all,0,3,4842727068,9948354,2519324367,1938945918,83952022637,83952022637
1679958040791,sensor,all,0,11,4057837956,7196922,2061924398,1627613676,83953253583,83953253583
1679958040791,sensor,all,0,10,3122659221,8717940,2225157134,1682981586,83955668331,83955668331
1679958040791,sensor,all,0,4,3700165845,6378590,2245894208,1775239050,83949978778,83949978778
1679958040791,sensor,all,0,5,3167306908,8660322,2000278753,1558376586,83949460856,83949460856
1679958040791,sensor,all,0,6,3237021682,7201944,2221824679,1739262876,83959154683,83959154683
1679958040791,sensor,all,0,7,3970667024,9262512,2372484020,1877748210,83959401562,83959401562
1679958040791,sensor,all,0,8,3647843558,12734339,2139832324,1689283674,83963088371,83963088371
1679958040791,sensor,all,0,9,4065958947,7041115,2005342747,1602903354,83958404528,83958404528
1679958040791,sensor,all,0,0,3142529227,7780707,2070739941,1631953674,83950965192,83950965192
1679958040791,sensor,all,0,1,4496544088,8737503,2513129474,1929360888,83957161651,83957161651
1679958040791,sensor,all,0,2,2395432348,6660508,1982997539,1525550520,83955036797,83955036797
1679958041792,sensor,all,0,3,3705722338,6784386,2051699312,1606106346,84950919135,84950919135
1679958041792,sensor,all,0,11,3224048798,9756427,1972865805,1589966430,84951898782,84951898782
1679958041792,sensor,all,0,10,2001202014,5287922,1071223428,850395234,84953524287,84953524287
1679958041792,sensor,all,0,4,1829564597,3577930,1387352038,1123521984,84948901396,84948901396
1679958041792,sensor,all,0,5,3930533008,10967631,2005378150,1576227978,84947996068,84947996068
1679958041792,sensor,all,0,6,3568983175,9860403,1980963007,1600210872,84957511939,84957511939
1679958041792,sensor,all,0,7,1924992028,4685793,1917510631,1493625432,84958059713,84958059713
1679958041792,sensor,all,0,8,3517095101,5276151,1687210887,1349017566,84961138993,84961138993
1679958041792,sensor,all,0,9,4597280633,9897993,2321612170,1895482758,84956506569,84956506569
1679958041792,sensor,all,0,0,4972578583,10070581,2390771829,1942257252,84948734343,84948734343
1679958041792,sensor,all,0,1,2017169033,5616371,1370669956,1107692118,84954494616,84954494616
1679958041792,sensor,all,0,2,3265673312,7187597,1743800925,1405387386,84953123545,84953123545
1679958042792,sensor,all,0,3,2580444002,7713371,1524895782,1174283760,85950915857,85950915857
1679958042792,sensor,all,0,11,4225096178,8096533,2005370756,1713022116,85950807317,85950807317
1679958042792,sensor,all,0,10,1525564225,5901797,1343005105,1029576132,85953144919,85953144919
1679958042792,sensor,all,0,4,687462829,3282153,921467667,753143742,85948274614,85948274614
1679958042792,sensor,all,0,5,3866637559,11770457,1801014912,1341750852,85947236606,85947236606
1679958042792,sensor,all,0,6,4468386156,9636738,2148335336,1678108458,85956096070,85956096070
1679958042792,sensor,all,0,7,2444974759,6892282,1495859088,1281622914,85957196046,85957196046
1679958042792,sensor,all,0,8,2743095015,7282135,1777578066,1505344308,85959652331,85959652331
1679958042792,sensor,all,0,9,3550027530,8602257,2175354035,1802573760,85955622151,85955622151
1679958042792,sensor,all,0,0,4777832289,9622294,2213757209,1798763616,85946663722,85946663722
1679958042792,sensor,all,0,1,3027395354,6745676,1636955130,1405535040,85952966436,85952966436
1679958042792,sensor,all,0,2,3473388503,6031277,1378311698,1247719668,85952025383,85952025383
1679958043793,sensor,all,0,3,5064872225,10677063,2265013859,1971904584,86949333304,86949333304
1679958043793,sensor,all,0,11,5066604351,11333415,2265106500,1979079726,86949544438,86949544438
1679958043793,sensor,all,0,10,286069048,2204924,489146018,401801322,86952883466,86952883466
1679958043793,sensor,all,0,4,2868864633,3291266,1217062917,1050944310,86948056710,86948056710
1679958043793,sensor,all,0,5,1996480014,5058840,1058591658,880608144,86946866834,86946866834
1679958043793,sensor,all,0,6,2182897269,3922389,1451516021,1241217354,86956065549,86956065549
1679958043793,sensor,all,0,7,4761313945,10592946,2153105733,1884472590,86955729091,86955729091
1679958043793,sensor,all,0,8,3635324480,8296561,1642945198,1496761578,86958549610,86958549610
1679958043793,sensor,all,0,9,821520727,2380456,475661890,375231168,86955869368,86955869368
1679958043793,sensor,all,0,0,1692963272,5210978,980611936,794463540,86946555447,86946555447
1679958043793,sensor,all,0,1,4626439129,10949064,2216649828,1910338872,86952194631,86952194631
1679958043793,sensor,all,0,2,2270151013,4845221,1294778319,1084329792,86951312680,86951312680
1679958044793,sensor,all,0,3,5199236985,10810399,2404679179,1894085154,87948189470,87948189470
1679958044793,sensor,all,0,11,2917160623,7522094,1384735075,1099384338,87949971965,87949971965
1679958044793,sensor,all,0,10,1715220270,4470626,867361626,767662428,87952543783,87952543783
1679958044793,sensor,all,0,4,4261531727,9582253,1778694043,1511795766,87946695251,87946695251
1679958044793,sensor,all,0,5,4035459892,9255015,1818099124,1386736104,87944442756,87944442756
1679958044793,sensor,all,0,6,3131383004,6729084,1782563236,1520244336,87955221826,87955221826
1679958044793,sensor,all,0,7,3498794378,7887326,1983395655,1508067288,87955506530,87955506530
1679958044793,sensor,all,0,8,4155727570,9357815,1776656828,1522175538,87957292605,87957292605
1679958044793,sensor,all,0,9,89119597,562307,512083149,406925142,87956150623,87956150623
1679958044793,sensor,all,0,0,1593541347,1536318,743622533,619904376,87946807414,87946807414
1679958044793,sensor,all,0,1,1534801175,3478991,948616399,762230508,87950931422,87950931422
1679958044793,sensor,all,0,2,1632738162,4076261,948338827,753237498,87949181363,87949181363
1679958045794,sensor,all,0,3,3513543639,7040091,2541438663,1915069494,88948628490,88948628490
1679958045794,sensor,all,0,11,491510754,2038418,339845598,257859654,88950288927,88950288927
1679958045794,sensor,all,0,10,2596884229,36011419,3450775505,2581908030,88953052246,88953052246
1679958045794,sensor,all,0,4,5901731358,11280923,2454927464,1856944830,88945168554,88945168554
1679958045794,sensor,all,0,5,3150270898,5890985,1873911228,1382486274,88943518207,88943518207
1679958045794,sensor,all,0,6,3435191908,7729439,1559995340,1156925172,88954374603,88954374603
1679958045794,sensor,all,0,7,5881811971,12105879,2638512960,1980550962,88953831040,88953831040
1679958045794,sensor,all,0,8,3308837485,6624730,1692709079,1317232644,88956618535,88956618535
1679958045794,sensor,all,0,9,963254620,3869436,609711212,459677556,88955959937,88955959937
1679958045794,sensor,all,0,0,3575871303,12817049,1884979971,1399873176,88946715602,88946715602
1679958045794,sensor,all,0,1,2673592310,3658320,1048921624,792344436,88950193153,88950193153
1679958045794,sensor,all,0,2,1480007288,5621865,1591534330,1187459520,88948670256,88948670256
1679958046794,sensor,all,0,3,4727356475,14667209,2350551842,1731799368,89947859437,89947859437
1679958046794,sensor,all,0,11,2946301605,4714408,1431148878,1054669044,89949672511,89949672511
1679958046794,sensor,all,0,10,3548977658,20432385,2524844999,1859888394,89953007308,89953007308
1679958046794,sensor,all,0,4,4040272739,12928225,2743884764,2013363846,89945179000,89945179000
1679958046794,sensor,all,0,5,4125884257,6979595,2719603522,1996135830,89943026886,89943026886
1679958046794,sensor,all,0,6,3249144466,7641464,1963007997,1441055148,89952083200,89952083200
1679958046794,sensor,all,0,7,6250392678,15930725,2925880079,2150084274,89952450640,89952450640
1679958046794,sensor,all,0,8,6519780767,10842348,2820698005,2079584052,89954579074,89954579074
1679958046794,sensor,all,0,9,2479982334,4895003,1383112353,1019141136,89956126448,89956126448
1679958046794,sensor,all,0,0,6168541249,12529547,3017841863,2213299764,89944233323,89944233323
1679958046794,sensor,all,0,1,3952160187,7129941,1990581496,1462965972,89949418358,89949418358
1679958046794,sensor,all,0,2,1287734402,5480973,1457263499,1077259404,89948076387,89948076387
1679958047795,sensor,all,0,3,4433908206,8995951,2730010149,2011959768,90945230649,90945230649
1679958047795,sensor,all,0,11,1380639264,5772620,1425372486,1056179748,90947437923,90947437923
1679958047795,sensor,all,0,10,5887074082,14176845,2660715776,1962503400,90951835760,90951835760
1679958047795,sensor,all,0,4,3957920876,7758200,2688353050,1975488294,90943259791,90943259791
1679958047795,sensor,all,0,5,3421544855,6273137,1886671768,1387846122,90941180753,90941180753
1679958047795,sensor,all,0,6,2864476206,8076036,1751626524,1296917310,90950534526,90950534526
1679958047795,sensor,all,0,7,2361783886,9592257,1873626810,1384430658,90950902410,90950902410
1679958047795,sensor,all,0,8,4341461838,7899931,2959442965,2173694796,90952921012,90952921012
1679958047795,sensor,all,0,9,6398963669,16541237,3366311132,2470971360,90954707426,90954707426
1679958047795,sensor,all,0,0,4440086112,9879191,2695003348,1979390946,90942066973,90942066973
1679958047795,sensor,all,0,1,2885603475,5973102,2499636805,1842199320,90948035174,90948035174
1679958047795,sensor,all,0,2,4399630047,9495894,2629538096,1932044790,90945872676,90945872676
1679958048795,sensor,all,0,3,3335762553,6837651,1656474591,1228853184,91943859870,91943859870
1679958048795,sensor,all,0,11,4668343649,10221505,2722679704,2026591788,91945807763,91945807763
1679958048795,sensor,all,0,10,3772597809,7735737,2299192200,1705653768,91949930002,91949930002
1679958048795,sensor,all,0,4,5767326416,14071975,2616312268,1942217550,91942282222,91942282222
1679958048795,sensor,all,0,5,3831063704,5373942,2508691578,1861609698,91940394163,91940394163
1679958048795,sensor,all,0,6,2800773782,6989700,1666018983,1228059300,91948887582,91948887582
1679958048795,sensor,all,0,7,4804159371,11039874,2632820638,1962980136,91949465207,91949465207
1679958048795,sensor,all,0,8,3875227164,8898517,2205286226,1639597518,91952094413,91952094413
1679958048795,sensor,all,0,9,2229242863,6211067,1728616748,1286927850,91953911899,91953911899
1679958048795,sensor,all,0,0,4326738603,11997238,2199373942,1631325150,91941406786,91941406786
1679958048795,sensor,all,0,1,1869591636,7155203,1609034762,1200035694,91946860347,91946860347
1679958048795,sensor,all,0,2,3795086022,8341172,2008227199,1502231016,91944667600,91944667600
1679958049795,sensor,all,0,3,4356701561,6521445,1647566559,1322415978,92942593985,92942593985
1679958049795,sensor,all,0,11,2870690642,9545590,1629967297,1300313274,92943867345,92943867345
1679958049795,sensor,all,0,10,1311621693,4663539,764471946,636129468,92948431531,92948431531
1679958049795,sensor,all,0,4,1513718731,4058175,915419492,706976478,92941121299,92941121299
1679958049795,sensor,all,0,5,4728837505,7744732,2256105549,1819612548,92939201473,92939201473
1679958049795,sensor,all,0,6,2947951057,7472630,1883559285,1485427164,92947612035,92947612035
1679958049795,sensor,all,0,7,2805148413,4570552,1298945098,1061659170,92948548326,92948548326
1679958049795,sensor,all,0,8,3538347891,11824000,1610137012,1223941992,92950980082,92950980082
1679958049795,sensor,all,0,9,2463692030,4185833,1146740335,894744006,92952573783,92952573783
1679958049795,sensor,all,0,0,3633300314,6914591,1507746767,1253588934,92940354715,92940354715
1679958049795,sensor,all,0,1,832481728,3350333,604233822,490425936,92946331269,92946331269
1679958049795,sensor,all,0,2,1275203920,4273277,1255380112,1005522570,92943330052,92943330052
1679958050796,sensor,all,0,3,1304039593,2529204,1015550425,810519216,93942530730,93942530730
1679958050796,sensor,all,0,11,1001960685,2478492,1042888528,845587860,93943540403,93943540403
1679958050796,sensor,all,0,10,1214337275,2884341,796533722,632691150,93947874570,93947874570
1679958050796,sensor,all,0,4,1407142866,623457,415768733,344323044,93940532938,93940532938
1679958050796,sensor,all,0,5,1234673689,2397030,516503715,461060028,93939201404,93939201404
1679958050796,sensor,all,0,6,1651774195,4812609,625983629,563968470,93946995590,93946995590
1679958050796,sensor,all,0,7,1282669421,2595959,542916106,452322078,93947586949,93947586949
1679958050796,sensor,all,0,8,1089351685,2951947,454377557,421107960,93950602370,93950602370
1679958050796,sensor,all,0,9,1390696637,3055146,596202718,496831296,93952398763,93952398763
1679958050796,sensor,all,0,0,580848963,1706588,847440412,722312604,93940161864,93940161864
1679958050796,sensor,all,0,1,502307938,2676417,295841395,285436320,93945415295,93945415295
1679958050796,sensor,all,0,2,762238162,2234153,811201235,651635244,93942510771,93942510771
1679958051796,sensor,all,0,3,2968694825,3015725,1086659770,819355758,94942182611,94942182611
1679958051796,sensor,all,0,11,1260243772,2958383,595686402,447539976,94943804733,94943804733
1679958051796,sensor,all,0,10,2053827771,5024174,2006537640,1489466628,94947772784,94947772784
1679958051796,sensor,all,0,4,1312872995,605082,399286662,315508596,94940449871,94940449871
1679958051796,sensor,all,0,5,1455773374,3055679,965955465,730442232,94939264355,94939264355
1679958051796,sensor,all,0,6,1277212106,3280003,605809283,462431814,94947060946,94947060946
1679958051796,sensor,all,0,7,687343061,1489028,324638999,268910538,94947367053,94947367053
1679958051796,sensor,all,0,8,358363361,895343,310945263,244897068,94950633053,94950633053
1679958051796,sensor,all,0,9,3137332361,10780726,1995225993,1485555474,94952411293,94952411293
1679958051796,sensor,all,0,0,764475773,2160831,550396281,429316212,94939838236,94939838236
1679958051796,sensor,all,0,1,798321450,2807185,430693964,343170360,94944839972,94944839972
1679958051796,sensor,all,0,2,439445716,1755900,642257135,490165260,94942439654,94942439654
1679958052796,sensor,all,0,3,1881180162,1485935,579369056,474845436,95942234145,95942234145
1679958052796,sensor,all,0,11,1221425124,3400228,1120295691,845957034,95944082594,95944082594
1679958052796,sensor,all,0,10,2885211342,4844288,953258187,759359796,95946902852,95946902852
1679958052796,sensor,all,0,4,857426894,2672432,729493418,574125240,95940313202,95940313202
1679958052796,sensor,all,0,5,2103527824,4449327,892592523,692004846,95939097751,95939097751
1679958052796,sensor,all,0,6,746926870,2444762,380279544,298771356,95946279333,95946279333
1679958052796,sensor,all,0,7,1646314543,4363698,1515445169,1176295848,95946974285,95946974285
1679958052796,sensor,all,0,8,2682623920,1458402,1024485493,816393630,95950111753,95950111753
1679958052796,sensor,all,0,9,666768949,1669289,325857797,263561844,95952506836,95952506836
1679958052796,sensor,all,0,0,569467631,2214568,461964671,369721092,95939152410,95939152410
1679958052796,sensor,all,0,1,3622636552,12871191,1669740705,1274499798,95944211411,95944211411
1679958052796,sensor,all,0,2,3146987729,10960543,1074855147,817636014,95941987607,95941987607
1679958053797,sensor,all,0,3,1395776546,2767902,582203010,488439744,96942665430,96942665430
1679958053797,sensor,all,0,11,430327333,2229174,245198408,217117914,96944592956,96944592956
1679958053797,sensor,all,0,10,933123102,3522240,359639539,324675078,96946754602,96946754602
1679958053797,sensor,all,0,4,454586497,1713963,1508895162,1164034950,96940284033,96940284033
1679958053797,sensor,all,0,5,1241373152,3610199,496674123,391817166,96939510927,96939510927
1679958053797,sensor,all,0,6,2272284311,2945743,836670732,661366602,96946618040,96946618040
1679958053797,sensor,all,0,7,1971242838,3401283,813083531,616934526,96947561133,96947561133
1679958053797,sensor,all,0,8,676004853,1485805,1530926398,1164900672,96950665045,96950665045
1679958053797,sensor,all,0,9,521580615,1572791,260226219,228348666,96951595623,96951595623
1679958053797,sensor,all,0,0,2591587149,2105600,1423484354,1064170770,96939447488,96939447488
1679958053797,sensor,all,0,1,1327185117,2160535,617271692,483766842,96944714247,96944714247
1679958053797,sensor,all,0,2,401355696,1625229,236917875,201544746,96941635756,96941635756
1679958054797,sensor,all,0,3,1683653836,4352816,751734632,573113346,97942437235,97942437235
1679958054797,sensor,all,0,11,653244382,2942442,372696077,306300306,97944592814,97944592814
1679958054797,sensor,all,0,10,1468734667,1404724,476720115,383219226,97945704793,97945704793
1679958054797,sensor,all,0,4,3256049381,3892726,1169670029,898493700,97939724671,97939724671
1679958054797,sensor,all,0,5,588579244,1476282,1311910210,983783502,97939367911,97939367911
1679958054797,sensor,all,0,6,1576392440,4610746,645523569,499867914,97945778932,97945778932
1679958054797,sensor,all,0,7,1390277230,2796691,594556447,481242060,97947219798,97947219798
1679958054797,sensor,all,0,8,3027478035,10350666,1037853723,789769890,97950562500,97950562500
1679958054797,sensor,all,0,9,1790914155,1332515,614345593,483681042,97951254412,97951254412
1679958054797,sensor,all,0,0,95660343,1003517,104579033,93571374,97939186181,97939186181
1679958054797,sensor,all,0,1,3809650694,12002109,2236416075,1710140250,97944761093,97944761093
1679958054797,sensor,all,0,2,687486069,2271446,910341866,702353730,97941272655,97941272655
1679958055798,sensor,all,0,3,1315637802,2843373,569045214,460800054,98942143936,98942143936
1679958055798,sensor,all,0,11,3890821095,4961129,1385385200,1109408742,98944553750,98944553750
1679958055798,sensor,all,0,10,268565576,923449,145422759,128024364,98945576970,98945576970
1679958055798,sensor,all,0,4,700688886,3258489,1681222821,1306179966,98939792370,98939792370
1679958055798,sensor,all,0,5,2096899862,2464660,750088582,580000590,98939113632,98939113632
1679958055798,sensor,all,0,6,89183606,433719,168483515,160570722,98944953170,98944953170
1679958055798,sensor,all,0,7,40302038,343724,47455137,71707974,98947290676,98947290676
1679958055798,sensor,all,0,8,1724392554,3709598,705724373,570099036,98950670307,98950670307
1679958055798,sensor,all,0,9,491352011,1008906,212613642,182585520,98951390125,98951390125
1679958055798,sensor,all,0,0,486788674,1390476,273897878,252826548,98938556403,98938556403
1679958055798,sensor,all,0,1,2338578732,6553794,1010006580,826549152,98944013896,98944013896
1679958055798,sensor,all,0,2,943888903,2207679,1381827426,1098070896,98941255633,98941255633
1679958056798,sensor,all,0,3,2184818149,5024393,849247924,657794592,99942033234,99942033234
1679958056798,sensor,all,0,11,890738705,1726776,381248501,300352572,99944822709,99944822709
1679958056798,sensor,all,0,10,2231514489,2112569,756325180,586348698,99945454376,99945454376
1679958056798,sensor,all,0,4,272901473,1653846,156228936,136005324,99939834719,99939834719
1679958056798,sensor,all,0,5,1507621084,2801312,625506219,492964992,99939014076,99939014076
1679958056798,sensor,all,0,6,102270893,661834,87754254,93934776,99944421104,99944421104
1679958056798,sensor,all,0,7,105566485,565723,75169296,95831346,99947059345,99947059345
1679958056798,sensor,all,0,8,1510252445,2811648,628643044,495792414,99950794000,99950794000
1679958056798,sensor,all,0,9,916327564,1982281,392791935,315153384,99951538100,99951538100
1679958056798,sensor,all,0,0,330732766,937143,1950794043,1484842164,99938446029,99938446029
1679958056798,sensor,all,0,1,834577689,1846467,393134756,314111070,99943936030,99943936030
1679958056798,sensor,all,0,2,315040340,908371,950924015,742394952,99941308123,99941308123
1679958057798,sensor,all,0,3,1355617410,3065665,889856744,717114684,100942307229,100942307229
1679958057798,sensor,all,0,11,470788302,2724102,343153303,296698584,100945080159,100945080159
1679958057798,sensor,all,0,10,1299034189,2984911,1091819922,877535178,100944943731,100944943731
1679958057798,sensor,all,0,4,508606271,1923015,470560575,406720782,100940077814,100940077814
1679958057798,sensor,all,0,5,3562704983,3758745,1261688834,1003496286,100939146711,100939146711
1679958057798,sensor,all,0,6,231762327,1055211,1168366065,912256098,100944052411,100944052411
1679958057798,sensor,all,0,7,117828122,897926,255926040,255518718,100947125431,100947125431
1679958057798,sensor,all,0,8,424695776,1191577,569229661,474274164,100950734613,100950734613
1679958057798,sensor,all,0,9,3479211009,11801302,1224410958,960444732,100951647499,100951647499
1679958057798,sensor,all,0,0,504009264,2068638,329422430,286866060,100938425544,100938425544
1679958057798,sensor,all,0,1,2215690366,4891122,964252262,790266048,100943906832,100943906832
1679958057798,sensor,all,0,2,1186867677,4146221,708161171,577552638,100940795614,100940795614
1679958058799,sensor,all,0,3,1364148568,3900433,497989393,394141722,101942200312,101942200312
1679958058799,sensor,all,0,11,873134885,3021030,422557930,338440050,101945425770,101945425770
1679958058799,sensor,all,0,10,1785304912,3442421,751042180,589180956,101945012692,101945012692
1679958058799,sensor,all,0,4,226819757,582351,467065181,383135844,101940417785,101940417785
1679958058799,sensor,all,0,5,3027800997,3484297,1058781792,810658524,101939387271,101939387271
1679958058799,sensor,all,0,6,1322689709,651431,934097934,711654528,101944131429,101944131429
1679958058799,sensor,all,0,7,228216946,685442,1012343014,779712258,101947090262,101947090262
1679958058799,sensor,all,0,8,630364106,1937541,312009290,251463732,101950381529,101950381529
1679958058799,sensor,all,0,9,807031692,1581614,1238509492,970881288,101951819810,101951819810
1679958058799,sensor,all,0,0,1380688959,4005617,521575605,411782280,101938204494,101938204494
1679958058799,sensor,all,0,1,2555059518,5893133,973496841,773792448,101943567249,101943567249
1679958058799,sensor,all,0,2,1270843770,1210238,433848272,377227344,101940746097,101940746097
1679958059799,sensor,all,0,3,3724953690,10792753,1410593239,1125067710,102942070669,102942070669
1679958059799,sensor,all,0,11,1020728781,3466428,1227224384,960657828,102945167713,102945167713
1679958059799,sensor,all,0,10,690353047,2394229,380564102,352372020,102944503698,102944503698
1679958059799,sensor,all,0,4,584313844,1872780,507671699,447181800,102940599085,102940599085
1679958059799,sensor,all,0,5,2590718341,3376685,1656363684,1255570758,102939128397,102939128397
1679958059799,sensor,all,0,6,728880412,2923199,492300571,424707036,102944075075,102944075075
1679958059799,sensor,all,0,7,2791857923,4126470,1185162813,922585092,102946887854,102946887854
1679958059799,sensor,all,0,8,983349139,2915688,490636332,408405582,102949364110,102949364110
1679958059799,sensor,all,0,9,1304317264,4046270,520277551,417947790,102951513925,102951513925
1679958059799,sensor,all,0,0,1873983354,2177011,904353126,710313786,102937597950,102937597950
1679958059799,sensor,all,0,1,1556917008,3557521,1216452150,948845976,102943200727,102943200727
1679958059799,sensor,all,0,2,520398430,1608593,315882578,258242088,102940405537,102940405537
1679958060799,sensor,all,0,3,2290157366,3351088,1118759009,842283858,103941624622,103941624622
1679958060799,sensor,all,0,11,4487931294,9756816,1770753453,1341068352,103945020220,103945020220
1679958060799,sensor,all,0,10,1149834463,4143364,639655462,495162798,103943873062,103943873062
1679958060799,sensor,all,0,4,3159905247,6908242,2447703184,1815464430,103940390084,103940390084
1679958060799,sensor,all,0,5,4173585742,13103840,1930708906,1447727580,103938242260,103938242260
1679958060799,sensor,all,0,6,1744016289,6529297,1118007201,841834032,103943450816,103943450816
1679958060799,sensor,all,0,7,2451724976,2993090,1060156931,815153586,103946426230,103946426230
1679958060799,sensor,all,0,8,811048889,3108069,1078903189,838076148,103948647483,103948647483
1679958060799,sensor,all,0,9,2494716774,5687854,1472789864,1096145154,103951497149,103951497149
1679958060799,sensor,all,0,0,942988102,3027123,892983223,671471424,103937149828,103937149828
1679958060799,sensor,all,0,1,5527538588,13061365,2038385447,1529323770,103943106346,103943106346
1679958060799,sensor,all,0,2,1827591669,2538162,832932765,636882792,103940080790,103940080790
1679958061800,sensor,all,0,3,893649134,2803198,674298162,549989544,104941385514,104941385514
1679958061800,sensor,all,0,11,1400466809,3106451,1114663544,839793474,104945014228,104945014228
1679958061800,sensor,all,0,10,652368314,2492828,458522006,359626254,104943774221,104943774221
1679958061800,sensor,all,0,4,544739360,2339171,470124844,378577446,104940437743,104940437743
1679958061800,sensor,all,0,5,894221703,2359799,460928506,361587876,104938126332,104938126332
1679958061800,sensor,all,0,6,263038423,1746587,624215748,474890598,104943622574,104943622574
1679958061800,sensor,all,0,7,3523620580,11430392,1268296696,984713106,104946431933,104946431933
1679958061800,sensor,all,0,8,2322889106,2724879,1188192643,927353778,104948598154,104948598154
1679958061800,sensor,all,0,9,1004025685,2598172,519564714,399012276,104951502593,104951502593
1679958061800,sensor,all,0,0,1627661807,4660271,1982675081,1500840588,104937385179,104937385179
1679958061800,sensor,all,0,1,1517719343,3489359,694256418,523963518,104943359753,104943359753
1679958061800,sensor,all,0,2,629430827,1587377,850463418,650454870,104940041978,104940041978
1679958062800,sensor,all,0,3,444945685,2086181,323121999,253550076,105940980790,105940980790
1679958062800,sensor,all,0,11,2002712927,4540510,1173794841,875232696,105945091617,105945091617
1679958062800,sensor,all,0,10,1479646819,4700400,1145094162,856074102,105943376735,105943376735
1679958062800,sensor,all,0,4,929483177,3611883,839986552,634934274,105939949652,105939949652
1679958062800,sensor,all,0,5,1085738300,3415273,1087978984,817862292,105937736921,105937736921
1679958062800,sensor,all,0,6,1684257297,2428256,1047113653,786888570,105943417666,105943417666
1679958062800,sensor,all,0,7,1813178427,4312894,996748080,747485232,105946282583,105946282583
1679958062800,sensor,all,0,8,3472756510,11950351,1680600603,1252360512,105948505051,105948505051
1679958062800,sensor,all,0,9,487411294,1757318,319455202,251166474,105951112763,105951112763
1679958062800,sensor,all,0,0,1510800171,1469358,966474606,728757900,105937391502,105937391502
1679958062800,sensor,all,0,1,2029093058,4032077,971608752,730476084,105943245250,105943245250
1679958062800,sensor,all,0,2,3394294266,11523405,1971046765,1468412634,105939957023,105939957023
1679958063801,sensor,all,0,3,1223727041,3028691,542249811,457519920,106940417218,106940417218
1679958063801,sensor,all,0,11,1260140028,2820899,1172037577,910545402,106944923312,106944923312
1679958063801,sensor,all,0,10,391780938,1688717,200962989,208680654,106941902035,106941902035
1679958063801,sensor,all,0,4,497768359,1860817,333475265,312223782,106938528006,106938528006
1679958063801,sensor,all,0,5,863105380,3424699,336876867,290815434,106936403364,106936403364
1679958063801,sensor,all,0,6,1676059433,2220008,865299999,760890936,106943071894,106943071894
1679958063801,sensor,all,0,7,1082917725,3521212,405131808,374183316,106945450260,106945450260
1679958063801,sensor,all,0,8,239538223,1573153,305170569,315594552,106947596102,106947596102
1679958063801,sensor,all,0,9,1183643807,1988061,404346858,373848618,106950744291,106950744291
1679958063801,sensor,all,0,0,2143833814,3246185,1288748192,1065576096,106936749535,106936749535
1679958063801,sensor,all,0,1,965014020,2257754,426003881,387646350,106943215600,106943215600
1679958063801,sensor,all,0,2,1251213525,4128983,919452448,802684896,106938830170,106938830170
1679958064801,sensor,all,0,3,3618844961,7263423,1372206148,1038236862,107940237841,107940237841
1679958064801,sensor,all,0,11,2934406339,4645235,1412012690,1064212032,107945502286,107945502286
