timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693352905704,sensor,all,0,4,7680626,117495,18873848,26725140,3970953151,3970953151
1693352905704,sensor,all,0,5,78869566,50240,30118746,30022668,3970984040,3970984040
1693352905704,sensor,all,0,6,39136214,47113,23349305,19467162,3970979963,3970979963
1693352905704,sensor,all,0,7,9314520541,1909885,3394428412,2230612644,3970976615,3970976615
1693352905704,sensor,all,0,8,7183945,60285,19438307,31151874,3970976884,3970976884
1693352905704,sensor,all,0,9,7191112,66269,13199550,18758298,3970964595,3970964595
1693352905704,sensor,all,0,0,7422054,55267,11599900,10185084,3970969740,3970969740
1693352905704,sensor,all,0,1,11139863858,1424251,4092305821,2699854482,3970956319,3970956319
1693352905704,sensor,all,0,2,6217146,64367,18511721,25767066,3970959987,3970959987
1693352906704,sensor,all,0,3,3401388,465471,13425421,35856132,4971162086,4971162086
1693352906704,sensor,all,0,11,152823593,752002,87394116,67676700,4971194405,4971194405
1693352906704,sensor,all,0,10,5248386,273454,16085941,44183490,4971196910,4971196910
1693352906704,sensor,all,0,4,9417203,210737,15242882,45030960,4971195719,4971195719
1693352906704,sensor,all,0,5,12869176,93118,11035501,18052086,4971143974,4971143974
1693352906704,sensor,all,0,6,39012406,77267,13427395,15824718,4971207117,4971207117
1693352906704,sensor,all,0,7,3074510209,317976,1191331688,782127606,4971216446,4971216446
1693352906704,sensor,all,0,8,7137961,514858,23695592,73193952,4971202950,4971202950
1693352906704,sensor,all,0,9,6061441,372198,14955018,43110444,4971193184,4971193184
1693352906704,sensor,all,0,0,939901087,571001,352727448,263113734,4971141468,4971141468
1693352906704,sensor,all,0,1,259942190,630057,117950137,109421130,4971112912,4971112912
1693352906704,sensor,all,0,2,5004985,323742,16986337,46802184,4971107555,4971107555
1693352907705,sensor,all,0,3,65905814,281789,38593390,34643232,5971366488,5971366488
1693352907705,sensor,all,0,11,153145172,690543,88765476,66704586,5971364116,5971364116
1693352907705,sensor,all,0,10,4308045,70855,14629395,20504874,5971363651,5971363651
1693352907705,sensor,all,0,4,8904300,86109,21576254,41565342,5971363104,5971363104
1693352907705,sensor,all,0,5,2518488,31470,5389290,8317140,5971314251,5971314251
1693352907705,sensor,all,0,6,7475620608,1154152,2710690331,1785602520,5971316155,5971316155
1693352907705,sensor,all,0,7,1792722002,772058,676358954,445610178,5971311513,5971311513
1693352907705,sensor,all,0,8,9789177,77997,27956470,35403576,5971291080,5971291080
1693352907705,sensor,all,0,9,4662726,27330,12106889,20241390,5971279389,5971279389
1693352907705,sensor,all,0,0,11350918225,1259940,4178106664,2747972136,5971279546,5971279546
1693352907705,sensor,all,0,1,3631533,18849,5700811,4073160,5971267451,5971267451
1693352907705,sensor,all,0,2,23912283,102017,26742686,42591354,5971268699,5971268699
1693352908705,sensor,all,0,3,3140533,438764,12013350,34547058,6971559488,6971559488
1693352908705,sensor,all,0,11,2146339,182945,7703650,23620662,6971557587,6971557587
1693352908705,sensor,all,0,10,3662808,176705,11096708,31224336,6971559325,6971559325
1693352908705,sensor,all,0,4,5417010,269892,17391177,53295762,6971557550,6971557550
1693352908705,sensor,all,0,5,2084239,96395,5183740,16399422,6971509485,6971509485
1693352908705,sensor,all,0,6,3148517209,304568,1215641478,796653702,6971572081,6971572081
1693352908705,sensor,all,0,7,38119493,64671,11754444,12317058,6971586909,6971586909
1693352908705,sensor,all,0,8,9941381,700168,33161825,91666614,6971586190,6971586190
1693352908705,sensor,all,0,9,7192922,354851,15001353,41747082,6971573805,6971573805
1693352908705,sensor,all,0,0,809180039,650713,303648337,262309944,6971528379,6971528379
1693352908705,sensor,all,0,1,63810816,256597,28365900,39176670,6971500348,6971500348
1693352908705,sensor,all,0,2,5917730,312789,18230679,55354728,6971497187,6971497187
1693352909705,sensor,all,0,3,3192920,18984,10313348,17645940,7971756809,7971756809
1693352909705,sensor,all,0,11,153221622,651364,99515320,76083774,7971753659,7971753659
1693352909705,sensor,all,0,10,4502211,59131,14805401,18752838,7971805899,7971805899
1693352909705,sensor,all,0,4,7938490,87590,18494343,32186778,7971749033,7971749033
1693352909705,sensor,all,0,5,79765275,266896,41186650,38778324,7971808297,7971808297
1693352909705,sensor,all,0,6,69404200,70130,32160717,21553584,7971804702,7971804702
1693352909705,sensor,all,0,7,9141949873,1739854,3335815725,2196996204,7971801243,7971801243
1693352909705,sensor,all,0,8,9154001,103283,25327072,29396640,7971726112,7971726112
1693352909705,sensor,all,0,9,21800239,94927,19113480,24398946,7971699293,7971699293
1693352909705,sensor,all,0,0,11662964410,1286153,4295990969,2825473170,7971681862,7971681862
1693352909705,sensor,all,0,1,3238125,12130,5239440,3573648,7971654664,7971654664
1693352909705,sensor,all,0,2,7923884,57609,22994349,40970280,7971648129,7971648129
1693352910705,sensor,all,0,3,3539630,440044,13011102,37297026,8972061745,8972061745
1693352910705,sensor,all,0,11,153717585,813558,92162402,115305294,8972100157,8972100157
1693352910705,sensor,all,0,10,7981175,182907,17769612,42930498,8972108098,8972108098
1693352910705,sensor,all,0,4,5326882,271366,16250580,44061654,8972040454,8972040454
1693352910705,sensor,all,0,5,2434389,62433,3934771,8284224,8972054266,8972054266
1693352910705,sensor,all,0,6,39976964,56290,12342641,11435112,8972095487,8972095487
1693352910705,sensor,all,0,7,3217713703,293551,1241220366,813464184,8972106113,8972106113
1693352910705,sensor,all,0,8,5686373,385468,19490293,59918742,8972104289,8972104289
1693352910705,sensor,all,0,9,21115216,391379,20146326,49867662,8972094483,8972094483
1693352910705,sensor,all,0,0,576879562,743189,235365695,202891962,8972044521,8972044521
1693352910705,sensor,all,0,1,63960077,271073,29573009,43633746,8972015937,8972015937
1693352910705,sensor,all,0,2,9720903,548371,30087317,88122996,8972070183,8972070183
1693352911705,sensor,all,0,3,3292521,25766,9930379,17202354,9972299586,9972299586
1693352911705,sensor,all,0,11,5748711,97969,25759295,29654586,9972348482,9972348482
1693352911705,sensor,all,0,10,33358573,172069,32987850,37625640,9972358070,9972358070
1693352911705,sensor,all,0,4,8659078,86525,24885583,45409650,9972288084,9972288084
1693352911705,sensor,all,0,5,4989052,44884,6412978,8290698,9972302138,9972302138
1693352911705,sensor,all,0,6,39839672,87389,25014936,18422196,9972302985,9972302985
1693352911705,sensor,all,0,7,9087265163,1778583,3320442506,2183497602,9972299831,9972299831
1693352911705,sensor,all,0,8,7111154,65917,20850675,24082968,9972302112,9972302112
1693352911705,sensor,all,0,9,72638631,295708,43076710,38315940,9972290505,9972290505
1693352911705,sensor,all,0,0,11889747807,1417690,4374196220,2872330344,9972290670,9972290670
1693352911705,sensor,all,0,1,3427978,13371,5523536,4318782,9972276589,9972276589
1693352911705,sensor,all,0,2,11664381,101850,24801840,38763348,9972332685,9972332685
1693352912706,sensor,all,0,3,3312583,411718,11157511,34568118,10972543446,10972543446
1693352912706,sensor,all,0,11,153034148,834397,94170981,82035096,10972602477,10972602477
1693352912706,sensor,all,0,10,12737960,236531,20111768,35928750,10972605575,10972605575
1693352912706,sensor,all,0,4,3014172,210612,12398678,34446750,10972541260,10972541260
1693352912706,sensor,all,0,5,1285301,75035,3876015,11992110,10972552042,10972552042
1693352912706,sensor,all,0,6,40595724,221908,20165393,31989906,10972599267,10972599267
1693352912706,sensor,all,0,7,3299621985,351221,1270570590,836044716,10972610002,10972610002
1693352912706,sensor,all,0,8,8450450,563950,28057194,79097226,10972594170,10972594170
1693352912706,sensor,all,0,9,20920240,368112,16898746,38676690,10972570791,10972570791
1693352912706,sensor,all,0,0,385457103,600903,166317444,153240438,10972512477,10972512477
1693352912706,sensor,all,0,1,63750321,265076,29145761,35765964,10972483647,10972483647
1693352912706,sensor,all,0,2,8291083,506831,25030557,78593346,10972568574,10972568574
1693352913706,sensor,all,0,3,65368141,265194,35005064,31555602,11972777022,11972777022
1693352913706,sensor,all,0,11,153690427,686436,94469324,72018414,11972829325,11972829325
1693352913706,sensor,all,0,10,3657353,59604,12023978,17812548,11972842163,11972842163
1693352913706,sensor,all,0,4,4985444,71261,18113890,34368672,11972769444,11972769444
1693352913706,sensor,all,0,5,4445970,37738,7052783,9465924,11972786622,11972786622
1693352913706,sensor,all,0,6,40762287,61243,23650548,18488106,11972786460,11972786460
1693352913706,sensor,all,0,7,7892095633,1673291,2898586270,2164430892,11972784058,11972784058
1693352913706,sensor,all,0,8,10760981,80517,30918468,36582078,11972733756,11972733756
1693352913706,sensor,all,0,9,21014503,59441,18119315,23722764,11972722285,11972722285
1693352913706,sensor,all,0,0,11436180702,1357225,4189083643,2751566376,11972710040,11972710040
1693352913706,sensor,all,0,1,649884123,80397,262094580,172167528,11972698416,11972698416
1693352913706,sensor,all,0,2,6440549,59475,16529250,32443164,11972781724,11972781724
1693352914706,sensor,all,0,3,2514055,356364,8796528,29701386,12973017307,12973017307
1693352914706,sensor,all,0,11,1286301,56299,5864821,12120342,12973081580,12973081580
1693352914706,sensor,all,0,10,7287421,146987,13248884,39890682,12973012663,12973012663
1693352914706,sensor,all,0,4,3590695,147095,13894662,35411064,12973020247,12973020247
1693352914706,sensor,all,0,5,1197776,65732,3645868,11159850,12972964474,12972964474
1693352914706,sensor,all,0,6,39017051,181016,16684650,39505674,12973054253,12973054253
1693352914706,sensor,all,0,7,4489112055,379635,1677586633,1099818174,12973065601,12973065601
1693352914706,sensor,all,0,8,8323675,499956,27400027,75208458,12973029399,12973029399
1693352914706,sensor,all,0,9,7088776,358449,16460486,45627894,12973020307,12973020307
1693352914706,sensor,all,0,0,3828791,213572,10869513,35982726,12972971204,12972971204
1693352914706,sensor,all,0,1,289891925,653444,129975372,113974068,12972943530,12972943530
1693352914706,sensor,all,0,2,5077546,262848,15747995,46757802,12972982676,12972982676
1693352915706,sensor,all,0,3,3034177,13473,8712673,18017922,13973223955,13973223955
1693352915706,sensor,all,0,11,152462914,597302,89850185,64578852,13973287650,13973287650
1693352915706,sensor,all,0,10,5371432,86101,16389075,24570468,13973288107,13973288107
1693352915706,sensor,all,0,4,4707179,78659,16047936,29373708,13973227248,13973227248
1693352915706,sensor,all,0,5,5052175,45913,7836636,9944454,13973231634,13973231634
1693352915706,sensor,all,0,6,5399057338,1030298,1959273245,1293552858,13973225262,13973225262
1693352915706,sensor,all,0,7,2484824351,907496,967033518,636853386,13973221311,13973221311
1693352915706,sensor,all,0,8,9158888,81023,27258642,31442736,13973218022,13973218022
1693352915706,sensor,all,0,9,20889564,61290,18314576,24244506,13973202879,13973202879
1693352915706,sensor,all,0,0,7029821,57477,14431542,10109736,13973202090,13973202090
1693352915706,sensor,all,0,1,12220348692,1708159,4494618423,2959172424,13973186780,13973186780
1693352915706,sensor,all,0,2,68215958,315811,42189216,47663928,13973235891,13973235891
1693352916707,sensor,all,0,3,3085376,396266,10548415,33360834,14973459651,14973459651
1693352916707,sensor,all,0,11,152487608,702143,84846933,83346666,14973529126,14973529126
1693352916707,sensor,all,0,10,7237989,248697,18613371,49347324,14973541432,14973541432
1693352916707,sensor,all,0,4,5214960,372592,19916459,58113432,14973467851,14973467851
1693352916707,sensor,all,0,5,1195362,82602,3781195,11057982,14973487553,14973487553
1693352916707,sensor,all,0,6,4545664435,374529,1698556356,1113280818,14973574690,14973574690
1693352916707,sensor,all,0,7,38198365,48163,10886173,23283624,14973585592,14973585592
1693352916707,sensor,all,0,8,7293853,390193,24798749,56963712,14973576061,14973576061
1693352916707,sensor,all,0,9,20897042,343599,18759788,47928114,14973564721,14973564721
1693352916707,sensor,all,0,0,68274197,497220,43481773,77166180,14973514907,14973514907
1693352916707,sensor,all,0,1,82119277,143175,35142215,36844236,14973485972,14973485972
1693352916707,sensor,all,0,2,2312360,159890,9505028,30003402,14973571424,14973571424
1693352917707,sensor,all,0,3,3407119,40957,9820318,20557056,15973643895,15973643895
1693352917707,sensor,all,0,11,1496777,39189,7600778,12271116,15973712895,15973712895
1693352917707,sensor,all,0,10,5196263,53620,13504425,22828806,15973729288,15973729288
1693352917707,sensor,all,0,4,7490767,59358,22633683,36662652,15973653302,15973653302
1693352917707,sensor,all,0,5,25625732,41369,18234735,18881382,15973674742,15973674742
1693352917707,sensor,all,0,6,7752675397,1650252,2862635173,1881976746,15973669336,15973669336
1693352917707,sensor,all,0,7,39343453,61113,21050968,15882126,15973666725,15973666725
1693352917707,sensor,all,0,8,4606349,46332,14801873,19212024,15973681098,15973681098
1693352917707,sensor,all,0,9,69821629,266345,42859457,41026674,15973657932,15973657932
1693352917707,sensor,all,0,0,3986527122,345664,1488269134,978175146,15973600245,15973600245
1693352917707,sensor,all,0,1,8353034858,1514808,3070939922,2020150548,15973572902,15973572902
1693352917707,sensor,all,0,2,5028524,80351,16787608,33913152,15973628050,15973628050
1693352918708,sensor,all,0,3,2967962,394241,10410412,32788782,16974256064,16974256064
1693352918708,sensor,all,0,11,152481383,721018,86842131,65733642,16974346475,16974346475
1693352918708,sensor,all,0,10,8358078,124691,14697949,39955110,16974383180,16974383180
1693352918708,sensor,all,0,4,5790532,341063,22528188,58920732,16974313538,16974313538
1693352918708,sensor,all,0,5,1293519,98387,4051367,12541620,16974362498,16974362498
1693352918708,sensor,all,0,6,4608779237,384788,1723131689,1128363054,16974444162,16974444162
1693352918708,sensor,all,0,7,36868931,48188,10548057,21665046,16974479843,16974479843
1693352918708,sensor,all,0,8,8675940,524495,25088426,72435402,16974486000,16974486000
1693352918708,sensor,all,0,9,20116295,422302,19651086,48928152,16974493428,16974493428
1693352918708,sensor,all,0,0,3822846,288715,12570654,44749380,16974510082,16974510082
1693352918708,sensor,all,0,1,96944675,289458,42905940,47724066,16974508751,16974508751
1693352918708,sensor,all,0,2,23244496,203211,15644442,50469510,16974578127,16974578127
1693352919708,sensor,all,0,3,3094804,35569,9230362,19256016,17974444924,17974444924
1693352919708,sensor,all,0,11,152508383,673318,86812435,64245870,17974508756,17974508756
1693352919708,sensor,all,0,10,3623638,92579,10238753,14219868,17974548453,17974548453
1693352919708,sensor,all,0,4,6408206,74031,20483170,41595606,17974449098,17974449098
1693352919708,sensor,all,0,5,4734925,40658,6960423,9781668,17974499405,17974499405
1693352919708,sensor,all,0,6,6764285560,1608558,2505157949,1869734100,17974497171,17974497171
1693352919708,sensor,all,0,7,36733218,65027,19749689,15895230,17974493189,17974493189
1693352919708,sensor,all,0,8,8816032,80576,21533050,26797836,17974487604,17974487604
1693352919708,sensor,all,0,9,21502145,83660,19079200,26143026,17974475656,17974475656
1693352919708,sensor,all,0,0,8485403,69433,17848633,13187304,17974425584,17974425584
1693352919708,sensor,all,0,1,12265727124,1852187,4511660532,2987191272,17974396745,17974396745
1693352919708,sensor,all,0,2,67922580,298919,40343903,47505042,17974455210,17974455210
1693352920708,sensor,all,0,3,3033570,347452,10514835,30827862,18974905444,18974905444
1693352920708,sensor,all,0,11,1734539,120332,6575143,16592160,18974993155,18974993155
1693352920708,sensor,all,0,10,4034943,214537,12424682,33620808,18974957884,18974957884
1693352920708,sensor,all,0,4,66264703,523863,40703804,60052590,18974952238,18974952238
1693352920708,sensor,all,0,5,1264812,73741,4281538,10986924,18974934168,18974934168
1693352920708,sensor,all,0,6,5598727836,438192,2063479726,1352092716,18975001264,18975001264
1693352920708,sensor,all,0,7,36181172,52675,10653830,22742616,18975049491,18975049491
1693352920708,sensor,all,0,8,8348641,420503,28204614,65475852,18975057056,18975057056
1693352920708,sensor,all,0,9,6157393,332563,15435539,43084782,18975058917,18975058917
1693352920708,sensor,all,0,0,4215105,244567,15129756,41397642,18975082182,18975082182
1693352920708,sensor,all,0,1,182379832,55707,72940735,49031268,18975081004,18975081004
1693352920708,sensor,all,0,2,7090460,296794,20546376,58375746,18975144553,18975144553
1693352921708,sensor,all,0,3,2964929,12362,8783649,17571372,19975104024,19975104024
1693352921708,sensor,all,0,11,153572044,637099,85662714,78706212,19975170046,19975170046
1693352921708,sensor,all,0,10,4461291,64402,11375445,20367594,19975099022,19975099022
1693352921708,sensor,all,0,4,14559317,116424,23754789,42160404,19975108135,19975108135
1693352921708,sensor,all,0,5,22486528,53167,17688394,16403478,19975043687,19975043687
1693352921708,sensor,all,0,6,6557380474,1528135,2429279465,1641857568,19975037746,19975037746
1693352921708,sensor,all,0,7,101373258,304426,49087725,40349322,19975033473,19975033473
1693352921708,sensor,all,0,8,13172963,83344,36650580,41704416,19975019503,19975019503
1693352921708,sensor,all,0,9,20142980,59810,17744994,23612706,19975008349,19975008349
1693352921708,sensor,all,0,0,11372137352,1727160,4158093475,2778868248,19974957045,19974957045
1693352921708,sensor,all,0,1,562271775,322762,231148260,173084574,19974931353,19974931353
1693352921708,sensor,all,0,2,5862815,98335,18058034,32386146,19974960777,19974960777
1693352922709,sensor,all,0,3,3459150,385038,10833033,31983276,20975769259,20975769259
1693352922709,sensor,all,0,11,155111380,718589,83567637,93587286,20975843522,20975843522
1693352922709,sensor,all,0,10,7408345,214703,14695253,36686130,20975945632,20975945632
1693352922709,sensor,all,0,4,6614090,237110,18612937,51121512,20975870051,20975870051
1693352922709,sensor,all,0,5,1014008,63621,3687478,8919690,20975971397,20975971397
1693352922709,sensor,all,0,6,5809535315,469633,2136617858,1402317462,20976055673,20976055673
1693352922709,sensor,all,0,7,36307448,68099,11339821,23565906,20976084996,20976084996
1693352922709,sensor,all,0,8,11592964,577078,34956588,82770558,20976091768,20976091768
1693352922709,sensor,all,0,9,28405272,391537,24365026,53090310,20976102637,20976102637
1693352922709,sensor,all,0,0,64840810,367897,35722645,34510866,20976125078,20976125078
1693352922709,sensor,all,0,1,518806333,66301,209874543,140549994,20976149166,20976149166
1693352922709,sensor,all,0,2,3954412,145027,14479973,39099528,20976168449,20976168449
1693352923709,sensor,all,0,3,3289873,71694,10211135,21991320,21975889003,21975889003
1693352923709,sensor,all,0,11,1774002,59536,9024155,13856778,21975922701,21975922701
1693352923709,sensor,all,0,10,5871157,73369,17074410,24999546,21975972521,21975972521
1693352923709,sensor,all,0,4,5273911,58951,13708736,24692226,21975918837,21975918837
1693352923709,sensor,all,0,5,17512561,56913,14943110,16624452,21975978974,21975978974
1693352923709,sensor,all,0,6,5774748608,1449747,2162312656,1598309154,21975974989,21975974989
1693352923709,sensor,all,0,7,101897475,297632,49549145,40493934,21975970769,21975970769
1693352923709,sensor,all,0,8,7944496,110799,25117524,36043644,21975963151,21975963151
1693352923709,sensor,all,0,9,6417731,57558,14905502,22397700,21975950602,21975950602
1693352923709,sensor,all,0,0,3432854,35142,7181346,5648292,21975900278,21975900278
1693352923709,sensor,all,0,1,11415100859,1775178,4176847363,2857043436,21975871921,21975871921
1693352923709,sensor,all,0,2,5788918,95920,20451750,35078706,21975864659,21975864659
1693352924710,sensor,all,0,3,3239919,320117,12177680,30330846,22976310364,22976310364
1693352924710,sensor,all,0,11,154198916,776933,91247647,73495890,22976369968,22976369968
1693352924710,sensor,all,0,10,11033492,533336,41281064,81676374,22976482010,22976482010
1693352924710,sensor,all,0,4,3444160,169500,10487158,31399680,22976408200,22976408200
1693352924710,sensor,all,0,5,65007033,320783,34539067,33695454,22976505145,22976505145
1693352924710,sensor,all,0,6,6595686249,532333,2407783428,1579120842,22976584409,22976584409
1693352924710,sensor,all,0,7,36718618,60076,11963414,25243062,22976618149,22976618149
1693352924710,sensor,all,0,8,3179770,99583,10763142,29933514,22976630164,22976630164
1693352924710,sensor,all,0,9,23627163,349784,22258214,52460928,22976636403,22976636403
1693352924710,sensor,all,0,0,4651183,150599,10203438,23844912,22976653532,22976653532
1693352924710,sensor,all,0,1,1026330345,83039,408369112,268573656,22976657651,22976657651
1693352924710,sensor,all,0,2,7373328,295717,24353392,59405736,22976684403,22976684403
1693352925710,sensor,all,0,3,187868549,1200467,153559025,129691068,23976383769,23976383769
1693352925710,sensor,all,0,11,177163735,1003556,119626330,103390404,23976381280,23976381280
1693352925710,sensor,all,0,10,154677101,1249106,147631628,139078134,23976327807,23976327807
1693352925710,sensor,all,0,4,135174038,1138846,120248137,106864680,23976324994,23976324994
1693352925710,sensor,all,0,5,121344269,621929,94309524,81676452,23976271689,23976271689
1693352925710,sensor,all,0,6,4546340754,1781292,1745135603,1416432498,23976271314,23976271314
1693352925710,sensor,all,0,7,90042555,464245,61573790,53461980,23976266600,23976266600
1693352925710,sensor,all,0,8,211866726,1212430,157733170,148329480,23976197931,23976197931
1693352925710,sensor,all,0,9,41104323,398858,54940207,59486934,23976182615,23976182615
1693352925710,sensor,all,0,0,9889794633,1622373,3560385230,2515225830,23976131741,23976131741
1693352925710,sensor,all,0,1,652162611,559175,278893510,224220438,23976102436,23976102436
1693352925710,sensor,all,0,2,79035486,888346,91757972,90988014,23976095399,23976095399
1693352926710,sensor,all,0,3,1083867407,3491736,506750259,392326038,24976911941,24976911941
1693352926710,sensor,all,0,11,1271714122,1549180,419554851,333595080,24976969294,24976969294
1693352926710,sensor,all,0,10,3444613011,2126406,927300374,694757466,24977068206,24977068206
1693352926710,sensor,all,0,4,135668177,1116450,123766149,118591200,24976991094,24976991094
1693352926710,sensor,all,0,5,181761671,685852,120305470,98884344,24977094023,24977094023
1693352926710,sensor,all,0,6,7819793161,1634432,2843406128,2016991080,24977178508,24977178508
1693352926710,sensor,all,0,7,29984875,239261,39862311,30943224,24977209821,24977209821
1693352926710,sensor,all,0,8,98657639,634257,78775420,115783512,24977217649,24977217649
1693352926710,sensor,all,0,9,57096639,560338,76256989,82314336,24977223527,24977223527
1693352926710,sensor,all,0,0,188655830,1040625,170126735,155664522,24977242982,24977242982
1693352926710,sensor,all,0,1,1941371884,267105,804605842,587829762,24977256998,24977256998
1693352926710,sensor,all,0,2,95644107,689753,102855771,111870876,24977288291,24977288291
1693352927711,sensor,all,0,3,4846316,177717,14104726,28400580,25977090127,25977090127
1693352927711,sensor,all,0,11,173851838,893620,101542871,92575080,25977126034,25977126034
1693352927711,sensor,all,0,10,12382405,246739,19503447,27338532,25977170955,25977170955
1693352927711,sensor,all,0,4,7168171,156018,20170086,33404748,25977120570,25977120570
1693352927711,sensor,all,0,5,19689918,79691,17110347,18737004,25977170650,25977170650
1693352927711,sensor,all,0,6,3473210314,1207225,1354387029,979752852,25977167345,25977167345
1693352927711,sensor,all,0,7,66557618,254443,33291443,33361614,25977162653,25977162653
1693352927711,sensor,all,0,8,45539435,214857,30940385,51818052,25977150715,25977150715
1693352927711,sensor,all,0,9,7627927,156249,17237616,33710898,25977135758,25977135758
1693352927711,sensor,all,0,0,8491869,183872,17134493,23419110,25977086692,25977086692
1693352927711,sensor,all,0,1,9976474206,1698842,3607150315,2430732720,25977058720,25977058720
1693352927711,sensor,all,0,2,21921033,171035,24953991,36495420,25977051639,25977051639
1693352928711,sensor,all,0,3,3334912,215718,11884045,25592190,26977635327,26977635327
1693352928711,sensor,all,0,11,155757666,725375,93111155,89510616,26977698886,26977698886
1693352928711,sensor,all,0,10,2605666,72797,16464510,21489156,26977764157,26977764157
1693352928711,sensor,all,0,4,67632165,374604,43618812,42721302,26977679991,26977679991
1693352928711,sensor,all,0,5,1040900,45450,3687906,7364526,26977746079,26977746079
1693352928711,sensor,all,0,6,8920694283,914097,3216499527,2105941188,26977831920,26977831920
1693352928711,sensor,all,0,7,392053,26309,1498592,2648022,26977863449,26977863449
1693352928711,sensor,all,0,8,45229919,258801,32281893,64928916,26977867212,26977867212
1693352928711,sensor,all,0,9,4896753,164243,13572487,29078088,26977872398,26977872398
1693352928711,sensor,all,0,0,6984799,228832,17514504,34419372,26977894975,26977894975
1693352928711,sensor,all,0,1,2495537860,249672,993989094,651930240,26977899792,26977899792
