timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681784241451,sensor,all,0,11,1253852283,2506829,520512533,467354940,6978232067,6978232067
1681784241451,sensor,all,0,10,159737991,455538,84522831,95766294,6978240946,6978240946
1681784241451,sensor,all,0,4,120294891,416522,65111902,84901986,6978240608,6978240608
1681784241451,sensor,all,0,5,2148126178,3473935,855225660,768863940,6978244356,6978244356
1681784241451,sensor,all,0,6,303511931,609613,135764658,131582022,6978242605,6978242605
1681784241451,sensor,all,0,7,1597153797,2602054,640159905,581616984,6978241192,6978241192
1681784241451,sensor,all,0,8,33822197,310931,37229744,57511740,6978238529,6978238529
1681784241451,sensor,all,0,9,95430350,102207,568895992,545956398,6978238045,6978238045
1681784241451,sensor,all,0,0,613806787,1002351,970241645,906299394,6978235698,6978235698
1681784241451,sensor,all,0,1,444655070,786416,187871394,189747168,6978239446,6978239446
1681784241451,sensor,all,0,2,396200884,1975963,206286341,195416754,6978248708,6978248708
1681784242451,sensor,all,0,3,1887155249,3328381,765881359,687353472,7978316598,7978316598
1681784242451,sensor,all,0,11,400875438,959105,184479442,186182802,7978315928,7978315928
1681784242451,sensor,all,0,10,450783612,822834,229268464,230273784,7978310390,7978310390
1681784242451,sensor,all,0,4,95701757,402857,74315906,89343306,7978315621,7978315621
1681784242451,sensor,all,0,5,1816475873,2588773,717755236,684266700,7978306242,7978306242
1681784242451,sensor,all,0,6,371879462,758016,162459202,188986434,7978302317,7978302317
1681784242451,sensor,all,0,7,1317504720,2479617,540486507,514991022,7978298240,7978298240
1681784242451,sensor,all,0,8,449352163,1205785,245263062,261067716,7978292721,7978292721
1681784242451,sensor,all,0,9,378236086,803555,165742148,155899926,7978287166,7978287166
1681784242451,sensor,all,0,0,383906307,476308,1169880693,1109314830,7978281206,7978281206
1681784242451,sensor,all,0,1,239988726,583321,116702293,126432150,7978274497,7978274497
1681784242451,sensor,all,0,2,254218174,1805706,377378401,361818522,7978271755,7978271755
1681784243451,sensor,all,0,3,1306174849,2084624,523182229,458179332,8978434665,8978434665
1681784243451,sensor,all,0,11,451262009,1510891,752536708,626327676,8978437926,8978437926
1681784243451,sensor,all,0,10,316800048,823457,156265524,147937686,8978432703,8978432703
1681784243451,sensor,all,0,4,369631085,709341,166524267,174287412,8978436868,8978436868
1681784243451,sensor,all,0,5,2390575290,3509786,946400383,824431062,8978429265,8978429265
1681784243451,sensor,all,0,6,299137916,581517,132649303,127769070,8978425465,8978425465
1681784243451,sensor,all,0,7,930920721,1442610,542726371,491182614,8978424517,8978424517
1681784243451,sensor,all,0,8,24670505,146560,25765228,53736852,8978419880,8978419880
1681784243451,sensor,all,0,9,17131841,63476,15395565,34140054,8978415863,8978415863
1681784243451,sensor,all,0,0,400154868,704584,345569893,333844680,8978409785,8978409785
1681784243451,sensor,all,0,1,1315458101,2025710,529792088,482008254,8978403606,8978403606
1681784243451,sensor,all,0,2,577614673,988571,562502737,545125776,8978401423,8978401423
1681784244451,sensor,all,0,3,2517615448,3843422,1000246931,875952090,9978547238,9978547238
1681784244451,sensor,all,0,11,975974561,2359371,836129141,688186278,9978553396,9978553396
1681784244451,sensor,all,0,10,433778091,944753,213133169,186105192,9978559998,9978559998
1681784244451,sensor,all,0,4,304247312,797753,153273314,145937454,9978561583,9978561583
1681784244451,sensor,all,0,5,730002655,1337397,301288296,308948874,9978560063,9978560063
1681784244451,sensor,all,0,6,28254332,180254,29153769,38237628,9978557241,9978557241
1681784244451,sensor,all,0,7,295636258,401490,1100309792,991623516,9978554049,9978554049
1681784244451,sensor,all,0,8,25196909,174003,31150006,56511078,9978552078,9978552078
1681784244451,sensor,all,0,9,18331153,123114,17339901,35998716,9978546717,9978546717
1681784244451,sensor,all,0,0,397107877,648556,171719950,171560064,9978542369,9978542369
1681784244451,sensor,all,0,1,2297444895,3425420,914556791,809973372,9978556482,9978556482
1681784244451,sensor,all,0,2,451898814,632348,189180786,170394198,9978556796,9978556796
1681784245451,sensor,all,0,3,2110222325,2981180,832053294,724593324,10978657333,10978657333
1681784245451,sensor,all,0,11,1917581067,2664466,764859296,658053786,10978675755,10978675755
1681784245451,sensor,all,0,10,515908281,897060,219052144,217612902,10978667827,10978667827
1681784245451,sensor,all,0,4,786184339,1631649,327821263,300150084,10978672553,10978672553
1681784245451,sensor,all,0,5,1249442050,1772689,495409098,431460744,10978666402,10978666402
1681784245451,sensor,all,0,6,30419517,367549,37945292,49051314,10978662802,10978662802
1681784245451,sensor,all,0,7,175571637,198186,1292410324,1165764288,10978658601,10978658601
1681784245451,sensor,all,0,8,30693108,191605,30569456,56591808,10978653241,10978653241
1681784245451,sensor,all,0,9,16621211,58272,15021533,32233890,10978647424,10978647424
1681784245451,sensor,all,0,0,261857618,485710,312468020,336057462,10978648136,10978648136
1681784245451,sensor,all,0,1,1162193733,1615958,463927638,424360560,10978646564,10978646564
1681784245451,sensor,all,0,2,56393291,1364204,56215961,69288882,10978643253,10978643253
1681784246451,sensor,all,0,3,1163373719,1524560,461490577,416313066,11978718251,11978718251
1681784246451,sensor,all,0,11,1060881465,1445104,429603740,388522134,11978727152,11978727152
1681784246451,sensor,all,0,10,447868258,1043210,214095385,235911546,11978728293,11978728293
1681784246451,sensor,all,0,4,332884741,873056,329272236,291494892,11978730014,11978730014
1681784246451,sensor,all,0,5,801543860,1143220,320184818,324449034,11978733867,11978733867
1681784246451,sensor,all,0,6,171388149,426290,83935271,91784550,11978734012,11978734012
1681784246451,sensor,all,0,7,889830629,1598765,958419876,899236494,11978731118,11978731118
1681784246451,sensor,all,0,8,170129699,466717,125734734,129104040,11978726940,11978726940
1681784246451,sensor,all,0,9,1237907415,1809619,490163796,476255910,11978727237,11978727237
1681784246451,sensor,all,0,0,344525664,842886,327931753,347220198,11978723958,11978723958
1681784246451,sensor,all,0,1,1452579955,2088387,582682577,529304022,11978727776,11978727776
1681784246451,sensor,all,0,2,89086427,1284727,384134996,370867848,11978732756,11978732756
1681784247451,sensor,all,0,3,628876453,946514,474820150,462006246,12978838346,12978838346
1681784247451,sensor,all,0,11,802068343,1167478,331795329,282672858,12978846256,12978846256
1681784247451,sensor,all,0,10,677471530,1231571,474961964,449277894,12978856713,12978856713
1681784247451,sensor,all,0,4,69453424,1413152,80076144,96619848,12978857508,12978857508
1681784247451,sensor,all,0,5,6821373,11339,9003313,24407214,12978859411,12978859411
1681784247451,sensor,all,0,6,596116482,1133911,255134544,252344898,12978857445,12978857445
1681784247451,sensor,all,0,7,1749519404,3031389,706105989,612005082,12978855291,12978855291
1681784247451,sensor,all,0,8,600823110,1132202,252971459,257386662,12978851032,12978851032
1681784247451,sensor,all,0,9,1033846258,1473099,414761612,390934050,12978849179,12978849179
1681784247451,sensor,all,0,0,165491491,436719,119515009,126979866,12978848361,12978848361
1681784247451,sensor,all,0,1,1769188731,2751810,704265407,649440870,12978844763,12978844763
1681784247451,sensor,all,0,2,131754658,199411,860529947,799864338,12978843760,12978843760
1681784248451,sensor,all,0,3,192782437,31938,1295297181,1228637124,13978918752,13978918752
1681784248451,sensor,all,0,11,1019933978,1636540,415947638,345180732,13978920925,13978920925
1681784248451,sensor,all,0,10,452707157,995568,201445533,214025058,13978923267,13978923267
1681784248451,sensor,all,0,4,40263149,1373808,67977071,82684992,13978926607,13978926607
1681784248451,sensor,all,0,5,1163617524,1535754,461293283,441688572,13978928413,13978928413
1681784248451,sensor,all,0,6,376419851,701613,164578193,152382438,13978923111,13978923111
1681784248451,sensor,all,0,7,1097372481,1988779,449090102,422874348,13978920292,13978920292
1681784248451,sensor,all,0,8,247426732,862981,125869209,133045146,13978915346,13978915346
1681784248451,sensor,all,0,9,1385989993,1957539,551403485,509999490,13978910427,13978910427
1681784248451,sensor,all,0,0,373608151,1029289,173283408,163784400,13978907821,13978907821
1681784248451,sensor,all,0,1,1791229370,2681070,713443379,654322422,13978910032,13978910032
1681784248451,sensor,all,0,2,13497564,74338,17929362,31152576,13978918023,13978918023
1681784249452,sensor,all,0,3,189931251,35887,1206964503,1129885926,14979050848,14979050848
1681784249452,sensor,all,0,11,955633054,1407583,395124819,361284846,14979059440,14979059440
1681784249452,sensor,all,0,10,947255153,1310674,387035620,348079368,14979063492,14979063492
1681784249452,sensor,all,0,4,452325567,775642,193809756,210481362,14979065134,14979065134
1681784249452,sensor,all,0,5,731074623,1495472,302434632,260840034,14979063810,14979063810
1681784249452,sensor,all,0,6,302066085,1698937,156370321,143970294,14979063468,14979063468
1681784249452,sensor,all,0,7,1169829050,1799359,473407117,412492626,14979062169,14979062169
1681784249452,sensor,all,0,8,79367912,461852,49892954,63318294,14979060748,14979060748
1681784249452,sensor,all,0,9,1484502047,2136213,590889024,524265534,14979058302,14979058302
1681784249452,sensor,all,0,0,253239771,777198,133229007,130875108,14979060734,14979060734
1681784249452,sensor,all,0,1,1778189032,2885044,712913223,662530830,14979064437,14979064437
1681784249452,sensor,all,0,2,12877607,69031,16501305,29783520,14979067027,14979067027
1681784250452,sensor,all,0,3,195188600,38871,1345741388,1256750976,15979179461,15979179461
1681784250452,sensor,all,0,11,978950178,1564306,398036742,364874172,15979227243,15979227243
1681784250452,sensor,all,0,10,987603618,1608061,403101684,365588262,15979240958,15979240958
1681784250452,sensor,all,0,4,24993537,209582,29324324,56292756,15979242821,15979242821
1681784250452,sensor,all,0,5,8411157,74068,12326448,28682940,15979239894,15979239894
1681784250452,sensor,all,0,6,371523479,1779003,188949276,187410054,15979238573,15979238573
1681784250452,sensor,all,0,7,1024997873,1611410,412866665,374543754,15979237904,15979237904
1681784250452,sensor,all,0,8,388229697,1051076,177622583,167372166,15979235100,15979235100
1681784250452,sensor,all,0,9,2023346977,2850159,803571763,730000518,15979235377,15979235377
1681784250452,sensor,all,0,0,435489381,989889,203722062,194438556,15979232080,15979232080
1681784250452,sensor,all,0,1,1743622824,2376415,691888443,654266184,15979227738,15979227738
1681784250452,sensor,all,0,2,17902127,80576,21121164,34185528,15979226536,15979226536
1681784251452,sensor,all,0,3,191516980,34128,1248754483,1191149934,16979294704,16979294704
1681784251452,sensor,all,0,11,2534865904,3656303,1004771797,898247844,16979297868,16979297868
1681784251452,sensor,all,0,10,159402544,353627,77317433,91043472,16979300259,16979300259
1681784251452,sensor,all,0,4,23822893,223596,29794523,58177080,16979302655,16979302655
1681784251452,sensor,all,0,5,441528013,986566,185750352,187206084,16979305068,16979305068
1681784251452,sensor,all,0,6,284476818,2251232,172057876,172066986,16979301940,16979301940
1681784251452,sensor,all,0,7,734482916,1144690,295443976,305434506,16979298194,16979298194
1681784251452,sensor,all,0,8,17494590,177642,22524632,41987244,16979294879,16979294879
1681784251452,sensor,all,0,9,2403483729,3626013,951403600,874410342,16979291584,16979291584
1681784251452,sensor,all,0,0,19468329,307437,32246492,63274770,16979288440,16979288440
1681784251452,sensor,all,0,1,1091886787,1857353,440309350,423526584,16979291115,16979291115
1681784251452,sensor,all,0,2,10232220,79061,16498872,32709612,16979299169,16979299169
1681784252452,sensor,all,0,3,156596032,367084,907963229,833838954,17979401849,17979401849
1681784252452,sensor,all,0,11,2193331531,3782325,907231572,770115216,17979409750,17979409750
1681784252452,sensor,all,0,10,753957140,1909848,347137429,327662556,17979403570,17979403570
1681784252452,sensor,all,0,4,136330368,2076038,132393306,171476136,17979407614,17979407614
1681784252452,sensor,all,0,5,43058537,259684,51199950,95026932,17979400105,17979400105
1681784252452,sensor,all,0,6,265249932,1130164,542346082,495819324,17979396004,17979396004
1681784252452,sensor,all,0,7,854135265,1817593,375676310,377677404,17979390795,17979390795
1681784252452,sensor,all,0,8,598013340,1103625,265361111,246006150,17979388640,17979388640
1681784252452,sensor,all,0,9,1535731863,2277941,630319263,617025162,17979394669,17979394669
1681784252452,sensor,all,0,0,1541138059,2860881,674537525,576476628,17979397946,17979397946
1681784252452,sensor,all,0,1,350263340,728340,168220019,180647532,17979391643,17979391643
1681784252452,sensor,all,0,2,622079444,1173193,294920643,280635576,17979387973,17979387973
1681784253452,sensor,all,0,3,588647242,749420,729101704,704758314,18979506965,18979506965
1681784253452,sensor,all,0,11,1832597044,2663925,728331003,634978266,18979512865,18979512865
1681784253452,sensor,all,0,10,159619748,310697,74071292,81511482,18979506095,18979506095
1681784253452,sensor,all,0,4,70818989,1621380,71463240,86648640,18979510329,18979510329
1681784253452,sensor,all,0,5,515073309,748323,210096107,201244524,18979503152,18979503152
1681784253452,sensor,all,0,6,766622657,1238840,1036887950,937767402,18979498137,18979498137
1681784253452,sensor,all,0,7,78268931,111303,39924481,42710928,18979493511,18979493511
1681784253452,sensor,all,0,8,463222808,630165,325185101,311816076,18979488043,18979488043
1681784253452,sensor,all,0,9,1889252241,3176278,767128314,688974390,18979481538,18979481538
1681784253452,sensor,all,0,0,375350264,955924,186650986,182442624,18979478245,18979478245
1681784253452,sensor,all,0,1,808303502,1167263,326873332,302686020,18979480949,18979480949
1681784253452,sensor,all,0,2,661782620,1050562,275113640,276912558,18979486659,18979486659
1681784254452,sensor,all,0,3,2127952400,2969809,923023095,859827696,19979587888,19979587888
1681784254452,sensor,all,0,11,1057903686,1410584,425038966,371012304,19979590077,19979590077
1681784254452,sensor,all,0,10,551260400,1077658,230698094,220058436,19979581410,19979581410
1681784254452,sensor,all,0,4,452092466,1034928,200603108,229302996,19979586212,19979586212
1681784254452,sensor,all,0,5,876847820,1284237,352528911,313701570,19979578264,19979578264
1681784254452,sensor,all,0,6,599188116,2041670,268839236,262161978,19979573369,19979573369
1681784254452,sensor,all,0,7,963694822,1420469,386669105,348940800,19979570065,19979570065
1681784254452,sensor,all,0,8,168649449,79213,1047051928,967639686,19979565376,19979565376
1681784254452,sensor,all,0,9,367372486,842247,159595335,144229410,19979561811,19979561811
1681784254452,sensor,all,0,0,220463024,568617,107656090,137660016,19979556370,19979556370
1681784254452,sensor,all,0,1,180869104,386816,83364798,100581936,19979550453,19979550453
1681784254452,sensor,all,0,2,516526897,799364,219671587,232766664,19979548100,19979548100
1681784255452,sensor,all,0,3,527675596,653539,496056044,584062908,20979728874,20979728874
1681784255452,sensor,all,0,11,1446723654,2452571,584186578,630803394,20979741477,20979741477
1681784255452,sensor,all,0,10,383150522,619107,165875062,187902858,20979742831,20979742831
1681784255452,sensor,all,0,4,163164176,561671,85509995,100766250,20979744106,20979744106
1681784255452,sensor,all,0,5,1671929416,2493154,663489919,681313308,20979741798,20979741798
1681784255452,sensor,all,0,6,115917724,1696640,488381446,445398954,20979743858,20979743858
1681784255452,sensor,all,0,7,749191766,1022730,298970054,331653894,20979744349,20979744349
1681784255452,sensor,all,0,8,270854707,530867,330261648,331508580,20979773214,20979773214
1681784255452,sensor,all,0,9,1238515182,2131218,498190476,499686954,20979791681,20979791681
1681784255452,sensor,all,0,0,739740443,1838849,331624787,330467982,20979792163,20979792163
1681784255452,sensor,all,0,1,76119236,250266,38840703,60870420,20979790478,20979790478
1681784255452,sensor,all,0,2,28303349,211763,36313137,67870686,20979791859,20979791859
1681784256452,sensor,all,0,3,347350574,369189,542869601,580271016,21979828638,21979828638
1681784256452,sensor,all,0,11,585839578,876488,241951782,239208918,21979832585,21979832585
1681784256452,sensor,all,0,10,515382167,1027148,227009183,202050186,21979833621,21979833621
1681784256452,sensor,all,0,4,598779316,1262595,261477103,299221494,21979834914,21979834914
1681784256452,sensor,all,0,5,875482421,1513611,360116433,401876202,21979829411,21979829411
1681784256452,sensor,all,0,6,487789151,1883781,549262925,507151944,21979832225,21979832225
1681784256452,sensor,all,0,7,780175492,1159069,319921211,321887436,21979832929,21979832929
1681784256452,sensor,all,0,8,174741391,429924,81541167,84864858,21979837761,21979837761
1681784256452,sensor,all,0,9,2092976324,3097483,832989339,729530100,21979835885,21979835885
1681784256452,sensor,all,0,0,526473824,1236278,232830219,233885262,21979834382,21979834382
1681784256452,sensor,all,0,1,807497910,1256708,327367788,305831916,21979830410,21979830410
1681784256452,sensor,all,0,2,166641432,516635,97012299,114654462,21979829552,21979829552
1681784257453,sensor,all,0,3,86488536,81482,407333615,525094518,22979943609,22979943609
1681784257453,sensor,all,0,11,1451828974,2236176,583607467,607737390,22979964421,22979964421
1681784257453,sensor,all,0,10,1097656254,1913220,453314110,419740152,22979966570,22979966570
1681784257453,sensor,all,0,4,462468363,669154,859850849,782996292,22979967364,22979967364
1681784257453,sensor,all,0,5,296434006,435007,125150334,150067866,22979962851,22979962851
1681784257453,sensor,all,0,6,163305849,1464541,170323375,179692578,22979968941,22979968941
1681784257453,sensor,all,0,7,802288128,1101126,318813552,344569056,22979979716,22979979716
1681784257453,sensor,all,0,8,237504489,483741,109848712,116705862,22979986023,22979986023
1681784257453,sensor,all,0,9,1604121245,2328669,634328197,623271090,22979984921,22979984921
1681784257453,sensor,all,0,0,389744051,620653,164928137,184883400,22979982728,22979982728
1681784257453,sensor,all,0,1,838506769,1760482,347705798,343764330,22979981389,22979981389
1681784257453,sensor,all,0,2,26254303,257698,32631338,59057856,22979985959,22979985959
1681784258453,sensor,all,0,3,513713221,817227,210066834,194998440,23980058620,23980058620
1681784258453,sensor,all,0,11,382096287,693466,167717161,149945172,23980073716,23980073716
1681784258453,sensor,all,0,10,852600918,1798600,495401689,453678264,23980067093,23980067093
1681784258453,sensor,all,0,4,461589609,769871,272264614,260399100,23980070485,23980070485
1681784258453,sensor,all,0,5,1383368072,2355356,561148682,495693900,23980061441,23980061441
1681784258453,sensor,all,0,6,167216178,1689500,755641917,692490162,23980066490,23980066490
1681784258453,sensor,all,0,7,267831761,358781,412661247,396189144,23980071812,23980071812
1681784258453,sensor,all,0,8,530820511,1008933,229923668,233365002,23980080971,23980080971
1681784258453,sensor,all,0,9,1966111225,3096860,788082101,696640074,23980078512,23980078512
1681784258453,sensor,all,0,0,209371528,468905,202133937,217673040,23980076743,23980076743
1681784258453,sensor,all,0,1,1385788688,2244438,555169236,524531514,23980080988,23980080988
1681784258453,sensor,all,0,2,245556244,686789,119096969,134946552,23980085308,23980085308
1681784259453,sensor,all,0,3,1162991564,2065209,470319021,419031834,24980190115,24980190115
1681784259453,sensor,all,0,11,1483309169,2145845,599838739,486220488,24980204334,24980204334
1681784259453,sensor,all,0,10,277196768,837181,143765584,136448676,24980201153,24980201153
1681784259453,sensor,all,0,4,168268746,370118,88366406,103364430,24980206014,24980206014
1681784259453,sensor,all,0,5,660647589,902121,266264135,231055344,24980195586,24980195586
1681784259453,sensor,all,0,6,59015140,1400182,71565160,61803534,24980191921,24980191921
1681784259453,sensor,all,0,7,205977951,223188,1596571055,1374720048,24980188560,24980188560
1681784259453,sensor,all,0,8,325332011,591484,191833970,195051948,24980186411,24980186411
1681784259453,sensor,all,0,9,1818971171,2475399,717648670,630208020,24980179946,24980179946
1681784259453,sensor,all,0,0,803755115,1566875,342650247,299854230,24980175466,24980175466
1681784259453,sensor,all,0,1,1178504283,1827582,474582935,437460426,24980169386,24980169386
1681784259453,sensor,all,0,2,449662565,825772,198099877,185127618,24980166516,24980166516
1681784260453,sensor,all,0,3,1049065954,1453093,416466237,354925896,25980288492,25980288492
1681784260453,sensor,all,0,11,1917269679,2842629,765905056,630971640,25980299646,25980299646
1681784260453,sensor,all,0,10,265089551,674573,126327653,150300540,25980293844,25980293844
1681784260453,sensor,all,0,4,97091338,233071,54973920,75753444,25980299288,25980299288
1681784260453,sensor,all,0,5,360240373,495895,149860478,156357240,25980286972,25980286972
1681784260453,sensor,all,0,6,249307910,1381979,136817005,122440500,25980282479,25980282479
1681784260453,sensor,all,0,7,503802619,909865,1075223694,955350474,25980278503,25980278503
1681784260453,sensor,all,0,8,87193939,151889,670325722,567108204,25980275281,25980275281
1681784260453,sensor,all,0,9,1460658341,1924061,579776183,549015792,25980270023,25980270023
1681784260453,sensor,all,0,0,663714961,1185718,278774267,252045300,25980266212,25980266212
1681784260453,sensor,all,0,1,945542050,1231506,377838349,341745534,25980267219,25980267219
1681784260453,sensor,all,0,2,774934534,1585811,332571255,292715592,25980268959,25980268959
1681784261453,sensor,all,0,3,1739131344,2614713,691420755,676695006,26980348613,26980348613
1681784261453,sensor,all,0,11,728513889,1056685,292477735,316989114,26980355903,26980355903
1681784261453,sensor,all,0,10,197274222,2191920,136505526,135749796,26980348878,26980348878
1681784261453,sensor,all,0,4,594259183,1139613,252491117,292985082,26980353367,26980353367
1681784261453,sensor,all,0,5,1175870399,1873656,472665615,473161728,26980345393,26980345393
1681784261453,sensor,all,0,6,13777205,116196,21924156,30462198,26980345516,26980345516
1681784261453,sensor,all,0,7,183201836,34482,1061511548,1095529890,26980340347,26980340347
1681784261453,sensor,all,0,8,1110475554,1931899,448246108,421019118,26980334837,26980334837
