timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 16:37:20.768128425,2.43,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2799618.1666666665,1013665,4100000,1152598.455809657,1671453,4060200,1841535,4073123,1926354,4045569,4100000,4100000,1013665,1875952,1920695,2966872
2023-04-04 16:37:22.740125293,2.43,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2816186.6666666665,1128722,4100000,1258778.5572343753,1684691,4001902,1128722,4034853,1281309,1578458,4099451,4003615,4100000,4100000,1747239,2034000
2023-04-04 16:37:24.768145727,2.43,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958898.6666666665,3067433,4100355,275661.8803009505,3891318,3979353,4016583,4062836,4076830,4096444,3067433,4050022,4100000,4100355,3977701,4087909
2023-04-04 16:37:26.768154883,2.23,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824004.0,2324865,4100615,533902.1737529888,3789214,2324865,4002350,4022711,4099821,4100000,3064998,4083477,4100000,4100615,4100000,4099997
2023-04-04 16:37:28.74414327,2.23,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3397013.0,1529218,4100521,920190.8362199477,4099997,4100521,1529218,2523345,4100000,4093098,4085730,4100000,2249707,4009907,2281996,3590637
2023-04-04 16:37:30.76012332,2.14,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3074109.3333333335,993661,4100001,1174443.8714298166,1751009,4059576,4062736,2034246,1904228,3912201,4024247,4056355,1891052,993661,4100000,4100001
2023-04-04 16:37:32.768165181,2.14,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2013317.1666666667,1044697,3740143,810211.4428650537,1163397,2176814,1717613,3740143,1835448,1044697,1920294,2837557,1874685,3203828,1250470,1394860
2023-04-04 16:37:34.752132176,2.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3480924.75,1204745,4100000,997407.2205761902,1666900,1204745,2681203,3647190,4100000,4086001,4100000,4100000,3990321,4048334,4067125,4079278
2023-04-04 16:37:36.752155627,2.12,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3466967.1666666665,1798517,4100308,829244.3155587334,1798517,4046442,4089424,4100308,3482171,2315971,3998928,4100000,3217669,2254053,4100121,4100002
2023-04-04 16:37:38.752152322,2.12,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928535.6666666665,2442316,4100165,451927.0119922267,4059135,4093979,4100000,4100002,4058100,2442316,4054715,4071113,4084619,3878287,4100165,4099997
2023-04-04 16:37:40.756131116,2.27,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3433330.0,951424,4100028,1065536.115085031,4100000,4100000,4100000,4099997,3331880,4037194,2833166,4060660,1485837,951424,3999774,4100028
2023-04-04 16:37:42.748142315,2.27,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056426.0833333335,3732700,4100002,98206.19646816108,4087151,4100000,4078089,4087818,4071379,4088173,3732700,4073590,4100002,4100000,4067165,4091046
2023-04-04 16:37:44.548329432,2.27,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095792.6666666665,4077370,4100000,6169.74209797748,4099968,4099297,4100000,4100000,4092822,4093775,4100000,4100000,4095586,4096677,4094017,4077370
2023-04-04 16:37:46.764158638,2.49,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3389820.6666666665,911602,4100617,1192296.1772285814,4026359,4048358,4036371,4051769,1509592,911602,4100000,4099998,4100000,4100617,4087250,1605932
2023-04-04 16:37:48.756132976,2.49,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3144597.4166666665,985646,4100003,1132035.4880451304,2394460,3988675,2190376,4021620,1682854,985646,2048204,4023504,4100000,4100003,4100000,4099827
2023-04-04 16:37:50.752196956,2.85,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090920.0833333335,4060596,4100369,12747.404228955356,4100000,4100000,4086066,4060596,4099996,4088172,4099997,4100369,4084158,4071690,4099997,4100000
2023-04-04 16:37:52.772124147,2.85,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984510.8333333335,2989698,4100613,303013.33626091806,4081449,4100000,4099997,4100228,3947866,4083338,4100002,4100000,2989698,4081494,4029445,4100613
2023-04-04 16:37:54.768155595,2.85,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2324594.0,923680,4013555,1116278.2631441709,1353425,1368784,942827,923680,1843022,3086370,3449167,3614460,1118607,4013555,3130233,3050998
2023-04-04 16:37:56.75615284,2.79,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3404000.5,1160614,4139974,1042427.2424172267,4139974,4135265,4043249,4100000,1721652,1160614,4099997,4091107,3918910,3218318,2166679,4052241
2023-04-04 16:37:58.756120721,2.79,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2633810.1666666665,1065031,3981796,875896.8934822213,3659318,2878005,1679855,1065031,1904148,3106784,2894251,3265121,2585907,3144062,1441444,3981796
2023-04-04 16:38:00.776127766,2.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1499907.0,873567,2629484,611545.9217276056,1667564,2599095,1051557,873567,1130876,889091,1484366,1070226,1188914,1204292,2209852,2629484
2023-04-04 16:38:02.756130777,2.64,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3038984.4166666665,1079947,4100000,1096401.8061434305,1608716,3772474,1079947,4007475,3505270,4042939,4099997,4100000,1827606,3878578,1925133,2619678
2023-04-04 16:38:04.772134855,2.64,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2604647.6666666665,1037813,4068084,1078949.2119811396,2259983,3916155,1584972,1037813,1679074,3463817,3492467,4068084,1049226,3092926,3634107,1977148
2023-04-04 16:38:06.77214189,2.59,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3028833.25,1151473,4100000,1069232.3359615006,1916289,4060719,1942602,4021161,2960775,3932316,4100000,4100000,1151473,1608917,2789290,3762457
2023-04-04 16:38:08.764151055,2.59,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751225.1666666665,2164942,4100299,551518.1572516952,4088569,4100000,4080312,4100299,2164942,4041876,4068336,3488096,3296175,3536827,3949268,4100002
2023-04-04 16:38:10.764127377,2.54,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2993623.5833333335,992586,4100000,1137064.0011987346,2501956,1592875,992586,1816307,4099997,4100000,1954788,4059162,4021344,4046602,4005936,2731930
2023-04-04 16:38:12.784160046,2.54,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2809594.1666666665,1180149,4100000,1276490.004051986,4100000,4100000,1180149,1408755,1433883,4074380,2219915,3992867,1348331,4046912,4062731,1747207
2023-04-04 16:38:14.772141288,2.54,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3412759.4166666665,2091080,4100000,754981.9132736954,4100000,4100000,4079328,4095821,2494192,2155773,2091080,3999589,3846917,2963163,3342566,3684684
2023-04-04 16:38:16.764216137,2.58,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015997.5,3114027,4100682,272000.4754326421,4100526,4100000,4099850,4094662,4100002,4100004,4099997,4100682,4100000,4100000,3114027,4082220
2023-04-04 16:38:18.78016192,2.58,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3049561.5,1078811,4100000,1110911.0964647816,2102438,3343846,1078811,3928245,4100000,4100000,1833698,4051183,2397737,4051004,4014881,1592895
2023-04-04 16:38:20.780131312,2.61,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2528012.3333333335,1019415,4089212,1183668.558434774,3246156,2969322,1488243,1019415,1697449,3767969,1378716,3998132,1633158,1146185,3902191,4089212
2023-04-04 16:38:22.772156546,2.61,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3641096.8333333335,1915895,4100554,746978.8401594601,3930884,4089423,4032727,1915895,4100000,4100002,2728359,4080352,4100554,4100000,2509878,4005088
2023-04-04 16:38:24.772126174,2.61,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3494709.4166666665,1622603,4100000,974946.2397008924,1622603,1684076,4100000,4100000,2156902,4036200,4079909,3908020,4100000,4099997,4034088,4014718
2023-04-04 16:38:26.768139655,2.64,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2173324.75,978160,4100007,942975.1382644477,2250529,2251585,1435485,2446001,1774444,1569599,1678937,1579581,4100000,4100007,978160,1915569
2023-04-04 16:38:28.772134968,2.64,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3134277.6666666665,870092,4100710,1086644.5994224097,2384210,4058698,3097054,2256063,3064382,4058115,4100000,4100710,4064667,4005396,870092,1551945
2023-04-04 16:38:30.780146867,2.51,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2309836.25,982802,3934948,1054682.6803208098,3713366,3294728,1083455,982802,1903073,2397389,1093894,3110841,1484080,1487307,3232152,3934948
2023-04-04 16:38:32.780127589,2.51,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026107.3333333335,3638573,4100000,146511.46777888146,3638573,3775376,4100000,4099461,4100000,4099412,4095968,4063112,4100000,4100000,4041386,4100000
2023-04-04 16:38:34.780126667,2.51,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3402524.0833333335,1281211,4100000,972154.1801050608,1950210,4066582,4037660,2869991,3960994,4091779,4070294,3948057,2353511,1281211,4100000,4100000
2023-04-04 16:38:36.796378163,2.55,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3015143.0,1121034,4100002,1162974.0046340963,3997637,2469486,4088124,4087129,1996504,1476651,4100000,4100002,1533698,1121034,3142960,4068491
2023-04-04 16:38:38.788157359,2.55,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2975377.1666666665,1184437,4100000,1282899.5466914542,4100000,4100000,1184437,4046045,1299093,4081618,1968995,4026803,1630228,1288134,3965400,4013773
2023-04-04 16:38:40.792123255,2.43,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2225362.8333333335,932902,4041725,1198017.1934016524,4020630,4041725,967604,1012779,1457389,1444705,2891932,4025839,1196509,932902,2353505,2358835
2023-04-04 16:38:42.788280458,2.43,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3476025.75,1326200,4100002,1039876.0576390923,2391614,4053945,4100000,4100000,1326200,1453787,3982529,4080611,4100002,4099995,4038178,3985448
2023-04-04 16:38:44.788127448,2.43,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3024187.4166666665,1120193,4100000,1135917.9553806148,4100000,4100000,3535484,3567962,4055221,1737049,1496654,1120193,1642743,4022718,2883847,4028378
2023-04-04 16:38:46.784157881,2.47,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2419018.9166666665,941247,4100003,1250392.1531234682,1335885,941247,2990151,3981890,3141632,1043486,3412443,1410436,1293271,1278404,4099379,4100003
2023-04-04 16:38:48.78812863,2.47,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3551314.1666666665,1047032,4100000,1048782.0344685412,4100000,4100000,3970263,4026849,3794151,4044815,4099532,4099997,1391679,1047032,4016481,3924971
2023-04-04 16:38:50.784120602,2.47,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3440848.9166666665,1054128,4100000,1063616.1783954662,4100000,4100000,2116786,4053191,3979509,1054128,4099801,4100000,4027729,3871882,1754771,4032390
2023-04-04 16:38:52.79212996,2.52,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2135526.4166666665,916951,4044062,1207277.7096667704,1009178,916951,1113091,2964018,1061760,1041252,4044062,2546170,1154633,2078037,3914719,3782446
2023-04-04 16:38:54.78414524,2.52,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289448.8333333335,935321,4100002,1139270.21126376,4100000,4100002,1133819,3995539,4100000,4100000,2475064,4035587,935321,3994426,2732068,3771560
2023-04-04 16:38:56.780126504,2.39,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958622.6666666665,2724598,4100376,373456.59305184166,4100376,4099997,2724598,4053564,4099997,4100000,4100000,4100002,4027660,4012789,4048997,4035492
2023-04-04 16:38:58.792157432,2.39,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3057382.25,1211987,4100000,983762.4849390837,1792056,3762457,4100000,3859457,1615795,1211987,3958096,3032909,2519662,4039947,3362074,3434147
2023-04-04 16:39:00.7881238,2.39,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3015577.5,1334249,4100002,1188240.6210151978,1603975,3484934,1905702,1351157,4099997,4093004,4030227,4086215,1997468,1334249,4100000,4100002
2023-04-04 16:39:02.784121974,3.08,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3150693.6666666665,1576958,4088155,914237.5136548976,2842294,3913997,1677586,3985215,1576958,2863805,3912873,4088155,2485818,4020381,2427257,4013985
2023-04-04 16:39:04.792155193,3.08,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3233987.4166666665,1407153,4100002,1061463.8077995137,2710455,4016335,1407153,1498911,4100000,4100002,1803983,4021341,2971978,3977691,4100000,4100000
2023-04-04 16:39:06.800122524,3.08,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2585265.5833333335,1036430,4100000,1291523.4885051746,4000327,3965540,1712920,1036430,4100000,4100000,1071255,2065559,1479208,1055503,2371762,4064683
2023-04-04 16:39:08.788128716,3.08,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877926.6666666665,2273752,4100717,507690.0239144179,3544765,2273752,3902480,4074722,4100000,4100000,4100717,4100000,4089890,4063122,4085675,4099997
2023-04-04 16:39:10.824148581,3.08,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3064617.1666666665,999803,4100000,1195976.6808981432,4034919,4100000,4100000,4100000,3219337,4028456,1787509,1189048,3363073,4047898,1805363,999803
2023-04-04 16:39:12.788128389,2.99,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3402807.5,1154141,4100705,1021930.063282912,4018066,4005886,2101358,4062610,4100000,4100000,4099997,4100705,1955022,1154141,3063811,4072094
2023-04-04 16:39:14.792122574,2.99,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3046415.4166666665,1131081,4100000,1222156.2573592665,1829721,4058524,4023646,2929616,1377728,1223723,4099441,4100000,1131081,3640056,4100000,4043449
2023-04-04 16:39:16.808126481,2.99,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2990259.9166666665,1341494,4100000,1138612.8691025365,4100000,4100000,1759230,1341494,4100000,4100000,2085849,4045562,2125020,4035485,2692708,1397771
2023-04-04 16:39:18.816139262,2.99,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3369646.25,1294838,4100721,1110379.1822201344,3926447,4019822,4100000,4100000,1779671,4037828,4100721,4099998,1294838,1338256,3576216,4061958
2023-04-04 16:39:20.800126625,2.99,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684356.25,2025925,4100002,693218.8697225099,2025925,4004361,2794254,4032907,4100000,4100002,2753273,4027359,4100000,4081890,4100000,4092304
2023-04-04 16:39:22.800151081,2.99,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3641319.5833333335,1133872,4100650,853534.9764517033,4100000,4100000,2962764,4058727,4100000,4100650,4039932,1133872,3030424,3994115,3976807,4098544
2023-04-04 16:39:24.820164844,2.99,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2776149.0833333335,914418,4028235,1164299.7181435183,2312456,4028235,1983242,3902100,914418,3775320,1570868,3929758,1574925,1569332,3973622,3779513
2023-04-04 16:39:26.804127955,2.83,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3524499.1666666665,1396182,4100375,950402.1493646635,3979593,2217978,1396182,3982238,4100375,4100000,4100000,4095130,4100000,4044401,2118116,4059977
2023-04-04 16:39:28.83211972,2.83,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832168.0,1393989,4100002,736270.8015456451,3968180,4055154,4100002,4099510,4100001,4100000,4032683,4070269,1393989,4016140,4011336,4038752
2023-04-04 16:39:30.800155073,2.83,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3310216.25,1256996,4100000,1008604.281821677,1954800,1256996,4100000,4100000,4100000,4099995,2065746,4039555,3902205,2510035,4036337,3556926
2023-04-04 16:39:32.800123182,2.85,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3110471.25,1143915,4100000,1165273.433224589,1143915,1505126,1474473,3962793,3974845,4018757,4100000,4100000,2015717,4044280,2966796,4018953
2023-04-04 16:39:34.804127655,2.85,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031638.25,3563621,4100000,156745.07571166047,4100000,4100000,4100000,4099987,3851039,4100000,4100000,4100000,4100000,4100000,3563621,4065012
2023-04-04 16:39:36.820144643,3.18,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728311.5833333335,2269115,4100930,660092.2901262189,3952884,4057217,4100000,4100000,2287773,4064771,4100000,4099997,4100930,3645929,2269115,3961123
2023-04-04 16:39:38.80812856,3.18,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3338289.75,1719989,4100450,1022348.0862918074,4048285,4024656,1798386,4038389,2107737,1719989,4099997,4099302,4100450,4056037,1967033,3999216
2023-04-04 16:39:40.828139283,3.18,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2817752.0,1311322,4100000,1093662.7526859,3956560,1311322,4099520,4100000,2030327,2037799,1386499,4022236,1825402,4040877,2287827,2714655
2023-04-04 16:39:42.816129861,3.0,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3315162.5833333335,1640748,4100309,993212.4280150629,2638076,3988908,1752218,4018757,4100001,4100000,4100000,4100309,3510134,4003452,1829348,1640748
2023-04-04 16:39:44.808122068,3.0,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2949162.4166666665,1053938,4098178,1190570.3891906503,1166190,1053938,4098178,4062938,4098113,4060661,2599662,2023109,1540059,3940748,4011245,2735108
2023-04-04 16:39:46.812148162,2.84,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3022423.25,1087526,4100002,1235877.6805507578,3874244,1221859,1333772,3985043,4100000,4100002,4013809,4073214,2163144,1087526,2248705,4067761
2023-04-04 16:39:48.828131082,2.84,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2188203.25,914750,3468163,812601.517465677,1923961,3468163,2111636,3225541,3003474,2137972,2631036,1504877,1030991,914750,1504838,2801200
2023-04-04 16:39:50.840122834,2.84,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2901709.9166666665,840974,4100000,1318383.8791502432,3916885,4011661,3658987,1482554,2084800,4080221,1480490,4038587,1025379,840974,4100000,4099981
2023-04-04 16:39:52.808121154,2.78,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3229062.9166666665,1627279,4100000,972952.5299013357,3947552,4018893,4100000,4099997,1627279,1672373,2009685,4018047,3837765,3952364,3061884,2402916
2023-04-04 16:39:54.832132533,2.78,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3534983.0,1198854,4100000,948593.916828745,4019613,2197498,2499490,1198854,4019428,4053140,4100000,4100000,4100000,4100000,3985875,4045898
2023-04-04 16:39:56.816136277,2.79,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3110407.25,871659,4100503,1225958.980889459,2174533,4025611,4043419,4088898,1512909,871659,4100002,4100503,1306667,4030988,4039557,3030141
2023-04-04 16:39:58.828161474,2.79,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2747316.5833333335,937888,4080112,1199078.097387215,2004830,4044733,1979916,1406632,3934036,4080112,4060484,2850955,1074633,937888,2576719,4016861
2023-04-04 16:40:00.844124757,2.79,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925356.0833333335,2980232,4100293,336670.95679101336,4100000,4100002,4100000,4100293,4100000,4100000,4030369,3431136,4048873,4010942,2980232,4002426
2023-04-04 16:40:02.820123994,2.97,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041563.9166666665,3533985,4101271,154319.55272931678,4100000,4100000,4081793,4096386,4100000,4099997,4065742,3533985,4101271,4099997,4031281,4088315
2023-04-04 16:40:04.840131075,2.97,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2591701.5833333335,851344,4051716,1241852.3646966156,880286,851344,1716925,2065215,3960721,3971648,4051716,3750374,990235,3563594,2041871,3256490
2023-04-04 16:40:06.8283005,2.97,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3064536.5,1244069,4100002,1021166.6218412074,1864773,4011249,3955721,4100002,1839104,1244069,2584080,4030044,2205270,3962407,3951374,3026345
2023-04-04 16:40:08.848127329,2.97,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020872.75,3229841,4100000,238649.68754959817,4100000,4100000,4090861,4083565,3229841,4074567,4099746,4100000,4084304,4099997,4087592,4100000
2023-04-04 16:40:10.84020536,2.97,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2235208.8333333335,890457,4100001,1223465.6825723143,1428007,2288121,896073,1049792,4100001,4100000,2888507,4029753,2043551,2160181,890457,948063
2023-04-04 16:40:12.840130383,2.9,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3412690.3333333335,1386537,4100000,900275.9661397658,2909092,1386537,3374749,4039232,4006877,3823915,1755869,3397533,4099998,4100000,4012611,4045871
2023-04-04 16:40:14.828163318,2.9,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3370643.5833333335,939240,4100000,1051820.6762762573,4024717,4031782,4100000,4100000,3056268,3933909,1764539,939240,4048862,4038200,2345083,4065123
2023-04-04 16:40:16.848124868,2.74,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2729551.25,1159078,4100000,1325418.5792831716,1179870,1768220,1159078,4060480,4100000,4100000,1269663,3996800,1791753,4026339,1337712,3964700
2023-04-04 16:40:18.840157116,2.74,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3540817.5,908882,4100002,1172589.0668838692,931959,908882,4099860,4100002,4082981,4100000,4100000,4100000,3971168,4039346,4004416,4051196
2023-04-04 16:40:20.832142668,2.74,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2727652.8333333335,1043685,3995425,1094739.8499431903,3826845,2031807,1406103,1064346,3474974,3995425,3824819,3092514,2793548,3975523,2202245,1043685
2023-04-04 16:40:22.832143186,2.6,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3233577.8333333335,1072241,4100002,1035307.0676194602,4081310,3649044,4084903,4017447,3208660,1867619,2498590,4059871,2063247,1072241,4100002,4100000
2023-04-04 16:40:24.828151471,2.6,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2931192.5833333335,952981,4100444,1303566.091776737,3396434,4057300,1433332,1071569,4000693,4020893,2784251,4046304,1210108,952981,4100444,4100002
2023-04-04 16:40:26.836158112,2.39,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3148463.0833333335,930464,4100000,1252127.9241113544,2328916,4007757,4093583,3961848,4065894,4068920,4100000,4100000,1024820,3599146,1500209,930464
2023-04-04 16:40:28.844142114,2.39,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962468.1666666665,2679490,4100375,387707.61562437593,4100000,4100002,4068557,2679490,4100375,4099998,4008084,4060054,4091779,4063117,4078165,4099997
2023-04-04 16:40:30.832137903,2.39,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053571.75,3777905,4100588,91158.44672338835,4100588,4100000,4100000,4100000,4099997,4099635,3777905,4086217,4053210,4071394,4090091,3963824
2023-04-04 16:40:32.840129905,2.6,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3655027.8333333335,1125198,4100000,957777.275667281,1974600,1125198,3997918,4043307,4090177,4041806,4100000,4100000,4087331,4100000,4100000,4099997
2023-04-04 16:40:34.832142632,2.6,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2701051.4166666665,918348,4100000,1267495.181748203,2622425,4025708,1027306,918348,2825827,3892754,4100000,4100000,1588858,962332,2314339,4034720
2023-04-04 16:40:36.844133554,2.47,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064868.6666666665,3903384,4100619,71309.25777360344,4099998,4100000,4092101,4100003,4093322,3908463,4100000,4100619,3903384,4080532,4100000,4100002
2023-04-04 16:40:38.848128561,2.47,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3489518.4166666665,1294286,4100179,918977.6041700236,2079358,4038457,3117163,4086638,1294286,2809636,4100000,4100000,4093634,3973028,4100179,4081842
2023-04-04 16:40:40.840124161,2.47,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945647.8333333335,2901852,4100282,339772.10590650147,4100282,4099997,4100000,4100000,4060434,4063125,4100000,4099928,4100000,3992462,3629694,2901852
2023-04-04 16:40:42.836122525,2.52,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659977.25,1619920,4100000,745614.3518988357,2636010,4069670,3364912,3997942,1619920,3723876,4093816,4013581,4100000,4100000,4100000,4100000
2023-04-04 16:40:44.868137643,2.52,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3468881.0,1143245,4100334,960250.83327691,4100000,4100334,3165484,4087343,4099998,4099747,1143245,2348349,4068883,2325985,3988405,4098799
2023-04-04 16:40:46.84412408,2.8,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3391939.25,1236081,4100002,1058609.4155431867,4100000,4099996,3104894,4051503,1754712,1236081,1917029,4039264,4100000,4099790,4100002,4100000
