# started on Tue Apr  4 16:33:57 2023

    47.045851282,18.14,Joules,power/energy-pkg/,1000609651,100.00,,
    48.046941335,16.51,Joules,power/energy-pkg/,1000995475,100.00,,
    49.048022440,18.67,Joules,power/energy-pkg/,1001010986,100.00,,
    50.049112939,18.45,Joules,power/energy-pkg/,1000998686,100.00,,
    51.049859333,18.72,Joules,power/energy-pkg/,1000666088,100.00,,
    52.050953374,17.68,Joules,power/energy-pkg/,1001024816,100.00,,
    53.052120341,17.42,Joules,power/energy-pkg/,1001082982,100.00,,
    54.053211602,16.97,Joules,power/energy-pkg/,1001005829,100.00,,
    55.053854212,17.83,Joules,power/energy-pkg/,1000562000,100.00,,
    56.054940347,18.76,Joules,power/energy-pkg/,1001006102,100.00,,
    57.056018800,17.90,Joules,power/energy-pkg/,1000989627,100.00,,
    58.057123911,19.70,Joules,power/energy-pkg/,1001034273,100.00,,
    59.057839265,19.44,Joules,power/energy-pkg/,1000623242,100.00,,
    60.058914917,20.34,Joules,power/energy-pkg/,1000994029,100.00,,
    61.059998500,22.78,Joules,power/energy-pkg/,1001012124,100.00,,
    62.061080909,19.91,Joules,power/energy-pkg/,1002523735,100.00,,
    63.063704478,16.63,Joules,power/energy-pkg/,1001025987,100.00,,
    64.064797287,19.90,Joules,power/energy-pkg/,1001010447,100.00,,
    65.065836778,22.00,Joules,power/energy-pkg/,1000950349,100.00,,
    66.066941531,21.04,Joules,power/energy-pkg/,1001023653,100.00,,
    67.068008032,17.69,Joules,power/energy-pkg/,1000990800,100.00,,
    68.069098705,21.19,Joules,power/energy-pkg/,1001007939,100.00,,
    69.069852475,37.44,Joules,power/energy-pkg/,1000685190,100.00,,
    70.070933003,37.07,Joules,power/energy-pkg/,1001010262,100.00,,
    71.071348637,31.57,Joules,power/energy-pkg/,1000349196,100.00,,
    72.072448038,35.35,Joules,power/energy-pkg/,1000988921,100.00,,
    73.073004693,29.60,Joules,power/energy-pkg/,1000486675,100.00,,
    74.073860256,50.06,Joules,power/energy-pkg/,1000772482,100.00,,
    75.074949907,44.66,Joules,power/energy-pkg/,1001019234,100.00,,
    76.076036991,36.13,Joules,power/energy-pkg/,1001019927,100.00,,
    77.077136245,50.67,Joules,power/energy-pkg/,1001029810,100.00,,
    78.077848597,71.93,Joules,power/energy-pkg/,1000622322,100.00,,
    79.078952626,65.35,Joules,power/energy-pkg/,1001025738,100.00,,
    80.080049692,52.05,Joules,power/energy-pkg/,1001011663,100.00,,
    81.081125666,30.96,Joules,power/energy-pkg/,1000985483,100.00,,
    82.081923758,46.20,Joules,power/energy-pkg/,1000762210,100.00,,
    83.083067136,35.80,Joules,power/energy-pkg/,1001037979,100.00,,
    84.084140126,29.68,Joules,power/energy-pkg/,1000982482,100.00,,
    85.085211706,49.77,Joules,power/energy-pkg/,1000993386,100.00,,
    86.085857854,28.07,Joules,power/energy-pkg/,1000592780,100.00,,
    87.086969702,27.85,Joules,power/energy-pkg/,1001024529,100.00,,
    88.088050589,37.37,Joules,power/energy-pkg/,1001003494,100.00,,
    89.089133532,35.36,Joules,power/energy-pkg/,1000994458,100.00,,
    90.089837400,25.25,Joules,power/energy-pkg/,1000626239,100.00,,
    91.090912633,21.74,Joules,power/energy-pkg/,1001010622,100.00,,
    92.092010968,43.52,Joules,power/energy-pkg/,1001015049,100.00,,
    93.093101793,59.83,Joules,power/energy-pkg/,1001041099,100.00,,
    94.093839484,70.17,Joules,power/energy-pkg/,1000631405,100.00,,
    95.094915784,37.49,Joules,power/energy-pkg/,1001000877,100.00,,
    96.096001388,50.52,Joules,power/energy-pkg/,1001038635,100.00,,
    97.097111030,45.12,Joules,power/energy-pkg/,1001018154,100.00,,
    98.097838331,54.21,Joules,power/energy-pkg/,1000639293,100.00,,
    99.098921358,48.55,Joules,power/energy-pkg/,1001006360,100.00,,
   100.099998750,42.96,Joules,power/energy-pkg/,1001001397,100.00,,
   101.101115689,58.65,Joules,power/energy-pkg/,1001056244,100.00,,
   102.101855752,43.89,Joules,power/energy-pkg/,1000658962,100.00,,
   103.102928660,37.87,Joules,power/energy-pkg/,1000998976,100.00,,
   104.104017843,41.31,Joules,power/energy-pkg/,1001017160,100.00,,
   105.104955705,52.39,Joules,power/energy-pkg/,1000862251,100.00,,
   106.105836341,54.08,Joules,power/energy-pkg/,1000793506,100.00,,
   107.106163305,37.33,Joules,power/energy-pkg/,1000278365,100.00,,
   108.106313137,20.45,Joules,power/energy-pkg/,1000062455,100.00,,
   109.107404513,38.21,Joules,power/energy-pkg/,1001082588,100.00,,
   110.108555920,45.01,Joules,power/energy-pkg/,1001000954,100.00,,
   111.109634253,31.63,Joules,power/energy-pkg/,1001002239,100.00,,
   112.109854807,19.34,Joules,power/energy-pkg/,1000156614,100.00,,
   113.110959359,33.94,Joules,power/energy-pkg/,1001033434,100.00,,
   114.112044053,65.24,Joules,power/energy-pkg/,1002796768,100.00,,
   115.114925504,65.21,Joules,power/energy-pkg/,1001009691,100.00,,
   116.116008271,26.51,Joules,power/energy-pkg/,1001023316,100.00,,
   117.117104208,37.07,Joules,power/energy-pkg/,1001020713,100.00,,
   118.117838921,40.36,Joules,power/energy-pkg/,1000648444,100.00,,
   119.118913553,26.54,Joules,power/energy-pkg/,1001034024,100.00,,
   120.120026506,29.28,Joules,power/energy-pkg/,1001022826,100.00,,
   121.121146750,32.37,Joules,power/energy-pkg/,1001045633,100.00,,
   122.121844121,44.42,Joules,power/energy-pkg/,1000613845,100.00,,
   123.122469926,34.19,Joules,power/energy-pkg/,1000578397,100.00,,
   124.123573121,20.09,Joules,power/energy-pkg/,1001003743,100.00,,
   125.124653741,38.43,Joules,power/energy-pkg/,1002185507,100.00,,
   126.126915355,67.16,Joules,power/energy-pkg/,1001025707,100.00,,
   127.128014377,56.61,Joules,power/energy-pkg/,1001022724,100.00,,
   128.129097691,45.18,Joules,power/energy-pkg/,1001047947,100.00,,
   129.129838059,59.66,Joules,power/energy-pkg/,1000621218,100.00,,
   130.130912239,47.10,Joules,power/energy-pkg/,1001001856,100.00,,
   131.131989548,31.52,Joules,power/energy-pkg/,1001017740,100.00,,
   132.133072161,27.45,Joules,power/energy-pkg/,1001018036,100.00,,
   133.133843087,59.77,Joules,power/energy-pkg/,1000680810,100.00,,
   134.134916479,43.79,Joules,power/energy-pkg/,1001002622,100.00,,
   135.135989716,44.62,Joules,power/energy-pkg/,1001014529,100.00,,
   136.137077444,50.45,Joules,power/energy-pkg/,1001003741,100.00,,
   137.137861895,44.81,Joules,power/energy-pkg/,1000732581,100.00,,
   138.138954204,47.86,Joules,power/energy-pkg/,1001002157,100.00,,
   139.140034014,46.68,Joules,power/energy-pkg/,1001008227,100.00,,
   140.141101280,59.29,Joules,power/energy-pkg/,1000997847,100.00,,
   141.141852947,54.47,Joules,power/energy-pkg/,1000691733,100.00,,
   142.142932197,28.34,Joules,power/energy-pkg/,1000995844,100.00,,
   143.144009523,18.35,Joules,power/energy-pkg/,1001025178,100.00,,
   144.145102952,30.41,Joules,power/energy-pkg/,1001019320,100.00,,
   145.145837648,32.15,Joules,power/energy-pkg/,1000653257,100.00,,
   146.146922352,40.72,Joules,power/energy-pkg/,1001011728,100.00,,
   147.147993424,43.73,Joules,power/energy-pkg/,1001014945,100.00,,
   148.149080124,35.81,Joules,power/energy-pkg/,1001017056,100.00,,
   149.149859175,44.72,Joules,power/energy-pkg/,1000705353,100.00,,
   150.150943959,31.18,Joules,power/energy-pkg/,1001017670,100.00,,
   151.151233817,20.75,Joules,power/energy-pkg/,1000242208,100.00,,
   152.152340211,23.84,Joules,power/energy-pkg/,1001016657,100.00,,
   153.153429083,26.57,Joules,power/energy-pkg/,1001019736,100.00,,
   154.153836194,47.27,Joules,power/energy-pkg/,1000323706,100.00,,
   155.154116760,47.33,Joules,power/energy-pkg/,1000239992,100.00,,
   156.155224918,43.35,Joules,power/energy-pkg/,1001024461,100.00,,
   157.156303866,31.50,Joules,power/energy-pkg/,1000995466,100.00,,
   158.156851184,43.50,Joules,power/energy-pkg/,1000513721,100.00,,
   159.157857218,27.79,Joules,power/energy-pkg/,1000913049,100.00,,
   160.158951569,45.64,Joules,power/energy-pkg/,1001039087,100.00,,
   161.160050382,58.85,Joules,power/energy-pkg/,1001021281,100.00,,
   162.161129346,44.64,Joules,power/energy-pkg/,1000996923,100.00,,
   163.161854951,53.91,Joules,power/energy-pkg/,1000685096,100.00,,
   164.162973653,46.65,Joules,power/energy-pkg/,1001052770,100.00,,
   165.164081888,47.34,Joules,power/energy-pkg/,1001010826,100.00,,
   166.165162505,45.33,Joules,power/energy-pkg/,1001013879,100.00,,
   167.165849344,41.82,Joules,power/energy-pkg/,1000631632,100.00,,
   168.166939324,36.31,Joules,power/energy-pkg/,1001008273,100.00,,
   169.168028304,54.72,Joules,power/energy-pkg/,1001032063,100.00,,
   170.169110644,27.91,Joules,power/energy-pkg/,1001004218,100.00,,
   171.169838752,20.47,Joules,power/energy-pkg/,1000658875,100.00,,
   172.170915598,35.93,Joules,power/energy-pkg/,1001016000,100.00,,
   173.171983010,38.90,Joules,power/energy-pkg/,1000996393,100.00,,
   174.172973863,40.97,Joules,power/energy-pkg/,1000947148,100.00,,
   175.173859947,52.80,Joules,power/energy-pkg/,1000800909,100.00,,
   176.174933309,33.75,Joules,power/energy-pkg/,1000998664,100.00,,
   177.175998144,35.85,Joules,power/energy-pkg/,1001010590,100.00,,
   178.177087573,31.51,Joules,power/energy-pkg/,1001020729,100.00,,
   179.177837993,48.55,Joules,power/energy-pkg/,1000674847,100.00,,
   180.178921726,62.26,Joules,power/energy-pkg/,1001017945,100.00,,
   181.179998493,64.57,Joules,power/energy-pkg/,1001009847,100.00,,
   182.181087948,43.03,Joules,power/energy-pkg/,1001036822,100.00,,
   183.181837198,43.09,Joules,power/energy-pkg/,1000676704,100.00,,
   184.182985973,57.11,Joules,power/energy-pkg/,1001075428,100.00,,
   185.184060201,45.79,Joules,power/energy-pkg/,1001020594,100.00,,
   186.185140336,19.36,Joules,power/energy-pkg/,1001001526,100.00,,
   187.185844059,18.39,Joules,power/energy-pkg/,1000649401,100.00,,
   188.186933291,19.47,Joules,power/energy-pkg/,1001011696,100.00,,
   189.188023333,25.83,Joules,power/energy-pkg/,1001038824,100.00,,
   190.189120681,39.22,Joules,power/energy-pkg/,1001030800,100.00,,
   191.189836160,24.42,Joules,power/energy-pkg/,1000636690,100.00,,
   192.190909384,33.59,Joules,power/energy-pkg/,1001045181,100.00,,
   193.192016110,63.28,Joules,power/energy-pkg/,1001023263,100.00,,
   194.193100846,62.79,Joules,power/energy-pkg/,1001001819,100.00,,
   195.193835433,35.92,Joules,power/energy-pkg/,1000669397,100.00,,
   196.194917301,18.24,Joules,power/energy-pkg/,1001029429,100.00,,
   197.196002709,22.76,Joules,power/energy-pkg/,1001009745,100.00,,
   198.197067147,33.22,Joules,power/energy-pkg/,1001008219,100.00,,
   199.197855453,21.44,Joules,power/energy-pkg/,1000724179,100.00,,
   200.198514387,58.53,Joules,power/energy-pkg/,1000585580,100.00,,
   201.199601659,66.16,Joules,power/energy-pkg/,1001034515,100.00,,
   202.200681563,61.47,Joules,power/energy-pkg/,1001019582,100.00,,
   203.201671880,51.68,Joules,power/energy-pkg/,1000929107,100.00,,
   204.201839262,39.83,Joules,power/energy-pkg/,1000084126,100.00,,
   205.202921757,38.59,Joules,power/energy-pkg/,1001031229,100.00,,
   206.204007903,35.35,Joules,power/energy-pkg/,1001022690,100.00,,
   207.205089929,46.23,Joules,power/energy-pkg/,1001005689,100.00,,
   208.205837665,33.61,Joules,power/energy-pkg/,1000683652,100.00,,
   209.206140543,40.89,Joules,power/energy-pkg/,1000267697,100.00,,
   210.207246314,60.67,Joules,power/energy-pkg/,1001013457,100.00,,
   211.208321644,44.99,Joules,power/energy-pkg/,1001034226,100.00,,
   212.209438416,38.66,Joules,power/energy-pkg/,1001045174,100.00,,
   213.209841924,36.66,Joules,power/energy-pkg/,1000326632,100.00,,
   214.210925851,21.27,Joules,power/energy-pkg/,1001046749,100.00,,
   215.212034594,19.06,Joules,power/energy-pkg/,1001032172,100.00,,
   216.212358566,20.51,Joules,power/energy-pkg/,1000272850,100.00,,
   217.213455874,27.49,Joules,power/energy-pkg/,1001023856,100.00,,
   218.213842302,44.99,Joules,power/energy-pkg/,1000312945,100.00,,
   219.214935407,44.37,Joules,power/energy-pkg/,1001041579,100.00,,
   220.216014301,49.73,Joules,power/energy-pkg/,1001003175,100.00,,
   221.217107406,65.37,Joules,power/energy-pkg/,1001039245,100.00,,
   222.217861399,42.23,Joules,power/energy-pkg/,1000688765,100.00,,
   223.218937224,38.87,Joules,power/energy-pkg/,1001006842,100.00,,
   224.220019620,43.93,Joules,power/energy-pkg/,1001051468,100.00,,
   225.221122888,54.64,Joules,power/energy-pkg/,1001036380,100.00,,
   226.221839585,50.50,Joules,power/energy-pkg/,1000630793,100.00,,
   227.222921774,72.45,Joules,power/energy-pkg/,1001023268,100.00,,
   228.224025290,68.21,Joules,power/energy-pkg/,1001051224,100.00,,
   229.225117889,50.14,Joules,power/energy-pkg/,1001026827,100.00,,
   230.225837184,60.40,Joules,power/energy-pkg/,1000646611,100.00,,
   231.226893661,47.76,Joules,power/energy-pkg/,1000996098,100.00,,
   232.227969160,45.97,Joules,power/energy-pkg/,1001026780,100.00,,
   233.229050551,64.91,Joules,power/energy-pkg/,1001021477,100.00,,
   234.229838402,68.92,Joules,power/energy-pkg/,1000726750,100.00,,
   235.230935293,56.00,Joules,power/energy-pkg/,1001051666,100.00,,
   236.232042504,61.71,Joules,power/energy-pkg/,1001023070,100.00,,
   237.233116272,32.08,Joules,power/energy-pkg/,1001017915,100.00,,
   238.233881269,39.08,Joules,power/energy-pkg/,1000690867,100.00,,
   239.234949002,46.62,Joules,power/energy-pkg/,1001040993,100.00,,
   240.236051283,48.08,Joules,power/energy-pkg/,1001009841,100.00,,
   241.237144620,27.19,Joules,power/energy-pkg/,1001045340,100.00,,
   242.237860514,21.06,Joules,power/energy-pkg/,1000653512,100.00,,
   243.238937697,17.73,Joules,power/energy-pkg/,1001008231,100.00,,
   244.240029101,20.70,Joules,power/energy-pkg/,1001027336,100.00,,
   245.241095498,34.86,Joules,power/energy-pkg/,1001019280,100.00,,
   246.241837029,31.97,Joules,power/energy-pkg/,1000669463,100.00,,
   247.242921669,27.54,Joules,power/energy-pkg/,1001036848,100.00,,
   248.244005197,27.17,Joules,power/energy-pkg/,1001025532,100.00,,
   249.245088919,35.10,Joules,power/energy-pkg/,1001009582,100.00,,
   250.245835569,21.68,Joules,power/energy-pkg/,1000686950,100.00,,
   251.246904999,40.45,Joules,power/energy-pkg/,1001066752,100.00,,
   252.248064234,39.53,Joules,power/energy-pkg/,1001042517,100.00,,
   253.249135303,32.29,Joules,power/energy-pkg/,1001025784,100.00,,
   254.249838923,40.96,Joules,power/energy-pkg/,1000631870,100.00,,
   255.250920576,40.54,Joules,power/energy-pkg/,1001037461,100.00,,
   256.252015891,34.57,Joules,power/energy-pkg/,1001049448,100.00,,
   257.253119944,38.59,Joules,power/energy-pkg/,1001015527,100.00,,
   258.253837889,42.00,Joules,power/energy-pkg/,1000671580,100.00,,
   259.254924974,67.30,Joules,power/energy-pkg/,1001015352,100.00,,
   260.255996864,56.57,Joules,power/energy-pkg/,1001013791,100.00,,
   261.257077133,39.91,Joules,power/energy-pkg/,1001022280,100.00,,
   262.257875456,32.92,Joules,power/energy-pkg/,1000755130,100.00,,
   263.258962572,20.56,Joules,power/energy-pkg/,1001011781,100.00,,
   264.260029694,35.75,Joules,power/energy-pkg/,1001010423,100.00,,
   265.261116748,42.43,Joules,power/energy-pkg/,1001041376,100.00,,
   266.261856417,47.91,Joules,power/energy-pkg/,1000672728,100.00,,
   267.262940206,45.88,Joules,power/energy-pkg/,1001019201,100.00,,
   268.264005297,48.59,Joules,power/energy-pkg/,1001006432,100.00,,
   269.265075970,40.56,Joules,power/energy-pkg/,1001027670,100.00,,
   270.265852431,34.03,Joules,power/energy-pkg/,1000717938,100.00,,
   271.266943839,33.92,Joules,power/energy-pkg/,1001032977,100.00,,
   272.268029384,31.91,Joules,power/energy-pkg/,1001028221,100.00,,
   273.269002889,20.14,Joules,power/energy-pkg/,1000928232,100.00,,
   274.269850618,45.84,Joules,power/energy-pkg/,1000773763,100.00,,
   275.270992595,67.37,Joules,power/energy-pkg/,1001097816,100.00,,
   276.272100052,72.23,Joules,power/energy-pkg/,1001031814,100.00,,
   277.273182663,58.52,Joules,power/energy-pkg/,1001054358,100.00,,
   278.273836354,53.85,Joules,power/energy-pkg/,1000563691,100.00,,
   279.274930950,40.47,Joules,power/energy-pkg/,1001046976,100.00,,
   280.276005682,40.71,Joules,power/energy-pkg/,1001006197,100.00,,
   281.277068207,36.52,Joules,power/energy-pkg/,1001005032,100.00,,
   282.277863387,32.06,Joules,power/energy-pkg/,1000743552,100.00,,
   283.278935848,27.62,Joules,power/energy-pkg/,1001011958,100.00,,
   284.280007145,41.06,Joules,power/energy-pkg/,1001015282,100.00,,
   285.281099564,54.76,Joules,power/energy-pkg/,1001067467,100.00,,
   286.281846469,38.04,Joules,power/energy-pkg/,1000671425,100.00,,
   287.282927529,26.09,Joules,power/energy-pkg/,1001025949,100.00,,
   288.284075053,36.99,Joules,power/energy-pkg/,1001081779,100.00,,
   289.285161415,21.85,Joules,power/energy-pkg/,1001037291,100.00,,
   290.285837691,33.31,Joules,power/energy-pkg/,1000616140,100.00,,
   291.286909778,38.97,Joules,power/energy-pkg/,1001019175,100.00,,
   292.288001883,44.10,Joules,power/energy-pkg/,1001038882,100.00,,
   293.289088543,49.98,Joules,power/energy-pkg/,1001015572,100.00,,
   294.289841674,32.00,Joules,power/energy-pkg/,1000696627,100.00,,
   295.290918200,30.19,Joules,power/energy-pkg/,1001019474,100.00,,
   296.291882282,25.38,Joules,power/energy-pkg/,1000930525,100.00,,
   297.292981626,41.03,Joules,power/energy-pkg/,1001036615,100.00,,
   298.293835617,25.62,Joules,power/energy-pkg/,1000784920,100.00,,
   299.294081381,46.48,Joules,power/energy-pkg/,1000199013,100.00,,
   300.295169055,54.72,Joules,power/energy-pkg/,1001024000,100.00,,
   301.296253788,34.96,Joules,power/energy-pkg/,1001041454,100.00,,
   302.297337644,27.40,Joules,power/energy-pkg/,1001015260,100.00,,
   303.297894861,45.62,Joules,power/energy-pkg/,1000502690,100.00,,
   304.298968654,36.10,Joules,power/energy-pkg/,1001018725,100.00,,
   305.300047804,35.95,Joules,power/energy-pkg/,1001036798,100.00,,
   306.301131927,35.24,Joules,power/energy-pkg/,1001029682,100.00,,
   307.301874467,48.87,Joules,power/energy-pkg/,1000674143,100.00,,
   308.302955918,41.73,Joules,power/energy-pkg/,1001050084,100.00,,
   309.304045654,38.29,Joules,power/energy-pkg/,1001011365,100.00,,
   310.305116194,39.22,Joules,power/energy-pkg/,1001040752,100.00,,
   311.305842232,54.74,Joules,power/energy-pkg/,1000668145,100.00,,
   312.306956649,66.86,Joules,power/energy-pkg/,1001052453,100.00,,
   313.307498651,44.10,Joules,power/energy-pkg/,1000509217,100.00,,
   314.308628388,35.26,Joules,power/energy-pkg/,1001053817,100.00,,
   315.309715904,45.58,Joules,power/energy-pkg/,1001018741,100.00,,
   316.310028333,39.72,Joules,power/energy-pkg/,1000268270,100.00,,
   317.311101988,36.33,Joules,power/energy-pkg/,1001009949,100.00,,
   318.312166264,38.08,Joules,power/energy-pkg/,1001009931,100.00,,
   319.313237186,42.25,Joules,power/energy-pkg/,1001054198,100.00,,
   320.313837236,51.98,Joules,power/energy-pkg/,1000510301,100.00,,
   321.314925258,54.06,Joules,power/energy-pkg/,1001044471,100.00,,
   322.315563074,28.36,Joules,power/energy-pkg/,1000580205,100.00,,
   323.316636328,46.33,Joules,power/energy-pkg/,1001015533,100.00,,
   324.317704188,38.26,Joules,power/energy-pkg/,1001011820,100.00,,
   325.317842848,38.55,Joules,power/energy-pkg/,1000088396,100.00,,
   326.318943206,62.31,Joules,power/energy-pkg/,1001045947,100.00,,
   327.319351849,37.65,Joules,power/energy-pkg/,1000378886,100.00,,
   328.320054612,18.43,Joules,power/energy-pkg/,1000654624,100.00,,
   329.321158927,34.60,Joules,power/energy-pkg/,1001021789,100.00,,
   330.321842737,60.56,Joules,power/energy-pkg/,1000630062,100.00,,
   331.322926671,47.94,Joules,power/energy-pkg/,1001044821,100.00,,
   332.324008358,46.68,Joules,power/energy-pkg/,1001013730,100.00,,
   333.325078160,50.10,Joules,power/energy-pkg/,1001029338,100.00,,
   334.325853773,40.53,Joules,power/energy-pkg/,1000721945,100.00,,
   335.326940768,37.55,Joules,power/energy-pkg/,1001036605,100.00,,
   336.328025396,39.35,Joules,power/energy-pkg/,1001031200,100.00,,
   337.329095541,58.06,Joules,power/energy-pkg/,1001005200,100.00,,
   338.329914936,66.01,Joules,power/energy-pkg/,1000767806,100.00,,
   339.330998570,54.11,Joules,power/energy-pkg/,1001044064,100.00,,
   340.332092198,40.36,Joules,power/energy-pkg/,1001027401,100.00,,
   341.332745959,38.37,Joules,power/energy-pkg/,1000630963,100.00,,
   342.333851280,40.66,Joules,power/energy-pkg/,1001036874,100.00,,
   343.334447490,36.50,Joules,power/energy-pkg/,1000554826,100.00,,
   344.335532300,44.44,Joules,power/energy-pkg/,1001010283,100.00,,
   345.336610602,51.63,Joules,power/energy-pkg/,1001025885,100.00,,
   346.337684465,39.99,Joules,power/energy-pkg/,1001022170,100.00,,
   347.337841089,38.55,Joules,power/energy-pkg/,1000105068,100.00,,
   348.338918604,31.27,Joules,power/energy-pkg/,1001024605,100.00,,
   349.339623235,35.39,Joules,power/energy-pkg/,1000681544,100.00,,
   350.340100719,23.27,Joules,power/energy-pkg/,1000426977,100.00,,
   351.341195883,16.84,Joules,power/energy-pkg/,1001015518,100.00,,
   352.341836715,33.15,Joules,power/energy-pkg/,1000588222,100.00,,
   353.342911516,43.40,Joules,power/energy-pkg/,1001051295,100.00,,
   354.343998475,32.57,Joules,power/energy-pkg/,1001007059,100.00,,
   355.345055334,33.37,Joules,power/energy-pkg/,1001005897,100.00,,
   356.345836731,40.72,Joules,power/energy-pkg/,1000730537,100.00,,
   357.346900628,44.72,Joules,power/energy-pkg/,1001016169,100.00,,
   358.347978451,48.59,Joules,power/energy-pkg/,1001027183,100.00,,
   359.349064708,48.69,Joules,power/energy-pkg/,1001032970,100.00,,
   360.349835575,61.08,Joules,power/energy-pkg/,1000719005,100.00,,
   361.350903585,47.94,Joules,power/energy-pkg/,1001016399,100.00,,
   362.351973858,60.20,Joules,power/energy-pkg/,1001039283,100.00,,
   363.353079552,65.53,Joules,power/energy-pkg/,1001787925,100.00,,
   364.354916020,51.69,Joules,power/energy-pkg/,1001045409,100.00,,
   365.355991099,61.95,Joules,power/energy-pkg/,1001015064,100.00,,
   366.357067470,61.77,Joules,power/energy-pkg/,1001024736,100.00,,
   367.357861927,34.60,Joules,power/energy-pkg/,1000753466,100.00,,
   368.358956533,31.20,Joules,power/energy-pkg/,1001048249,100.00,,
   369.359740835,30.91,Joules,power/energy-pkg/,1000753206,100.00,,
   370.360846789,56.04,Joules,power/energy-pkg/,1001053681,100.00,,
   371.361840144,75.19,Joules,power/energy-pkg/,1000915091,100.00,,
   372.362925970,57.01,Joules,power/energy-pkg/,1001043726,100.00,,
   373.363997159,46.40,Joules,power/energy-pkg/,1001011413,100.00,,
   374.365059270,28.24,Joules,power/energy-pkg/,1001011928,100.00,,
   375.365858157,32.25,Joules,power/energy-pkg/,1000756518,100.00,,
   376.366942303,43.67,Joules,power/energy-pkg/,1001040447,100.00,,
   377.368020831,41.38,Joules,power/energy-pkg/,1001016740,100.00,,
   378.369102986,28.52,Joules,power/energy-pkg/,1001044271,100.00,,
   379.369852682,32.15,Joules,power/energy-pkg/,1000699729,100.00,,
   380.370931830,38.57,Joules,power/energy-pkg/,1001018418,100.00,,
   381.372015018,37.02,Joules,power/energy-pkg/,1001047472,100.00,,
   382.373096687,53.46,Joules,power/energy-pkg/,1001019419,100.00,,
   383.373857250,25.97,Joules,power/energy-pkg/,1000720815,100.00,,
   384.374940884,45.47,Joules,power/energy-pkg/,1001055697,100.00,,
   385.376056933,56.46,Joules,power/energy-pkg/,1001046192,100.00,,
   386.376309666,38.03,Joules,power/energy-pkg/,1000215429,100.00,,
   387.376730553,42.62,Joules,power/energy-pkg/,1000375388,100.00,,
