timestamp,cpu_pct,cpu_time
2023-04-04 16:33:57.879706746,2,00:00:00
2023-04-04 16:33:57.889456451,2,00:00:00
2023-04-04 16:33:57.908498317,2,00:00:00
2023-04-04 16:33:57.9188073,2.5,00:00:00
2023-04-04 16:33:57.929791096,2.5,00:00:00
2023-04-04 16:33:57.940902823,2.5,00:00:00
2023-04-04 16:33:57.950863257,2.5,00:00:00
2023-04-04 16:33:57.960558991,2.5,00:00:00
2023-04-04 16:33:57.969625444,2.5,00:00:00
2023-04-04 16:33:57.978336083,2.5,00:00:00
2023-04-04 16:33:57.98639741,2.5,00:00:00
2023-04-04 16:33:57.994133181,2.5,00:00:00
2023-04-04 16:33:58.00379722,2.5,00:00:00
2023-04-04 16:33:58.013154135,2.5,00:00:00
2023-04-04 16:33:58.022179981,2.5,00:00:00
2023-04-04 16:33:58.030771951,2.5,00:00:00
2023-04-04 16:33:58.038102053,2.5,00:00:00
2023-04-04 16:33:58.044764243,2.5,00:00:00
2023-04-04 16:33:58.055301704,2.5,00:00:00
2023-04-04 16:33:58.063040703,1.6,00:00:00
2023-04-04 16:33:58.070212182,1.6,00:00:00
2023-04-04 16:33:58.077120108,1.6,00:00:00
2023-04-04 16:33:58.08387566,1.6,00:00:00
2023-04-04 16:33:58.093132081,2,00:00:00
2023-04-04 16:33:58.100199973,2,00:00:00
2023-04-04 16:33:58.107180866,2,00:00:00
2023-04-04 16:33:58.120463115,2,00:00:00
2023-04-04 16:33:58.13635545,2,00:00:00
2023-04-04 16:33:58.147616287,2,00:00:00
2023-04-04 16:33:58.157569197,2,00:00:00
2023-04-04 16:33:58.166978354,2,00:00:00
2023-04-04 16:33:58.175918786,2,00:00:00
2023-04-04 16:33:58.182688922,2,00:00:00
2023-04-04 16:33:58.189688517,2,00:00:00
2023-04-04 16:33:58.197103895,2,00:00:00
2023-04-04 16:33:58.204293265,2,00:00:00
2023-04-04 16:33:58.211837777,2,00:00:00
2023-04-04 16:33:58.218595032,2,00:00:00
2023-04-04 16:33:58.225361793,2,00:00:00
2023-04-04 16:33:58.232409324,2,00:00:00
2023-04-04 16:33:58.23942846,2,00:00:00
2023-04-04 16:33:58.246845231,2,00:00:00
2023-04-04 16:33:58.254129795,2,00:00:00
2023-04-04 16:33:58.261696594,2,00:00:00
2023-04-04 16:33:58.269497489,2,00:00:00
2023-04-04 16:33:58.277282378,2,00:00:00
2023-04-04 16:33:58.285339796,2,00:00:00
2023-04-04 16:33:58.293955901,2,00:00:00
2023-04-04 16:33:58.302611671,2,00:00:00
2023-04-04 16:33:58.311461201,2,00:00:00
2023-04-04 16:33:58.320017766,2,00:00:00
2023-04-04 16:33:58.327193346,2,00:00:00
2023-04-04 16:33:58.333808478,2,00:00:00
2023-04-04 16:33:58.340568328,2,00:00:00
2023-04-04 16:33:58.347407044,2,00:00:00
2023-04-04 16:33:58.354405681,2,00:00:00
2023-04-04 16:33:58.361709392,2,00:00:00
2023-04-04 16:33:58.369162981,2,00:00:00
2023-04-04 16:33:58.379193353,2,00:00:00
2023-04-04 16:33:58.389559321,2,00:00:00
2023-04-04 16:33:58.399313871,2,00:00:00
2023-04-04 16:33:58.407327052,2,00:00:00
2023-04-04 16:33:58.415069362,2.3,00:00:00
2023-04-04 16:33:58.422029763,2.3,00:00:00
2023-04-04 16:33:58.429314655,2.3,00:00:00
2023-04-04 16:33:58.437269823,2.3,00:00:00
2023-04-04 16:33:58.444845732,2.3,00:00:00
2023-04-04 16:33:58.452628318,2.3,00:00:00
2023-04-04 16:33:58.460203824,2.3,00:00:00
2023-04-04 16:33:58.468270509,2.3,00:00:00
2023-04-04 16:33:58.477227336,2.3,00:00:00
2023-04-04 16:33:58.485029422,2.3,00:00:00
2023-04-04 16:33:58.492591482,2.3,00:00:00
2023-04-04 16:33:58.499211526,2.3,00:00:00
2023-04-04 16:33:58.506183565,2.3,00:00:00
2023-04-04 16:33:58.513140526,2.3,00:00:00
2023-04-04 16:33:58.520566265,2.3,00:00:00
2023-04-04 16:33:58.527711545,2.3,00:00:00
2023-04-04 16:33:58.53456578,2.3,00:00:00
2023-04-04 16:33:58.541568034,2.3,00:00:00
2023-04-04 16:33:58.551067609,2.3,00:00:00
2023-04-04 16:33:58.560395522,2.3,00:00:00
2023-04-04 16:33:58.570557375,2.6,00:00:00
2023-04-04 16:33:58.58040069,2.6,00:00:00
2023-04-04 16:33:58.588189876,2.6,00:00:00
2023-04-04 16:33:58.595149624,2.6,00:00:00
2023-04-04 16:33:58.603343604,2.6,00:00:00
2023-04-04 16:33:58.611829698,2.6,00:00:00
2023-04-04 16:33:58.619870541,2.6,00:00:00
2023-04-04 16:33:58.626683822,2.6,00:00:00
2023-04-04 16:33:58.633818986,2.6,00:00:00
2023-04-04 16:33:58.641536169,2.6,00:00:00
2023-04-04 16:33:58.649101639,2.6,00:00:00
2023-04-04 16:33:58.65670915,2.6,00:00:00
2023-04-04 16:33:58.664000128,2.6,00:00:00
2023-04-04 16:33:58.670752116,2.6,00:00:00
2023-04-04 16:33:58.67743879,2.6,00:00:00
2023-04-04 16:33:58.684245775,2.6,00:00:00
2023-04-04 16:33:58.691287083,2.6,00:00:00
2023-04-04 16:33:58.698008431,3,00:00:00
2023-04-04 16:33:58.704639647,3,00:00:00
2023-04-04 16:33:58.711276687,3,00:00:00
2023-04-04 16:33:58.717930919,3,00:00:00
2023-04-04 16:33:58.724541573,3,00:00:00
2023-04-04 16:33:58.731407859,3,00:00:00
2023-04-04 16:33:58.73849652,3,00:00:00
2023-04-04 16:33:58.746140039,3,00:00:00
2023-04-04 16:33:58.753459462,3,00:00:00
2023-04-04 16:33:58.761580032,3,00:00:00
2023-04-04 16:33:58.769263233,3,00:00:00
2023-04-04 16:33:58.776572603,3,00:00:00
2023-04-04 16:33:58.78348061,3,00:00:00
2023-04-04 16:33:58.790412761,3,00:00:00
2023-04-04 16:33:58.797381223,3,00:00:00
2023-04-04 16:33:58.804891904,3,00:00:00
2023-04-04 16:33:58.811497296,3,00:00:00
2023-04-04 16:33:58.818649152,3,00:00:00
2023-04-04 16:33:58.825729168,3,00:00:00
2023-04-04 16:33:58.832818346,3,00:00:00
2023-04-04 16:33:58.83946483,3,00:00:00
2023-04-04 16:33:58.846103907,3,00:00:00
2023-04-04 16:33:58.852892853,3,00:00:00
2023-04-04 16:33:58.85959433,3,00:00:00
2023-04-04 16:33:58.866303365,3,00:00:00
2023-04-04 16:33:58.873932324,3,00:00:00
2023-04-04 16:33:58.881848853,3,00:00:00
2023-04-04 16:33:58.88883359,3,00:00:00
2023-04-04 16:33:58.895722178,3,00:00:00
2023-04-04 16:33:58.903227785,3,00:00:00
2023-04-04 16:33:58.91055714,3,00:00:00
2023-04-04 16:33:58.919174769,3,00:00:00
2023-04-04 16:33:58.928350289,3,00:00:00
2023-04-04 16:33:58.936184866,3,00:00:00
2023-04-04 16:33:58.944570858,3,00:00:00
2023-04-04 16:33:58.952669343,3,00:00:00
2023-04-04 16:33:58.960097083,3.3,00:00:00
2023-04-04 16:33:58.967013842,3.3,00:00:00
2023-04-04 16:33:58.974018767,3.3,00:00:00
2023-04-04 16:33:58.982513827,3.3,00:00:00
2023-04-04 16:33:58.990701829,3.3,00:00:00
2023-04-04 16:33:58.998023197,3.3,00:00:00
2023-04-04 16:33:59.005713521,3.3,00:00:00
2023-04-04 16:33:59.013224263,3.3,00:00:00
2023-04-04 16:33:59.020184238,3.3,00:00:00
2023-04-04 16:33:59.027397982,3.3,00:00:00
2023-04-04 16:33:59.034204843,3.3,00:00:00
2023-04-04 16:33:59.041121401,3.3,00:00:00
2023-04-04 16:33:59.047843684,3.3,00:00:00
2023-04-04 16:33:59.058514209,3.3,00:00:00
2023-04-04 16:33:59.06653688,2.5,00:00:00
2023-04-04 16:33:59.073963311,2.5,00:00:00
2023-04-04 16:33:59.080672663,2.5,00:00:00
2023-04-04 16:33:59.08739645,2.5,00:00:00
2023-04-04 16:33:59.09413583,2.5,00:00:00
2023-04-04 16:33:59.100851321,2.5,00:00:00
2023-04-04 16:33:59.107578477,2.5,00:00:00
2023-04-04 16:33:59.114143503,2.5,00:00:00
2023-04-04 16:33:59.120856993,2.5,00:00:00
2023-04-04 16:33:59.127466964,2.5,00:00:00
2023-04-04 16:33:59.134044033,2.5,00:00:00
2023-04-04 16:33:59.14091218,2.5,00:00:00
2023-04-04 16:33:59.147439456,2.5,00:00:00
2023-04-04 16:33:59.154089988,2.5,00:00:00
2023-04-04 16:33:59.160884168,2.5,00:00:00
2023-04-04 16:33:59.167476001,2.5,00:00:00
2023-04-04 16:33:59.174058469,2.5,00:00:00
2023-04-04 16:33:59.180735646,2.5,00:00:00
2023-04-04 16:33:59.187626467,2.5,00:00:00
2023-04-04 16:33:59.194225744,2.5,00:00:00
2023-04-04 16:33:59.200828664,2.5,00:00:00
2023-04-04 16:33:59.207584576,2.5,00:00:00
2023-04-04 16:33:59.21425807,2.5,00:00:00
2023-04-04 16:33:59.221304086,2.5,00:00:00
2023-04-04 16:33:59.227964345,2.5,00:00:00
2023-04-04 16:33:59.235161592,2.5,00:00:00
2023-04-04 16:33:59.24182063,2.5,00:00:00
2023-04-04 16:33:59.248713889,2.5,00:00:00
2023-04-04 16:33:59.255732062,2.5,00:00:00
2023-04-04 16:33:59.262739286,2.5,00:00:00
2023-04-04 16:33:59.26989132,2.5,00:00:00
2023-04-04 16:33:59.277211569,2.5,00:00:00
2023-04-04 16:33:59.284560782,2.5,00:00:00
2023-04-04 16:33:59.291448472,2.7,00:00:00
2023-04-04 16:33:59.298259403,2.7,00:00:00
2023-04-04 16:33:59.305121931,2.7,00:00:00
2023-04-04 16:33:59.312195848,2.7,00:00:00
2023-04-04 16:33:59.319643262,2.7,00:00:00
2023-04-04 16:33:59.327666822,2.7,00:00:00
2023-04-04 16:33:59.335281785,2.7,00:00:00
2023-04-04 16:33:59.342177961,2.7,00:00:00
2023-04-04 16:33:59.349550202,2.7,00:00:00
2023-04-04 16:33:59.357283033,2.7,00:00:00
2023-04-04 16:33:59.365352273,2.7,00:00:00
2023-04-04 16:33:59.373992543,2.7,00:00:00
2023-04-04 16:33:59.382685573,2.7,00:00:00
2023-04-04 16:33:59.391787203,2.7,00:00:00
2023-04-04 16:33:59.400774925,2.7,00:00:00
2023-04-04 16:33:59.408386627,2.7,00:00:00
2023-04-04 16:33:59.415286445,2.7,00:00:00
2023-04-04 16:33:59.422955553,2.7,00:00:00
2023-04-04 16:33:59.430810109,2.7,00:00:00
2023-04-04 16:33:59.438777161,2.7,00:00:00
2023-04-04 16:33:59.447272322,2.7,00:00:00
2023-04-04 16:33:59.454310608,2.7,00:00:00
2023-04-04 16:33:59.461291046,2.7,00:00:00
2023-04-04 16:33:59.467916801,2.7,00:00:00
2023-04-04 16:33:59.47452235,2.7,00:00:00
2023-04-04 16:33:59.481177334,2.7,00:00:00
2023-04-04 16:33:59.488000686,2.7,00:00:00
2023-04-04 16:33:59.495080937,2.7,00:00:00
2023-04-04 16:33:59.502582816,2.7,00:00:00
2023-04-04 16:33:59.509802791,2.7,00:00:00
2023-04-04 16:33:59.516926839,2.7,00:00:00
2023-04-04 16:33:59.524234972,2.7,00:00:00
2023-04-04 16:33:59.532304991,2.7,00:00:00
2023-04-04 16:33:59.53994681,2.7,00:00:00
2023-04-04 16:33:59.546632271,2.7,00:00:00
2023-04-04 16:33:59.55327055,2.7,00:00:00
2023-04-04 16:33:59.560785433,2.7,00:00:00
2023-04-04 16:33:59.570035369,2.7,00:00:00
2023-04-04 16:33:59.578711984,3,00:00:00
2023-04-04 16:33:59.587231961,3,00:00:00
2023-04-04 16:33:59.593874573,3,00:00:00
2023-04-04 16:33:59.600978702,3,00:00:00
2023-04-04 16:33:59.60838514,3,00:00:00
2023-04-04 16:33:59.615927284,3,00:00:00
2023-04-04 16:33:59.625419723,3,00:00:00
2023-04-04 16:33:59.634814758,3,00:00:00
2023-04-04 16:33:59.643762517,3,00:00:00
2023-04-04 16:33:59.650921873,3,00:00:00
2023-04-04 16:33:59.663704378,3,00:00:00
2023-04-04 16:33:59.671291681,3,00:00:00
2023-04-04 16:33:59.678391657,3,00:00:00
2023-04-04 16:33:59.688339185,3,00:00:00
2023-04-04 16:33:59.696304091,3,00:00:00
2023-04-04 16:33:59.702995916,3,00:00:00
2023-04-04 16:33:59.709392958,3,00:00:00
2023-04-04 16:33:59.715805794,3,00:00:00
2023-04-04 16:33:59.722194378,3,00:00:00
2023-04-04 16:33:59.728649079,3,00:00:00
2023-04-04 16:33:59.735175204,3,00:00:00
2023-04-04 16:33:59.741589713,3,00:00:00
2023-04-04 16:33:59.748204219,3,00:00:00
2023-04-04 16:33:59.755269552,3,00:00:00
2023-04-04 16:33:59.761690466,3,00:00:00
2023-04-04 16:33:59.768212317,3,00:00:00
2023-04-04 16:33:59.774974199,3,00:00:00
2023-04-04 16:33:59.781854331,3,00:00:00
2023-04-04 16:33:59.789194552,3,00:00:00
2023-04-04 16:33:59.79646148,3,00:00:00
2023-04-04 16:33:59.803971734,3,00:00:00
2023-04-04 16:33:59.811480499,3,00:00:00
2023-04-04 16:33:59.819000305,3,00:00:00
2023-04-04 16:33:59.825572604,3,00:00:00
2023-04-04 16:33:59.832040587,3,00:00:00
2023-04-04 16:33:59.838833873,3,00:00:00
2023-04-04 16:33:59.845700375,3,00:00:00
2023-04-04 16:33:59.853823609,3,00:00:00
2023-04-04 16:33:59.863840566,3,00:00:00
2023-04-04 16:33:59.876519249,3.2,00:00:00
2023-04-04 16:33:59.88977813,3.2,00:00:00
2023-04-04 16:33:59.901885578,3.2,00:00:00
2023-04-04 16:33:59.912675576,3.2,00:00:00
2023-04-04 16:33:59.922017032,3.2,00:00:00
2023-04-04 16:33:59.93115594,3.2,00:00:00
2023-04-04 16:33:59.937582332,3.2,00:00:00
2023-04-04 16:33:59.944428493,3.2,00:00:00
2023-04-04 16:33:59.951001125,3.2,00:00:00
2023-04-04 16:33:59.958262706,3.2,00:00:00
2023-04-04 16:33:59.966585924,3.2,00:00:00
2023-04-04 16:33:59.974300892,3.2,00:00:00
2023-04-04 16:33:59.982853681,3.2,00:00:00
2023-04-04 16:33:59.990878754,3.2,00:00:00
2023-04-04 16:33:59.998482087,3.2,00:00:00
2023-04-04 16:34:00.005946149,3.2,00:00:00
2023-04-04 16:34:00.013595987,3.2,00:00:00
2023-04-04 16:34:00.020812727,3.2,00:00:00
2023-04-04 16:34:00.027535121,3.2,00:00:00
2023-04-04 16:34:00.034069135,3.2,00:00:00
2023-04-04 16:34:00.04071639,3.2,00:00:00
2023-04-04 16:34:00.047438336,3.2,00:00:00
2023-04-04 16:34:00.056729048,3.2,00:00:00
2023-04-04 16:34:00.064461967,2.6,00:00:00
2023-04-04 16:34:00.073751092,2.6,00:00:00
2023-04-04 16:34:00.081444792,2.6,00:00:00
2023-04-04 16:34:00.089802419,2.6,00:00:00
2023-04-04 16:34:00.100429952,2.8,00:00:00
2023-04-04 16:34:00.108895839,2.8,00:00:00
2023-04-04 16:34:00.117101693,2.8,00:00:00
2023-04-04 16:34:00.125167355,2.8,00:00:00
2023-04-04 16:34:00.133994487,2.8,00:00:00
2023-04-04 16:34:00.143650826,2.8,00:00:00
2023-04-04 16:34:00.150692342,3,00:00:00
2023-04-04 16:34:00.157115953,3,00:00:00
2023-04-04 16:34:00.163545141,3,00:00:00
2023-04-04 16:34:00.17011986,3,00:00:00
2023-04-04 16:34:00.176893606,3,00:00:00
2023-04-04 16:34:00.183725241,3,00:00:00
2023-04-04 16:34:00.190277236,3,00:00:00
2023-04-04 16:34:00.196836431,3,00:00:00
2023-04-04 16:34:00.203638787,3,00:00:00
2023-04-04 16:34:00.209985946,3,00:00:00
2023-04-04 16:34:00.216347291,3,00:00:00
2023-04-04 16:34:00.222882142,3,00:00:00
2023-04-04 16:34:00.229289267,3,00:00:00
2023-04-04 16:34:00.235735651,3,00:00:00
2023-04-04 16:34:00.244237589,3,00:00:00
2023-04-04 16:34:00.251431532,3,00:00:00
2023-04-04 16:34:00.260785174,3,00:00:00
2023-04-04 16:34:00.269290975,3,00:00:00
2023-04-04 16:34:00.276019563,3,00:00:00
2023-04-04 16:34:00.283975335,3,00:00:00
2023-04-04 16:34:00.290707066,3,00:00:00
2023-04-04 16:34:00.297187248,3,00:00:00
2023-04-04 16:34:00.304657013,3,00:00:00
2023-04-04 16:34:00.316225494,3,00:00:00
2023-04-04 16:34:00.327293929,3,00:00:00
2023-04-04 16:34:00.337400875,3,00:00:00
2023-04-04 16:34:00.347183396,3,00:00:00
2023-04-04 16:34:00.356326585,3,00:00:00
2023-04-04 16:34:00.366333032,3,00:00:00
2023-04-04 16:34:00.376212916,3,00:00:00
2023-04-04 16:34:00.3859028,3,00:00:00
2023-04-04 16:34:00.395408262,3,00:00:00
2023-04-04 16:34:00.401989844,3,00:00:00
2023-04-04 16:34:00.408690409,3,00:00:00
2023-04-04 16:34:00.415733156,3,00:00:00
2023-04-04 16:34:00.422085997,3,00:00:00
2023-04-04 16:34:00.428626639,3,00:00:00
2023-04-04 16:34:00.436480372,3,00:00:00
2023-04-04 16:34:00.444352152,3,00:00:00
2023-04-04 16:34:00.45218673,3,00:00:00
2023-04-04 16:34:00.458892333,3,00:00:00
2023-04-04 16:34:00.467115067,3,00:00:00
2023-04-04 16:34:00.47577868,3,00:00:00
2023-04-04 16:34:00.483024508,3,00:00:00
2023-04-04 16:34:00.489564977,3,00:00:00
2023-04-04 16:34:00.496186901,3,00:00:00
2023-04-04 16:34:00.502769819,3,00:00:00
2023-04-04 16:34:00.509490633,3.2,00:00:00
2023-04-04 16:34:00.516752695,3.2,00:00:00
2023-04-04 16:34:00.524253099,3.2,00:00:00
2023-04-04 16:34:00.53205483,3.2,00:00:00
2023-04-04 16:34:00.539114954,3.2,00:00:00
2023-04-04 16:34:00.545769926,3.2,00:00:00
2023-04-04 16:34:00.55328235,3.2,00:00:00
2023-04-04 16:34:00.559924933,3.2,00:00:00
2023-04-04 16:34:00.566467479,3.2,00:00:00
2023-04-04 16:34:00.573606818,3.2,00:00:00
2023-04-04 16:34:00.581088522,3.2,00:00:00
2023-04-04 16:34:00.588595924,3.2,00:00:00
2023-04-04 16:34:00.596088439,3.2,00:00:00
2023-04-04 16:34:00.603517109,3.2,00:00:00
2023-04-04 16:34:00.609892941,3.2,00:00:00
2023-04-04 16:34:00.616639819,3.2,00:00:00
2023-04-04 16:34:00.623584494,3.2,00:00:00
2023-04-04 16:34:00.630501107,3.2,00:00:00
2023-04-04 16:34:00.637586662,3.2,00:00:00
2023-04-04 16:34:00.644808762,3.2,00:00:00
2023-04-04 16:34:00.652363752,3.2,00:00:00
2023-04-04 16:34:00.659852483,3.2,00:00:00
2023-04-04 16:34:00.667493136,3.2,00:00:00
2023-04-04 16:34:00.67516937,3.2,00:00:00
2023-04-04 16:34:00.685289617,3.2,00:00:00
2023-04-04 16:34:00.695418873,3.2,00:00:00
2023-04-04 16:34:00.703524715,3.2,00:00:00
2023-04-04 16:34:00.711612205,3.2,00:00:00
2023-04-04 16:34:00.721079801,3.2,00:00:00
2023-04-04 16:34:00.733731171,3.2,00:00:00
2023-04-04 16:34:00.747111921,3.2,00:00:00
2023-04-04 16:34:00.759217924,3.2,00:00:00
2023-04-04 16:34:00.766509585,3.2,00:00:00
2023-04-04 16:34:00.773992505,3.4,00:00:00
2023-04-04 16:34:00.781904045,3.4,00:00:00
2023-04-04 16:34:00.789421277,3.4,00:00:00
2023-04-04 16:34:00.797581081,3.4,00:00:00
2023-04-04 16:34:00.80534675,3.4,00:00:00
2023-04-04 16:34:00.813563638,3.4,00:00:00
2023-04-04 16:34:00.821704464,3.4,00:00:00
2023-04-04 16:34:00.834356951,3.4,00:00:00
2023-04-04 16:34:00.845347221,3.4,00:00:00
2023-04-04 16:34:00.855635951,3.6,00:00:00
2023-04-04 16:34:00.865138337,3.6,00:00:00
2023-04-04 16:34:00.87666002,3.6,00:00:00
2023-04-04 16:34:00.888299926,3.6,00:00:00
2023-04-04 16:34:00.898244323,3.6,00:00:00
2023-04-04 16:34:00.908222249,3.6,00:00:00
2023-04-04 16:34:00.917394935,3.6,00:00:00
2023-04-04 16:34:00.926392622,3.6,00:00:00
2023-04-04 16:34:00.935064458,3.6,00:00:00
2023-04-04 16:34:00.94514142,3.6,00:00:00
2023-04-04 16:34:00.957688995,3.6,00:00:00
2023-04-04 16:34:00.965796115,3.6,00:00:00
2023-04-04 16:34:00.972283433,3.6,00:00:00
2023-04-04 16:34:00.978725619,3.6,00:00:00
2023-04-04 16:34:00.98523664,3.6,00:00:00
2023-04-04 16:34:00.991697569,3.6,00:00:00
2023-04-04 16:34:00.999189555,3.6,00:00:00
2023-04-04 16:34:01.005619378,3.6,00:00:00
2023-04-04 16:34:01.012323078,3.6,00:00:00
2023-04-04 16:34:01.019383047,3.6,00:00:00
2023-04-04 16:34:01.026484006,3.6,00:00:00
2023-04-04 16:34:01.034142374,3.6,00:00:00
2023-04-04 16:34:01.040619478,3.6,00:00:00
2023-04-04 16:34:01.047335794,3.6,00:00:00
2023-04-04 16:34:01.058066335,3.6,00:00:00
2023-04-04 16:34:01.066054439,3,00:00:00
2023-04-04 16:34:01.077199963,3.1,00:00:00
2023-04-04 16:34:01.086084023,3.1,00:00:00
2023-04-04 16:34:01.092604552,3.1,00:00:00
2023-04-04 16:34:01.099143421,3.1,00:00:00
2023-04-04 16:34:01.105483055,3.1,00:00:00
2023-04-04 16:34:01.111861408,3.1,00:00:00
2023-04-04 16:34:01.118315008,3.1,00:00:00
2023-04-04 16:34:01.125969257,3.1,00:00:00
2023-04-04 16:34:01.132440383,3.1,00:00:00
2023-04-04 16:34:01.139007704,3.1,00:00:00
2023-04-04 16:34:01.145460716,3.1,00:00:00
2023-04-04 16:34:01.15183233,3.1,00:00:00
2023-04-04 16:34:01.158221874,3.1,00:00:00
2023-04-04 16:34:01.16466004,3.1,00:00:00
2023-04-04 16:34:01.171419724,3.1,00:00:00
2023-04-04 16:34:01.177835483,3.1,00:00:00
2023-04-04 16:34:01.184401823,3.1,00:00:00
2023-04-04 16:34:01.191090599,3.1,00:00:00
2023-04-04 16:34:01.197785579,3.1,00:00:00
2023-04-04 16:34:01.204755114,3.1,00:00:00
2023-04-04 16:34:01.211713653,3.1,00:00:00
2023-04-04 16:34:01.218713859,3.1,00:00:00
2023-04-04 16:34:01.22625316,3.1,00:00:00
2023-04-04 16:34:01.233641572,3.1,00:00:00
2023-04-04 16:34:01.240739561,3.1,00:00:00
2023-04-04 16:34:01.247455344,3.1,00:00:00
2023-04-04 16:34:01.255103078,3.1,00:00:00
2023-04-04 16:34:01.261827973,3.1,00:00:00
2023-04-04 16:34:01.268599393,3.1,00:00:00
2023-04-04 16:34:01.275636916,3.1,00:00:00
2023-04-04 16:34:01.282936406,3.1,00:00:00
2023-04-04 16:34:01.290549682,3.1,00:00:00
2023-04-04 16:34:01.297658013,3.1,00:00:00
2023-04-04 16:34:01.304234166,3.1,00:00:00
2023-04-04 16:34:01.310751913,3.3,00:00:00
2023-04-04 16:34:01.317235156,3.3,00:00:00
2023-04-04 16:34:01.323740268,3.3,00:00:00
2023-04-04 16:34:01.330314131,3.3,00:00:00
2023-04-04 16:34:01.336678262,3.3,00:00:00
2023-04-04 16:34:01.343123981,3.3,00:00:00
2023-04-04 16:34:01.349577462,3.3,00:00:00
2023-04-04 16:34:01.356726528,3.3,00:00:00
2023-04-04 16:34:01.363647878,3.3,00:00:00
2023-04-04 16:34:01.370793389,3.3,00:00:00
2023-04-04 16:34:01.377846316,3.3,00:00:00
2023-04-04 16:34:01.384726811,3.3,00:00:00
2023-04-04 16:34:01.392530032,3.3,00:00:00
2023-04-04 16:34:01.400641252,3.3,00:00:00
2023-04-04 16:34:01.40738509,3.3,00:00:00
2023-04-04 16:34:01.416035557,3.3,00:00:00
2023-04-04 16:34:01.424602178,3.3,00:00:00
2023-04-04 16:34:01.433633782,3.3,00:00:00
2023-04-04 16:34:01.44307611,3.3,00:00:00
2023-04-04 16:34:01.449664913,3.3,00:00:00
2023-04-04 16:34:01.456493999,3.3,00:00:00
2023-04-04 16:34:01.463696496,3.3,00:00:00
2023-04-04 16:34:01.470864686,3.3,00:00:00
2023-04-04 16:34:01.479296009,3.3,00:00:00
2023-04-04 16:34:01.488305907,3.3,00:00:00
2023-04-04 16:34:01.496586315,3.3,00:00:00
2023-04-04 16:34:01.50359932,3.3,00:00:00
2023-04-04 16:34:01.510469993,3.3,00:00:00
2023-04-04 16:34:01.517633468,3.3,00:00:00
2023-04-04 16:34:01.524346205,3.3,00:00:00
2023-04-04 16:34:01.531932421,3.3,00:00:00
2023-04-04 16:34:01.538464673,3.3,00:00:00
2023-04-04 16:34:01.545499105,3.3,00:00:00
2023-04-04 16:34:01.551889925,3.5,00:00:00
2023-04-04 16:34:01.558274659,3.5,00:00:00
2023-04-04 16:34:01.566832067,3.5,00:00:00
2023-04-04 16:34:01.573401852,3.5,00:00:00
2023-04-04 16:34:01.580573898,3.5,00:00:00
2023-04-04 16:34:01.587351847,3.5,00:00:00
2023-04-04 16:34:01.594371128,3.5,00:00:00
2023-04-04 16:34:01.60132186,3.5,00:00:00
2023-04-04 16:34:01.608351547,3.5,00:00:00
2023-04-04 16:34:01.615270488,3.5,00:00:00
2023-04-04 16:34:01.622164059,3.5,00:00:00
2023-04-04 16:34:01.629210888,3.5,00:00:00
2023-04-04 16:34:01.636103539,3.5,00:00:00
2023-04-04 16:34:01.642812644,3.5,00:00:00
