timestamp,power,voltage,current,power_factor,discard
2023-08-06 21:24:54.622745,16.137,121.73,0.2268,0.5845,0
2023-08-06 21:24:54.873285,9.2655,121.75,0.17449,0.4361,0
2023-08-06 21:24:55.123828,13.81,121.72,0.21849,0.5193,0
2023-08-06 21:24:55.374376,11.305,121.75,0.18422,0.5041,0
2023-08-06 21:24:55.624916,10.234,121.75,0.18776,0.4477,0
2023-08-06 21:24:55.875453,15.901,121.73,0.22877,0.571,0
2023-08-06 21:24:56.125988,8.2998,121.77,0.16392,0.4158,0
2023-08-06 21:24:56.376528,16.171,121.73,0.23252,0.5713,0
2023-08-06 21:24:56.627080,8.1371,121.78,0.16198,0.4125,0
2023-08-06 21:24:56.877632,16.653,121.72,0.24424,0.5601,0
2023-08-06 21:24:57.128180,10.351,121.77,0.17609,0.4827,0
2023-08-06 21:24:57.378721,11.137,121.77,0.19479,0.4695,0
2023-08-06 21:24:57.629283,15.406,121.75,0.22194,0.5701,0
2023-08-06 21:24:57.879829,15.287,121.75,0.17685,0.71,0
2023-08-06 21:24:58.130384,13.452,121.77,0.14219,0.7769,0
2023-08-06 21:24:58.381017,13.166,121.77,0.13712,0.7885,0
2023-08-06 21:24:58.631575,12.673,121.76,0.13376,0.7782,0
2023-08-06 21:24:58.882116,14.334,121.73,0.1598,0.7368,0
2023-08-06 21:24:59.132651,13.389,121.76,0.13932,0.7893,0
2023-08-06 21:24:59.383118,12.97,121.77,0.13597,0.7834,0
2023-08-06 21:24:59.633654,14.78,121.76,0.15384,0.789,0
2023-08-06 21:24:59.884209,14.381,121.76,0.15251,0.7745,0
2023-08-06 21:25:00.134748,12.927,121.76,0.13624,0.7793,0
2023-08-06 21:25:00.385289,14.565,121.72,0.14798,0.8086,0
2023-08-06 21:25:00.635833,12.189,121.75,0.13097,0.7643,0
2023-08-06 21:25:00.886390,13.713,121.75,0.15631,0.7206,0
2023-08-06 21:25:01.136954,13.517,121.76,0.14122,0.7861,0
2023-08-06 21:25:01.387522,13.061,121.76,0.13674,0.7845,0
2023-08-06 21:25:01.638064,12.92,121.76,0.13572,0.7819,0
2023-08-06 21:25:01.888615,14.083,121.76,0.16237,0.7124,0
2023-08-06 21:25:02.139158,14.318,121.74,0.14872,0.7909,0
2023-08-06 21:25:02.389701,13.478,121.73,0.1399,0.7914,0
2023-08-06 21:25:02.640274,15.121,121.76,0.15429,0.8049,0
2023-08-06 21:25:02.890809,8.2317,121.75,0.16532,0.409,0
2023-08-06 21:25:03.141352,15.893,121.7,0.22503,0.5803,0
2023-08-06 21:25:03.391933,8.2438,121.75,0.16405,0.4127,0
2023-08-06 21:25:03.642481,18.827,121.7,0.25344,0.6104,0
2023-08-06 21:25:03.893044,8.4647,121.76,0.16714,0.4159,0
2023-08-06 21:25:04.143613,14.6,121.71,0.22079,0.5433,0
2023-08-06 21:25:04.394163,10.957,121.72,0.17949,0.5015,0
2023-08-06 21:25:04.644705,10.47,121.73,0.1885,0.4563,0
2023-08-06 21:25:04.895252,13.47,121.7,0.20824,0.5315,0
2023-08-06 21:25:05.145796,9.1819,121.75,0.17716,0.4257,0
2023-08-06 21:25:05.396371,16.576,121.71,0.23242,0.586,0
2023-08-06 21:25:05.646917,8.1662,121.77,0.16323,0.4109,0
2023-08-06 21:25:05.897480,17.686,121.7,0.24449,0.5944,0
2023-08-06 21:25:06.148031,8.2168,121.77,0.16441,0.4104,0
2023-08-06 21:25:06.398611,17.195,121.72,0.23663,0.597,0
2023-08-06 21:25:06.649164,8.303,121.8,0.16494,0.4133,0
2023-08-06 21:25:06.899733,17.761,121.73,0.24393,0.5982,0
2023-08-06 21:25:07.150313,8.2996,121.77,0.1649,0.4133,0
2023-08-06 21:25:07.400856,16.819,121.72,0.23358,0.5916,0
2023-08-06 21:25:07.651407,10.328,121.77,0.16556,0.5123,0
2023-08-06 21:25:07.901954,10.201,121.77,0.18614,0.4501,0
2023-08-06 21:25:08.152496,15.544,121.73,0.22146,0.5766,0
2023-08-06 21:25:08.403057,8.1234,121.79,0.16254,0.4104,0
2023-08-06 21:25:08.653602,16.911,121.74,0.23479,0.5916,0
2023-08-06 21:25:08.904172,9.2895,121.78,0.16946,0.4502,0
2023-08-06 21:25:09.154706,12.768,121.75,0.21094,0.4972,0
2023-08-06 21:25:09.405273,10.274,121.77,0.1763,0.4786,0
2023-08-06 21:25:09.655853,11.111,121.76,0.19521,0.4675,0
2023-08-06 21:25:09.906416,13.924,121.76,0.21256,0.538,0
2023-08-06 21:25:10.156961,9.5987,121.8,0.18346,0.4295,0
2023-08-06 21:25:10.407526,11.588,121.8,0.18555,0.5128,0
2023-08-06 21:25:10.658102,14.37,121.76,0.20076,0.5879,0
2023-08-06 21:25:10.908646,9.6765,121.81,0.1766,0.4498,0
2023-08-06 21:25:11.159193,13.019,121.79,0.21341,0.5009,0
2023-08-06 21:25:11.409753,9.8275,121.8,0.17517,0.4606,0
2023-08-06 21:25:11.660327,12.351,121.79,0.20612,0.492,0
2023-08-06 21:25:11.910881,17.302,121.75,0.2391,0.5943,0
2023-08-06 21:25:12.161439,8.4773,121.81,0.16651,0.418,0
2023-08-06 21:25:12.412000,16.634,121.76,0.23164,0.5898,0
2023-08-06 21:25:12.662543,8.1845,121.82,0.16251,0.4134,0
2023-08-06 21:25:12.913104,17.805,121.75,0.24906,0.5871,0
2023-08-06 21:25:13.163661,8.5861,121.82,0.16777,0.4201,0
2023-08-06 21:25:13.414251,15.108,121.78,0.22757,0.5452,0
2023-08-06 21:25:13.664793,10.271,121.8,0.17744,0.4752,0
2023-08-06 21:25:13.915353,18.503,121.74,0.24218,0.6276,0
2023-08-06 21:25:14.165899,14.079,121.77,0.14811,0.7806,0
2023-08-06 21:25:14.416441,13.336,121.77,0.13838,0.7914,0
2023-08-06 21:25:14.667019,12.671,121.74,0.13385,0.7776,0
2023-08-06 21:25:14.917580,14.304,121.74,0.14816,0.7931,0
2023-08-06 21:25:15.168143,14.142,121.73,0.14465,0.8032,0
2023-08-06 21:25:15.418710,13.33,121.75,0.13882,0.7887,0
2023-08-06 21:25:15.669280,12.959,121.76,0.13619,0.7815,0
2023-08-06 21:25:15.919840,12.516,121.77,0.18384,0.5591,0
2023-08-06 21:25:16.170413,8.3019,121.81,0.16559,0.4116,0
2023-08-06 21:25:16.420978,16.874,121.75,0.23327,0.5941,0
2023-08-06 21:25:16.671533,8.4072,121.81,0.16708,0.4131,0
2023-08-06 21:25:16.922071,16.095,121.77,0.23788,0.5556,0
2023-08-06 21:25:17.172621,9.1894,121.82,0.16706,0.4516,0
2023-08-06 21:25:17.423196,12.462,121.79,0.20654,0.4955,0
2023-08-06 21:25:17.673760,12.411,121.77,0.1968,0.5179,0
2023-08-06 21:25:17.924336,15.541,121.74,0.17723,0.7203,0
2023-08-06 21:25:18.174924,13.488,121.76,0.14052,0.7883,0
2023-08-06 21:25:18.425511,13.08,121.78,0.13657,0.7864,0
2023-08-06 21:25:18.676048,13.898,121.77,0.15675,0.7281,0
2023-08-06 21:25:18.926652,13.481,121.78,0.14033,0.7889,0
2023-08-06 21:25:19.177238,13.235,121.79,0.13755,0.79,0
2023-08-06 21:25:19.427796,12.911,121.79,0.13552,0.7822,0
2023-08-06 21:25:19.678351,13.672,121.79,0.15565,0.7212,0
2023-08-06 21:25:19.928957,13.342,121.78,0.14017,0.7816,0
2023-08-06 21:25:20.179499,13.031,121.77,0.13614,0.7861,0
2023-08-06 21:25:20.430100,14.302,121.77,0.14955,0.7853,0
2023-08-06 21:25:20.680709,14.521,121.77,0.15288,0.78,0
2023-08-06 21:25:20.931256,13.0,121.77,0.13645,0.7824,0
2023-08-06 21:25:21.181824,13.404,121.76,0.13875,0.7934,0
2023-08-06 21:25:21.432397,12.986,121.75,0.136,0.7843,0
2023-08-06 21:25:21.682938,8.5223,121.78,0.16764,0.4174,0
2023-08-06 21:25:21.933509,16.144,121.75,0.22635,0.5858,0
2023-08-06 21:25:22.184049,8.499,121.8,0.16661,0.4188,0
2023-08-06 21:25:22.434625,16.857,121.75,0.23476,0.5898,0
2023-08-06 21:25:22.685201,15.383,121.74,0.18474,0.684,0
2023-08-06 21:25:22.935766,13.725,121.77,0.14505,0.7771,0
2023-08-06 21:25:23.186309,15.227,121.76,0.16026,0.7803,0
2023-08-06 21:25:23.436880,21.573,121.73,0.22311,0.7943,0
2023-08-06 21:25:23.687447,14.549,121.78,0.15392,0.7762,0
2023-08-06 21:25:23.938007,13.477,121.78,0.13999,0.7905,0
2023-08-06 21:25:24.188541,13.254,121.78,0.13781,0.7898,0
2023-08-06 21:25:24.439079,12.79,121.78,0.13458,0.7803,0
2023-08-06 21:25:24.689628,14.211,121.76,0.14853,0.7857,0
2023-08-06 21:25:24.940181,13.628,121.78,0.14071,0.7953,0
2023-08-06 21:25:25.190718,13.006,121.78,0.13639,0.7831,0
2023-08-06 21:25:25.441287,12.788,121.77,0.13463,0.78,0
2023-08-06 21:25:25.691844,14.049,121.78,0.14764,0.7813,0
2023-08-06 21:25:25.942406,13.06,121.78,0.13674,0.7842,0
2023-08-06 21:25:26.192982,12.768,121.78,0.13448,0.7797,0
2023-08-06 21:25:26.443537,12.789,121.78,0.13458,0.7803,0
2023-08-06 21:25:26.694115,14.206,121.76,0.14911,0.7825,0
2023-08-06 21:25:26.944669,13.192,121.78,0.13778,0.7862,0
2023-08-06 21:25:27.195204,13.195,121.78,0.1373,0.7892,0
2023-08-06 21:25:27.445739,13.845,121.76,0.14233,0.7989,0
2023-08-06 21:25:27.696298,8.1983,121.79,0.16457,0.409,0
2023-08-06 21:25:27.946840,20.966,121.71,0.27146,0.6346,0
2023-08-06 21:25:28.197376,0.0,121.83,0.0,inf,0
2023-08-06 21:25:28.447938,13.229,121.75,0.21277,0.5107,0
2023-08-06 21:25:28.698490,14.866,121.75,0.22056,0.5536,0
2023-08-06 21:25:28.949072,8.1421,121.8,0.1633,0.4094,0
2023-08-06 21:25:29.199628,14.974,121.75,0.21759,0.5652,0
2023-08-06 21:25:29.450161,8.3312,121.78,0.16607,0.412,0
2023-08-06 21:25:29.700702,17.518,121.73,0.24291,0.5925,0
2023-08-06 21:25:29.951277,8.234,121.77,0.16444,0.4112,0
2023-08-06 21:25:30.201846,16.258,121.72,0.2282,0.5853,0
2023-08-06 21:25:30.452402,8.3838,121.77,0.16576,0.4153,0
2023-08-06 21:25:30.702942,17.65,121.72,0.24501,0.5918,0
2023-08-06 21:25:30.953483,8.6326,121.78,0.16988,0.4173,0
2023-08-06 21:25:31.204060,16.308,121.73,0.23099,0.58,0
2023-08-06 21:25:31.454608,8.5577,121.8,0.16457,0.4269,0
2023-08-06 21:25:31.705166,15.593,121.74,0.23786,0.5385,0
2023-08-06 21:25:31.955708,11.362,121.78,0.18464,0.5053,0
2023-08-06 21:25:32.206241,10.602,121.78,0.19134,0.455,0
2023-08-06 21:25:32.456811,14.292,121.78,0.21081,0.5567,0
2023-08-06 21:25:32.707383,8.5087,121.78,0.16943,0.4124,0
2023-08-06 21:25:32.957925,15.94,121.75,0.22877,0.5723,0
2023-08-06 21:25:33.208472,8.9264,121.81,0.16635,0.4405,0
2023-08-06 21:25:33.459011,14.277,121.75,0.22432,0.5228,0
2023-08-06 21:25:33.709571,17.27,121.75,0.24598,0.5767,0
2023-08-06 21:25:33.960123,10.754,121.81,0.1802,0.4899,0
2023-08-06 21:25:34.210676,11.137,121.8,0.19494,0.4691,0
2023-08-06 21:25:34.461220,11.619,121.8,0.19133,0.4986,0
2023-08-06 21:25:34.711765,12.281,121.76,0.20835,0.4841,0
2023-08-06 21:25:34.962250,16.812,121.71,0.23519,0.5873,0
2023-08-06 21:25:35.212803,10.433,121.77,0.17591,0.4871,0
2023-08-06 21:25:35.463278,10.792,121.79,0.19086,0.4643,0
2023-08-06 21:25:35.713755,20.202,121.74,0.24335,0.6819,0
2023-08-06 21:25:35.964306,13.764,121.78,0.14472,0.781,0
2023-08-06 21:25:36.214840,13.066,121.79,0.13658,0.7855,0
2023-08-06 21:25:36.465386,13.367,121.78,0.13905,0.7894,0
2023-08-06 21:25:36.715927,14.221,121.77,0.1594,0.7327,0
2023-08-06 21:25:36.966514,13.376,121.76,0.13976,0.786,0
2023-08-06 21:25:37.217075,12.895,121.77,0.13546,0.7818,0
2023-08-06 21:25:37.467624,14.332,121.76,0.14523,0.8105,0
2023-08-06 21:25:37.718191,14.285,121.75,0.14685,0.7989,0
2023-08-06 21:25:37.968768,8.478,121.81,0.11215,0.6206,0
2023-08-06 21:25:38.219335,12.56,121.78,0.19511,0.5286,0
2023-08-06 21:25:38.469916,8.5447,121.8,0.16715,0.4197,0
2023-08-06 21:25:38.720518,20.421,121.74,0.24642,0.6807,0
2023-08-06 21:25:38.971061,14.171,121.78,0.14794,0.7866,0
2023-08-06 21:25:39.221638,12.883,121.81,0.13521,0.7822,0
2023-08-06 21:25:39.472210,13.296,121.82,0.1381,0.7903,0
2023-08-06 21:25:39.722719,14.292,121.78,0.16059,0.7308,0
2023-08-06 21:25:39.973260,13.565,121.79,0.14101,0.7899,0
2023-08-06 21:25:40.223797,12.836,121.8,0.13483,0.7816,0
2023-08-06 21:25:40.474335,12.841,121.79,0.13521,0.7798,0
2023-08-06 21:25:40.724873,13.937,121.77,0.15732,0.7275,0
2023-08-06 21:25:40.975415,13.427,121.78,0.13975,0.789,0
2023-08-06 21:25:41.225978,12.82,121.78,0.13479,0.781,0
2023-08-06 21:25:41.476514,13.206,121.79,0.1374,0.7892,0
2023-08-06 21:25:41.727055,14.051,121.79,0.15977,0.7221,0
2023-08-06 21:25:41.977639,13.319,121.79,0.14039,0.779,0
2023-08-06 21:25:42.228159,13.105,121.78,0.13681,0.7865,0
2023-08-06 21:25:42.478695,13.104,121.79,0.13672,0.787,0
2023-08-06 21:25:42.729235,16.931,121.76,0.22219,0.6258,0
2023-08-06 21:25:42.979714,10.019,121.8,0.18389,0.4473,0
2023-08-06 21:25:43.230239,13.06,121.79,0.20044,0.535,0
2023-08-06 21:25:43.480778,8.0439,121.82,0.16122,0.4096,0
2023-08-06 21:25:43.731304,19.89,121.73,0.25919,0.6304,0
2023-08-06 21:25:43.981821,8.276,121.8,0.16634,0.4085,0
2023-08-06 21:25:44.232343,15.61,121.76,0.22505,0.5697,0
2023-08-06 21:25:44.482737,8.5936,121.8,0.16698,0.4225,0
2023-08-06 21:25:44.733256,15.823,121.74,0.23685,0.5487,0
2023-08-06 21:25:44.983734,12.566,121.77,0.19816,0.5207,0
2023-08-06 21:25:45.234257,9.2668,121.79,0.17725,0.4293,0
2023-08-06 21:25:45.484775,14.367,121.76,0.21232,0.5557,0
2023-08-06 21:25:45.735243,8.2208,121.8,0.16222,0.4161,0
2023-08-06 21:25:45.985765,14.454,121.77,0.22189,0.5349,0
2023-08-06 21:25:46.236286,8.3889,121.83,0.16272,0.4232,0
2023-08-06 21:25:46.486715,14.654,121.79,0.2246,0.5357,0
2023-08-06 21:25:46.737250,11.102,121.82,0.18904,0.4821,0
2023-08-06 21:25:46.987718,11.247,121.82,0.19693,0.4688,0
2023-08-06 21:25:47.238249,10.214,121.82,0.17508,0.4789,0
2023-08-06 21:25:47.488773,12.578,121.8,0.21414,0.4822,0
2023-08-06 21:25:47.739301,17.105,121.77,0.24087,0.5832,0
2023-08-06 21:25:47.989826,8.0719,121.82,0.16275,0.4071,0
2023-08-06 21:25:48.240363,16.791,121.77,0.23247,0.5931,0
2023-08-06 21:25:48.490884,8.4028,121.82,0.16518,0.4176,0
2023-08-06 21:25:48.741406,18.329,121.74,0.25261,0.596,0
2023-08-06 21:25:48.991929,8.3452,121.79,0.16602,0.4127,0
2023-08-06 21:25:49.242449,16.63,121.75,0.23025,0.5932,0
2023-08-06 21:25:49.492987,8.5015,121.78,0.16716,0.4176,0
2023-08-06 21:25:49.743510,18.511,121.73,0.2541,0.5984,0
2023-08-06 21:25:49.994046,7.7813,121.8,0.15891,0.402,0
2023-08-06 21:25:50.244576,17.678,121.73,0.2442,0.5947,0
2023-08-06 21:25:50.495096,14.891,121.76,0.16266,0.7518,0
2023-08-06 21:25:50.745617,15.247,121.75,0.16202,0.773,0
2023-08-06 21:25:50.996140,13.497,121.74,0.14036,0.7898,0
2023-08-06 21:25:51.246661,13.205,121.75,0.13794,0.7863,0
2023-08-06 21:25:51.497250,13.64,121.76,0.14036,0.7981,0
2023-08-06 21:25:51.747775,14.355,121.76,0.16206,0.7275,0
2023-08-06 21:25:51.998297,13.713,121.76,0.14287,0.7883,0
2023-08-06 21:25:52.248764,13.509,121.76,0.13983,0.7935,0
2023-08-06 21:25:52.499288,13.807,121.75,0.14164,0.8007,0
2023-08-06 21:25:52.749810,8.7628,121.78,0.17175,0.419,0
2023-08-06 21:25:53.000347,15.596,121.72,0.22558,0.568,0
2023-08-06 21:25:53.250872,8.399,121.77,0.16414,0.4202,0
2023-08-06 21:25:53.501403,24.324,121.66,0.29901,0.6686,0
2023-08-06 21:25:53.751928,14.054,121.72,0.15336,0.7529,0
2023-08-06 21:25:54.002457,13.489,121.75,0.14081,0.7868,0
2023-08-06 21:25:54.253001,13.864,121.75,0.14245,0.7994,0
2023-08-06 21:25:54.503524,14.712,121.73,0.14998,0.8058,0
2023-08-06 21:25:54.754044,14.822,121.74,0.16563,0.7351,0
2023-08-06 21:25:55.004568,13.795,121.74,0.14349,0.7897,0
2023-08-06 21:25:55.255088,13.393,121.73,0.13974,0.7874,0
2023-08-06 21:25:55.505610,13.405,121.72,0.13904,0.7921,0
2023-08-06 21:25:55.756132,8.3786,121.75,0.16739,0.4111,0
2023-08-06 21:25:56.006654,16.655,121.7,0.23114,0.5921,0
2023-08-06 21:25:56.257173,8.1712,121.77,0.16289,0.412,0
2023-08-06 21:25:56.507696,17.117,121.7,0.23767,0.5918,0
2023-08-06 21:25:56.758227,13.209,121.75,0.1778,0.6102,0
2023-08-06 21:25:57.008746,9.3829,121.77,0.1674,0.4603,0
2023-08-06 21:25:57.259269,11.867,121.77,0.2013,0.4841,0
2023-08-06 21:25:57.509793,14.479,121.77,0.21388,0.5559,0
2023-08-06 21:25:57.760314,14.683,121.76,0.16473,0.732,0
2023-08-06 21:25:58.010838,13.283,121.77,0.14003,0.779,0
2023-08-06 21:25:58.261361,12.76,121.79,0.13471,0.7778,0
2023-08-06 21:25:58.511884,12.712,121.75,0.13411,0.7786,0
2023-08-06 21:25:58.762410,14.821,121.73,0.15194,0.8013,0
2023-08-06 21:25:59.012939,13.124,121.73,0.13687,0.7877,0
2023-08-06 21:25:59.263462,12.741,121.74,0.13434,0.7791,0
2023-08-06 21:25:59.513986,12.959,121.74,0.1358,0.7839,0
2023-08-06 21:25:59.764515,14.423,121.73,0.15019,0.789,0
2023-08-06 21:26:00.015039,12.778,121.75,0.13489,0.778,0
2023-08-06 21:26:00.265561,15.402,121.73,0.15646,0.8087,0
